participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,4,102,wrist,0.1962,0.7994,-0.9781,0.0000,0,startbuffer
212,4,102,wrist,0.1962,0.7994,-0.9781,0.0000,5.9573,startbuffer
212,4,102,wrist,0.1961,0.7996,-0.9781,0.0000,10.5085,startbuffer
212,4,102,wrist,0.1961,0.7996,-0.9781,0.0000,15.4946,startbuffer
212,4,102,wrist,0.1961,0.7996,-0.9781,0.0000,20.4815,startbuffer
212,4,102,wrist,0.1960,0.7993,-0.9778,0.0000,25.4679,startbuffer
212,4,102,wrist,0.1960,0.7992,-0.9778,0.0000,29.9464,startbuffer
212,4,102,wrist,0.1960,0.7992,-0.9778,0.0000,34.9199,startbuffer
212,4,102,wrist,0.1956,0.7998,-0.9778,0.0000,39.5577,startbuffer
212,4,102,wrist,0.1956,0.7998,-0.9777,0.0000,44.5376,startbuffer
212,4,102,wrist,0.1955,0.7993,-0.9776,0.0000,49.5236,startbuffer
212,4,102,wrist,0.1953,0.7989,-0.9774,0.0000,54.5109,startbuffer
212,4,102,wrist,0.1952,0.7988,-0.9773,0.0000,59.4975,begin
212,4,102,wrist,0.1951,0.7991,-0.9773,0.0000,64.484,begin
212,4,102,wrist,0.1948,0.7998,-0.9772,0.0000,68.5426,begin
212,4,102,wrist,0.1945,0.7997,-0.9769,0.0000,73.4952,begin
212,4,102,wrist,0.1944,0.7987,-0.9768,0.0000,78.4822,begin
212,4,102,wrist,0.1942,0.7986,-0.9766,0.0000,83.4712,begin
212,4,102,wrist,0.1940,0.7986,-0.9765,0.0000,88.4589,begin
212,4,102,wrist,0.1936,0.7995,-0.9764,0.0000,92.4869,begin
212,4,102,wrist,0.1934,0.7994,-0.9761,0.0000,97.474,begin
212,4,102,wrist,0.1934,0.7994,-0.9761,0.0000,101.9694,begin
212,4,102,wrist,0.1934,0.7980,-0.9756,0.0000,106.956,begin
212,4,102,wrist,0.1934,0.7980,-0.9755,0.0000,111.9432,begin
212,4,102,wrist,0.1932,0.7989,-0.9755,0.0000,116.9292,begin
212,4,102,wrist,0.1931,0.7991,-0.9754,0.0000,121.9162,begin
212,4,102,wrist,0.1933,0.7986,-0.9751,0.0000,126.9026,begin
212,4,102,wrist,0.1934,0.7977,-0.9749,0.0000,131.8898,begin
212,4,102,wrist,0.1934,0.7976,-0.9748,0.0000,136.8759,begin
212,4,102,wrist,0.1933,0.7979,-0.9748,0.0000,141.7691,begin
212,4,102,wrist,0.1929,0.7985,-0.9749,0.0000,146.7558,begin
212,4,102,wrist,0.1929,0.7985,-0.9749,0.0000,151.5397,begin
212,4,102,wrist,0.1929,0.7985,-0.9749,0.0000,156.5267,begin
212,4,102,wrist,0.1935,0.7976,-0.9747,0.0000,161.5126,begin
212,4,102,wrist,0.1935,0.7976,-0.9747,0.0000,166.5001,begin
212,4,102,wrist,0.1931,0.7988,-0.9750,0.0000,170.7191,begin
212,4,102,wrist,0.1930,0.7988,-0.9751,0.0000,175.7056,begin
212,4,102,wrist,0.1930,0.7988,-0.9751,0.0000,180.5416,begin
212,4,102,wrist,0.1935,0.7977,-0.9749,0.0000,185.5283,begin
212,4,102,wrist,0.1934,0.7978,-0.9750,0.0000,190.4496,begin
212,4,102,wrist,0.1933,0.7986,-0.9752,0.0000,195.436,begin
212,4,102,wrist,0.1929,0.7990,-0.9753,0.0000,200.4231,begin
212,4,102,wrist,0.1928,0.7990,-0.9754,0.0000,205.4147,begin
212,4,102,wrist,0.1930,0.7989,-0.9753,0.0000,211.3985,begin
212,4,102,wrist,0.1930,0.7984,-0.9752,0.0000,216.3849,begin
212,4,102,wrist,0.1928,0.7988,-0.9752,0.0000,220.5398,begin
212,4,102,wrist,0.1926,0.7993,-0.9754,0.0000,225.526,begin
212,4,102,wrist,0.1925,0.7993,-0.9754,0.0000,229.8643,begin
212,4,102,wrist,0.1925,0.7993,-0.9755,0.0000,234.8364,begin
212,4,102,wrist,0.1927,0.7988,-0.9752,0.0000,239.5349,begin
212,4,102,wrist,0.1927,0.7989,-0.9752,0.0000,244.5089,begin
212,4,102,wrist,0.1924,0.7994,-0.9753,0.0000,249.4957,begin
212,4,102,wrist,0.1924,0.7995,-0.9754,0.0000,254.482,begin
212,4,102,wrist,0.1924,0.7995,-0.9754,0.0000,259.8659,begin
212,4,102,wrist,0.1924,0.7995,-0.9754,0.0000,264.832,begin
212,4,102,wrist,0.1924,0.7995,-0.9754,0.0000,269.8062,begin
212,4,102,wrist,0.1924,0.7995,-0.9752,0.0000,274.7931,begin
212,4,102,wrist,0.1924,0.7997,-0.9753,0.0000,280.0734,begin
