participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,27,wrist,0.1842,0.8251,-0.9629,0.0000,0,startbuffer
212,2,27,wrist,0.1842,0.8251,-0.9629,0.0000,4.9863,startbuffer
212,2,27,wrist,0.1842,0.8251,-0.9629,0.0000,9.974,startbuffer
212,2,27,wrist,0.1841,0.8261,-0.9630,0.0000,14.96,startbuffer
212,2,27,wrist,0.1841,0.8261,-0.9630,0.0000,19.9466,startbuffer
212,2,27,wrist,0.1841,0.8261,-0.9630,0.0000,24.9331,startbuffer
212,2,27,wrist,0.1841,0.8261,-0.9630,0.0000,29.9197,startbuffer
212,2,27,wrist,0.1840,0.8260,-0.9630,0.0000,34.9067,startbuffer
212,2,27,wrist,0.1840,0.8265,-0.9631,0.0000,39.8932,startbuffer
212,2,27,wrist,0.1841,0.8264,-0.9631,0.0000,44.8805,startbuffer
212,2,27,wrist,0.1841,0.8264,-0.9631,0.0000,49.6085,startbuffer
212,2,27,wrist,0.1840,0.8259,-0.9629,0.0000,54.5954,startbuffer
212,2,27,wrist,0.1840,0.8260,-0.9629,0.0000,59.582,begin
212,2,27,wrist,0.1839,0.8268,-0.9631,0.0000,64.5686,begin
212,2,27,wrist,0.1839,0.8268,-0.9631,0.0000,69.5553,begin
212,2,27,wrist,0.1839,0.8268,-0.9631,0.0000,74.5419,begin
212,2,27,wrist,0.1838,0.8263,-0.9629,0.0000,79.5285,begin
212,2,27,wrist,0.1838,0.8263,-0.9629,0.0000,84.5152,begin
212,2,27,wrist,0.1838,0.8263,-0.9629,0.0000,89.5022,begin
212,2,27,wrist,0.1837,0.8272,-0.9631,0.0000,93.8791,begin
212,2,27,wrist,0.1837,0.8273,-0.9631,0.0000,98.85,begin
212,2,27,wrist,0.1839,0.8271,-0.9630,0.0000,103.8358,begin
212,2,27,wrist,0.1840,0.8269,-0.9631,0.0000,109.8206,begin
212,2,27,wrist,0.1840,0.8273,-0.9630,0.0000,114.8069,begin
212,2,27,wrist,0.1836,0.8279,-0.9632,0.0000,119.7937,begin
212,2,27,wrist,0.1835,0.8281,-0.9632,0.0000,124.7798,begin
212,2,27,wrist,0.1835,0.8281,-0.9632,0.0000,129.7671,begin
212,2,27,wrist,0.1839,0.8279,-0.9630,0.0000,134.7535,begin
212,2,27,wrist,0.1838,0.8283,-0.9631,0.0000,139.7403,begin
212,2,27,wrist,0.1834,0.8291,-0.9633,0.0000,144.7269,begin
212,2,27,wrist,0.1834,0.8294,-0.9633,0.0000,149.278,begin
212,2,27,wrist,0.1834,0.8297,-0.9634,0.0000,154.265,begin
212,2,27,wrist,0.1836,0.8290,-0.9633,0.0000,159.2519,begin
212,2,27,wrist,0.1836,0.8290,-0.9633,0.0000,164.2382,begin
212,2,27,wrist,0.1834,0.8303,-0.9636,0.0000,169.2246,begin
212,2,27,wrist,0.1832,0.8311,-0.9637,0.0000,174.2114,begin
212,2,27,wrist,0.1832,0.8314,-0.9637,0.0000,179.1976,begin
212,2,27,wrist,0.1831,0.8313,-0.9637,0.0000,184.1845,begin
212,2,27,wrist,0.1832,0.8309,-0.9638,0.0000,189.4231,begin
212,2,27,wrist,0.1830,0.8316,-0.9639,0.0000,193.9209,begin
212,2,27,wrist,0.1826,0.8328,-0.9641,0.0000,198.9075,begin
212,2,27,wrist,0.1825,0.8331,-0.9642,0.0000,203.8938,begin
212,2,27,wrist,0.1825,0.8331,-0.9642,0.0000,208.8804,begin
212,2,27,wrist,0.1823,0.8335,-0.9644,0.0000,213.8675,begin
212,2,27,wrist,0.1819,0.8332,-0.9644,0.0000,218.8538,begin
212,2,27,wrist,0.1815,0.8348,-0.9647,0.0000,223.8401,begin
212,2,27,wrist,0.1813,0.8353,-0.9648,0.0000,228.8271,begin
212,2,27,wrist,0.1811,0.8356,-0.9649,0.0000,233.8138,begin
212,2,27,wrist,0.1807,0.8352,-0.9648,0.0000,238.8006,begin
212,2,27,wrist,0.1804,0.8354,-0.9648,0.0000,243.7877,begin
212,2,27,wrist,0.1798,0.8363,-0.9649,0.0000,248.6067,begin
212,2,27,wrist,0.1794,0.8371,-0.9651,0.0000,253.5937,begin
212,2,27,wrist,0.1790,0.8374,-0.9651,0.0000,258.5811,begin
212,2,27,wrist,0.1787,0.8375,-0.9651,0.0000,263.5671,begin
212,2,27,wrist,0.1785,0.8369,-0.9650,0.0000,268.5547,begin
212,2,27,wrist,0.1782,0.8371,-0.9651,0.0000,273.5404,begin
212,2,27,wrist,0.1772,0.8386,-0.9652,0.0000,278.5274,begin
212,2,27,wrist,0.1770,0.8388,-0.9652,0.0000,283.5138,begin
212,2,27,wrist,0.1767,0.8390,-0.9653,0.0000,288.5004,begin
212,2,27,wrist,0.1764,0.8388,-0.9653,0.0000,292.7722,begin
212,2,27,wrist,0.1762,0.8389,-0.9653,0.0000,297.6884,begin
212,2,27,wrist,0.1760,0.8391,-0.9653,0.0000,302.6747,begin
212,2,27,wrist,0.1757,0.8405,-0.9656,0.0000,307.6615,begin
212,2,27,wrist,0.1755,0.8407,-0.9656,0.0000,312.6479,begin
212,2,27,wrist,0.1753,0.8405,-0.9655,0.0000,317.6345,begin
212,2,27,wrist,0.1753,0.8402,-0.9654,0.0000,322.6223,begin
212,2,27,wrist,0.1752,0.8411,-0.9656,0.0000,327.6087,begin
212,2,27,wrist,0.1752,0.8421,-0.9658,0.0000,332.5949,begin
212,2,27,wrist,0.1751,0.8424,-0.9658,0.0000,337.5812,begin
212,2,27,wrist,0.1751,0.8425,-0.9658,0.0000,342.5684,begin
212,2,27,wrist,0.1752,0.8423,-0.9657,0.0000,347.5552,begin
212,2,27,wrist,0.1753,0.8430,-0.9658,0.0000,352.5416,begin
212,2,27,wrist,0.1750,0.8436,-0.9660,0.0000,357.5284,begin
212,2,27,wrist,0.1750,0.8440,-0.9661,0.0000,362.5148,begin
212,2,27,wrist,0.1750,0.8442,-0.9661,0.0000,367.5021,begin
212,2,27,wrist,0.1751,0.8441,-0.9661,0.0000,372.4879,begin
212,2,27,wrist,0.1753,0.8449,-0.9657,0.0000,376.8717,begin
212,2,27,wrist,0.1746,0.8453,-0.9664,0.0000,381.8598,begin
212,2,27,wrist,0.1743,0.8461,-0.9666,0.0000,386.8447,begin
212,2,27,wrist,0.1741,0.8464,-0.9667,0.0000,391.8316,begin
212,2,27,wrist,0.1739,0.8461,-0.9667,0.0000,396.4979,begin
212,2,27,wrist,0.1739,0.8468,-0.9662,0.0000,401.4842,begin
212,2,27,wrist,0.1729,0.8473,-0.9671,0.0000,406.4714,begin
212,2,27,wrist,0.1725,0.8481,-0.9673,0.0000,411.4585,begin
212,2,27,wrist,0.1721,0.8487,-0.9674,0.0000,416.4443,begin
212,2,27,wrist,0.1714,0.8487,-0.9673,0.0000,421.4312,begin
212,2,27,wrist,0.1708,0.8492,-0.9674,0.0000,428.4126,begin
212,2,27,wrist,0.1702,0.8500,-0.9674,0.0000,433.3996,begin
212,2,27,wrist,0.1695,0.8511,-0.9678,0.0000,438.3858,begin
212,2,27,wrist,0.1685,0.8517,-0.9680,0.0000,443.3729,begin
212,2,27,wrist,0.1677,0.8522,-0.9678,0.0000,448.359,begin
212,2,27,wrist,0.1671,0.8531,-0.9677,0.0000,453.3461,begin
212,2,27,wrist,0.1664,0.8541,-0.9678,0.0000,458.3323,begin
212,2,27,wrist,0.1657,0.8553,-0.9680,0.0000,463.3187,begin
212,2,27,wrist,0.1650,0.8562,-0.9680,0.0000,468.306,begin
212,2,27,wrist,0.1636,0.8577,-0.9678,0.0000,473.2922,begin
212,2,27,wrist,0.1636,0.8577,-0.9678,0.0000,478.2795,begin
212,2,27,wrist,0.1624,0.8594,-0.9677,0.0000,483.2658,begin
212,2,27,wrist,0.1615,0.8605,-0.9677,0.0000,488.2528,begin
212,2,27,wrist,0.1607,0.8622,-0.9677,0.0000,492.4176,begin
212,2,27,wrist,0.1600,0.8633,-0.9676,0.0000,497.3999,begin
212,2,27,wrist,0.1592,0.8644,-0.9675,0.0000,502.387,begin
212,2,27,wrist,0.1579,0.8661,-0.9671,0.0000,507.3728,begin
212,2,27,wrist,0.1572,0.8673,-0.9669,0.0000,512.3598,begin
212,2,27,wrist,0.1562,0.8691,-0.9669,0.0000,517.3465,begin
212,2,27,wrist,0.1555,0.8703,-0.9667,0.0000,522.3337,begin
212,2,27,wrist,0.1543,0.8724,-0.9660,0.0000,527.3202,begin
212,2,27,wrist,0.1535,0.8736,-0.9657,0.0000,532.307,begin
212,2,27,wrist,0.1528,0.8745,-0.9653,0.0000,537.293,begin
212,2,27,wrist,0.1521,0.8763,-0.9653,0.0000,542.2799,begin
212,2,27,wrist,0.1512,0.8779,-0.9651,0.0000,547.2668,begin
212,2,27,wrist,0.1499,0.8802,-0.9642,0.0000,552.2531,begin
212,2,27,wrist,0.1495,0.8810,-0.9637,0.0000,557.2396,begin
212,2,27,wrist,0.1490,0.8821,-0.9633,0.0000,562.2265,begin
212,2,27,wrist,0.1483,0.8837,-0.9631,0.0000,567.2136,out
212,2,27,wrist,0.1476,0.8854,-0.9628,0.0000,572.2,out
212,2,27,wrist,0.1471,0.8866,-0.9623,0.0000,577.1867,out
212,2,27,wrist,0.1467,0.8884,-0.9612,0.0000,582.1734,out
212,2,27,wrist,0.1463,0.8896,-0.9606,0.0000,587.1603,out
212,2,27,wrist,0.1459,0.8908,-0.9600,0.0000,591.9538,out
212,2,27,wrist,0.1455,0.8928,-0.9599,0.0000,596.9337,out
212,2,27,wrist,0.1453,0.8939,-0.9593,0.0000,601.9199,out
212,2,27,wrist,0.1451,0.8957,-0.9577,0.0000,606.9064,out
212,2,27,wrist,0.1450,0.8967,-0.9570,0.0000,611.8928,out
212,2,27,wrist,0.1449,0.8981,-0.9562,0.0000,616.8794,out
212,2,27,wrist,0.1449,0.8994,-0.9557,0.0000,621.8663,out
212,2,27,wrist,0.1446,0.9010,-0.9550,0.0000,626.8576,out
212,2,27,wrist,0.1448,0.9026,-0.9528,0.0000,631.8444,out
212,2,27,wrist,0.1449,0.9034,-0.9519,0.0000,636.8309,out
212,2,27,wrist,0.1450,0.9045,-0.9507,0.0000,641.8179,out
212,2,27,wrist,0.1450,0.9056,-0.9498,0.0000,646.8038,out
212,2,27,wrist,0.1449,0.9073,-0.9489,0.0000,651.7905,out
212,2,27,wrist,0.1449,0.9091,-0.9463,0.0000,656.7775,out
212,2,27,wrist,0.1452,0.9094,-0.9448,0.0000,661.7641,out
212,2,27,wrist,0.1450,0.9102,-0.9435,0.0000,666.7511,out
212,2,27,wrist,0.1451,0.9113,-0.9420,0.0000,671.7374,out
212,2,27,wrist,0.1450,0.9127,-0.9410,0.0000,676.7243,out
212,2,27,wrist,0.1446,0.9145,-0.9381,0.0000,682.7082,out
212,2,27,wrist,0.1446,0.9147,-0.9361,0.0000,687.695,out
212,2,27,wrist,0.1442,0.9152,-0.9346,0.0000,692.6859,out
212,2,27,wrist,0.1443,0.9164,-0.9329,0.0000,697.6728,out
212,2,27,wrist,0.1433,0.9186,-0.9299,0.0000,702.6591,out
212,2,27,wrist,0.1427,0.9193,-0.9281,0.0000,707.6462,out
212,2,27,wrist,0.1423,0.9200,-0.9260,0.0000,712.632,out
212,2,27,wrist,0.1417,0.9198,-0.9240,0.0000,717.619,out
212,2,27,wrist,0.1411,0.9210,-0.9221,0.0000,722.6066,out
212,2,27,wrist,0.1394,0.9230,-0.9186,0.0000,727.5927,out
212,2,27,wrist,0.1385,0.9236,-0.9167,0.0000,732.5795,out
212,2,27,wrist,0.1376,0.9243,-0.9146,0.0000,737.5656,out
212,2,27,wrist,0.1369,0.9240,-0.9121,0.0000,742.5528,out
212,2,27,wrist,0.1356,0.9246,-0.9102,0.0000,747.5391,out
212,2,27,wrist,0.1338,0.9264,-0.9063,0.0000,752.5292,out
212,2,27,wrist,0.1326,0.9272,-0.9041,0.0000,757.5154,out
212,2,27,wrist,0.1314,0.9278,-0.9018,0.0000,762.5022,out
212,2,27,wrist,0.1301,0.9277,-0.8992,0.0000,767.4891,out
212,2,27,wrist,0.1290,0.9278,-0.8970,0.0000,772.4757,out
212,2,27,wrist,0.1280,0.9281,-0.8943,0.0000,777.4631,out
212,2,27,wrist,0.1252,0.9300,-0.8900,0.0000,782.4488,out
212,2,27,wrist,0.1241,0.9303,-0.8873,0.0000,787.4358,out
212,2,27,wrist,0.1225,0.9305,-0.8845,0.0000,791.4402,out
212,2,27,wrist,0.1213,0.9298,-0.8817,0.0000,796.4284,out
212,2,27,wrist,0.1197,0.9305,-0.8793,0.0000,801.4151,out
212,2,27,wrist,0.1170,0.9318,-0.8743,0.0000,806.4021,out
212,2,27,wrist,0.1170,0.9318,-0.8743,0.0000,811.3896,out
212,2,27,wrist,0.1142,0.9326,-0.8690,0.0000,816.3755,out
212,2,27,wrist,0.1128,0.9320,-0.8659,0.0000,821.3628,out
212,2,27,wrist,0.1110,0.9316,-0.8632,0.0000,826.3488,out
212,2,27,wrist,0.1084,0.9328,-0.8583,0.0000,831.3356,out
212,2,27,wrist,0.1068,0.9336,-0.8554,0.0000,836.3221,out
212,2,27,wrist,0.1053,0.9336,-0.8528,0.0000,841.3088,out
212,2,27,wrist,0.1036,0.9333,-0.8497,0.0000,846.2954,out
212,2,27,wrist,0.1021,0.9327,-0.8469,0.0000,850.5836,out
212,2,27,wrist,0.1006,0.9326,-0.8441,0.0000,855.5706,out
212,2,27,wrist,0.0973,0.9342,-0.8390,0.0000,860.5573,out
212,2,27,wrist,0.0958,0.9341,-0.8362,0.0000,865.5441,out
212,2,27,wrist,0.0941,0.9340,-0.8331,0.0000,870.5298,out
212,2,27,wrist,0.0923,0.9328,-0.8301,0.0000,875.5173,out
212,2,27,wrist,0.0905,0.9329,-0.8274,0.0000,880.5041,out
212,2,27,wrist,0.0873,0.9339,-0.8220,0.0000,885.4902,out
212,2,27,wrist,0.0854,0.9337,-0.8192,0.0000,890.4767,out
212,2,27,wrist,0.0835,0.9335,-0.8163,0.0000,894.5789,out
212,2,27,wrist,0.0819,0.9325,-0.8129,0.0000,899.5657,out
212,2,27,wrist,0.0797,0.9315,-0.8101,0.0000,904.5521,out
212,2,27,wrist,0.0781,0.9317,-0.8072,0.0000,909.5389,out
212,2,27,wrist,0.0744,0.9320,-0.8018,0.0000,914.5255,out
212,2,27,wrist,0.0727,0.9316,-0.7988,0.0000,919.512,out
212,2,27,wrist,0.0706,0.9307,-0.7955,0.0000,924.4987,out
212,2,27,wrist,0.0690,0.9298,-0.7927,0.0000,929.485,out
212,2,27,wrist,0.0670,0.9293,-0.7898,0.0000,934.4717,out
212,2,27,wrist,0.0653,0.9290,-0.7870,0.0000,939.4589,out
212,2,27,wrist,0.0635,0.9294,-0.7842,0.0000,944.4467,out
212,2,27,wrist,0.0602,0.9283,-0.7782,0.0000,948.5,out
212,2,27,wrist,0.0585,0.9265,-0.7750,0.0000,953.4756,out
212,2,27,wrist,0.0569,0.9260,-0.7722,0.0000,958.4625,out
212,2,27,wrist,0.0553,0.9254,-0.7692,0.0000,963.4484,out
