participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,4,96,wrist,0.1910,0.8118,-0.9806,0.0000,292.1438,begin
212,4,96,wrist,0.1910,0.8118,-0.9806,0.0000,297.1309,begin
212,4,96,wrist,0.1907,0.8120,-0.9805,0.0000,302.1179,begin
212,4,96,wrist,0.1899,0.8138,-0.9808,0.0000,307.1039,begin
212,4,96,wrist,0.1897,0.8141,-0.9807,0.0000,312.0902,begin
212,4,96,wrist,0.1894,0.8143,-0.9806,0.0000,317.0779,begin
212,4,96,wrist,0.1891,0.8142,-0.9804,0.0000,322.0639,begin
212,4,96,wrist,0.1890,0.8145,-0.9803,0.0000,327.0504,begin
212,4,96,wrist,0.1885,0.8160,-0.9804,0.0000,331.2674,begin
212,4,96,wrist,0.1883,0.8163,-0.9804,0.0000,336.2563,begin
212,4,96,wrist,0.1882,0.8167,-0.9804,0.0000,341.2433,begin
212,4,96,wrist,0.1882,0.8164,-0.9803,0.0000,346.23,begin
212,4,96,wrist,0.1880,0.8170,-0.9802,0.0000,351.2161,begin
212,4,96,wrist,0.1880,0.8180,-0.9802,0.0000,356.2029,begin
212,4,96,wrist,0.1878,0.8188,-0.9802,0.0000,361.1901,begin
212,4,96,wrist,0.1877,0.8193,-0.9801,0.0000,366.1763,begin
212,4,96,wrist,0.1877,0.8192,-0.9799,0.0000,371.1632,begin
212,4,96,wrist,0.1877,0.8192,-0.9799,0.0000,376.1495,begin
212,4,96,wrist,0.1873,0.8204,-0.9798,0.0000,381.1361,begin
212,4,96,wrist,0.1872,0.8215,-0.9798,0.0000,386.1234,begin
212,4,96,wrist,0.1870,0.8219,-0.9798,0.0000,391.1116,begin
212,4,96,wrist,0.1868,0.8218,-0.9796,0.0000,396.0965,begin
212,4,96,wrist,0.1868,0.8218,-0.9796,0.0000,401.0831,begin
212,4,96,wrist,0.1865,0.8227,-0.9797,0.0000,406.0696,begin
212,4,96,wrist,0.1862,0.8241,-0.9796,0.0000,411.0564,begin
212,4,96,wrist,0.1860,0.8247,-0.9796,0.0000,416.0429,begin
212,4,96,wrist,0.1858,0.8252,-0.9796,0.0000,421.046,begin
212,4,96,wrist,0.1855,0.8252,-0.9796,0.0000,426.0197,begin
212,4,96,wrist,0.1853,0.8256,-0.9796,0.0000,430.8112,begin
212,4,96,wrist,0.1850,0.8268,-0.9797,0.0000,435.7863,begin
212,4,96,wrist,0.1846,0.8280,-0.9799,0.0000,440.4393,begin
212,4,96,wrist,0.1842,0.8286,-0.9799,0.0000,445.4125,begin
212,4,96,wrist,0.1839,0.8292,-0.9800,0.0000,450.3997,begin
212,4,96,wrist,0.1837,0.8294,-0.9799,0.0000,455.3865,begin
212,4,96,wrist,0.1826,0.8315,-0.9801,0.0000,460.3729,begin
212,4,96,wrist,0.1821,0.8333,-0.9806,0.0000,465.36,begin
212,4,96,wrist,0.1814,0.8345,-0.9807,0.0000,470.3459,begin
212,4,96,wrist,0.1807,0.8355,-0.9808,0.0000,475.3336,begin
212,4,96,wrist,0.1793,0.8374,-0.9810,0.0000,480.3193,begin
212,4,96,wrist,0.1783,0.8390,-0.9811,0.0000,485.3057,begin
212,4,96,wrist,0.1771,0.8408,-0.9814,0.0000,490.2929,begin
212,4,96,wrist,0.1759,0.8425,-0.9815,0.0000,495.2802,begin
212,4,96,wrist,0.1748,0.8438,-0.9816,0.0000,500.2664,begin
212,4,96,wrist,0.1724,0.8462,-0.9814,0.0000,505.2526,begin
212,4,96,wrist,0.1713,0.8472,-0.9814,0.0000,510.2401,begin
212,4,96,wrist,0.1698,0.8492,-0.9813,0.0000,515.226,begin
212,4,96,wrist,0.1684,0.8512,-0.9812,0.0000,520.2129,begin
212,4,96,wrist,0.1659,0.8543,-0.9801,0.0000,526.1966,begin
212,4,96,wrist,0.1648,0.8554,-0.9796,0.0000,531.1836,begin
212,4,96,wrist,0.1635,0.8568,-0.9792,0.0000,536.1699,begin
212,4,96,wrist,0.1621,0.8584,-0.9787,0.0000,541.157,begin
212,4,96,wrist,0.1607,0.8608,-0.9784,0.0000,546.145,begin
212,4,96,wrist,0.1582,0.8641,-0.9773,0.0000,551.1296,begin
212,4,96,wrist,0.1572,0.8651,-0.9763,0.0000,556.1164,begin
212,4,96,wrist,0.1561,0.8666,-0.9757,0.0000,561.1033,begin
212,4,96,wrist,0.1549,0.8686,-0.9749,0.0000,566.0903,begin
212,4,96,wrist,0.1534,0.8708,-0.9742,0.0000,571.0765,begin
212,4,96,wrist,0.1522,0.8730,-0.9734,0.0000,576.0642,begin
212,4,96,wrist,0.1502,0.8764,-0.9710,0.0000,580.6898,begin
212,4,96,wrist,0.1490,0.8778,-0.9699,0.0000,585.5739,begin
212,4,96,wrist,0.1478,0.8799,-0.9687,0.0000,590.5597,begin
212,4,96,wrist,0.1471,0.8820,-0.9677,0.0000,595.2065,begin
212,4,96,wrist,0.1456,0.8843,-0.9662,0.0000,600.1936,out
212,4,96,wrist,0.1438,0.8883,-0.9628,0.0000,605.1801,out
212,4,96,wrist,0.1426,0.8894,-0.9610,0.0000,610.1669,out
212,4,96,wrist,0.1421,0.8912,-0.9590,0.0000,615.1533,out
212,4,96,wrist,0.1409,0.8930,-0.9571,0.0000,620.1406,out
212,4,96,wrist,0.1397,0.8956,-0.9553,0.0000,625.1266,out
212,4,96,wrist,0.1376,0.8990,-0.9507,0.0000,630.1136,out
212,4,96,wrist,0.1368,0.9002,-0.9479,0.0000,635.0999,out
212,4,96,wrist,0.1360,0.9014,-0.9453,0.0000,640.0865,out
212,4,96,wrist,0.1351,0.9029,-0.9426,0.0000,645.0732,out
212,4,96,wrist,0.1339,0.9047,-0.9402,0.0000,650.0603,out
212,4,96,wrist,0.1318,0.9076,-0.9340,0.0000,655.0471,out
212,4,96,wrist,0.1308,0.9086,-0.9304,0.0000,660.0332,out
212,4,96,wrist,0.1299,0.9095,-0.9272,0.0000,665.0202,out
212,4,96,wrist,0.1288,0.9104,-0.9239,0.0000,670.0062,out
212,4,96,wrist,0.1275,0.9114,-0.9206,0.0000,674.7286,out
212,4,96,wrist,0.1263,0.9131,-0.9171,0.0000,679.7153,out
212,4,96,wrist,0.1240,0.9148,-0.9093,0.0000,684.6654,out
212,4,96,wrist,0.1230,0.9149,-0.9052,0.0000,689.6523,out
212,4,96,wrist,0.1218,0.9157,-0.9012,0.0000,693.8908,out
212,4,96,wrist,0.1207,0.9162,-0.8971,0.0000,698.8777,out
212,4,96,wrist,0.1191,0.9179,-0.8935,0.0000,703.8643,out
212,4,96,wrist,0.1176,0.9185,-0.8892,0.0000,708.8512,out
212,4,96,wrist,0.1152,0.9188,-0.8802,0.0000,713.3342,out
212,4,96,wrist,0.1140,0.9193,-0.8761,0.0000,718.3214,out
212,4,96,wrist,0.1140,0.9193,-0.8761,0.0000,723.3075,out
212,4,96,wrist,0.1113,0.9206,-0.8680,0.0000,728.2944,out
212,4,96,wrist,0.1097,0.9214,-0.8634,0.0000,733.2818,out
212,4,96,wrist,0.1068,0.9215,-0.8542,0.0000,738.2676,out
212,4,96,wrist,0.1068,0.9215,-0.8542,0.0000,743.2548,out
212,4,96,wrist,0.1042,0.9214,-0.8457,0.0000,748.2405,out
212,4,96,wrist,0.1027,0.9218,-0.8417,0.0000,753.228,out
212,4,96,wrist,0.1009,0.9225,-0.8375,0.0000,758.214,out
212,4,96,wrist,0.0978,0.9224,-0.8289,0.0000,763.2012,out
212,4,96,wrist,0.0964,0.9213,-0.8243,0.0000,768.1873,out
212,4,96,wrist,0.0950,0.9213,-0.8200,0.0000,773.1738,out
212,4,96,wrist,0.0936,0.9211,-0.8157,0.0000,778.1606,out
212,4,96,wrist,0.0918,0.9216,-0.8120,0.0000,782.7638,out
212,4,96,wrist,0.0901,0.9214,-0.8075,0.0000,787.7517,out
212,4,96,wrist,0.0886,0.9211,-0.8033,0.0000,791.8178,out
212,4,96,wrist,0.0872,0.9200,-0.7986,0.0000,796.8048,out
212,4,96,wrist,0.0859,0.9194,-0.7945,0.0000,801.2297,out
212,4,96,wrist,0.0829,0.9188,-0.7866,0.0000,806.1878,out
212,4,96,wrist,0.0813,0.9186,-0.7823,0.0000,811.1752,out
212,4,96,wrist,0.0798,0.9181,-0.7783,0.0000,816.1615,out
212,4,96,wrist,0.0783,0.9170,-0.7738,0.0000,821.1488,out
212,4,96,wrist,0.0755,0.9151,-0.7661,0.0000,826.1352,out
212,4,96,wrist,0.0739,0.9145,-0.7625,0.0000,831.122,out
212,4,96,wrist,0.0718,0.9144,-0.7588,0.0000,836.108,out
212,4,96,wrist,0.0701,0.9134,-0.7550,0.0000,841.0949,out
212,4,96,wrist,0.0683,0.9126,-0.7514,0.0000,846.0814,out
212,4,96,wrist,0.0651,0.9102,-0.7443,0.0000,851.0677,out
212,4,96,wrist,0.0635,0.9093,-0.7410,0.0000,856.0548,out
212,4,96,wrist,0.0611,0.9093,-0.7379,0.0000,861.0413,out
212,4,96,wrist,0.0591,0.9085,-0.7346,0.0000,866.0285,out
212,4,96,wrist,0.0574,0.9077,-0.7315,0.0000,870.7762,out
212,4,96,wrist,0.0557,0.9061,-0.7281,0.0000,875.7659,out
212,4,96,wrist,0.0525,0.9044,-0.7222,0.0000,880.6895,out
212,4,96,wrist,0.0506,0.9042,-0.7196,0.0000,885.6643,out
212,4,96,wrist,0.0489,0.9037,-0.7166,0.0000,890.8151,out
212,4,96,wrist,0.0474,0.9029,-0.7139,0.0000,895.7836,out
212,4,96,wrist,0.0459,0.9015,-0.7109,0.0000,900.7708,out
212,4,96,wrist,0.0437,0.8997,-0.7060,0.0000,905.7572,out
212,4,96,wrist,0.0426,0.8993,-0.7037,0.0000,910.8539,out
212,4,96,wrist,0.0411,0.8990,-0.7012,0.0000,915.8301,out
212,4,96,wrist,0.0399,0.8982,-0.6989,0.0000,920.8356,out
212,4,96,wrist,0.0381,0.8961,-0.6943,0.0000,925.8086,out
212,4,96,wrist,0.0371,0.8953,-0.6921,0.0000,931.0306,out
212,4,96,wrist,0.0361,0.8946,-0.6901,0.0000,936.0001,out
212,4,96,wrist,0.0350,0.8947,-0.6882,0.0000,940.849,out
212,4,96,wrist,0.0341,0.8941,-0.6863,0.0000,945.8285,out
212,4,96,wrist,0.0323,0.8919,-0.6823,0.0000,950.4307,out
212,4,96,wrist,0.0317,0.8912,-0.6807,0.0000,955.408,lift
212,4,96,wrist,0.0306,0.8905,-0.6789,0.0000,960.3944,lift
212,4,96,wrist,0.0306,0.8905,-0.6789,0.0000,965.3816,lift
212,4,96,wrist,0.0286,0.8905,-0.6757,0.0000,970.3678,lift
212,4,96,wrist,0.0276,0.8898,-0.6741,0.0000,975.3547,lift
212,4,96,wrist,0.0263,0.8879,-0.6711,0.0000,980.3407,lift
212,4,96,wrist,0.0253,0.8875,-0.6695,0.0000,985.287,lift
212,4,96,wrist,0.0243,0.8873,-0.6683,0.0000,990.2737,lift
212,4,96,wrist,0.0232,0.8873,-0.6669,0.0000,994.7792,lift
212,4,96,wrist,0.0223,0.8868,-0.6655,0.0000,999.7663,lift
212,4,96,wrist,0.0208,0.8851,-0.6629,0.0000,1004.7526,lift
212,4,96,wrist,0.0208,0.8851,-0.6629,0.0000,1009.7403,lift
212,4,96,wrist,0.0192,0.8843,-0.6605,0.0000,1013.8345,lift
212,4,96,wrist,0.0180,0.8847,-0.6594,0.0000,1018.8213,lift
212,4,96,wrist,0.0172,0.8841,-0.6582,0.0000,1023.1669,lift
212,4,96,wrist,0.0164,0.8836,-0.6571,0.0000,1028.1532,lift
212,4,96,wrist,0.0158,0.8822,-0.6559,0.0000,1033.1399,lift
212,4,96,wrist,0.0146,0.8811,-0.6539,0.0000,1038.1268,lift
212,4,96,wrist,0.0146,0.8811,-0.6539,0.0000,1043.1136,lift
212,4,96,wrist,0.0129,0.8812,-0.6522,0.0000,1048.1002,lift
212,4,96,wrist,0.0124,0.8807,-0.6512,0.0000,1053.0867,lift
212,4,96,wrist,0.0119,0.8798,-0.6504,0.0000,1058.0737,lift
212,4,96,wrist,0.0115,0.8791,-0.6497,0.0000,1062.8386,lift
212,4,96,wrist,0.0111,0.8787,-0.6490,0.0000,1067.825,lift
212,4,96,wrist,0.0105,0.8787,-0.6482,0.0000,1072.3306,lift
212,4,96,wrist,0.0093,0.8784,-0.6469,0.0000,1077.3173,lift
212,4,96,wrist,0.0089,0.8779,-0.6462,0.0000,1081.8632,lift
212,4,96,wrist,0.0089,0.8770,-0.6456,0.0000,1086.8497,lift
212,4,96,wrist,0.0085,0.8766,-0.6451,0.0000,1091.1568,lift
212,4,96,wrist,0.0076,0.8772,-0.6442,0.0000,1096.0797,lift
212,4,96,wrist,0.0073,0.8770,-0.6438,0.0000,1100.7443,lift
212,4,96,wrist,0.0073,0.8770,-0.6438,0.0000,1105.7203,lift
212,4,96,wrist,0.0070,0.8769,-0.6434,0.0000,1110.6096,lift
212,4,96,wrist,0.0068,0.8757,-0.6429,0.0000,1115.5837,lift
212,4,96,wrist,0.0067,0.8757,-0.6426,0.0000,1120.571,lift
212,4,96,wrist,0.0059,0.8766,-0.6422,0.0000,1125.5572,lift
212,4,96,wrist,0.0058,0.8766,-0.6420,0.0000,1130.5434,lift
212,4,96,wrist,0.0058,0.8763,-0.6418,0.0000,1135.5303,lift
212,4,96,wrist,0.0057,0.8762,-0.6416,0.0000,1140.5168,lift
212,4,96,wrist,0.0057,0.8762,-0.6415,0.0000,1145.5033,lift
212,4,96,wrist,0.0055,0.8771,-0.6415,0.0000,1150.4905,lift
212,4,96,wrist,0.0056,0.8774,-0.6414,0.0000,1155.4766,lift
212,4,96,wrist,0.0057,0.8775,-0.6413,0.0000,1160.4635,lift
212,4,96,wrist,0.0059,0.8771,-0.6411,0.0000,1165.4507,lift
212,4,96,wrist,0.0061,0.8773,-0.6410,0.0000,1170.4367,lift
212,4,96,wrist,0.0064,0.8775,-0.6410,0.0000,1175.4242,lift
212,4,96,wrist,0.0064,0.8793,-0.6412,0.0000,1180.4101,lift
212,4,96,wrist,0.0067,0.8798,-0.6414,0.0000,1185.0195,lift
212,4,96,wrist,0.0069,0.8800,-0.6416,0.0000,1190.0056,lift
212,4,96,wrist,0.0082,0.8800,-0.6416,0.0000,1194.0494,lift
212,4,96,wrist,0.0082,0.8806,-0.6419,0.0000,1199.0365,lift
212,4,96,wrist,0.0081,0.8817,-0.6423,0.0000,1203.3246,lift
212,4,96,wrist,0.0085,0.8829,-0.6427,0.0000,1208.3121,lift
212,4,96,wrist,0.0097,0.8848,-0.6435,0.0000,1213.2982,lift
212,4,96,wrist,0.0097,0.8848,-0.6435,0.0000,1218.2852,lift
212,4,96,wrist,0.0116,0.8863,-0.6445,0.0000,1223.2718,lift
212,4,96,wrist,0.0119,0.8878,-0.6449,0.0000,1228.2582,lift
212,4,96,wrist,0.0123,0.8902,-0.6455,0.0000,1233.2455,lift
212,4,96,wrist,0.0131,0.8934,-0.6466,0.0000,1238.2316,lift
212,4,96,wrist,0.0131,0.8934,-0.6466,0.0000,1243.2186,lift
212,4,96,wrist,0.0146,0.8964,-0.6475,0.0000,1248.2052,lift
212,4,96,wrist,0.0154,0.8983,-0.6480,0.0000,1253.1919,lift
212,4,96,wrist,0.0156,0.9013,-0.6488,0.0000,1258.1789,lift
212,4,96,wrist,0.0168,0.9061,-0.6499,0.0000,1263.1655,lift
212,4,96,wrist,0.0175,0.9080,-0.6505,0.0000,1268.1517,lift
212,4,96,wrist,0.0185,0.9103,-0.6511,0.0000,1273.1382,lift
212,4,96,wrist,0.0188,0.9130,-0.6517,0.0000,1278.1246,lift
212,4,96,wrist,0.0194,0.9160,-0.6524,0.0000,1282.7286,lift
212,4,96,wrist,0.0199,0.9194,-0.6533,0.0000,1287.7165,lift
212,4,96,wrist,0.0210,0.9255,-0.6547,0.0000,1292.7024,lift
212,4,96,wrist,0.0216,0.9280,-0.6554,0.0000,1297.6895,lift
212,4,96,wrist,0.0221,0.9312,-0.6561,0.0000,1302.3778,replace
212,4,96,wrist,0.0221,0.9312,-0.6561,0.0000,1307.3646,replace
212,4,96,wrist,0.0224,0.9389,-0.6580,0.0000,1312.3516,replace
212,4,96,wrist,0.0227,0.9425,-0.6588,0.0000,1317.338,replace
212,4,96,wrist,0.0237,0.9489,-0.6603,0.0000,1322.3243,replace
212,4,96,wrist,0.0242,0.9524,-0.6610,0.0000,1327.3112,replace
212,4,96,wrist,0.0246,0.9563,-0.6620,0.0000,1332.2989,replace
212,4,96,wrist,0.0248,0.9606,-0.6632,0.0000,1337.2848,replace
212,4,96,wrist,0.0251,0.9646,-0.6642,0.0000,1342.272,replace
212,4,96,wrist,0.0262,0.9718,-0.6658,0.0000,1347.2575,replace
212,4,96,wrist,0.0268,0.9752,-0.6668,0.0000,1352.2449,replace
212,4,96,wrist,0.0271,0.9787,-0.6675,0.0000,1357.231,replace
212,4,96,wrist,0.0270,0.9827,-0.6686,0.0000,1362.2179,replace
212,4,96,wrist,0.0272,0.9872,-0.6699,0.0000,1367.2043,replace
212,4,96,wrist,0.0278,0.9948,-0.6720,0.0000,1372.1909,replace
212,4,96,wrist,0.0278,0.9975,-0.6726,0.0000,1377.178,replace
212,4,96,wrist,0.0280,1.0009,-0.6737,0.0000,1381.7976,replace
212,4,96,wrist,0.0282,1.0044,-0.6746,0.0000,1386.7846,replace
212,4,96,wrist,0.0276,1.0087,-0.6761,0.0000,1391.3068,replace
212,4,96,wrist,0.0278,1.0123,-0.6771,0.0000,1396.2936,replace
212,4,96,wrist,0.0276,1.0183,-0.6789,0.0000,1401.2801,replace
212,4,96,wrist,0.0273,1.0213,-0.6798,0.0000,1406.266,replace
212,4,96,wrist,0.0272,1.0244,-0.6807,0.0000,1411.2539,replace
212,4,96,wrist,0.0268,1.0279,-0.6820,0.0000,1416.2391,replace
212,4,96,wrist,0.0264,1.0312,-0.6831,0.0000,1421.2315,replace
212,4,96,wrist,0.0258,1.0366,-0.6845,0.0000,1426.213,replace
212,4,96,wrist,0.0260,1.0388,-0.6852,0.0000,1431.2,replace
212,4,96,wrist,0.0256,1.0412,-0.6859,0.0000,1436.1863,replace
212,4,96,wrist,0.0253,1.0438,-0.6870,0.0000,1441.1735,replace
212,4,96,wrist,0.0247,1.0468,-0.6881,0.0000,1446.1596,replace
212,4,96,wrist,0.0241,1.0508,-0.6894,0.0000,1451.1465,replace
212,4,96,wrist,0.0240,1.0522,-0.6897,0.0000,1456.1326,replace
212,4,96,wrist,0.0238,1.0536,-0.6902,0.0000,1460.266,replace
212,4,96,wrist,0.0233,1.0555,-0.6909,0.0000,1465.2411,replace
212,4,96,wrist,0.0229,1.0577,-0.6917,0.0000,1470.2274,replace
212,4,96,wrist,0.0227,1.0590,-0.6923,0.0000,1475.2147,replace
212,4,96,wrist,0.0224,1.0607,-0.6926,0.0000,1480.2006,replace
212,4,96,wrist,0.0224,1.0615,-0.6928,0.0000,1484.7694,replace
212,4,96,wrist,0.0223,1.0623,-0.6931,0.0000,1489.7558,replace
212,4,96,wrist,0.0220,1.0635,-0.6935,0.0000,1494.4162,replace
212,4,96,wrist,0.0219,1.0644,-0.6939,0.0000,1499.4029,replace
212,4,96,wrist,0.0218,1.0648,-0.6940,0.0000,1504.3897,replace
212,4,96,wrist,0.0218,1.0646,-0.6937,0.0000,1509.3777,replace
212,4,96,wrist,0.0219,1.0643,-0.6936,0.0000,1514.3628,replace
212,4,96,wrist,0.0219,1.0644,-0.6937,0.0000,1519.3497,replace
212,4,96,wrist,0.0220,1.0647,-0.6941,0.0000,1524.3362,replace
212,4,96,wrist,0.0222,1.0643,-0.6941,0.0000,1529.3235,replace
212,4,96,wrist,0.0224,1.0637,-0.6939,0.0000,1534.3098,replace
212,4,96,wrist,0.0229,1.0616,-0.6934,0.0000,1539.2961,replace
212,4,96,wrist,0.0231,1.0607,-0.6932,0.0000,1544.2826,replace
212,4,96,wrist,0.0233,1.0602,-0.6935,0.0000,1549.2694,replace
212,4,96,wrist,0.0235,1.0591,-0.6933,0.0000,1554.2571,replace
212,4,96,wrist,0.0241,1.0557,-0.6924,0.0000,1559.2429,replace
212,4,96,wrist,0.0244,1.0538,-0.6918,0.0000,1564.2296,replace
212,4,96,wrist,0.0244,1.0523,-0.6916,0.0000,1569.216,replace
212,4,96,wrist,0.0243,1.0512,-0.6916,0.0000,1574.2033,replace
212,4,96,wrist,0.0239,1.0493,-0.6913,0.0000,1579.1901,replace
212,4,96,wrist,0.0242,1.0446,-0.6900,0.0000,1583.716,replace
212,4,96,wrist,0.0244,1.0424,-0.6894,0.0000,1588.7017,replace
212,4,96,wrist,0.0245,1.0399,-0.6887,0.0000,1593.3313,replace
212,4,96,wrist,0.0243,1.0382,-0.6884,0.0000,1598.3186,replace
212,4,96,wrist,0.0241,1.0363,-0.6882,0.0000,1603.3047,replace
212,4,96,wrist,0.0241,1.0338,-0.6875,0.0000,1608.2913,replace
212,4,96,wrist,0.0242,1.0312,-0.6867,0.0000,1613.2779,replace
212,4,96,wrist,0.0248,1.0254,-0.6849,0.0000,1618.2646,replace
212,4,96,wrist,0.0245,1.0230,-0.6842,0.0000,1623.2515,replace
212,4,96,wrist,0.0243,1.0211,-0.6840,0.0000,1629.2359,replace
212,4,96,wrist,0.0247,1.0185,-0.6832,0.0000,1634.2224,replace
212,4,96,wrist,0.0251,1.0124,-0.6813,0.0000,1639.2087,replace
212,4,96,wrist,0.0253,1.0095,-0.6804,0.0000,1644.1963,replace
212,4,96,wrist,0.0254,1.0068,-0.6796,0.0000,1649.1821,replace
212,4,96,wrist,0.0254,1.0048,-0.6791,0.0000,1654.1689,replace
212,4,96,wrist,0.0256,0.9992,-0.6773,0.0000,1659.1556,replace
212,4,96,wrist,0.0256,0.9992,-0.6773,0.0000,1664.1442,replace
212,4,96,wrist,0.0261,0.9930,-0.6752,0.0000,1669.1283,replace
212,4,96,wrist,0.0263,0.9903,-0.6744,0.0000,1674.116,replace
212,4,96,wrist,0.0262,0.9880,-0.6735,0.0000,1679.1025,replace
212,4,96,wrist,0.0262,0.9830,-0.6720,0.0000,1684.0134,replace
212,4,96,wrist,0.0262,0.9802,-0.6710,0.0000,1689,replace
212,4,96,wrist,0.0262,0.9802,-0.6710,0.0000,1693.866,replace
212,4,96,wrist,0.0267,0.9768,-0.6699,0.0000,1698.8532,replace
212,4,96,wrist,0.0267,0.9718,-0.6682,0.0000,1703.8243,replace
212,4,96,wrist,0.0265,0.9699,-0.6677,0.0000,1708.8109,replace
212,4,96,wrist,0.0265,0.9648,-0.6659,0.0000,1713.392,replace
212,4,96,wrist,0.0267,0.9616,-0.6649,0.0000,1718.3793,replace
212,4,96,wrist,0.0267,0.9591,-0.6642,0.0000,1723.3657,replace
212,4,96,wrist,0.0265,0.9567,-0.6633,0.0000,1728.352,replace
212,4,96,wrist,0.0263,0.9550,-0.6629,0.0000,1733.3388,replace
212,4,96,wrist,0.0255,0.9503,-0.6613,0.0000,1738.3257,replace
212,4,96,wrist,0.0255,0.9503,-0.6613,0.0000,1743.3124,replace
212,4,96,wrist,0.0250,0.9450,-0.6597,0.0000,1748.2991,replace
