participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,23,wrist,0.1671,0.7945,-0.9563,0.0000,0,startbuffer
212,2,23,wrist,0.1671,0.7945,-0.9563,0.0000,4.9856,startbuffer
212,2,23,wrist,0.1671,0.7951,-0.9564,0.0000,9.9727,startbuffer
212,2,23,wrist,0.1671,0.7951,-0.9565,0.0000,14.9588,startbuffer
212,2,23,wrist,0.1671,0.7951,-0.9565,0.0000,19.9455,startbuffer
212,2,23,wrist,0.1672,0.7947,-0.9564,0.0000,24.9324,startbuffer
212,2,23,wrist,0.1672,0.7947,-0.9564,0.0000,29.9186,startbuffer
212,2,23,wrist,0.1672,0.7950,-0.9564,0.0000,34.9054,startbuffer
212,2,23,wrist,0.1672,0.7952,-0.9565,0.0000,39.8922,startbuffer
212,2,23,wrist,0.1672,0.7952,-0.9565,0.0000,44.8789,startbuffer
212,2,23,wrist,0.1673,0.7950,-0.9565,0.0000,49.8658,startbuffer
212,2,23,wrist,0.1673,0.7950,-0.9565,0.0000,54.8527,startbuffer
212,2,23,wrist,0.1672,0.7949,-0.9564,0.0000,59.8388,begin
212,2,23,wrist,0.1672,0.7952,-0.9565,0.0000,64.8254,begin
212,2,23,wrist,0.1672,0.7952,-0.9565,0.0000,69.8122,begin
212,2,23,wrist,0.1672,0.7952,-0.9565,0.0000,74.7988,begin
212,2,23,wrist,0.1673,0.7945,-0.9563,0.0000,79.7858,begin
212,2,23,wrist,0.1672,0.7946,-0.9563,0.0000,84.7723,begin
212,2,23,wrist,0.1669,0.7950,-0.9566,0.0000,89.7587,begin
212,2,23,wrist,0.1669,0.7950,-0.9566,0.0000,94.7454,begin
212,2,23,wrist,0.1669,0.7950,-0.9566,0.0000,98.9492,begin
212,2,23,wrist,0.1669,0.7948,-0.9565,0.0000,103.9358,begin
212,2,23,wrist,0.1668,0.7948,-0.9565,0.0000,108.9224,begin
212,2,23,wrist,0.1668,0.7951,-0.9566,0.0000,113.909,begin
212,2,23,wrist,0.1667,0.7953,-0.9566,0.0000,118.8954,begin
212,2,23,wrist,0.1667,0.7953,-0.9566,0.0000,123.882,begin
212,2,23,wrist,0.1667,0.7951,-0.9565,0.0000,128.8688,begin
212,2,23,wrist,0.1668,0.7948,-0.9565,0.0000,133.8562,begin
212,2,23,wrist,0.1667,0.7951,-0.9565,0.0000,138.8425,begin
212,2,23,wrist,0.1667,0.7954,-0.9566,0.0000,143.8293,begin
212,2,23,wrist,0.1667,0.7954,-0.9566,0.0000,148.8155,begin
212,2,23,wrist,0.1667,0.7954,-0.9566,0.0000,153.8028,begin
212,2,23,wrist,0.1666,0.7951,-0.9565,0.0000,158.789,begin
212,2,23,wrist,0.1666,0.7952,-0.9565,0.0000,163.7756,begin
212,2,23,wrist,0.1665,0.7955,-0.9566,0.0000,168.7621,begin
212,2,23,wrist,0.1665,0.7955,-0.9566,0.0000,173.7491,begin
212,2,23,wrist,0.1665,0.7955,-0.9566,0.0000,178.7355,begin
212,2,23,wrist,0.1665,0.7955,-0.9566,0.0000,183.723,begin
212,2,23,wrist,0.1665,0.7955,-0.9566,0.0000,188.7092,begin
212,2,23,wrist,0.1665,0.7955,-0.9566,0.0000,193.6955,begin
212,2,23,wrist,0.1665,0.7956,-0.9566,0.0000,198.6822,begin
212,2,23,wrist,0.1665,0.7956,-0.9566,0.0000,203.179,begin
212,2,23,wrist,0.1666,0.7951,-0.9566,0.0000,208.1653,begin
212,2,23,wrist,0.1666,0.7950,-0.9566,0.0000,212.7482,begin
212,2,23,wrist,0.1666,0.7950,-0.9566,0.0000,217.7349,begin
212,2,23,wrist,0.1666,0.7950,-0.9566,0.0000,222.7214,begin
212,2,23,wrist,0.1666,0.7950,-0.9566,0.0000,227.7083,begin
212,2,23,wrist,0.1666,0.7950,-0.9566,0.0000,232.6949,begin
212,2,23,wrist,0.1666,0.7950,-0.9566,0.0000,237.6814,begin
212,2,23,wrist,0.1666,0.7950,-0.9566,0.0000,242.6683,begin
212,2,23,wrist,0.1663,0.7957,-0.9565,0.0000,247.6547,begin
212,2,23,wrist,0.1663,0.7957,-0.9565,0.0000,252.6414,begin
212,2,23,wrist,0.1663,0.7957,-0.9565,0.0000,257.628,begin
212,2,23,wrist,0.1663,0.7954,-0.9564,0.0000,262.615,begin
212,2,23,wrist,0.1663,0.7954,-0.9564,0.0000,267.6017,begin
212,2,23,wrist,0.1663,0.7956,-0.9565,0.0000,272.5878,begin
212,2,23,wrist,0.1663,0.7958,-0.9564,0.0000,277.5748,begin
212,2,23,wrist,0.1663,0.7958,-0.9564,0.0000,282.5618,begin
212,2,23,wrist,0.1664,0.7952,-0.9565,0.0000,287.5486,begin
212,2,23,wrist,0.1664,0.7951,-0.9565,0.0000,292.5347,begin
212,2,23,wrist,0.1664,0.7951,-0.9565,0.0000,297.5212,begin
212,2,23,wrist,0.1664,0.7951,-0.9565,0.0000,302.0176,begin
212,2,23,wrist,0.1664,0.7951,-0.9565,0.0000,307.0041,begin
212,2,23,wrist,0.1664,0.7951,-0.9565,0.0000,311.992,begin
212,2,23,wrist,0.1664,0.7951,-0.9565,0.0000,316.9776,begin
212,2,23,wrist,0.1664,0.7951,-0.9565,0.0000,321.9649,begin
212,2,23,wrist,0.1656,0.7959,-0.9562,0.0000,326.9507,begin
212,2,23,wrist,0.1656,0.7960,-0.9561,0.0000,331.9376,begin
212,2,23,wrist,0.1656,0.7959,-0.9561,0.0000,337.9216,begin
212,2,23,wrist,0.1656,0.7959,-0.9561,0.0000,342.9086,begin
212,2,23,wrist,0.1656,0.7959,-0.9561,0.0000,347.8947,begin
212,2,23,wrist,0.1654,0.7959,-0.9562,0.0000,352.8811,begin
212,2,23,wrist,0.1654,0.7961,-0.9562,0.0000,357.8679,begin
212,2,23,wrist,0.1654,0.7958,-0.9564,0.0000,362.8546,begin
212,2,23,wrist,0.1655,0.7957,-0.9564,0.0000,367.841,begin
212,2,23,wrist,0.1655,0.7957,-0.9564,0.0000,372.828,begin
212,2,23,wrist,0.1652,0.7958,-0.9563,0.0000,377.8157,begin
212,2,23,wrist,0.1652,0.7963,-0.9562,0.0000,382.8016,begin
212,2,23,wrist,0.1651,0.7963,-0.9563,0.0000,387.7885,begin
212,2,23,wrist,0.1651,0.7962,-0.9563,0.0000,392.7746,begin
212,2,23,wrist,0.1651,0.7962,-0.9563,0.0000,397.7616,begin
212,2,23,wrist,0.1656,0.7973,-0.9567,0.0000,402.2582,begin
212,2,23,wrist,0.1654,0.7978,-0.9568,0.0000,407.2444,begin
212,2,23,wrist,0.1653,0.7980,-0.9568,0.0000,412.2318,begin
212,2,23,wrist,0.1653,0.7980,-0.9570,0.0000,417.2181,begin
212,2,23,wrist,0.1652,0.7981,-0.9571,0.0000,422.2052,begin
212,2,23,wrist,0.1650,0.7984,-0.9572,0.0000,427.1915,begin
212,2,23,wrist,0.1646,0.7993,-0.9573,0.0000,432.1786,begin
212,2,23,wrist,0.1643,0.7999,-0.9576,0.0000,437.1646,begin
212,2,23,wrist,0.1639,0.8003,-0.9579,0.0000,442.1515,begin
212,2,23,wrist,0.1638,0.8003,-0.9583,0.0000,446.8604,begin
212,2,23,wrist,0.1634,0.8010,-0.9585,0.0000,451.8355,begin
212,2,23,wrist,0.1629,0.8016,-0.9589,0.0000,456.8219,begin
