participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,4,94,wrist,0.3096,0.7963,-1.4337,0.0000,195.6593,begin
d1-018,4,94,wrist,0.3096,0.7964,-1.4337,0.0000,200.6464,begin
d1-018,4,94,wrist,0.3096,0.7963,-1.4337,0.0000,205.6334,begin
d1-018,4,94,wrist,0.3098,0.7963,-1.4338,0.0000,210.6195,begin
d1-018,4,94,wrist,0.3100,0.7961,-1.4338,0.0000,215.6061,begin
d1-018,4,94,wrist,0.3100,0.7962,-1.4338,0.0000,220.5934,begin
d1-018,4,94,wrist,0.3100,0.7962,-1.4338,0.0000,225.5799,begin
d1-018,4,94,wrist,0.3100,0.7962,-1.4338,0.0000,230.4565,begin
d1-018,4,94,wrist,0.3099,0.7961,-1.4338,0.0000,235.4437,begin
d1-018,4,94,wrist,0.3099,0.7961,-1.4338,0.0000,240.4297,begin
d1-018,4,94,wrist,0.3100,0.7962,-1.4338,0.0000,245.4167,begin
d1-018,4,94,wrist,0.3100,0.7962,-1.4338,0.0000,250.4036,begin
d1-018,4,94,wrist,0.3100,0.7962,-1.4338,0.0000,255.3916,begin
d1-018,4,94,wrist,0.3100,0.7962,-1.4338,0.0000,259.8867,begin
d1-018,4,94,wrist,0.3100,0.7961,-1.4338,0.0000,264.8732,begin
d1-018,4,94,wrist,0.3100,0.7961,-1.4338,0.0000,269.8599,begin
d1-018,4,94,wrist,0.3099,0.7962,-1.4335,0.0000,274.8464,begin
d1-018,4,94,wrist,0.3099,0.7962,-1.4335,0.0000,279.8333,begin
d1-018,4,94,wrist,0.3098,0.7963,-1.4335,0.0000,284.8193,begin
d1-018,4,94,wrist,0.3098,0.7962,-1.4335,0.0000,289.8061,begin
d1-018,4,94,wrist,0.3098,0.7962,-1.4335,0.0000,294.7934,begin
d1-018,4,94,wrist,0.3099,0.7963,-1.4334,0.0000,299.7798,begin
d1-018,4,94,wrist,0.3099,0.7963,-1.4334,0.0000,304.7662,begin
d1-018,4,94,wrist,0.3099,0.7963,-1.4334,0.0000,309.7531,begin
d1-018,4,94,wrist,0.3099,0.7963,-1.4334,0.0000,314.7396,begin
d1-018,4,94,wrist,0.3098,0.7962,-1.4335,0.0000,319.2354,begin
d1-018,4,94,wrist,0.3098,0.7962,-1.4335,0.0000,324.222,begin
d1-018,4,94,wrist,0.3094,0.7962,-1.4334,0.0000,329.2094,begin
d1-018,4,94,wrist,0.3093,0.7963,-1.4333,0.0000,334.1965,begin
d1-018,4,94,wrist,0.3096,0.7961,-1.4331,0.0000,339.6664,begin
d1-018,4,94,wrist,0.3096,0.7961,-1.4331,0.0000,344.6462,begin
d1-018,4,94,wrist,0.3097,0.7961,-1.4331,0.0000,349.6321,begin
d1-018,4,94,wrist,0.3095,0.7962,-1.4332,0.0000,354.6189,begin
d1-018,4,94,wrist,0.3093,0.7962,-1.4332,0.0000,359.6056,begin
d1-018,4,94,wrist,0.3093,0.7962,-1.4332,0.0000,364.5928,begin
d1-018,4,94,wrist,0.3096,0.7961,-1.4329,0.0000,369.5788,begin
d1-018,4,94,wrist,0.3096,0.7961,-1.4329,0.0000,374.5655,begin
d1-018,4,94,wrist,0.3095,0.7961,-1.4330,0.0000,379.5529,begin
d1-018,4,94,wrist,0.3095,0.7962,-1.4329,0.0000,384.5395,begin
d1-018,4,94,wrist,0.3095,0.7962,-1.4329,0.0000,389.5259,begin
d1-018,4,94,wrist,0.3095,0.7951,-1.4339,0.0000,394.5118,begin
d1-018,4,94,wrist,0.3097,0.7963,-1.4327,0.0000,399.4991,begin
d1-018,4,94,wrist,0.3097,0.7963,-1.4327,0.0000,404.4855,begin
d1-018,4,94,wrist,0.3092,0.7963,-1.4326,0.0000,409.4725,begin
d1-018,4,94,wrist,0.3091,0.7964,-1.4325,0.0000,414.4589,begin
d1-018,4,94,wrist,0.3095,0.7963,-1.4322,0.0000,419.4461,begin
d1-018,4,94,wrist,0.3096,0.7964,-1.4320,0.0000,424.4321,begin
d1-018,4,94,wrist,0.3096,0.7964,-1.4318,0.0000,429.4187,begin
d1-018,4,94,wrist,0.3096,0.7964,-1.4318,0.0000,434.4057,begin
d1-018,4,94,wrist,0.3099,0.7974,-1.4314,0.0000,439.3928,begin
d1-018,4,94,wrist,0.3099,0.7975,-1.4311,0.0000,446.3739,begin
d1-018,4,94,wrist,0.3104,0.7976,-1.4308,0.0000,451.3606,begin
d1-018,4,94,wrist,0.3098,0.7981,-1.4298,0.0000,456.3472,begin
d1-018,4,94,wrist,0.3095,0.7984,-1.4293,0.0000,460.8424,begin
d1-018,4,94,wrist,0.3094,0.7987,-1.4288,0.0000,465.8296,begin
d1-018,4,94,wrist,0.3094,0.7991,-1.4283,0.0000,470.816,begin
d1-018,4,94,wrist,0.3094,0.7991,-1.4283,0.0000,475.8031,begin
d1-018,4,94,wrist,0.3094,0.7998,-1.4271,0.0000,480.7892,begin
d1-018,4,94,wrist,0.3085,0.8013,-1.4255,0.0000,485.7757,begin
d1-018,4,94,wrist,0.3083,0.8020,-1.4247,0.0000,490.7621,begin
d1-018,4,94,wrist,0.3080,0.8029,-1.4239,0.0000,495.7491,begin
d1-018,4,94,wrist,0.3085,0.8038,-1.4231,0.0000,500.7357,begin
d1-018,4,94,wrist,0.3082,0.8048,-1.4221,0.0000,505.7225,begin
d1-018,4,94,wrist,0.3082,0.8048,-1.4221,0.0000,510.71,begin
d1-018,4,94,wrist,0.3067,0.8080,-1.4188,0.0000,515.6959,begin
d1-018,4,94,wrist,0.3062,0.8093,-1.4177,0.0000,520.683,begin
d1-018,4,94,wrist,0.3061,0.8103,-1.4166,0.0000,525.6691,begin
d1-018,4,94,wrist,0.3053,0.8130,-1.4139,0.0000,530.6558,begin
d1-018,4,94,wrist,0.3053,0.8130,-1.4139,0.0000,535.6426,begin
d1-018,4,94,wrist,0.3043,0.8144,-1.4124,0.0000,540.6298,begin
d1-018,4,94,wrist,0.3029,0.8172,-1.4095,0.0000,545.6161,begin
d1-018,4,94,wrist,0.3022,0.8203,-1.4065,0.0000,550.6029,begin
d1-018,4,94,wrist,0.3022,0.8203,-1.4065,0.0000,555.5901,begin
d1-018,4,94,wrist,0.3003,0.8232,-1.4032,0.0000,560.5762,out
d1-018,4,94,wrist,0.3003,0.8232,-1.4032,0.0000,565.563,out
d1-018,4,94,wrist,0.2990,0.8248,-1.4014,0.0000,570.5493,out
d1-018,4,94,wrist,0.2981,0.8265,-1.3998,0.0000,575.5361,out
d1-018,4,94,wrist,0.2969,0.8296,-1.3963,0.0000,580.0334,out
d1-018,4,94,wrist,0.2959,0.8314,-1.3943,0.0000,585.0201,out
d1-018,4,94,wrist,0.2949,0.8329,-1.3924,0.0000,590.0075,out
d1-018,4,94,wrist,0.2922,0.8362,-1.3885,0.0000,594.9934,out
d1-018,4,94,wrist,0.2911,0.8378,-1.3865,0.0000,599.9804,out
d1-018,4,94,wrist,0.2903,0.8394,-1.3845,0.0000,604.9665,out
d1-018,4,94,wrist,0.2893,0.8410,-1.3825,0.0000,609.9542,out
d1-018,4,94,wrist,0.2880,0.8426,-1.3803,0.0000,614.9401,out
d1-018,4,94,wrist,0.2850,0.8457,-1.3761,0.0000,619.927,out
d1-018,4,94,wrist,0.2839,0.8474,-1.3740,0.0000,624.914,out
d1-018,4,94,wrist,0.2829,0.8488,-1.3718,0.0000,629.9001,out
d1-018,4,94,wrist,0.2807,0.8504,-1.3694,0.0000,634.8874,out
d1-018,4,94,wrist,0.2790,0.8532,-1.3651,0.0000,639.8728,out
d1-018,4,94,wrist,0.2790,0.8532,-1.3651,0.0000,644.8604,out
d1-018,4,94,wrist,0.2758,0.8560,-1.3607,0.0000,649.8473,out
d1-018,4,94,wrist,0.2747,0.8573,-1.3583,0.0000,654.8341,out
d1-018,4,94,wrist,0.2738,0.8587,-1.3560,0.0000,659.8207,out
d1-018,4,94,wrist,0.2711,0.8612,-1.3514,0.0000,664.8071,out
d1-018,4,94,wrist,0.2692,0.8624,-1.3490,0.0000,669.7938,out
d1-018,4,94,wrist,0.2679,0.8633,-1.3467,0.0000,674.7802,out
d1-018,4,94,wrist,0.2664,0.8644,-1.3443,0.0000,679.7664,out
d1-018,4,94,wrist,0.2643,0.8664,-1.3395,0.0000,684.753,out
d1-018,4,94,wrist,0.2643,0.8664,-1.3395,0.0000,689.7401,out
d1-018,4,94,wrist,0.2614,0.8682,-1.3343,0.0000,694.7268,out
d1-018,4,94,wrist,0.2598,0.8686,-1.3321,0.0000,699.7134,out
d1-018,4,94,wrist,0.2598,0.8686,-1.3321,0.0000,704.6999,out
d1-018,4,94,wrist,0.2572,0.8698,-1.3273,0.0000,709.6873,out
d1-018,4,94,wrist,0.2549,0.8707,-1.3218,0.0000,715.699,out
d1-018,4,94,wrist,0.2537,0.8711,-1.3191,0.0000,720.6859,out
d1-018,4,94,wrist,0.2519,0.8713,-1.3166,0.0000,725.6724,out
d1-018,4,94,wrist,0.2492,0.8719,-1.3112,0.0000,730.6593,out
d1-018,4,94,wrist,0.2482,0.8721,-1.3088,0.0000,735.646,out
d1-018,4,94,wrist,0.2468,0.8723,-1.3060,0.0000,740.632,out
d1-018,4,94,wrist,0.2455,0.8725,-1.3034,0.0000,745.6192,out
d1-018,4,94,wrist,0.2436,0.8727,-1.3008,0.0000,750.6062,out
d1-018,4,94,wrist,0.2420,0.8730,-1.2984,0.0000,755.5923,out
d1-018,4,94,wrist,0.2420,0.8730,-1.2984,0.0000,760.58,out
d1-018,4,94,wrist,0.2382,0.8740,-1.2911,0.0000,765.566,out
d1-018,4,94,wrist,0.2368,0.8744,-1.2887,0.0000,770.552,out
d1-018,4,94,wrist,0.2333,0.8752,-1.2842,0.0000,775.5395,out
d1-018,4,94,wrist,0.2333,0.8752,-1.2842,0.0000,780.5289,out
d1-018,4,94,wrist,0.2304,0.8761,-1.2795,0.0000,785.5156,out
d1-018,4,94,wrist,0.2304,0.8761,-1.2795,0.0000,790.5023,out
d1-018,4,94,wrist,0.2280,0.8770,-1.2748,0.0000,794.9977,out
d1-018,4,94,wrist,0.2264,0.8775,-1.2726,0.0000,799.9847,out
d1-018,4,94,wrist,0.2230,0.8782,-1.2681,0.0000,804.9714,out
d1-018,4,94,wrist,0.2214,0.8784,-1.2659,0.0000,809.9579,out
d1-018,4,94,wrist,0.2204,0.8788,-1.2638,0.0000,814.9443,out
d1-018,4,94,wrist,0.2189,0.8790,-1.2614,0.0000,819.4424,out
d1-018,4,94,wrist,0.2172,0.8791,-1.2592,0.0000,824.4258,out
d1-018,4,94,wrist,0.2156,0.8791,-1.2567,0.0000,828.4429,out
d1-018,4,94,wrist,0.2141,0.8790,-1.2545,0.0000,833.4316,out
d1-018,4,94,wrist,0.2126,0.8788,-1.2519,0.0000,839.4153,out
d1-018,4,94,wrist,0.2105,0.8783,-1.2469,0.0000,844.4023,out
d1-018,4,94,wrist,0.2090,0.8781,-1.2446,0.0000,849.3887,out
d1-018,4,94,wrist,0.2075,0.8778,-1.2423,0.0000,854.163,out
d1-018,4,94,wrist,0.2055,0.8773,-1.2403,0.0000,858.3649,out
d1-018,4,94,wrist,0.2038,0.8770,-1.2382,0.0000,863.3513,out
d1-018,4,94,wrist,0.2025,0.8766,-1.2359,0.0000,868.3392,out
d1-018,4,94,wrist,0.2003,0.8760,-1.2313,0.0000,872.8366,out
d1-018,4,94,wrist,0.1987,0.8757,-1.2293,0.0000,877.8206,out
d1-018,4,94,wrist,0.1967,0.8754,-1.2271,0.0000,882.8065,out
d1-018,4,94,wrist,0.1953,0.8752,-1.2253,0.0000,887.7936,out
d1-018,4,94,wrist,0.1939,0.8752,-1.2233,0.0000,892.0124,out
d1-018,4,94,wrist,0.1929,0.8752,-1.2213,0.0000,896.9994,out
d1-018,4,94,wrist,0.1902,0.8752,-1.2170,0.0000,901.9856,out
d1-018,4,94,wrist,0.1884,0.8751,-1.2150,0.0000,906.972,out
d1-018,4,94,wrist,0.1870,0.8751,-1.2133,0.0000,911.9589,out
d1-018,4,94,wrist,0.1870,0.8751,-1.2133,0.0000,916.9454,out
d1-018,4,94,wrist,0.1832,0.8746,-1.2077,0.0000,922.394,out
d1-018,4,94,wrist,0.1817,0.8743,-1.2058,0.0000,927.3703,out
d1-018,4,94,wrist,0.1802,0.8739,-1.2039,0.0000,932.3573,out
d1-018,4,94,wrist,0.1784,0.8735,-1.2024,0.0000,937.3434,out
d1-018,4,94,wrist,0.1773,0.8731,-1.2005,0.0000,942.2859,out
d1-018,4,94,wrist,0.1773,0.8731,-1.2005,0.0000,947.3177,out
d1-018,4,94,wrist,0.1736,0.8718,-1.1951,0.0000,952.3034,out
d1-018,4,94,wrist,0.1723,0.8713,-1.1936,0.0000,957.2903,out
d1-018,4,94,wrist,0.1704,0.8708,-1.1920,0.0000,962.2766,out
d1-018,4,94,wrist,0.1678,0.8697,-1.1888,0.0000,967.2636,out
d1-018,4,94,wrist,0.1672,0.8694,-1.1870,0.0000,972.2502,out
d1-018,4,94,wrist,0.1657,0.8688,-1.1855,0.0000,977.2367,out
d1-018,4,94,wrist,0.1644,0.8683,-1.1840,0.0000,982.2235,out
d1-018,4,94,wrist,0.1629,0.8679,-1.1824,0.0000,986.7177,out
d1-018,4,94,wrist,0.1629,0.8679,-1.1824,0.0000,991.7045,out
d1-018,4,94,wrist,0.1600,0.8669,-1.1796,0.0000,996.2007,out
d1-018,4,94,wrist,0.1592,0.8665,-1.1782,0.0000,1001.1875,out
d1-018,4,94,wrist,0.1569,0.8658,-1.1754,0.0000,1006.174,out
d1-018,4,94,wrist,0.1555,0.8652,-1.1738,0.0000,1011.1608,out
d1-018,4,94,wrist,0.1537,0.8647,-1.1729,0.0000,1016.1477,out
d1-018,4,94,wrist,0.1526,0.8643,-1.1713,0.0000,1021.1345,out
d1-018,4,94,wrist,0.1514,0.8639,-1.1701,0.0000,1026.1206,out
d1-018,4,94,wrist,0.1494,0.8631,-1.1676,0.0000,1031.1077,out
d1-018,4,94,wrist,0.1482,0.8625,-1.1663,0.0000,1036.0944,out
d1-018,4,94,wrist,0.1464,0.8619,-1.1652,0.0000,1041.0807,out
d1-018,4,94,wrist,0.1452,0.8613,-1.1642,0.0000,1046.0674,out
d1-018,4,94,wrist,0.1435,0.8604,-1.1617,0.0000,1051.0546,out
d1-018,4,94,wrist,0.1435,0.8604,-1.1617,0.0000,1056.041,out
d1-018,4,94,wrist,0.1411,0.8593,-1.1595,0.0000,1061.0279,out
d1-018,4,94,wrist,0.1398,0.8586,-1.1583,0.0000,1066.0143,out
d1-018,4,94,wrist,0.1385,0.8581,-1.1574,0.0000,1071.0009,out
d1-018,4,94,wrist,0.1367,0.8572,-1.1554,0.0000,1075.9883,out
d1-018,4,94,wrist,0.1360,0.8568,-1.1543,0.0000,1080.9743,out
d1-018,4,94,wrist,0.1360,0.8568,-1.1543,0.0000,1085.4679,out
d1-018,4,94,wrist,0.1337,0.8558,-1.1523,0.0000,1090.4553,out
d1-018,4,94,wrist,0.1323,0.8552,-1.1515,0.0000,1094.8826,out
d1-018,4,94,wrist,0.1313,0.8548,-1.1505,0.0000,1099.8697,out
d1-018,4,94,wrist,0.1303,0.8544,-1.1496,0.0000,1104.8565,out
d1-018,4,94,wrist,0.1288,0.8538,-1.1477,0.0000,1109.8432,out
d1-018,4,94,wrist,0.1279,0.8534,-1.1468,0.0000,1114.8295,out
d1-018,4,94,wrist,0.1264,0.8528,-1.1461,0.0000,1119.816,out
d1-018,4,94,wrist,0.1252,0.8522,-1.1453,0.0000,1124.8026,out
d1-018,4,94,wrist,0.1244,0.8517,-1.1443,0.0000,1129.7897,out
d1-018,4,94,wrist,0.1240,0.8515,-1.1434,0.0000,1134.7757,out
d1-018,4,94,wrist,0.1225,0.8505,-1.1417,0.0000,1139.7625,out
d1-018,4,94,wrist,0.1215,0.8499,-1.1409,0.0000,1144.7495,out
d1-018,4,94,wrist,0.1204,0.8493,-1.1402,0.0000,1149.7366,out
d1-018,4,94,wrist,0.1197,0.8487,-1.1394,0.0000,1154.7227,out
d1-018,4,94,wrist,0.1188,0.8479,-1.1379,0.0000,1159.7094,out
d1-018,4,94,wrist,0.1179,0.8472,-1.1371,0.0000,1164.6961,out
d1-018,4,94,wrist,0.1173,0.8465,-1.1364,0.0000,1169.6827,out
d1-018,4,94,wrist,0.1161,0.8458,-1.1360,0.0000,1174.6702,out
d1-018,4,94,wrist,0.1158,0.8453,-1.1353,0.0000,1179.1641,out
d1-018,4,94,wrist,0.1151,0.8447,-1.1348,0.0000,1184.1503,out
d1-018,4,94,wrist,0.1145,0.8437,-1.1335,0.0000,1189.1377,out
d1-018,4,94,wrist,0.1145,0.8437,-1.1335,0.0000,1194.1238,out
d1-018,4,94,wrist,0.1133,0.8426,-1.1323,0.0000,1198.6188,out
d1-018,4,94,wrist,0.1127,0.8418,-1.1317,0.0000,1203.6057,out
d1-018,4,94,wrist,0.1122,0.8413,-1.1311,0.0000,1208.5919,out
d1-018,4,94,wrist,0.1122,0.8413,-1.1311,0.0000,1213.5791,out
d1-018,4,94,wrist,0.1114,0.8397,-1.1294,0.0000,1218.5654,out
d1-018,4,94,wrist,0.1107,0.8389,-1.1288,0.0000,1223.5524,out
d1-018,4,94,wrist,0.1100,0.8382,-1.1284,0.0000,1228.539,lift
d1-018,4,94,wrist,0.1100,0.8382,-1.1284,0.0000,1233.5259,lift
d1-018,4,94,wrist,0.1094,0.8366,-1.1268,0.0000,1238.5122,lift
d1-018,4,94,wrist,0.1094,0.8366,-1.1268,0.0000,1243.499,lift
d1-018,4,94,wrist,0.1089,0.8355,-1.1260,0.0000,1248.4856,lift
d1-018,4,94,wrist,0.1079,0.8346,-1.1256,0.0000,1253.4721,lift
d1-018,4,94,wrist,0.1075,0.8341,-1.1250,0.0000,1258.4597,lift
d1-018,4,94,wrist,0.1072,0.8335,-1.1246,0.0000,1263.445,lift
d1-018,4,94,wrist,0.1070,0.8325,-1.1238,0.0000,1268.4326,lift
d1-018,4,94,wrist,0.1066,0.8319,-1.1233,0.0000,1273.4184,lift
d1-018,4,94,wrist,0.1059,0.8312,-1.1230,0.0000,1278.4057,lift
d1-018,4,94,wrist,0.1054,0.8306,-1.1227,0.0000,1283.3918,lift
d1-018,4,94,wrist,0.1051,0.8301,-1.1223,0.0000,1288.3794,lift
d1-018,4,94,wrist,0.1053,0.8294,-1.1214,0.0000,1292.8735,lift
d1-018,4,94,wrist,0.1050,0.8290,-1.1211,0.0000,1297.8606,lift
d1-018,4,94,wrist,0.1046,0.8285,-1.1207,0.0000,1302.8466,lift
d1-018,4,94,wrist,0.1038,0.8279,-1.1204,0.0000,1307.8336,lift
d1-018,4,94,wrist,0.1036,0.8275,-1.1201,0.0000,1312.8202,lift
d1-018,4,94,wrist,0.1035,0.8268,-1.1195,0.0000,1317.8069,lift
d1-018,4,94,wrist,0.1035,0.8268,-1.1195,0.0000,1322.7933,lift
d1-018,4,94,wrist,0.1029,0.8261,-1.1190,0.0000,1327.7812,lift
d1-018,4,94,wrist,0.1023,0.8253,-1.1187,0.0000,1332.2753,lift
d1-018,4,94,wrist,0.1023,0.8253,-1.1187,0.0000,1337.2621,lift
d1-018,4,94,wrist,0.1020,0.8240,-1.1178,0.0000,1342.2491,lift
d1-018,4,94,wrist,0.1019,0.8236,-1.1175,0.0000,1347.2357,lift
d1-018,4,94,wrist,0.1017,0.8231,-1.1172,0.0000,1352.2217,lift
d1-018,4,94,wrist,0.1012,0.8224,-1.1169,0.0000,1357.2089,lift
d1-018,4,94,wrist,0.1008,0.8219,-1.1166,0.0000,1362.196,lift
d1-018,4,94,wrist,0.1006,0.8214,-1.1164,0.0000,1367.1832,lift
d1-018,4,94,wrist,0.1008,0.8205,-1.1161,0.0000,1372.1683,lift
d1-018,4,94,wrist,0.1008,0.8205,-1.1161,0.0000,1377.1561,lift
d1-018,4,94,wrist,0.1003,0.8193,-1.1156,0.0000,1382.1422,lift
d1-018,4,94,wrist,0.0996,0.8187,-1.1154,0.0000,1387.1297,lift
d1-018,4,94,wrist,0.0994,0.8183,-1.1152,0.0000,1392.115,lift
d1-018,4,94,wrist,0.0997,0.8173,-1.1147,0.0000,1397.1021,lift
d1-018,4,94,wrist,0.0997,0.8173,-1.1147,0.0000,1402.0893,lift
d1-018,4,94,wrist,0.0994,0.8165,-1.1145,0.0000,1407.0754,lift
d1-018,4,94,wrist,0.0987,0.8159,-1.1144,0.0000,1412.062,lift
d1-018,4,94,wrist,0.0981,0.8150,-1.1144,0.0000,1417.0491,lift
d1-018,4,94,wrist,0.0981,0.8150,-1.1144,0.0000,1422.0358,lift
d1-018,4,94,wrist,0.0986,0.8149,-1.1141,0.0000,1427.0223,lift
d1-018,4,94,wrist,0.0986,0.8141,-1.1140,0.0000,1432.0087,lift
d1-018,4,94,wrist,0.0982,0.8136,-1.1139,0.0000,1436.996,lift
d1-018,4,94,wrist,0.0979,0.8132,-1.1139,0.0000,1441.9818,lift
d1-018,4,94,wrist,0.0978,0.8128,-1.1138,0.0000,1446.9691,lift
d1-018,4,94,wrist,0.0978,0.8128,-1.1138,0.0000,1451.9555,lift
d1-018,4,94,wrist,0.0981,0.8120,-1.1139,0.0000,1456.9426,lift
d1-018,4,94,wrist,0.0979,0.8108,-1.1139,0.0000,1461.9285,lift
d1-018,4,94,wrist,0.0973,0.8103,-1.1138,0.0000,1466.9157,lift
d1-018,4,94,wrist,0.0971,0.8097,-1.1139,0.0000,1471.85,lift
d1-018,4,94,wrist,0.0971,0.8091,-1.1140,0.0000,1476.8323,lift
d1-018,4,94,wrist,0.0976,0.8081,-1.1142,0.0000,1481.8182,lift
d1-018,4,94,wrist,0.0975,0.8076,-1.1142,0.0000,1486.805,lift
d1-018,4,94,wrist,0.1220,0.8106,-1.0873,0.0000,1491.7924,lift
d1-018,4,94,wrist,0.0965,0.8059,-1.1143,0.0000,1496.7794,lift
d1-018,4,94,wrist,0.0965,0.8059,-1.1143,0.0000,1501.7661,lift
d1-018,4,94,wrist,0.0972,0.8050,-1.1145,0.0000,1506.7519,lift
d1-018,4,94,wrist,0.0971,0.8045,-1.1146,0.0000,1511.7388,lift
d1-018,4,94,wrist,0.0967,0.8040,-1.1147,0.0000,1516.7256,lift
d1-018,4,94,wrist,0.0963,0.8033,-1.1148,0.0000,1521.7122,lift
d1-018,4,94,wrist,0.0963,0.8033,-1.1148,0.0000,1526.699,lift
d1-018,4,94,wrist,0.0969,0.8028,-1.1150,0.0000,1531.685,lift
d1-018,4,94,wrist,0.0969,0.8028,-1.1150,0.0000,1536.6722,lift
d1-018,4,94,wrist,0.0969,0.8028,-1.1150,0.0000,1541.6579,lift
d1-018,4,94,wrist,0.0969,0.8026,-1.1150,0.0000,1546.6456,lift
d1-018,4,94,wrist,0.0963,0.8021,-1.1149,0.0000,1551.6318,lift
d1-018,4,94,wrist,0.0968,0.8021,-1.1149,0.0000,1556.6186,lift
d1-018,4,94,wrist,0.0968,0.8021,-1.1148,0.0000,1561.6057,lift
d1-018,4,94,wrist,0.0968,0.8019,-1.1146,0.0000,1567.5891,lift
d1-018,4,94,wrist,0.0961,0.8016,-1.1144,0.0000,1572.5758,lift
d1-018,4,94,wrist,0.0959,0.8015,-1.1143,0.0000,1577.563,lift
d1-018,4,94,wrist,0.0965,0.8014,-1.1143,0.0000,1582.5492,lift
d1-018,4,94,wrist,0.0965,0.8011,-1.1143,0.0000,1587.5364,lift
d1-018,4,94,wrist,0.0963,0.8010,-1.1142,0.0000,1592.5225,lift
d1-018,4,94,wrist,0.0956,0.8006,-1.1140,0.0000,1597.5091,lift
d1-018,4,94,wrist,0.0956,0.8006,-1.1140,0.0000,1602.4964,lift
d1-018,4,94,wrist,0.0957,0.8002,-1.1138,0.0000,1607.4825,lift
d1-018,4,94,wrist,0.0959,0.8000,-1.1139,0.0000,1612.4694,lift
d1-018,4,94,wrist,0.0959,0.8000,-1.1139,0.0000,1617.4555,lift
d1-018,4,94,wrist,0.0959,0.8000,-1.1139,0.0000,1622.4429,lift
d1-018,4,94,wrist,0.0951,0.7991,-1.1138,0.0000,1627.4296,lift
d1-018,4,94,wrist,0.0950,0.7988,-1.1138,0.0000,1632.4156,lift
d1-018,4,94,wrist,0.0950,0.7988,-1.1138,0.0000,1637.4029,lift
d1-018,4,94,wrist,0.0954,0.7984,-1.1138,0.0000,1642.3893,lift
d1-018,4,94,wrist,0.0954,0.7981,-1.1138,0.0000,1647.3761,lift
