participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,4,90,wrist,0.2963,0.7527,-1.4199,0.0000,0,start
d1-018,4,90,wrist,0.2963,0.7527,-1.4199,0.0000,5.9826,start
d1-018,4,90,wrist,0.2975,0.7504,-1.4249,0.0000,10.9689,start
d1-018,4,90,wrist,0.2971,0.7508,-1.4249,0.0000,16.9532,start
d1-018,4,90,wrist,0.2971,0.7508,-1.4249,0.0000,21.9402,start
d1-018,4,90,wrist,0.2876,0.7442,-1.3874,0.0000,26.926,start
d1-018,4,90,wrist,0.2974,0.7505,-1.4250,0.0000,31.9127,start
d1-018,4,90,wrist,0.2976,0.7504,-1.4250,0.0000,36.8993,start
d1-018,4,90,wrist,0.2968,0.7491,-1.4266,0.0000,41.886,start
d1-018,4,90,wrist,0.2977,0.7491,-1.4239,0.0000,46.8729,start
d1-018,4,90,wrist,0.2970,0.7495,-1.4260,0.0000,51.8594,start
d1-018,4,90,wrist,0.2970,0.7494,-1.4262,0.0000,56.8461,begin
d1-018,4,90,wrist,0.2970,0.7494,-1.4262,0.0000,61.8331,begin
d1-018,4,90,wrist,0.2970,0.7494,-1.4262,0.0000,66.8192,begin
d1-018,4,90,wrist,0.2968,0.7497,-1.4259,0.0000,71.8064,begin
d1-018,4,90,wrist,0.2969,0.7497,-1.4259,0.0000,76.3017,begin
d1-018,4,90,wrist,0.2969,0.7497,-1.4259,0.0000,81.2877,begin
d1-018,4,90,wrist,0.2970,0.7492,-1.4264,0.0000,86.2749,begin
d1-018,4,90,wrist,0.2970,0.7492,-1.4264,0.0000,91.2614,begin
d1-018,4,90,wrist,0.2977,0.7491,-1.4239,0.0000,96.248,begin
d1-018,4,90,wrist,0.2977,0.7491,-1.4239,0.0000,101.2354,begin
d1-018,4,90,wrist,0.2970,0.7495,-1.4260,0.0000,106.2214,begin
d1-018,4,90,wrist,0.2971,0.7491,-1.4264,0.0000,111.0869,begin
d1-018,4,90,wrist,0.2971,0.7491,-1.4264,0.0000,116.0737,begin
d1-018,4,90,wrist,0.2971,0.7491,-1.4264,0.0000,121.0604,begin
d1-018,4,90,wrist,0.2970,0.7495,-1.4261,0.0000,126.047,begin
d1-018,4,90,wrist,0.2969,0.7497,-1.4259,0.0000,131.0332,begin
d1-018,4,90,wrist,0.2971,0.7493,-1.4263,0.0000,136.0202,begin
d1-018,4,90,wrist,0.2971,0.7492,-1.4264,0.0000,141.0079,begin
d1-018,4,90,wrist,0.2971,0.7492,-1.4264,0.0000,145.9934,begin
d1-018,4,90,wrist,0.2971,0.7494,-1.4262,0.0000,150.9801,begin
d1-018,4,90,wrist,0.2969,0.7497,-1.4259,0.0000,155.9676,begin
d1-018,4,90,wrist,0.2970,0.7497,-1.4259,0.0000,160.9544,begin
d1-018,4,90,wrist,0.2970,0.7497,-1.4259,0.0000,165.9408,begin
d1-018,4,90,wrist,0.2970,0.7497,-1.4259,0.0000,170.9265,begin
d1-018,4,90,wrist,0.2970,0.7497,-1.4258,0.0000,175.9135,begin
d1-018,4,90,wrist,0.2970,0.7498,-1.4259,0.0000,180.9005,begin
d1-018,4,90,wrist,0.2970,0.7498,-1.4258,0.0000,185.8866,begin
d1-018,4,90,wrist,0.2970,0.7495,-1.4263,0.0000,190.8735,begin
d1-018,4,90,wrist,0.2970,0.7495,-1.4263,0.0000,195.8607,begin
d1-018,4,90,wrist,0.2970,0.7495,-1.4263,0.0000,200.8476,begin
d1-018,4,90,wrist,0.2970,0.7498,-1.4259,0.0000,205.8333,begin
d1-018,4,90,wrist,0.2970,0.7498,-1.4259,0.0000,210.8202,begin
d1-018,4,90,wrist,0.2970,0.7496,-1.4262,0.0000,215.8072,begin
