participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,4,91,wrist,0.2837,0.7490,-1.4339,0.0000,119.2077,begin
d1-018,4,91,wrist,0.2837,0.7490,-1.4339,0.0000,124.1935,begin
d1-018,4,91,wrist,0.2843,0.7486,-1.4339,0.0000,129.1802,begin
d1-018,4,91,wrist,0.2843,0.7486,-1.4339,0.0000,134.1671,begin
d1-018,4,91,wrist,0.2837,0.7490,-1.4339,0.0000,139.1548,begin
d1-018,4,91,wrist,0.2836,0.7490,-1.4339,0.0000,144.1412,begin
d1-018,4,91,wrist,0.2836,0.7490,-1.4339,0.0000,148.6371,begin
d1-018,4,91,wrist,0.2836,0.7490,-1.4339,0.0000,153.6246,begin
d1-018,4,91,wrist,0.2841,0.7488,-1.4339,0.0000,158.6102,begin
d1-018,4,91,wrist,0.2839,0.7490,-1.4338,0.0000,163.5971,begin
d1-018,4,91,wrist,0.2832,0.7492,-1.4339,0.0000,168.5873,begin
d1-018,4,91,wrist,0.2832,0.7491,-1.4339,0.0000,173.5743,begin
d1-018,4,91,wrist,0.2833,0.7490,-1.4341,0.0000,178.5609,begin
d1-018,4,91,wrist,0.2835,0.7490,-1.4340,0.0000,183.5476,begin
d1-018,4,91,wrist,0.2836,0.7492,-1.4340,0.0000,188.5348,begin
d1-018,4,91,wrist,0.2829,0.7498,-1.4342,0.0000,193.5207,begin
d1-018,4,91,wrist,0.2830,0.7500,-1.4344,0.0000,198.5074,begin
d1-018,4,91,wrist,0.2838,0.7501,-1.4344,0.0000,203.4939,begin
d1-018,4,91,wrist,0.2838,0.7503,-1.4345,0.0000,208.4808,begin
d1-018,4,91,wrist,0.2837,0.7505,-1.4346,0.0000,213.4673,begin
d1-018,4,91,wrist,0.2825,0.7514,-1.4350,0.0000,218.4542,begin
d1-018,4,91,wrist,0.2826,0.7518,-1.4351,0.0000,223.4407,begin
d1-018,4,91,wrist,0.2835,0.7520,-1.4352,0.0000,228.4273,begin
d1-018,4,91,wrist,0.2835,0.7520,-1.4352,0.0000,233.4145,begin
d1-018,4,91,wrist,0.2836,0.7524,-1.4354,0.0000,238.4011,begin
d1-018,4,91,wrist,0.2825,0.7530,-1.4354,0.0000,243.388,begin
d1-018,4,91,wrist,0.2825,0.7530,-1.4354,0.0000,248.3752,begin
d1-018,4,91,wrist,0.2831,0.7533,-1.4356,0.0000,253.361,begin
d1-018,4,91,wrist,0.2831,0.7533,-1.4356,0.0000,257.8577,begin
d1-018,4,91,wrist,0.2835,0.7533,-1.4357,0.0000,262.8432,begin
d1-018,4,91,wrist,0.2832,0.7535,-1.4357,0.0000,267.8301,begin
d1-018,4,91,wrist,0.2825,0.7538,-1.4357,0.0000,272.8163,begin
d1-018,4,91,wrist,0.2825,0.7538,-1.4357,0.0000,277.8044,begin
d1-018,4,91,wrist,0.2826,0.7538,-1.4357,0.0000,282.7906,begin
d1-018,4,91,wrist,0.2828,0.7536,-1.4358,0.0000,287.7773,begin
d1-018,4,91,wrist,0.2828,0.7536,-1.4358,0.0000,292.7635,begin
d1-018,4,91,wrist,0.2826,0.7536,-1.4358,0.0000,297.7503,begin
d1-018,4,91,wrist,0.2826,0.7536,-1.4358,0.0000,302.7371,begin
d1-018,4,91,wrist,0.2832,0.7533,-1.4359,0.0000,307.7237,begin
d1-018,4,91,wrist,0.2833,0.7533,-1.4359,0.0000,312.71,begin
d1-018,4,91,wrist,0.2833,0.7533,-1.4359,0.0000,317.6977,begin
d1-018,4,91,wrist,0.2831,0.7535,-1.4360,0.0000,322.6842,begin
d1-018,4,91,wrist,0.2830,0.7535,-1.4360,0.0000,327.6705,begin
d1-018,4,91,wrist,0.2830,0.7534,-1.4360,0.0000,332.6571,begin
d1-018,4,91,wrist,0.2834,0.7533,-1.4360,0.0000,337.644,begin
d1-018,4,91,wrist,0.2834,0.7533,-1.4360,0.0000,342.6305,begin
d1-018,4,91,wrist,0.2834,0.7533,-1.4360,0.0000,347.6167,begin
d1-018,4,91,wrist,0.2828,0.7537,-1.4360,0.0000,352.6034,begin
d1-018,4,91,wrist,0.2828,0.7538,-1.4361,0.0000,357.5905,begin
d1-018,4,91,wrist,0.2838,0.7537,-1.4362,0.0000,362.5766,begin
d1-018,4,91,wrist,0.2838,0.7537,-1.4362,0.0000,367.5636,begin
d1-018,4,91,wrist,0.2838,0.7537,-1.4362,0.0000,372.5508,begin
d1-018,4,91,wrist,0.2832,0.7542,-1.4362,0.0000,377.5374,begin
d1-018,4,91,wrist,0.2833,0.7543,-1.4362,0.0000,382.5244,begin
d1-018,4,91,wrist,0.2841,0.7542,-1.4364,0.0000,387.5103,begin
d1-018,4,91,wrist,0.2842,0.7542,-1.4364,0.0000,392.4983,begin
d1-018,4,91,wrist,0.2837,0.7545,-1.4364,0.0000,397.4834,begin
d1-018,4,91,wrist,0.2837,0.7545,-1.4364,0.0000,402.4702,begin
d1-018,4,91,wrist,0.2836,0.7547,-1.4364,0.0000,407.4563,begin
d1-018,4,91,wrist,0.2839,0.7547,-1.4366,0.0000,412.444,begin
d1-018,4,91,wrist,0.2839,0.7547,-1.4366,0.0000,417.43,begin
d1-018,4,91,wrist,0.2842,0.7549,-1.4367,0.0000,422.4169,begin
d1-018,4,91,wrist,0.2841,0.7548,-1.4366,0.0000,427.4041,begin
d1-018,4,91,wrist,0.2838,0.7550,-1.4365,0.0000,432.3914,begin
d1-018,4,91,wrist,0.2836,0.7552,-1.4367,0.0000,437.3768,begin
d1-018,4,91,wrist,0.2843,0.7554,-1.4369,0.0000,442.3639,begin
d1-018,4,91,wrist,0.2843,0.7554,-1.4369,0.0000,446.8607,begin
d1-018,4,91,wrist,0.2845,0.7555,-1.4368,0.0000,451.8471,begin
d1-018,4,91,wrist,0.2839,0.7558,-1.4367,0.0000,456.8338,begin
d1-018,4,91,wrist,0.2839,0.7559,-1.4367,0.0000,461.8205,begin
d1-018,4,91,wrist,0.2846,0.7560,-1.4369,0.0000,466.8068,begin
d1-018,4,91,wrist,0.2846,0.7560,-1.4369,0.0000,471.7942,begin
d1-018,4,91,wrist,0.2846,0.7562,-1.4369,0.0000,475.9241,begin
d1-018,4,91,wrist,0.2839,0.7564,-1.4367,0.0000,480.9111,begin
d1-018,4,91,wrist,0.2838,0.7567,-1.4367,0.0000,485.8975,begin
d1-018,4,91,wrist,0.2842,0.7567,-1.4369,0.0000,490.8839,begin
d1-018,4,91,wrist,0.2844,0.7568,-1.4369,0.0000,495.8708,begin
d1-018,4,91,wrist,0.2844,0.7569,-1.4369,0.0000,500.8576,begin
d1-018,4,91,wrist,0.2839,0.7572,-1.4368,0.0000,505.8449,begin
d1-018,4,91,wrist,0.2833,0.7576,-1.4367,0.0000,510.8309,begin
d1-018,4,91,wrist,0.2835,0.7579,-1.4367,0.0000,515.8172,begin
d1-018,4,91,wrist,0.2840,0.7577,-1.4367,0.0000,520.8039,begin
d1-018,4,91,wrist,0.2839,0.7578,-1.4367,0.0000,525.7913,begin
d1-018,4,91,wrist,0.2836,0.7582,-1.4366,0.0000,530.7777,begin
d1-018,4,91,wrist,0.2825,0.7588,-1.4363,0.0000,535.7651,begin
d1-018,4,91,wrist,0.2824,0.7590,-1.4362,0.0000,540.7506,begin
d1-018,4,91,wrist,0.2833,0.7592,-1.4363,0.0000,545.7376,begin
d1-018,4,91,wrist,0.2831,0.7595,-1.4361,0.0000,550.7236,begin
d1-018,4,91,wrist,0.2829,0.7598,-1.4360,0.0000,555.7105,begin
d1-018,4,91,wrist,0.2829,0.7598,-1.4360,0.0000,560.6978,begin
d1-018,4,91,wrist,0.2812,0.7605,-1.4356,0.0000,565.6843,begin
d1-018,4,91,wrist,0.2811,0.7609,-1.4354,0.0000,570.6704,begin
d1-018,4,91,wrist,0.2816,0.7616,-1.4350,0.0000,575.6575,begin
d1-018,4,91,wrist,0.2816,0.7616,-1.4350,0.0000,580.6445,begin
d1-018,4,91,wrist,0.2799,0.7631,-1.4339,0.0000,585.6309,begin
d1-018,4,91,wrist,0.2799,0.7631,-1.4339,0.0000,590.6171,begin
d1-018,4,91,wrist,0.2795,0.7637,-1.4337,0.0000,595.1214,begin
d1-018,4,91,wrist,0.2795,0.7637,-1.4337,0.0000,600.1012,begin
d1-018,4,91,wrist,0.2791,0.7648,-1.4326,0.0000,605.0875,begin
d1-018,4,91,wrist,0.2785,0.7654,-1.4321,0.0000,610.0736,begin
d1-018,4,91,wrist,0.2775,0.7663,-1.4316,0.0000,615.0603,begin
d1-018,4,91,wrist,0.2766,0.7673,-1.4305,0.0000,620.0472,begin
d1-018,4,91,wrist,0.2775,0.7677,-1.4298,0.0000,625.0333,begin
d1-018,4,91,wrist,0.2771,0.7683,-1.4291,0.0000,630.0207,begin
d1-018,4,91,wrist,0.2766,0.7688,-1.4284,0.0000,634.5155,begin
d1-018,4,91,wrist,0.2747,0.7702,-1.4271,0.0000,639.5023,begin
d1-018,4,91,wrist,0.2741,0.7707,-1.4263,0.0000,644.4888,begin
d1-018,4,91,wrist,0.2745,0.7711,-1.4255,0.0000,649.4757,begin
d1-018,4,91,wrist,0.2742,0.7718,-1.4247,0.0000,654.4622,begin
d1-018,4,91,wrist,0.2733,0.7723,-1.4239,0.0000,659.4491,begin
d1-018,4,91,wrist,0.2721,0.7730,-1.4231,0.0000,664.4364,begin
d1-018,4,91,wrist,0.2721,0.7730,-1.4231,0.0000,669.4233,begin
d1-018,4,91,wrist,0.2706,0.7746,-1.4203,0.0000,674.409,begin
d1-018,4,91,wrist,0.2711,0.7755,-1.4193,0.0000,679.3955,begin
d1-018,4,91,wrist,0.2700,0.7760,-1.4183,0.0000,684.3832,begin
d1-018,4,91,wrist,0.2690,0.7767,-1.4171,0.0000,689.37,out
d1-018,4,91,wrist,0.2679,0.7774,-1.4163,0.0000,694.3557,out
d1-018,4,91,wrist,0.2672,0.7781,-1.4152,0.0000,699.3436,out
d1-018,4,91,wrist,0.2670,0.7793,-1.4129,0.0000,704.3292,out
d1-018,4,91,wrist,0.2663,0.7799,-1.4117,0.0000,709.3197,out
d1-018,4,91,wrist,0.2641,0.7814,-1.4095,0.0000,714.3061,out
d1-018,4,91,wrist,0.2638,0.7821,-1.4081,0.0000,719.2938,out
d1-018,4,91,wrist,0.2628,0.7829,-1.4069,0.0000,724.2793,out
d1-018,4,91,wrist,0.2629,0.7834,-1.4058,0.0000,729.2666,out
d1-018,4,91,wrist,0.2624,0.7841,-1.4043,0.0000,734.253,out
d1-018,4,91,wrist,0.2616,0.7847,-1.4030,0.0000,739.2404,out
d1-018,4,91,wrist,0.2603,0.7857,-1.4016,0.0000,744.227,out
d1-018,4,91,wrist,0.2583,0.7870,-1.3990,0.0000,749.2129,out
d1-018,4,91,wrist,0.2583,0.7875,-1.3976,0.0000,754.1995,out
d1-018,4,91,wrist,0.2583,0.7875,-1.3976,0.0000,758.6948,out
d1-018,4,91,wrist,0.2568,0.7889,-1.3947,0.0000,763.6811,out
d1-018,4,91,wrist,0.2568,0.7889,-1.3947,0.0000,768.5498,out
d1-018,4,91,wrist,0.2534,0.7912,-1.3902,0.0000,773.5363,out
d1-018,4,91,wrist,0.2528,0.7918,-1.3888,0.0000,778.5236,out
d1-018,4,91,wrist,0.2523,0.7923,-1.3873,0.0000,783.5099,out
d1-018,4,91,wrist,0.2516,0.7931,-1.3857,0.0000,788.4965,out
d1-018,4,91,wrist,0.2507,0.7941,-1.3842,0.0000,793.4834,out
d1-018,4,91,wrist,0.2488,0.7950,-1.3825,0.0000,797.7865,out
d1-018,4,91,wrist,0.2477,0.7955,-1.3810,0.0000,802.7735,out
d1-018,4,91,wrist,0.2465,0.7968,-1.3778,0.0000,807.7599,out
d1-018,4,91,wrist,0.2457,0.7978,-1.3761,0.0000,812.7466,out
d1-018,4,91,wrist,0.2446,0.7985,-1.3744,0.0000,817.2426,out
d1-018,4,91,wrist,0.2426,0.7993,-1.3727,0.0000,822.2287,out
d1-018,4,91,wrist,0.2407,0.8008,-1.3693,0.0000,827.2165,out
d1-018,4,91,wrist,0.2407,0.8008,-1.3693,0.0000,832.2029,out
d1-018,4,91,wrist,0.2398,0.8012,-1.3677,0.0000,837.1896,out
d1-018,4,91,wrist,0.2379,0.8024,-1.3638,0.0000,842.176,out
d1-018,4,91,wrist,0.2364,0.8033,-1.3620,0.0000,847.163,out
d1-018,4,91,wrist,0.2334,0.8044,-1.3586,0.0000,852.1489,out
d1-018,4,91,wrist,0.2334,0.8044,-1.3586,0.0000,857.1353,out
d1-018,4,91,wrist,0.2319,0.8054,-1.3547,0.0000,861.6307,out
d1-018,4,91,wrist,0.2308,0.8061,-1.3527,0.0000,866.6172,out
d1-018,4,91,wrist,0.2294,0.8066,-1.3509,0.0000,871.6035,out
d1-018,4,91,wrist,0.2294,0.8066,-1.3509,0.0000,876.5908,out
d1-018,4,91,wrist,0.2261,0.8081,-1.3473,0.0000,881.5771,out
d1-018,4,91,wrist,0.2247,0.8092,-1.3432,0.0000,886.5639,out
d1-018,4,91,wrist,0.2247,0.8092,-1.3432,0.0000,891.5509,out
d1-018,4,91,wrist,0.2224,0.8107,-1.3392,0.0000,896.537,out
d1-018,4,91,wrist,0.2201,0.8114,-1.3374,0.0000,901.5236,out
d1-018,4,91,wrist,0.2188,0.8121,-1.3356,0.0000,906.5101,out
d1-018,4,91,wrist,0.2171,0.8128,-1.3338,0.0000,911.4979,out
d1-018,4,91,wrist,0.2168,0.8132,-1.3318,0.0000,916.484,out
d1-018,4,91,wrist,0.2147,0.8146,-1.3275,0.0000,920.5698,out
d1-018,4,91,wrist,0.2126,0.8153,-1.3255,0.0000,925.5561,out
d1-018,4,91,wrist,0.2098,0.8167,-1.3217,0.0000,930.5431,out
d1-018,4,91,wrist,0.2098,0.8167,-1.3217,0.0000,936.5505,out
d1-018,4,91,wrist,0.2078,0.8174,-1.3174,0.0000,941.537,out
d1-018,4,91,wrist,0.2078,0.8174,-1.3174,0.0000,946.5233,out
d1-018,4,91,wrist,0.2049,0.8186,-1.3132,0.0000,951.5105,out
d1-018,4,91,wrist,0.2032,0.8191,-1.3113,0.0000,956.4967,out
d1-018,4,91,wrist,0.2002,0.8201,-1.3074,0.0000,963.4779,out
d1-018,4,91,wrist,0.2002,0.8201,-1.3074,0.0000,968.4647,out
d1-018,4,91,wrist,0.1981,0.8205,-1.3031,0.0000,973.4516,out
d1-018,4,91,wrist,0.1948,0.8216,-1.2990,0.0000,978.4381,out
d1-018,4,91,wrist,0.1948,0.8216,-1.2990,0.0000,983.4251,out
d1-018,4,91,wrist,0.1919,0.8222,-1.2950,0.0000,988.4123,out
d1-018,4,91,wrist,0.1911,0.8224,-1.2930,0.0000,993.3988,out
d1-018,4,91,wrist,0.1884,0.8231,-1.2886,0.0000,998.3856,out
d1-018,4,91,wrist,0.1866,0.8235,-1.2865,0.0000,1003.3718,out
d1-018,4,91,wrist,0.1866,0.8235,-1.2865,0.0000,1007.8674,out
d1-018,4,91,wrist,0.1838,0.8241,-1.2825,0.0000,1012.8544,out
d1-018,4,91,wrist,0.1816,0.8242,-1.2784,0.0000,1017.8416,out
d1-018,4,91,wrist,0.1816,0.8242,-1.2784,0.0000,1022.8276,out
d1-018,4,91,wrist,0.1786,0.8247,-1.2741,0.0000,1027.8139,out
d1-018,4,91,wrist,0.1786,0.8247,-1.2741,0.0000,1032.8017,out
d1-018,4,91,wrist,0.1754,0.8251,-1.2702,0.0000,1037.7878,out
d1-018,4,91,wrist,0.1754,0.8251,-1.2702,0.0000,1042.7749,out
d1-018,4,91,wrist,0.1731,0.8248,-1.2662,0.0000,1047.7617,out
d1-018,4,91,wrist,0.1718,0.8251,-1.2641,0.0000,1052.7486,out
d1-018,4,91,wrist,0.1703,0.8251,-1.2621,0.0000,1057.7665,out
d1-018,4,91,wrist,0.1671,0.8255,-1.2582,0.0000,1062.7405,out
d1-018,4,91,wrist,0.1657,0.8254,-1.2562,0.0000,1067.7273,out
d1-018,4,91,wrist,0.1657,0.8254,-1.2562,0.0000,1072.7137,out
d1-018,4,91,wrist,0.1657,0.8254,-1.2562,0.0000,1077.2101,out
d1-018,4,91,wrist,0.1603,0.8252,-1.2483,0.0000,1082.1966,out
d1-018,4,91,wrist,0.1585,0.8251,-1.2466,0.0000,1087.1828,out
d1-018,4,91,wrist,0.1576,0.8253,-1.2445,0.0000,1092.1691,out
d1-018,4,91,wrist,0.1563,0.8249,-1.2426,0.0000,1097.1557,out
d1-018,4,91,wrist,0.1555,0.8246,-1.2406,0.0000,1102.1427,out
d1-018,4,91,wrist,0.1527,0.8239,-1.2367,0.0000,1107.1293,out
d1-018,4,91,wrist,0.1509,0.8241,-1.2349,0.0000,1112.1161,out
d1-018,4,91,wrist,0.1496,0.8238,-1.2332,0.0000,1117.1033,out
d1-018,4,91,wrist,0.1485,0.8234,-1.2311,0.0000,1122.0896,out
d1-018,4,91,wrist,0.1466,0.8229,-1.2276,0.0000,1127.0754,out
d1-018,4,91,wrist,0.1466,0.8229,-1.2276,0.0000,1132.0628,out
d1-018,4,91,wrist,0.1466,0.8229,-1.2276,0.0000,1137.0495,out
d1-018,4,91,wrist,0.1428,0.8230,-1.2226,0.0000,1142.0361,out
d1-018,4,91,wrist,0.1416,0.8229,-1.2211,0.0000,1147.0231,out
d1-018,4,91,wrist,0.1410,0.8228,-1.2195,0.0000,1152.0093,out
d1-018,4,91,wrist,0.1399,0.8227,-1.2177,0.0000,1156.9959,out
d1-018,4,91,wrist,0.1377,0.8226,-1.2145,0.0000,1161.9824,out
d1-018,4,91,wrist,0.1361,0.8230,-1.2131,0.0000,1166.9695,out
d1-018,4,91,wrist,0.1350,0.8229,-1.2116,0.0000,1171.9563,out
d1-018,4,91,wrist,0.1336,0.8223,-1.2084,0.0000,1176.9428,out
d1-018,4,91,wrist,0.1336,0.8223,-1.2084,0.0000,1181.9301,out
d1-018,4,91,wrist,0.1319,0.8218,-1.2051,0.0000,1186.9161,out
d1-018,4,91,wrist,0.1319,0.8218,-1.2051,0.0000,1191.903,out
d1-018,4,91,wrist,0.1291,0.8217,-1.2022,0.0000,1196.8888,out
d1-018,4,91,wrist,0.1291,0.8217,-1.2022,0.0000,1201.8762,out
d1-018,4,91,wrist,0.1280,0.8213,-1.2009,0.0000,1206.2174,out
d1-018,4,91,wrist,0.1266,0.8205,-1.1979,0.0000,1211.1969,out
d1-018,4,91,wrist,0.1244,0.8199,-1.1951,0.0000,1216.1839,out
d1-018,4,91,wrist,0.1233,0.8198,-1.1939,0.0000,1221.1698,out
d1-018,4,91,wrist,0.1222,0.8194,-1.1927,0.0000,1226.1561,out
d1-018,4,91,wrist,0.1218,0.8191,-1.1914,0.0000,1231.1436,out
d1-018,4,91,wrist,0.1213,0.8185,-1.1901,0.0000,1236.1303,out
d1-018,4,91,wrist,0.1192,0.8179,-1.1876,0.0000,1241.1161,out
d1-018,4,91,wrist,0.1192,0.8179,-1.1876,0.0000,1246.1033,out
d1-018,4,91,wrist,0.1170,0.8174,-1.1854,0.0000,1251.0895,out
d1-018,4,91,wrist,0.1161,0.8170,-1.1842,0.0000,1256.0771,out
d1-018,4,91,wrist,0.1151,0.8160,-1.1818,0.0000,1261.0634,out
d1-018,4,91,wrist,0.1145,0.8157,-1.1807,0.0000,1266.0502,out
d1-018,4,91,wrist,0.1134,0.8155,-1.1795,0.0000,1271.0364,out
d1-018,4,91,wrist,0.1123,0.8151,-1.1787,0.0000,1276.0231,out
d1-018,4,91,wrist,0.1114,0.8147,-1.1776,0.0000,1281.0096,out
d1-018,4,91,wrist,0.1109,0.8134,-1.1754,0.0000,1285.9963,out
d1-018,4,91,wrist,0.1109,0.8134,-1.1754,0.0000,1290.983,out
d1-018,4,91,wrist,0.1109,0.8134,-1.1754,0.0000,1295.9699,out
d1-018,4,91,wrist,0.1082,0.8125,-1.1723,0.0000,1300.9568,out
d1-018,4,91,wrist,0.1075,0.8121,-1.1713,0.0000,1305.9435,out
d1-018,4,91,wrist,0.1071,0.8110,-1.1693,0.0000,1310.9298,out
d1-018,4,91,wrist,0.1065,0.8106,-1.1684,0.0000,1315.9161,out
d1-018,4,91,wrist,0.1057,0.8102,-1.1674,0.0000,1320.9035,out
d1-018,4,91,wrist,0.1057,0.8102,-1.1674,0.0000,1325.8898,out
d1-018,4,91,wrist,0.1043,0.8098,-1.1656,0.0000,1330.8771,out
d1-018,4,91,wrist,0.1039,0.8089,-1.1637,0.0000,1335.8633,out
d1-018,4,91,wrist,0.1036,0.8086,-1.1629,0.0000,1340.8495,out
d1-018,4,91,wrist,0.1030,0.8081,-1.1621,0.0000,1345.8364,out
d1-018,4,91,wrist,0.1023,0.8081,-1.1610,0.0000,1350.332,out
d1-018,4,91,wrist,0.1017,0.8078,-1.1602,0.0000,1355.3184,out
d1-018,4,91,wrist,0.1011,0.8074,-1.1594,0.0000,1360.3054,out
d1-018,4,91,wrist,0.1011,0.8067,-1.1586,0.0000,1365.2922,out
d1-018,4,91,wrist,0.1005,0.8057,-1.1569,0.0000,1370.2786,out
d1-018,4,91,wrist,0.0997,0.8053,-1.1559,0.0000,1375.2649,out
d1-018,4,91,wrist,0.0993,0.8051,-1.1551,0.0000,1380.2517,out
d1-018,4,91,wrist,0.0989,0.8045,-1.1544,0.0000,1385.2392,out
d1-018,4,91,wrist,0.0986,0.8038,-1.1537,0.0000,1390.2249,out
d1-018,4,91,wrist,0.0983,0.8023,-1.1521,0.0000,1395.2117,out
d1-018,4,91,wrist,0.0978,0.8017,-1.1514,0.0000,1400.1987,out
d1-018,4,91,wrist,0.0973,0.8013,-1.1507,0.0000,1405.1862,out
d1-018,4,91,wrist,0.0968,0.8006,-1.1502,0.0000,1410.1718,out
d1-018,4,91,wrist,0.0965,0.7999,-1.1495,0.0000,1415.1589,out
d1-018,4,91,wrist,0.0966,0.7982,-1.1484,0.0000,1420.1454,out
d1-018,4,91,wrist,0.0965,0.7976,-1.1478,0.0000,1425.1317,out
d1-018,4,91,wrist,0.0956,0.7971,-1.1472,0.0000,1430.0926,out
d1-018,4,91,wrist,0.0952,0.7965,-1.1467,0.0000,1435.08,out
d1-018,4,91,wrist,0.0953,0.7950,-1.1457,0.0000,1440.0667,out
d1-018,4,91,wrist,0.0952,0.7942,-1.1453,0.0000,1445.053,out
d1-018,4,91,wrist,0.0950,0.7935,-1.1447,0.0000,1450.0395,out
d1-018,4,91,wrist,0.0945,0.7929,-1.1441,0.0000,1455.0264,lift
d1-018,4,91,wrist,0.0942,0.7926,-1.1435,0.0000,1460.0148,lift
d1-018,4,91,wrist,0.0939,0.7913,-1.1426,0.0000,1464.9995,lift
d1-018,4,91,wrist,0.0939,0.7913,-1.1426,0.0000,1469.986,lift
d1-018,4,91,wrist,0.0939,0.7898,-1.1417,0.0000,1474.9729,lift
d1-018,4,91,wrist,0.0939,0.7898,-1.1417,0.0000,1479.9594,lift
d1-018,4,91,wrist,0.0931,0.7893,-1.1405,0.0000,1484.8244,lift
d1-018,4,91,wrist,0.0929,0.7883,-1.1395,0.0000,1489.8098,lift
d1-018,4,91,wrist,0.0931,0.7874,-1.1394,0.0000,1494.7967,lift
d1-018,4,91,wrist,0.0931,0.7874,-1.1394,0.0000,1499.7841,lift
d1-018,4,91,wrist,0.0929,0.7865,-1.1384,0.0000,1504.7705,lift
d1-018,4,91,wrist,0.0924,0.7862,-1.1378,0.0000,1509.7574,lift
d1-018,4,91,wrist,0.0920,0.7860,-1.1373,0.0000,1514.7449,lift
d1-018,4,91,wrist,0.0922,0.7849,-1.1366,0.0000,1519.7302,lift
d1-018,4,91,wrist,0.0922,0.7849,-1.1366,0.0000,1524.7175,lift
d1-018,4,91,wrist,0.0920,0.7837,-1.1357,0.0000,1529.7034,lift
d1-018,4,91,wrist,0.0917,0.7832,-1.1353,0.0000,1534.6905,lift
d1-018,4,91,wrist,0.0913,0.7829,-1.1349,0.0000,1539.1875,lift
d1-018,4,91,wrist,0.0911,0.7823,-1.1345,0.0000,1544.1738,lift
d1-018,4,91,wrist,0.0910,0.7817,-1.1342,0.0000,1549.1611,lift
d1-018,4,91,wrist,0.0909,0.7801,-1.1338,0.0000,1554.1479,lift
d1-018,4,91,wrist,0.0909,0.7801,-1.1338,0.0000,1559.1346,lift
d1-018,4,91,wrist,0.0904,0.7793,-1.1329,0.0000,1564.121,lift
d1-018,4,91,wrist,0.0903,0.7789,-1.1325,0.0000,1569.1068,lift
d1-018,4,91,wrist,0.0900,0.7780,-1.1322,0.0000,1574.0939,lift
d1-018,4,91,wrist,0.0902,0.7770,-1.1316,0.0000,1579.0803,lift
d1-018,4,91,wrist,0.0898,0.7762,-1.1313,0.0000,1584.067,lift
d1-018,4,91,wrist,0.0897,0.7758,-1.1308,0.0000,1589.0536,lift
d1-018,4,91,wrist,0.0891,0.7749,-1.1300,0.0000,1594.0408,lift
d1-018,4,91,wrist,0.0891,0.7743,-1.1299,0.0000,1599.0281,lift
d1-018,4,91,wrist,0.0891,0.7743,-1.1299,0.0000,1604.0138,lift
d1-018,4,91,wrist,0.0890,0.7731,-1.1295,0.0000,1609.0007,lift
d1-018,4,91,wrist,0.0888,0.7726,-1.1293,0.0000,1613.9873,lift
d1-018,4,91,wrist,0.0884,0.7715,-1.1284,0.0000,1618.974,lift
d1-018,4,91,wrist,0.0883,0.7711,-1.1282,0.0000,1623.9608,lift
d1-018,4,91,wrist,0.0884,0.7709,-1.1284,0.0000,1628.9467,lift
d1-018,4,91,wrist,0.0884,0.7709,-1.1284,0.0000,1633.9339,lift
d1-018,4,91,wrist,0.0882,0.7701,-1.1280,0.0000,1638.9204,lift
d1-018,4,91,wrist,0.0882,0.7701,-1.1280,0.0000,1643.9082,lift
d1-018,4,91,wrist,0.0878,0.7690,-1.1274,0.0000,1648.8956,lift
