participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,4,98,wrist,0.2960,0.8104,-1.4326,0.0000,126.6808,begin
d1-018,4,98,wrist,0.2960,0.8104,-1.4326,0.0000,131.6672,begin
d1-018,4,98,wrist,0.2960,0.8104,-1.4326,0.0000,136.6541,begin
d1-018,4,98,wrist,0.2960,0.8104,-1.4326,0.0000,141.6402,begin
d1-018,4,98,wrist,0.2960,0.8104,-1.4326,0.0000,146.627,begin
d1-018,4,98,wrist,0.2960,0.8104,-1.4326,0.0000,151.614,begin
d1-018,4,98,wrist,0.2960,0.8104,-1.4326,0.0000,156.6005,begin
d1-018,4,98,wrist,0.2960,0.8104,-1.4326,0.0000,161.5871,begin
d1-018,4,98,wrist,0.2960,0.8104,-1.4326,0.0000,166.5738,begin
d1-018,4,98,wrist,0.2960,0.8104,-1.4326,0.0000,171.5606,begin
d1-018,4,98,wrist,0.2960,0.8104,-1.4327,0.0000,176.2474,begin
d1-018,4,98,wrist,0.2960,0.8104,-1.4327,0.0000,180.5374,begin
d1-018,4,98,wrist,0.2965,0.8108,-1.4328,0.0000,185.5237,begin
d1-018,4,98,wrist,0.2965,0.8108,-1.4328,0.0000,190.5094,begin
d1-018,4,98,wrist,0.2965,0.8108,-1.4328,0.0000,195.4965,begin
d1-018,4,98,wrist,0.2964,0.8107,-1.4331,0.0000,200.2636,begin
d1-018,4,98,wrist,0.2964,0.8107,-1.4331,0.0000,205.2493,begin
d1-018,4,98,wrist,0.2964,0.8107,-1.4331,0.0000,210.2364,begin
d1-018,4,98,wrist,0.2965,0.8107,-1.4331,0.0000,215.2225,begin
d1-018,4,98,wrist,0.2965,0.8107,-1.4331,0.0000,220.2101,begin
d1-018,4,98,wrist,0.2966,0.8106,-1.4331,0.0000,225.1966,begin
d1-018,4,98,wrist,0.2966,0.8106,-1.4331,0.0000,230.1825,begin
d1-018,4,98,wrist,0.2965,0.8106,-1.4331,0.0000,235.1695,begin
d1-018,4,98,wrist,0.2966,0.8106,-1.4330,0.0000,240.1559,begin
d1-018,4,98,wrist,0.2967,0.8107,-1.4330,0.0000,245.1427,begin
d1-018,4,98,wrist,0.2966,0.8106,-1.4330,0.0000,250.1296,begin
d1-018,4,98,wrist,0.2965,0.8106,-1.4332,0.0000,255.1163,begin
d1-018,4,98,wrist,0.2965,0.8106,-1.4331,0.0000,260.1031,begin
d1-018,4,98,wrist,0.2967,0.8106,-1.4332,0.0000,265.0894,begin
d1-018,4,98,wrist,0.2967,0.8106,-1.4332,0.0000,270.0764,begin
d1-018,4,98,wrist,0.2967,0.8106,-1.4332,0.0000,275.0629,begin
d1-018,4,98,wrist,0.2967,0.8106,-1.4332,0.0000,280.0496,begin
d1-018,4,98,wrist,0.2967,0.8106,-1.4332,0.0000,285.0366,begin
d1-018,4,98,wrist,0.2967,0.8106,-1.4332,0.0000,290.0227,begin
d1-018,4,98,wrist,0.2967,0.8106,-1.4332,0.0000,295.0094,begin
d1-018,4,98,wrist,0.2967,0.8106,-1.4332,0.0000,299.996,begin
d1-018,4,98,wrist,0.2967,0.8105,-1.4332,0.0000,304.983,begin
d1-018,4,98,wrist,0.2967,0.8105,-1.4332,0.0000,309.9697,begin
d1-018,4,98,wrist,0.2967,0.8105,-1.4333,0.0000,314.5968,begin
d1-018,4,98,wrist,0.2968,0.8106,-1.4331,0.0000,318.946,begin
d1-018,4,98,wrist,0.2968,0.8106,-1.4331,0.0000,323.9321,begin
d1-018,4,98,wrist,0.2968,0.8106,-1.4331,0.0000,328.9185,begin
d1-018,4,98,wrist,0.2968,0.8106,-1.4331,0.0000,333.9056,begin
d1-018,4,98,wrist,0.2968,0.8106,-1.4331,0.0000,338.8925,begin
d1-018,4,98,wrist,0.2968,0.8106,-1.4331,0.0000,343.8789,begin
d1-018,4,98,wrist,0.2968,0.8106,-1.4331,0.0000,348.866,begin
d1-018,4,98,wrist,0.2968,0.8106,-1.4331,0.0000,353.8525,begin
d1-018,4,98,wrist,0.2968,0.8106,-1.4331,0.0000,358.839,begin
d1-018,4,98,wrist,0.2968,0.8106,-1.4331,0.0000,363.8264,begin
d1-018,4,98,wrist,0.2968,0.8106,-1.4331,0.0000,368.8125,begin
d1-018,4,98,wrist,0.2969,0.8106,-1.4330,0.0000,373.7984,begin
d1-018,4,98,wrist,0.2970,0.8107,-1.4328,0.0000,378.7856,begin
d1-018,4,98,wrist,0.2975,0.8113,-1.4325,0.0000,383.7717,begin
d1-018,4,98,wrist,0.2975,0.8114,-1.4322,0.0000,388.7593,begin
d1-018,4,98,wrist,0.2977,0.8117,-1.4319,0.0000,393.7457,begin
d1-018,4,98,wrist,0.2978,0.8118,-1.4317,0.0000,398.7321,begin
d1-018,4,98,wrist,0.2980,0.8121,-1.4311,0.0000,403.7192,begin
d1-018,4,98,wrist,0.2980,0.8124,-1.4304,0.0000,408.706,begin
d1-018,4,98,wrist,0.2980,0.8124,-1.4304,0.0000,413.6929,begin
d1-018,4,98,wrist,0.2981,0.8127,-1.4294,0.0000,418.6789,begin
d1-018,4,98,wrist,0.2984,0.8130,-1.4288,0.0000,423.6654,begin
d1-018,4,98,wrist,0.2988,0.8138,-1.4277,0.0000,428.6524,begin
d1-018,4,98,wrist,0.2988,0.8138,-1.4277,0.0000,433.6393,begin
d1-018,4,98,wrist,0.2986,0.8147,-1.4262,0.0000,438.6261,begin
d1-018,4,98,wrist,0.2986,0.8154,-1.4255,0.0000,443.6129,begin
d1-018,4,98,wrist,0.2991,0.8169,-1.4239,0.0000,448.5986,begin
d1-018,4,98,wrist,0.2991,0.8177,-1.4230,0.0000,453.5859,begin
d1-018,4,98,wrist,0.2991,0.8177,-1.4230,0.0000,458.5725,begin
d1-018,4,98,wrist,0.2986,0.8195,-1.4211,0.0000,463.5588,begin
d1-018,4,98,wrist,0.2983,0.8204,-1.4202,0.0000,468.5455,begin
d1-018,4,98,wrist,0.2981,0.8215,-1.4192,0.0000,473.0422,begin
d1-018,4,98,wrist,0.2982,0.8226,-1.4183,0.0000,478.0294,begin
d1-018,4,98,wrist,0.2976,0.8248,-1.4164,0.0000,483.0158,begin
d1-018,4,98,wrist,0.2975,0.8267,-1.4149,0.0000,488.0031,begin
d1-018,4,98,wrist,0.2968,0.8277,-1.4136,0.0000,492.9895,begin
d1-018,4,98,wrist,0.2961,0.8306,-1.4113,0.0000,497.9767,begin
d1-018,4,98,wrist,0.2959,0.8322,-1.4100,0.0000,502.9626,begin
d1-018,4,98,wrist,0.2954,0.8338,-1.4087,0.0000,507.9493,begin
d1-018,4,98,wrist,0.2948,0.8351,-1.4072,0.0000,512.4455,out
d1-018,4,98,wrist,0.2948,0.8351,-1.4072,0.0000,517.4322,out
d1-018,4,98,wrist,0.2939,0.8365,-1.4057,0.0000,521.5587,out
d1-018,4,98,wrist,0.2924,0.8395,-1.4027,0.0000,526.5462,out
d1-018,4,98,wrist,0.2922,0.8410,-1.4013,0.0000,531.5323,out
d1-018,4,98,wrist,0.2909,0.8444,-1.3981,0.0000,536.5188,out
d1-018,4,98,wrist,0.2897,0.8459,-1.3961,0.0000,541.5055,out
d1-018,4,98,wrist,0.2887,0.8473,-1.3945,0.0000,546.492,out
d1-018,4,98,wrist,0.2872,0.8504,-1.3912,0.0000,551.479,out
d1-018,4,98,wrist,0.2872,0.8504,-1.3912,0.0000,556.4652,out
d1-018,4,98,wrist,0.2854,0.8533,-1.3875,0.0000,560.9751,out
d1-018,4,98,wrist,0.2854,0.8533,-1.3875,0.0000,565.4704,out
d1-018,4,98,wrist,0.2830,0.8562,-1.3835,0.0000,570.4568,out
d1-018,4,98,wrist,0.2821,0.8576,-1.3815,0.0000,575.4434,out
d1-018,4,98,wrist,0.2821,0.8576,-1.3815,0.0000,580.4302,out
d1-018,4,98,wrist,0.2810,0.8590,-1.3795,0.0000,585.4166,out
d1-018,4,98,wrist,0.2795,0.8614,-1.3762,0.0000,590.4043,out
d1-018,4,98,wrist,0.2771,0.8640,-1.3710,0.0000,594.9018,out
d1-018,4,98,wrist,0.2759,0.8650,-1.3690,0.0000,599.8886,out
d1-018,4,98,wrist,0.2759,0.8650,-1.3690,0.0000,604.876,out
d1-018,4,98,wrist,0.2742,0.8672,-1.3648,0.0000,609.8625,out
d1-018,4,98,wrist,0.2733,0.8684,-1.3624,0.0000,614.3588,out
d1-018,4,98,wrist,0.2708,0.8702,-1.3576,0.0000,619.3456,out
d1-018,4,98,wrist,0.2708,0.8702,-1.3576,0.0000,623.3557,out
d1-018,4,98,wrist,0.2697,0.8709,-1.3556,0.0000,628.3422,out
d1-018,4,98,wrist,0.2685,0.8717,-1.3532,0.0000,633.3292,out
d1-018,4,98,wrist,0.2678,0.8727,-1.3511,0.0000,638.3158,out
d1-018,4,98,wrist,0.2657,0.8742,-1.3471,0.0000,643.3027,out
d1-018,4,98,wrist,0.2657,0.8742,-1.3471,0.0000,648.29,out
d1-018,4,98,wrist,0.2617,0.8762,-1.3391,0.0000,653.2761,out
d1-018,4,98,wrist,0.2617,0.8762,-1.3391,0.0000,658.2621,out
d1-018,4,98,wrist,0.2617,0.8762,-1.3391,0.0000,662.7578,out
d1-018,4,98,wrist,0.2586,0.8785,-1.3321,0.0000,667.7441,out
d1-018,4,98,wrist,0.2571,0.8791,-1.3296,0.0000,672.7314,out
d1-018,4,98,wrist,0.2553,0.8795,-1.3271,0.0000,677.7171,out
d1-018,4,98,wrist,0.2526,0.8807,-1.3227,0.0000,682.7036,out
d1-018,4,98,wrist,0.2518,0.8813,-1.3204,0.0000,687.6904,out
d1-018,4,98,wrist,0.2504,0.8820,-1.3180,0.0000,692.9103,out
d1-018,4,98,wrist,0.2491,0.8825,-1.3156,0.0000,697.8842,out
d1-018,4,98,wrist,0.2475,0.8830,-1.3131,0.0000,702.8703,out
d1-018,4,98,wrist,0.2459,0.8833,-1.3109,0.0000,707.8571,out
d1-018,4,98,wrist,0.2443,0.8837,-1.3086,0.0000,712.8438,out
d1-018,4,98,wrist,0.2419,0.8849,-1.3041,0.0000,717.8307,out
d1-018,4,98,wrist,0.2404,0.8853,-1.3016,0.0000,722.8166,out
d1-018,4,98,wrist,0.2370,0.8857,-1.2971,0.0000,727.8033,out
d1-018,4,98,wrist,0.2354,0.8861,-1.2946,0.0000,732.7309,out
d1-018,4,98,wrist,0.2339,0.8864,-1.2924,0.0000,737.7167,out
d1-018,4,98,wrist,0.2328,0.8869,-1.2903,0.0000,742.7045,out
d1-018,4,98,wrist,0.2311,0.8871,-1.2879,0.0000,747.6916,out
d1-018,4,98,wrist,0.2295,0.8873,-1.2857,0.0000,752.6776,out
d1-018,4,98,wrist,0.2295,0.8873,-1.2857,0.0000,757.6646,out
d1-018,4,98,wrist,0.2241,0.8878,-1.2790,0.0000,762.6512,out
d1-018,4,98,wrist,0.2229,0.8881,-1.2770,0.0000,767.6376,out
d1-018,4,98,wrist,0.2213,0.8884,-1.2745,0.0000,772.6246,out
d1-018,4,98,wrist,0.2195,0.8884,-1.2725,0.0000,777.6107,out
d1-018,4,98,wrist,0.2159,0.8885,-1.2679,0.0000,782.5971,out
d1-018,4,98,wrist,0.2142,0.8885,-1.2658,0.0000,787.5842,out
d1-018,4,98,wrist,0.2126,0.8885,-1.2637,0.0000,792.8898,out
d1-018,4,98,wrist,0.2113,0.8887,-1.2614,0.0000,797.8485,out
d1-018,4,98,wrist,0.2098,0.8887,-1.2593,0.0000,802.8347,out
d1-018,4,98,wrist,0.2059,0.8883,-1.2549,0.0000,807.8217,out
d1-018,4,98,wrist,0.2046,0.8881,-1.2527,0.0000,812.319,out
d1-018,4,98,wrist,0.2026,0.8880,-1.2505,0.0000,817.3066,out
d1-018,4,98,wrist,0.2016,0.8880,-1.2486,0.0000,821.3202,out
d1-018,4,98,wrist,0.1999,0.8880,-1.2463,0.0000,826.3003,out
d1-018,4,98,wrist,0.1982,0.8881,-1.2438,0.0000,831.2874,out
d1-018,4,98,wrist,0.1962,0.8876,-1.2420,0.0000,836.2738,out
d1-018,4,98,wrist,0.1930,0.8873,-1.2379,0.0000,841.2606,out
d1-018,4,98,wrist,0.1917,0.8871,-1.2359,0.0000,846.247,out
d1-018,4,98,wrist,0.1917,0.8871,-1.2359,0.0000,851.2343,out
d1-018,4,98,wrist,0.1890,0.8866,-1.2312,0.0000,856.2201,out
d1-018,4,98,wrist,0.1853,0.8858,-1.2273,0.0000,861.2073,out
d1-018,4,98,wrist,0.1837,0.8854,-1.2251,0.0000,866.1938,out
d1-018,4,98,wrist,0.1821,0.8851,-1.2232,0.0000,871.1803,out
d1-018,4,98,wrist,0.1812,0.8850,-1.2211,0.0000,876.1676,out
d1-018,4,98,wrist,0.1795,0.8846,-1.2191,0.0000,881.1537,out
d1-018,4,98,wrist,0.1763,0.8834,-1.2152,0.0000,886.1409,out
d1-018,4,98,wrist,0.1748,0.8827,-1.2131,0.0000,891.1274,out
d1-018,4,98,wrist,0.1735,0.8821,-1.2109,0.0000,896.1137,out
d1-018,4,98,wrist,0.1726,0.8817,-1.2091,0.0000,901.1001,out
d1-018,4,98,wrist,0.1698,0.8804,-1.2050,0.0000,906.0874,out
d1-018,4,98,wrist,0.1698,0.8804,-1.2050,0.0000,911.0736,out
d1-018,4,98,wrist,0.1668,0.8790,-1.2015,0.0000,916.0604,out
d1-018,4,98,wrist,0.1656,0.8783,-1.1995,0.0000,921.0471,out
d1-018,4,98,wrist,0.1646,0.8779,-1.1977,0.0000,926.0339,out
d1-018,4,98,wrist,0.1634,0.8775,-1.1958,0.0000,931.0206,out
d1-018,4,98,wrist,0.1634,0.8775,-1.1958,0.0000,936.0074,out
d1-018,4,98,wrist,0.1591,0.8759,-1.1907,0.0000,940.9935,out
d1-018,4,98,wrist,0.1591,0.8759,-1.1907,0.0000,945.981,out
d1-018,4,98,wrist,0.1566,0.8749,-1.1874,0.0000,950.9671,out
d1-018,4,98,wrist,0.1558,0.8746,-1.1857,0.0000,955.9535,out
d1-018,4,98,wrist,0.1532,0.8738,-1.1827,0.0000,960.9402,out
d1-018,4,98,wrist,0.1532,0.8738,-1.1827,0.0000,965.9274,out
d1-018,4,98,wrist,0.1511,0.8727,-1.1811,0.0000,970.9134,out
d1-018,4,98,wrist,0.1492,0.8719,-1.1782,0.0000,975.5353,out
d1-018,4,98,wrist,0.1492,0.8719,-1.1782,0.0000,980.5223,out
d1-018,4,98,wrist,0.1479,0.8712,-1.1758,0.0000,985.5088,out
d1-018,4,98,wrist,0.1463,0.8703,-1.1736,0.0000,991.5155,out
d1-018,4,98,wrist,0.1437,0.8688,-1.1708,0.0000,996.0123,out
d1-018,4,98,wrist,0.1429,0.8681,-1.1694,0.0000,1000.9994,out
d1-018,4,98,wrist,0.1423,0.8678,-1.1682,0.0000,1005.9861,out
d1-018,4,98,wrist,0.1423,0.8678,-1.1682,0.0000,1010.9724,out
d1-018,4,98,wrist,0.1391,0.8656,-1.1639,0.0000,1015.9588,out
d1-018,4,98,wrist,0.1349,0.8660,-1.1616,0.0000,1020.9457,out
d1-018,4,98,wrist,0.1370,0.8644,-1.1614,0.0000,1025.9328,out
d1-018,4,98,wrist,0.1363,0.8639,-1.1602,0.0000,1030.9189,out
d1-018,4,98,wrist,0.1356,0.8633,-1.1588,0.0000,1035.9057,out
d1-018,4,98,wrist,0.1336,0.8620,-1.1564,0.0000,1040.8924,out
d1-018,4,98,wrist,0.1322,0.8612,-1.1552,0.0000,1045.8794,out
d1-018,4,98,wrist,0.1313,0.8607,-1.1541,0.0000,1050.8683,out
d1-018,4,98,wrist,0.1305,0.8601,-1.1530,0.0000,1055.3637,out
d1-018,4,98,wrist,0.1293,0.8591,-1.1506,0.0000,1060.3508,out
d1-018,4,98,wrist,0.1293,0.8591,-1.1506,0.0000,1065.3373,out
d1-018,4,98,wrist,0.1284,0.8585,-1.1495,0.0000,1070.3244,out
d1-018,4,98,wrist,0.1226,0.8583,-1.1460,0.0000,1075.3105,out
d1-018,4,98,wrist,0.1251,0.8565,-1.1463,0.0000,1080.2971,out
d1-018,4,98,wrist,0.1217,0.8574,-1.1445,0.0000,1085.2836,out
d1-018,4,98,wrist,0.1241,0.8559,-1.1443,0.0000,1089.2913,out
d1-018,4,98,wrist,0.1231,0.8554,-1.1432,0.0000,1094.2795,out
d1-018,4,98,wrist,0.1218,0.8548,-1.1422,0.0000,1099.2652,out
d1-018,4,98,wrist,0.1206,0.8543,-1.1415,0.0000,1104.2517,out
d1-018,4,98,wrist,0.1194,0.8537,-1.1398,0.0000,1109.2388,out
d1-018,4,98,wrist,0.1184,0.8531,-1.1385,0.0000,1114.1162,out
d1-018,4,98,wrist,0.1166,0.8521,-1.1366,0.0000,1119.2119,out
d1-018,4,98,wrist,0.1166,0.8521,-1.1366,0.0000,1124.1984,out
d1-018,4,98,wrist,0.1148,0.8511,-1.1349,0.0000,1129.1846,out
d1-018,4,98,wrist,0.1141,0.8506,-1.1339,0.0000,1134.1721,out
d1-018,4,98,wrist,0.1132,0.8497,-1.1322,0.0000,1139.1586,out
d1-018,4,98,wrist,0.1132,0.8497,-1.1322,0.0000,1144.146,out
d1-018,4,98,wrist,0.1126,0.8490,-1.1313,0.0000,1149.1319,out
d1-018,4,98,wrist,0.1116,0.8482,-1.1304,0.0000,1154.1188,out
d1-018,4,98,wrist,0.1104,0.8469,-1.1288,0.0000,1159.1049,out
d1-018,4,98,wrist,0.1105,0.8464,-1.1280,0.0000,1164.0915,out
d1-018,4,98,wrist,0.1105,0.8464,-1.1280,0.0000,1169.079,out
d1-018,4,98,wrist,0.1090,0.8445,-1.1257,0.0000,1173.7647,out
d1-018,4,98,wrist,0.1090,0.8445,-1.1257,0.0000,1178.0545,out
d1-018,4,98,wrist,0.1078,0.8433,-1.1244,0.0000,1183.0405,out
d1-018,4,98,wrist,0.1074,0.8429,-1.1237,0.0000,1188.0275,lift
d1-018,4,98,wrist,0.1074,0.8426,-1.1231,0.0000,1193.0144,lift
d1-018,4,98,wrist,0.1069,0.8422,-1.1223,0.0000,1198.0016,lift
d1-018,4,98,wrist,0.1064,0.8418,-1.1216,0.0000,1202.9876,lift
d1-018,4,98,wrist,0.1051,0.8408,-1.1205,0.0000,1207.9743,lift
d1-018,4,98,wrist,0.1051,0.8408,-1.1205,0.0000,1212.4717,lift
d1-018,4,98,wrist,0.1049,0.8403,-1.1192,0.0000,1217.4589,lift
d1-018,4,98,wrist,0.1046,0.8399,-1.1187,0.0000,1222.4445,lift
d1-018,4,98,wrist,0.1041,0.8393,-1.1180,0.0000,1227.4313,lift
d1-018,4,98,wrist,0.1036,0.8382,-1.1173,0.0000,1232.4177,lift
d1-018,4,98,wrist,0.1035,0.8378,-1.1169,0.0000,1237.4051,lift
d1-018,4,98,wrist,0.1039,0.8375,-1.1163,0.0000,1242.392,lift
d1-018,4,98,wrist,0.1039,0.8369,-1.1157,0.0000,1247.3781,lift
d1-018,4,98,wrist,0.1039,0.8364,-1.1154,0.0000,1252.365,lift
d1-018,4,98,wrist,0.1038,0.8357,-1.1151,0.0000,1257.3518,lift
d1-018,4,98,wrist,0.1035,0.8341,-1.1147,0.0000,1262.3381,lift
d1-018,4,98,wrist,0.1037,0.8336,-1.1144,0.0000,1267.3245,lift
d1-018,4,98,wrist,0.1041,0.8331,-1.1140,0.0000,1272.3117,lift
d1-018,4,98,wrist,0.1041,0.8324,-1.1137,0.0000,1277.2994,lift
d1-018,4,98,wrist,0.1037,0.8310,-1.1132,0.0000,1282.2846,lift
d1-018,4,98,wrist,0.1036,0.8303,-1.1129,0.0000,1287.2717,lift
d1-018,4,98,wrist,0.1038,0.8297,-1.1125,0.0000,1292.258,lift
d1-018,4,98,wrist,0.1043,0.8292,-1.1122,0.0000,1297.245,lift
d1-018,4,98,wrist,0.1044,0.8286,-1.1119,0.0000,1302.2313,lift
d1-018,4,98,wrist,0.1044,0.8286,-1.1119,0.0000,1307.2186,lift
d1-018,4,98,wrist,0.1040,0.8267,-1.1109,0.0000,1312.2047,lift
d1-018,4,98,wrist,0.1041,0.8261,-1.1105,0.0000,1317.191,lift
d1-018,4,98,wrist,0.1045,0.8257,-1.1103,0.0000,1322.1782,lift
d1-018,4,98,wrist,0.1045,0.8257,-1.1103,0.0000,1327.165,lift
d1-018,4,98,wrist,0.1049,0.8237,-1.1092,0.0000,1332.1512,lift
d1-018,4,98,wrist,0.1049,0.8237,-1.1092,0.0000,1337.1379,lift
d1-018,4,98,wrist,0.1046,0.8222,-1.1087,0.0000,1342.1249,lift
d1-018,4,98,wrist,0.1048,0.8216,-1.1083,0.0000,1347.1125,lift
d1-018,4,98,wrist,0.1055,0.8210,-1.1079,0.0000,1352.0984,lift
d1-018,4,98,wrist,0.1056,0.8204,-1.1076,0.0000,1357.0855,lift
d1-018,4,98,wrist,0.1057,0.8196,-1.1074,0.0000,1361.5815,lift
d1-018,4,98,wrist,0.1055,0.8179,-1.1066,0.0000,1366.5681,lift
d1-018,4,98,wrist,0.1058,0.8172,-1.1063,0.0000,1371.5545,lift
d1-018,4,98,wrist,0.1062,0.8166,-1.1062,0.0000,1376.542,lift
d1-018,4,98,wrist,0.1066,0.8157,-1.1060,0.0000,1381.5278,lift
d1-018,4,98,wrist,0.1070,0.8145,-1.1056,0.0000,1386.515,lift
d1-018,4,98,wrist,0.1066,0.8137,-1.1054,0.0000,1391.5015,lift
d1-018,4,98,wrist,0.1069,0.8132,-1.1051,0.0000,1396.4884,lift
d1-018,4,98,wrist,0.1072,0.8127,-1.1049,0.0000,1401.4754,lift
d1-018,4,98,wrist,0.1078,0.8123,-1.1047,0.0000,1406.4622,lift
d1-018,4,98,wrist,0.1080,0.8114,-1.1045,0.0000,1411.448,lift
d1-018,4,98,wrist,0.1080,0.8114,-1.1045,0.0000,1416.4348,lift
d1-018,4,98,wrist,0.1078,0.8103,-1.1043,0.0000,1421.4214,lift
d1-018,4,98,wrist,0.1078,0.8103,-1.1043,0.0000,1426.4083,lift
d1-018,4,98,wrist,0.1085,0.8097,-1.1040,0.0000,1431.3953,lift
d1-018,4,98,wrist,0.1085,0.8097,-1.1040,0.0000,1436.216,lift
d1-018,4,98,wrist,0.1086,0.8084,-1.1038,0.0000,1440.3707,lift
d1-018,4,98,wrist,0.1086,0.8084,-1.1038,0.0000,1445.358,lift
d1-018,4,98,wrist,0.1090,0.8094,-1.1044,0.0000,1450.3437,lift
d1-018,4,98,wrist,0.1087,0.8075,-1.1036,0.0000,1455.3308,lift
d1-018,4,98,wrist,0.1090,0.8073,-1.1036,0.0000,1459.8337,lift
d1-018,4,98,wrist,0.1090,0.8070,-1.1035,0.0000,1464.8146,lift
d1-018,4,98,wrist,0.1087,0.8067,-1.1036,0.0000,1469.8006,lift
d1-018,4,98,wrist,0.1085,0.8066,-1.1035,0.0000,1474.7888,lift
d1-018,4,98,wrist,0.1084,0.8065,-1.1035,0.0000,1479.7739,lift
d1-018,4,98,wrist,0.1084,0.8065,-1.1035,0.0000,1484.7611,lift
d1-018,4,98,wrist,0.1087,0.8063,-1.1036,0.0000,1489.7479,lift
d1-018,4,98,wrist,0.1080,0.8060,-1.1036,0.0000,1494.7341,lift
d1-018,4,98,wrist,0.1079,0.8058,-1.1036,0.0000,1499.2309,lift
d1-018,4,98,wrist,0.1079,0.8057,-1.1036,0.0000,1504.2168,lift
d1-018,4,98,wrist,0.1081,0.8055,-1.1037,0.0000,1509.2044,lift
d1-018,4,98,wrist,0.1081,0.8054,-1.1037,0.0000,1513.8614,lift
d1-018,4,98,wrist,0.1080,0.8052,-1.1037,0.0000,1518.1799,lift
d1-018,4,98,wrist,0.1077,0.8049,-1.1038,0.0000,1523.167,lift
d1-018,4,98,wrist,0.1076,0.8044,-1.1037,0.0000,1528.1537,lift
d1-018,4,98,wrist,0.1078,0.8043,-1.1038,0.0000,1533.1402,lift
d1-018,4,98,wrist,0.1080,0.8041,-1.1039,0.0000,1538.1267,lift
d1-018,4,98,wrist,0.1080,0.8038,-1.1039,0.0000,1543.1138,lift
d1-018,4,98,wrist,0.1078,0.8035,-1.1039,0.0000,1548.1002,lift
d1-018,4,98,wrist,0.1076,0.8029,-1.1039,0.0000,1553.0063,lift
d1-018,4,98,wrist,0.1078,0.8027,-1.1040,0.0000,1557.9929,lift
d1-018,4,98,wrist,0.1081,0.8026,-1.1041,0.0000,1562.9793,lift
d1-018,4,98,wrist,0.1081,0.8024,-1.1041,0.0000,1567.9663,lift
d1-018,4,98,wrist,0.1081,0.8022,-1.1042,0.0000,1572.4694,lift
d1-018,4,98,wrist,0.1076,0.8019,-1.1041,0.0000,1577.4566,lift
d1-018,4,98,wrist,0.1076,0.8018,-1.1041,0.0000,1582.4428,lift
d1-018,4,98,wrist,0.1080,0.8019,-1.1043,0.0000,1587.4293,lift
d1-018,4,98,wrist,0.1079,0.8019,-1.1043,0.0000,1592.417,lift
d1-018,4,98,wrist,0.1079,0.8019,-1.1043,0.0000,1597.4038,lift
d1-018,4,98,wrist,0.1075,0.8019,-1.1043,0.0000,1602.3895,lift
d1-018,4,98,wrist,0.1071,0.8021,-1.1043,0.0000,1607.3758,lift
d1-018,4,98,wrist,0.1072,0.8023,-1.1045,0.0000,1611.8719,lift
d1-018,4,98,wrist,0.1072,0.8025,-1.1046,0.0000,1616.8584,lift
d1-018,4,98,wrist,0.1070,0.8027,-1.1047,0.0000,1621.3535,lift
d1-018,4,98,wrist,0.1066,0.8028,-1.1048,0.0000,1626.3408,lift
d1-018,4,98,wrist,0.1063,0.8031,-1.1046,0.0000,1631.3279,lift
d1-018,4,98,wrist,0.1063,0.8037,-1.1047,0.0000,1636.1375,lift
