participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,26,wrist,0.2988,0.7593,-1.4226,0.0000,385.5569,begin
d1-018,2,26,wrist,0.2988,0.7593,-1.4226,0.0000,390.543,begin
d1-018,2,26,wrist,0.2984,0.7593,-1.4229,0.0000,395.5301,begin
d1-018,2,26,wrist,0.2985,0.7593,-1.4229,0.0000,400.5166,begin
d1-018,2,26,wrist,0.2988,0.7593,-1.4226,0.0000,405.5029,begin
d1-018,2,26,wrist,0.2983,0.7594,-1.4219,0.0000,410.4901,begin
d1-018,2,26,wrist,0.2979,0.7596,-1.4220,0.0000,415.4769,begin
d1-018,2,26,wrist,0.2979,0.7597,-1.4219,0.0000,420.4635,begin
d1-018,2,26,wrist,0.2979,0.7597,-1.4219,0.0000,425.1525,begin
d1-018,2,26,wrist,0.2979,0.7596,-1.4220,0.0000,430.1388,begin
d1-018,2,26,wrist,0.2982,0.7595,-1.4217,0.0000,435.1281,begin
d1-018,2,26,wrist,0.2982,0.7595,-1.4220,0.0000,440.1143,begin
d1-018,2,26,wrist,0.2979,0.7597,-1.4221,0.0000,445.1016,begin
d1-018,2,26,wrist,0.2979,0.7597,-1.4221,0.0000,450.0885,begin
d1-018,2,26,wrist,0.2981,0.7596,-1.4220,0.0000,455.075,begin
d1-018,2,26,wrist,0.2980,0.7597,-1.4220,0.0000,459.8875,begin
d1-018,2,26,wrist,0.2980,0.7597,-1.4220,0.0000,464.3033,begin
d1-018,2,26,wrist,0.2982,0.7596,-1.4218,0.0000,469.29,begin
d1-018,2,26,wrist,0.2980,0.7597,-1.4221,0.0000,474.2761,begin
d1-018,2,26,wrist,0.2980,0.7597,-1.4221,0.0000,479.2634,begin
d1-018,2,26,wrist,0.2983,0.7594,-1.4224,0.0000,484.2493,begin
d1-018,2,26,wrist,0.2983,0.7594,-1.4224,0.0000,489.2389,begin
d1-018,2,26,wrist,0.2981,0.7597,-1.4220,0.0000,494.2228,begin
d1-018,2,26,wrist,0.2980,0.7598,-1.4221,0.0000,499.2102,begin
d1-018,2,26,wrist,0.2979,0.7599,-1.4221,0.0000,503.47,begin
d1-018,2,26,wrist,0.2980,0.7599,-1.4219,0.0000,508.1863,begin
d1-018,2,26,wrist,0.2984,0.7595,-1.4224,0.0000,513.1727,begin
d1-018,2,26,wrist,0.2985,0.7597,-1.4219,0.0000,518.1596,begin
d1-018,2,26,wrist,0.2983,0.7598,-1.4220,0.0000,523.1456,begin
d1-018,2,26,wrist,0.2981,0.7599,-1.4219,0.0000,528.1326,begin
d1-018,2,26,wrist,0.2982,0.7599,-1.4219,0.0000,533.1195,begin
d1-018,2,26,wrist,0.2986,0.7598,-1.4219,0.0000,538.1056,begin
d1-018,2,26,wrist,0.2985,0.7598,-1.4219,0.0000,543.0927,begin
d1-018,2,26,wrist,0.2985,0.7598,-1.4219,0.0000,548.0793,begin
d1-018,2,26,wrist,0.2980,0.7601,-1.4220,0.0000,553.0659,begin
d1-018,2,26,wrist,0.2980,0.7601,-1.4220,0.0000,558.0537,begin
d1-018,2,26,wrist,0.2986,0.7599,-1.4219,0.0000,563.0397,begin
d1-018,2,26,wrist,0.2986,0.7599,-1.4219,0.0000,568.027,begin
d1-018,2,26,wrist,0.2981,0.7602,-1.4220,0.0000,573.0128,begin
d1-018,2,26,wrist,0.2979,0.7604,-1.4221,0.0000,577.9996,begin
d1-018,2,26,wrist,0.2979,0.7605,-1.4221,0.0000,582.9861,begin
d1-018,2,26,wrist,0.2978,0.7598,-1.4216,0.0000,588.9705,begin
d1-018,2,26,wrist,0.2983,0.7595,-1.4216,0.0000,593.9564,begin
d1-018,2,26,wrist,0.2980,0.7600,-1.4217,0.0000,598.9431,begin
d1-018,2,26,wrist,0.2974,0.7604,-1.4218,0.0000,603.9305,begin
d1-018,2,26,wrist,0.2975,0.7608,-1.4217,0.0000,608.9166,begin
d1-018,2,26,wrist,0.2975,0.7608,-1.4217,0.0000,613.9038,begin
d1-018,2,26,wrist,0.2982,0.7608,-1.4219,0.0000,618.8902,begin
d1-018,2,26,wrist,0.2981,0.7616,-1.4219,0.0000,623.8767,begin
d1-018,2,26,wrist,0.2974,0.7621,-1.4218,0.0000,628.8647,begin
d1-018,2,26,wrist,0.2974,0.7626,-1.4219,0.0000,633.8499,begin
d1-018,2,26,wrist,0.2976,0.7635,-1.4221,0.0000,638.3443,begin
d1-018,2,26,wrist,0.2980,0.7643,-1.4217,0.0000,643.3308,begin
d1-018,2,26,wrist,0.2980,0.7643,-1.4217,0.0000,647.9537,begin
d1-018,2,26,wrist,0.2974,0.7658,-1.4216,0.0000,652.3062,begin
d1-018,2,26,wrist,0.2972,0.7666,-1.4216,0.0000,657.2933,begin
d1-018,2,26,wrist,0.2972,0.7674,-1.4215,0.0000,662.2799,begin
d1-018,2,26,wrist,0.2973,0.7683,-1.4214,0.0000,667.2673,begin
d1-018,2,26,wrist,0.2977,0.7691,-1.4211,0.0000,672.2536,begin
d1-018,2,26,wrist,0.2974,0.7710,-1.4207,0.0000,677.2403,begin
d1-018,2,26,wrist,0.2966,0.7718,-1.4205,0.0000,682.2266,begin
d1-018,2,26,wrist,0.2965,0.7729,-1.4203,0.0000,687.2139,begin
d1-018,2,26,wrist,0.2964,0.7739,-1.4200,0.0000,692.2005,begin
d1-018,2,26,wrist,0.2970,0.7758,-1.4194,0.0000,697.187,begin
d1-018,2,26,wrist,0.2970,0.7758,-1.4194,0.0000,702.1732,begin
d1-018,2,26,wrist,0.2970,0.7767,-1.4191,0.0000,707.1599,begin
d1-018,2,26,wrist,0.2961,0.7781,-1.4187,0.0000,712.1467,begin
d1-018,2,26,wrist,0.2961,0.7808,-1.4174,0.0000,717.1338,begin
d1-018,2,26,wrist,0.2961,0.7808,-1.4174,0.0000,722.1205,begin
d1-018,2,26,wrist,0.2962,0.7818,-1.4169,0.0000,727.1074,begin
d1-018,2,26,wrist,0.2961,0.7828,-1.4164,0.0000,732.094,begin
d1-018,2,26,wrist,0.2951,0.7848,-1.4152,0.0000,737.0797,begin
d1-018,2,26,wrist,0.2950,0.7866,-1.4140,0.0000,742.0672,begin
d1-018,2,26,wrist,0.2950,0.7866,-1.4140,0.0000,747.0531,begin
d1-018,2,26,wrist,0.2952,0.7886,-1.4125,0.0000,752.0401,begin
d1-018,2,26,wrist,0.2950,0.7897,-1.4118,0.0000,757.0265,begin
d1-018,2,26,wrist,0.2942,0.7906,-1.4109,0.0000,762.0131,begin
d1-018,2,26,wrist,0.2940,0.7914,-1.4101,0.0000,766.9999,begin
d1-018,2,26,wrist,0.2939,0.7923,-1.4092,0.0000,771.9864,begin
d1-018,2,26,wrist,0.2942,0.7933,-1.4082,0.0000,776.9744,begin
d1-018,2,26,wrist,0.2938,0.7950,-1.4063,0.0000,781.9602,out
d1-018,2,26,wrist,0.2932,0.7959,-1.4051,0.0000,786.9466,out
d1-018,2,26,wrist,0.2921,0.7971,-1.4046,0.0000,791.9331,out
d1-018,2,26,wrist,0.2923,0.7986,-1.4023,0.0000,796.9197,out
d1-018,2,26,wrist,0.2923,0.7986,-1.4023,0.0000,801.9069,out
d1-018,2,26,wrist,0.2922,0.8001,-1.3997,0.0000,806.8932,out
d1-018,2,26,wrist,0.2916,0.8008,-1.3984,0.0000,811.8801,out
d1-018,2,26,wrist,0.2911,0.8014,-1.3971,0.0000,816.8665,out
d1-018,2,26,wrist,0.2907,0.8021,-1.3958,0.0000,821.8538,out
d1-018,2,26,wrist,0.2910,0.8033,-1.3931,0.0000,826.8399,out
d1-018,2,26,wrist,0.2900,0.8034,-1.3917,0.0000,831.8263,out
d1-018,2,26,wrist,0.2900,0.8034,-1.3917,0.0000,836.3226,out
d1-018,2,26,wrist,0.2880,0.8044,-1.3887,0.0000,841.3084,out
d1-018,2,26,wrist,0.2871,0.8054,-1.3855,0.0000,846.2959,out
d1-018,2,26,wrist,0.2876,0.8060,-1.3840,0.0000,851.282,out
d1-018,2,26,wrist,0.2869,0.8067,-1.3822,0.0000,856.2689,out
d1-018,2,26,wrist,0.2866,0.8073,-1.3807,0.0000,861.2556,out
d1-018,2,26,wrist,0.2854,0.8080,-1.3788,0.0000,866.2422,out
d1-018,2,26,wrist,0.2854,0.8080,-1.3788,0.0000,871.2285,out
d1-018,2,26,wrist,0.2833,0.8092,-1.3755,0.0000,876.216,out
d1-018,2,26,wrist,0.2833,0.8092,-1.3755,0.0000,881.2024,out
d1-018,2,26,wrist,0.2824,0.8115,-1.3702,0.0000,886.1881,out
d1-018,2,26,wrist,0.2813,0.8122,-1.3681,0.0000,891.1754,out
d1-018,2,26,wrist,0.2802,0.8132,-1.3665,0.0000,896.1629,out
d1-018,2,26,wrist,0.2788,0.8140,-1.3647,0.0000,901.1491,out
d1-018,2,26,wrist,0.2782,0.8157,-1.3609,0.0000,906.1358,out
d1-018,2,26,wrist,0.2773,0.8169,-1.3589,0.0000,912.1198,out
d1-018,2,26,wrist,0.2765,0.8178,-1.3569,0.0000,917.1069,out
d1-018,2,26,wrist,0.2750,0.8189,-1.3549,0.0000,922.0936,out
d1-018,2,26,wrist,0.2726,0.8211,-1.3512,0.0000,927.0802,out
d1-018,2,26,wrist,0.2726,0.8211,-1.3512,0.0000,932.0668,out
d1-018,2,26,wrist,0.2723,0.8221,-1.3492,0.0000,937.0528,out
d1-018,2,26,wrist,0.2705,0.8244,-1.3449,0.0000,942.0399,out
d1-018,2,26,wrist,0.2689,0.8255,-1.3427,0.0000,947.0277,out
d1-018,2,26,wrist,0.2660,0.8277,-1.3389,0.0000,952.0133,out
d1-018,2,26,wrist,0.2660,0.8277,-1.3389,0.0000,956.9999,out
d1-018,2,26,wrist,0.2646,0.8298,-1.3346,0.0000,961.986,out
d1-018,2,26,wrist,0.2646,0.8298,-1.3346,0.0000,966.9726,out
d1-018,2,26,wrist,0.2622,0.8319,-1.3304,0.0000,971.9599,out
d1-018,2,26,wrist,0.2601,0.8329,-1.3283,0.0000,976.946,out
d1-018,2,26,wrist,0.2590,0.8338,-1.3262,0.0000,981.9334,out
d1-018,2,26,wrist,0.2571,0.8354,-1.3218,0.0000,986.92,out
d1-018,2,26,wrist,0.2571,0.8354,-1.3218,0.0000,991.9062,out
d1-018,2,26,wrist,0.2545,0.8370,-1.3172,0.0000,996.8929,out
d1-018,2,26,wrist,0.2525,0.8376,-1.3149,0.0000,1001.8795,out
d1-018,2,26,wrist,0.2498,0.8389,-1.3104,0.0000,1006.8662,out
d1-018,2,26,wrist,0.2485,0.8393,-1.3084,0.0000,1011.8535,out
d1-018,2,26,wrist,0.2475,0.8400,-1.3058,0.0000,1016.3497,out
d1-018,2,26,wrist,0.2461,0.8404,-1.3037,0.0000,1021.336,out
d1-018,2,26,wrist,0.2423,0.8415,-1.2993,0.0000,1026.3229,out
d1-018,2,26,wrist,0.2423,0.8415,-1.2993,0.0000,1031.3097,out
d1-018,2,26,wrist,0.2393,0.8421,-1.2947,0.0000,1036.2971,out
d1-018,2,26,wrist,0.2387,0.8425,-1.2923,0.0000,1041.2829,out
d1-018,2,26,wrist,0.2371,0.8429,-1.2901,0.0000,1045.7783,out
d1-018,2,26,wrist,0.2333,0.8436,-1.2854,0.0000,1050.765,out
d1-018,2,26,wrist,0.2333,0.8436,-1.2854,0.0000,1055.7519,out
d1-018,2,26,wrist,0.2320,0.8440,-1.2832,0.0000,1060.7387,out
d1-018,2,26,wrist,0.2301,0.8442,-1.2811,0.0000,1065.033,out
d1-018,2,26,wrist,0.2277,0.8446,-1.2764,0.0000,1070.0192,out
d1-018,2,26,wrist,0.2277,0.8446,-1.2764,0.0000,1075.0064,out
d1-018,2,26,wrist,0.2240,0.8451,-1.2716,0.0000,1079.9931,out
d1-018,2,26,wrist,0.2222,0.8455,-1.2696,0.0000,1084.9795,out
d1-018,2,26,wrist,0.2222,0.8455,-1.2696,0.0000,1088.9691,out
d1-018,2,26,wrist,0.2193,0.8457,-1.2652,0.0000,1093.956,out
d1-018,2,26,wrist,0.2166,0.8460,-1.2606,0.0000,1098.9418,out
d1-018,2,26,wrist,0.2146,0.8458,-1.2583,0.0000,1103.9292,out
d1-018,2,26,wrist,0.2125,0.8462,-1.2562,0.0000,1108.9159,out
d1-018,2,26,wrist,0.2125,0.8462,-1.2562,0.0000,1113.4117,out
d1-018,2,26,wrist,0.2083,0.8461,-1.2498,0.0000,1117.9929,out
d1-018,2,26,wrist,0.2083,0.8461,-1.2498,0.0000,1122.3865,out
d1-018,2,26,wrist,0.2051,0.8462,-1.2453,0.0000,1127.3733,out
d1-018,2,26,wrist,0.2051,0.8462,-1.2453,0.0000,1132.3598,out
d1-018,2,26,wrist,0.2011,0.8465,-1.2414,0.0000,1137.3466,out
d1-018,2,26,wrist,0.1994,0.8464,-1.2393,0.0000,1142.3338,out
d1-018,2,26,wrist,0.1994,0.8464,-1.2393,0.0000,1147.3206,out
d1-018,2,26,wrist,0.1968,0.8463,-1.2350,0.0000,1152.307,out
d1-018,2,26,wrist,0.1952,0.8463,-1.2331,0.0000,1157.2932,out
d1-018,2,26,wrist,0.1952,0.8463,-1.2331,0.0000,1162.2797,out
d1-018,2,26,wrist,0.1913,0.8465,-1.2290,0.0000,1167.2668,out
d1-018,2,26,wrist,0.1876,0.8465,-1.2233,0.0000,1172.2532,out
d1-018,2,26,wrist,0.1876,0.8465,-1.2233,0.0000,1177.2399,out
d1-018,2,26,wrist,0.1840,0.8461,-1.2196,0.0000,1182.2266,out
d1-018,2,26,wrist,0.1820,0.8459,-1.2176,0.0000,1187.2136,out
d1-018,2,26,wrist,0.1800,0.8456,-1.2159,0.0000,1192.2003,out
d1-018,2,26,wrist,0.1785,0.8452,-1.2139,0.0000,1197.1869,out
d1-018,2,26,wrist,0.1758,0.8447,-1.2104,0.0000,1202.1735,out
d1-018,2,26,wrist,0.1745,0.8446,-1.2086,0.0000,1207.1598,out
d1-018,2,26,wrist,0.1724,0.8444,-1.2067,0.0000,1212.147,out
d1-018,2,26,wrist,0.1708,0.8441,-1.2051,0.0000,1217.1338,out
d1-018,2,26,wrist,0.1683,0.8440,-1.2018,0.0000,1222.1204,out
d1-018,2,26,wrist,0.1671,0.8439,-1.1999,0.0000,1227.1068,out
d1-018,2,26,wrist,0.1657,0.8440,-1.1983,0.0000,1232.0932,out
d1-018,2,26,wrist,0.1639,0.8437,-1.1966,0.0000,1237.0798,out
d1-018,2,26,wrist,0.1624,0.8437,-1.1951,0.0000,1242.0668,out
d1-018,2,26,wrist,0.1624,0.8437,-1.1951,0.0000,1246.5621,out
d1-018,2,26,wrist,0.1587,0.8431,-1.1903,0.0000,1251.5501,out
d1-018,2,26,wrist,0.1587,0.8431,-1.1903,0.0000,1256.5354,out
d1-018,2,26,wrist,0.1561,0.8426,-1.1874,0.0000,1261.5221,out
d1-018,2,26,wrist,0.1546,0.8427,-1.1859,0.0000,1266.509,out
d1-018,2,26,wrist,0.1532,0.8424,-1.1844,0.0000,1271.4962,out
d1-018,2,26,wrist,0.1518,0.8420,-1.1831,0.0000,1276.1935,out
d1-018,2,26,wrist,0.1513,0.8418,-1.1815,0.0000,1281.1806,out
d1-018,2,26,wrist,0.1488,0.8410,-1.1788,0.0000,1286.1673,out
d1-018,2,26,wrist,0.1474,0.8407,-1.1773,0.0000,1291.1534,out
d1-018,2,26,wrist,0.1461,0.8404,-1.1761,0.0000,1296.141,out
d1-018,2,26,wrist,0.1449,0.8400,-1.1748,0.0000,1301.1269,out
d1-018,2,26,wrist,0.1434,0.8393,-1.1722,0.0000,1306.1131,out
d1-018,2,26,wrist,0.1434,0.8393,-1.1722,0.0000,1311.1,out
d1-018,2,26,wrist,0.1413,0.8386,-1.1698,0.0000,1316.0868,out
d1-018,2,26,wrist,0.1398,0.8379,-1.1687,0.0000,1321.0734,out
d1-018,2,26,wrist,0.1389,0.8377,-1.1676,0.0000,1326.0623,out
d1-018,2,26,wrist,0.1378,0.8368,-1.1651,0.0000,1330.5584,out
d1-018,2,26,wrist,0.1378,0.8368,-1.1651,0.0000,1335.5445,out
d1-018,2,26,wrist,0.1360,0.8359,-1.1630,0.0000,1340.2715,out
d1-018,2,26,wrist,0.1360,0.8359,-1.1630,0.0000,1344.5202,out
d1-018,2,26,wrist,0.1337,0.8352,-1.1609,0.0000,1349.5073,out
d1-018,2,26,wrist,0.1326,0.8345,-1.1598,0.0000,1354.4939,out
d1-018,2,26,wrist,0.1325,0.8341,-1.1588,0.0000,1359.4809,out
d1-018,2,26,wrist,0.1318,0.8337,-1.1577,0.0000,1364.4672,out
d1-018,2,26,wrist,0.1300,0.8328,-1.1558,0.0000,1369.4534,out
d1-018,2,26,wrist,0.1288,0.8321,-1.1547,0.0000,1374.4399,out
d1-018,2,26,wrist,0.1281,0.8316,-1.1538,0.0000,1378.9373,out
d1-018,2,26,wrist,0.1273,0.8305,-1.1518,0.0000,1383.924,out
d1-018,2,26,wrist,0.1273,0.8305,-1.1518,0.0000,1388.9104,out
d1-018,2,26,wrist,0.1257,0.8294,-1.1500,0.0000,1393.8974,out
d1-018,2,26,wrist,0.1257,0.8294,-1.1500,0.0000,1398.8847,out
d1-018,2,26,wrist,0.1246,0.8288,-1.1490,0.0000,1403.8703,out
d1-018,2,26,wrist,0.1234,0.8280,-1.1474,0.0000,1411.8495,out
d1-018,2,26,wrist,0.1225,0.8267,-1.1456,0.0000,1416.8356,out
d1-018,2,26,wrist,0.1217,0.8260,-1.1447,0.0000,1421.823,out
d1-018,2,26,wrist,0.1199,0.8249,-1.1432,0.0000,1426.8095,out
d1-018,2,26,wrist,0.1191,0.8243,-1.1423,0.0000,1431.7963,out
d1-018,2,26,wrist,0.1191,0.8243,-1.1423,0.0000,1436.7831,out
d1-018,2,26,wrist,0.1183,0.8230,-1.1407,0.0000,1441.7696,out
d1-018,2,26,wrist,0.1178,0.8225,-1.1400,0.0000,1446.7562,out
d1-018,2,26,wrist,0.1169,0.8218,-1.1391,0.0000,1451.7428,out
d1-018,2,26,wrist,0.1154,0.8205,-1.1378,0.0000,1456.7291,out
d1-018,2,26,wrist,0.1149,0.8197,-1.1371,0.0000,1461.7158,out
d1-018,2,26,wrist,0.1149,0.8197,-1.1371,0.0000,1466.7023,out
d1-018,2,26,wrist,0.1141,0.8183,-1.1356,0.0000,1471.6892,out
d1-018,2,26,wrist,0.1135,0.8174,-1.1350,0.0000,1476.6762,out
d1-018,2,26,wrist,0.1120,0.8160,-1.1338,0.0000,1481.6626,out
d1-018,2,26,wrist,0.1115,0.8151,-1.1332,0.0000,1486.6495,out
d1-018,2,26,wrist,0.1115,0.8142,-1.1327,0.0000,1491.6358,out
d1-018,2,26,wrist,0.1110,0.8133,-1.1321,0.0000,1496.6232,out
d1-018,2,26,wrist,0.1105,0.8124,-1.1315,0.0000,1501.6093,out
d1-018,2,26,wrist,0.1090,0.8110,-1.1305,0.0000,1506.596,out
d1-018,2,26,wrist,0.1090,0.8110,-1.1305,0.0000,1511.5829,out
d1-018,2,26,wrist,0.1087,0.8093,-1.1294,0.0000,1516.0787,out
d1-018,2,26,wrist,0.1083,0.8085,-1.1290,0.0000,1521.066,out
d1-018,2,26,wrist,0.1078,0.8077,-1.1285,0.0000,1526.0523,out
d1-018,2,26,wrist,0.1064,0.8063,-1.1276,0.0000,1531.0395,lift
d1-018,2,26,wrist,0.1064,0.8063,-1.1276,0.0000,1537.0228,lift
d1-018,2,26,wrist,0.1058,0.8050,-1.1268,0.0000,1542.0109,lift
d1-018,2,26,wrist,0.1056,0.8040,-1.1265,0.0000,1546.2134,lift
d1-018,2,26,wrist,0.1051,0.8033,-1.1260,0.0000,1551.2007,lift
d1-018,2,26,wrist,0.1046,0.8026,-1.1256,0.0000,1556.1878,lift
d1-018,2,26,wrist,0.1033,0.8017,-1.1249,0.0000,1561.1735,lift
d1-018,2,26,wrist,0.1029,0.8010,-1.1246,0.0000,1566.16,lift
d1-018,2,26,wrist,0.1030,0.8004,-1.1242,0.0000,1571.1475,lift
d1-018,2,26,wrist,0.1026,0.7997,-1.1238,0.0000,1576.1335,lift
d1-018,2,26,wrist,0.1022,0.7991,-1.1235,0.0000,1581.1212,lift
d1-018,2,26,wrist,0.1009,0.7982,-1.1229,0.0000,1586.107,lift
d1-018,2,26,wrist,0.1009,0.7982,-1.1229,0.0000,1592.0908,lift
d1-018,2,26,wrist,0.1008,0.7969,-1.1224,0.0000,1597.0781,lift
d1-018,2,26,wrist,0.1002,0.7957,-1.1218,0.0000,1603.0617,lift
d1-018,2,26,wrist,0.0996,0.7951,-1.1215,0.0000,1608.0486,lift
d1-018,2,26,wrist,0.0996,0.7951,-1.1215,0.0000,1613.0351,lift
d1-018,2,26,wrist,0.0987,0.7941,-1.1212,0.0000,1618.0219,lift
d1-018,2,26,wrist,0.0986,0.7935,-1.1210,0.0000,1623.0088,lift
d1-018,2,26,wrist,0.0983,0.7923,-1.1204,0.0000,1628.9924,lift
d1-018,2,26,wrist,0.0980,0.7917,-1.1202,0.0000,1633.9788,lift
d1-018,2,26,wrist,0.0972,0.7913,-1.1200,0.0000,1638.9659,lift
d1-018,2,26,wrist,0.0970,0.7908,-1.1198,0.0000,1643.9414,lift
d1-018,2,26,wrist,0.0970,0.7898,-1.1194,0.0000,1648.9183,lift
