participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,4,85,wrist,0.3156,0.7877,-1.4338,0.0000,0,start
d1-018,4,85,wrist,0.3156,0.7877,-1.4338,0.0000,4.9857,start
d1-018,4,85,wrist,0.3157,0.7876,-1.4339,0.0000,9.9738,start
d1-018,4,85,wrist,0.3157,0.7876,-1.4339,0.0000,14.9601,start
d1-018,4,85,wrist,0.3157,0.7876,-1.4339,0.0000,19.9465,start
d1-018,4,85,wrist,0.3157,0.7876,-1.4339,0.0000,24.9327,start
d1-018,4,85,wrist,0.3158,0.7876,-1.4339,0.0000,29.9202,start
d1-018,4,85,wrist,0.3158,0.7876,-1.4339,0.0000,34.9059,start
d1-018,4,85,wrist,0.3158,0.7876,-1.4339,0.0000,39.8931,start
d1-018,4,85,wrist,0.3157,0.7876,-1.4339,0.0000,44.8797,begin
d1-018,4,85,wrist,0.3157,0.7876,-1.4339,0.0000,49.8663,begin
d1-018,4,85,wrist,0.3157,0.7876,-1.4339,0.0000,54.8531,begin
d1-018,4,85,wrist,0.3160,0.7873,-1.4339,0.0000,59.2502,begin
d1-018,4,85,wrist,0.3163,0.7871,-1.4340,0.0000,64.2371,begin
d1-018,4,85,wrist,0.3163,0.7871,-1.4340,0.0000,69.2233,begin
d1-018,4,85,wrist,0.3160,0.7868,-1.4340,0.0000,75.2076,begin
d1-018,4,85,wrist,0.3165,0.7868,-1.4340,0.0000,80.1945,begin
d1-018,4,85,wrist,0.3166,0.7868,-1.4340,0.0000,85.1809,begin
d1-018,4,85,wrist,0.3166,0.7868,-1.4340,0.0000,90.1681,begin
d1-018,4,85,wrist,0.3166,0.7867,-1.4341,0.0000,95.1541,begin
d1-018,4,85,wrist,0.3165,0.7867,-1.4341,0.0000,100.1407,begin
d1-018,4,85,wrist,0.3166,0.7867,-1.4341,0.0000,105.1281,begin
d1-018,4,85,wrist,0.3166,0.7867,-1.4341,0.0000,110.115,begin
d1-018,4,85,wrist,0.3168,0.7866,-1.4339,0.0000,115.1009,begin
d1-018,4,85,wrist,0.3168,0.7866,-1.4339,0.0000,121.0851,begin
d1-018,4,85,wrist,0.3166,0.7863,-1.4340,0.0000,126.0717,begin
d1-018,4,85,wrist,0.3167,0.7862,-1.4340,0.0000,131.058,begin
d1-018,4,85,wrist,0.3172,0.7862,-1.4340,0.0000,136.0446,begin
d1-018,4,85,wrist,0.3172,0.7861,-1.4339,0.0000,141.0322,begin
d1-018,4,85,wrist,0.3173,0.7860,-1.4339,0.0000,146.0179,begin
d1-018,4,85,wrist,0.3170,0.7857,-1.4338,0.0000,151.0061,begin
d1-018,4,85,wrist,0.3169,0.7855,-1.4337,0.0000,155.9915,begin
d1-018,4,85,wrist,0.3169,0.7855,-1.4337,0.0000,160.9779,begin
d1-018,4,85,wrist,0.3174,0.7855,-1.4337,0.0000,165.9651,begin
d1-018,4,85,wrist,0.3174,0.7855,-1.4337,0.0000,170.952,begin
d1-018,4,85,wrist,0.3174,0.7853,-1.4336,0.0000,175.9384,begin
d1-018,4,85,wrist,0.3171,0.7851,-1.4336,0.0000,180.925,begin
d1-018,4,85,wrist,0.3172,0.7851,-1.4336,0.0000,185.9117,begin
d1-018,4,85,wrist,0.3175,0.7851,-1.4335,0.0000,190.8978,begin
d1-018,4,85,wrist,0.3175,0.7851,-1.4335,0.0000,195.885,begin
d1-018,4,85,wrist,0.3175,0.7851,-1.4335,0.0000,200.8717,begin
d1-018,4,85,wrist,0.3173,0.7850,-1.4332,0.0000,205.858,begin
d1-018,4,85,wrist,0.3173,0.7849,-1.4332,0.0000,210.8453,begin
d1-018,4,85,wrist,0.3173,0.7850,-1.4331,0.0000,215.8314,begin
d1-018,4,85,wrist,0.3174,0.7850,-1.4331,0.0000,220.2014,begin
d1-018,4,85,wrist,0.3174,0.7850,-1.4331,0.0000,225.1903,begin
d1-018,4,85,wrist,0.3174,0.7849,-1.4330,0.0000,230.1797,begin
d1-018,4,85,wrist,0.3173,0.7849,-1.4329,0.0000,235.1645,begin
d1-018,4,85,wrist,0.3173,0.7849,-1.4329,0.0000,240.1512,begin
d1-018,4,85,wrist,0.3174,0.7849,-1.4328,0.0000,245.1373,begin
d1-018,4,85,wrist,0.3175,0.7849,-1.4328,0.0000,250.1245,begin
d1-018,4,85,wrist,0.3172,0.7847,-1.4326,0.0000,255.1113,begin
d1-018,4,85,wrist,0.3171,0.7846,-1.4326,0.0000,260.0972,begin
d1-018,4,85,wrist,0.3171,0.7846,-1.4326,0.0000,265.084,begin
d1-018,4,85,wrist,0.3174,0.7845,-1.4324,0.0000,270.0708,begin
d1-018,4,85,wrist,0.3174,0.7845,-1.4324,0.0000,275.0573,begin
d1-018,4,85,wrist,0.3173,0.7844,-1.4322,0.0000,280.0436,begin
d1-018,4,85,wrist,0.3170,0.7844,-1.4322,0.0000,285.0317,begin
d1-018,4,85,wrist,0.3170,0.7843,-1.4320,0.0000,290.0175,begin
d1-018,4,85,wrist,0.3171,0.7843,-1.4320,0.0000,295.0036,begin
d1-018,4,85,wrist,0.3172,0.7843,-1.4319,0.0000,299.9905,begin
d1-018,4,85,wrist,0.3171,0.7843,-1.4318,0.0000,304.9775,begin
d1-018,4,85,wrist,0.3171,0.7844,-1.4317,0.0000,309.964,begin
d1-018,4,85,wrist,0.3171,0.7844,-1.4317,0.0000,314.9506,begin
d1-018,4,85,wrist,0.3170,0.7845,-1.4317,0.0000,319.9375,begin
d1-018,4,85,wrist,0.3171,0.7846,-1.4315,0.0000,324.9237,begin
d1-018,4,85,wrist,0.3170,0.7846,-1.4315,0.0000,330.908,begin
d1-018,4,85,wrist,0.3166,0.7847,-1.4313,0.0000,335.8948,begin
d1-018,4,85,wrist,0.3166,0.7847,-1.4313,0.0000,340.8819,begin
d1-018,4,85,wrist,0.3166,0.7849,-1.4312,0.0000,345.3766,begin
d1-018,4,85,wrist,0.3169,0.7851,-1.4311,0.0000,350.363,begin
d1-018,4,85,wrist,0.3167,0.7852,-1.4311,0.0000,354.8604,begin
d1-018,4,85,wrist,0.3162,0.7852,-1.4308,0.0000,359.8465,begin
d1-018,4,85,wrist,0.3161,0.7853,-1.4307,0.0000,364.8338,begin
d1-018,4,85,wrist,0.3161,0.7854,-1.4306,0.0000,369.8201,begin
d1-018,4,85,wrist,0.3162,0.7856,-1.4307,0.0000,374.8069,begin
d1-018,4,85,wrist,0.3161,0.7856,-1.4306,0.0000,379.7933,begin
d1-018,4,85,wrist,0.3161,0.7858,-1.4305,0.0000,384.781,begin
d1-018,4,85,wrist,0.3154,0.7860,-1.4301,0.0000,389.7667,begin
d1-018,4,85,wrist,0.3153,0.7861,-1.4300,0.0000,394.7569,begin
d1-018,4,85,wrist,0.3155,0.7863,-1.4299,0.0000,399.7432,begin
d1-018,4,85,wrist,0.3159,0.7867,-1.4298,0.0000,404.7299,begin
d1-018,4,85,wrist,0.3159,0.7869,-1.4296,0.0000,409.7167,begin
d1-018,4,85,wrist,0.3150,0.7871,-1.4291,0.0000,414.7036,begin
d1-018,4,85,wrist,0.3148,0.7872,-1.4290,0.0000,419.6899,begin
d1-018,4,85,wrist,0.3147,0.7874,-1.4287,0.0000,424.6763,begin
d1-018,4,85,wrist,0.3153,0.7881,-1.4281,0.0000,429.6635,begin
d1-018,4,85,wrist,0.3152,0.7884,-1.4278,0.0000,435.6471,begin
d1-018,4,85,wrist,0.3144,0.7883,-1.4277,0.0000,440.6344,begin
d1-018,4,85,wrist,0.3142,0.7886,-1.4273,0.0000,445.6208,begin
d1-018,4,85,wrist,0.3141,0.7890,-1.4269,0.0000,450.6077,begin
d1-018,4,85,wrist,0.3141,0.7890,-1.4269,0.0000,455.5939,begin
d1-018,4,85,wrist,0.3143,0.7900,-1.4256,0.0000,460.5805,begin
d1-018,4,85,wrist,0.3139,0.7903,-1.4251,0.0000,465.568,begin
d1-018,4,85,wrist,0.3134,0.7906,-1.4246,0.0000,470.554,begin
d1-018,4,85,wrist,0.3131,0.7910,-1.4240,0.0000,475.5406,begin
d1-018,4,85,wrist,0.3135,0.7921,-1.4228,0.0000,480.5278,begin
d1-018,4,85,wrist,0.3131,0.7927,-1.4220,0.0000,485.5145,begin
d1-018,4,85,wrist,0.3129,0.7933,-1.4213,0.0000,490.5006,begin
d1-018,4,85,wrist,0.3122,0.7936,-1.4205,0.0000,495.4874,begin
d1-018,4,85,wrist,0.3119,0.7943,-1.4197,0.0000,500.4739,begin
d1-018,4,85,wrist,0.3115,0.7949,-1.4188,0.0000,505.4616,begin
d1-018,4,85,wrist,0.3118,0.7956,-1.4179,0.0000,510.4475,begin
d1-018,4,85,wrist,0.3111,0.7971,-1.4160,0.0000,515.4341,begin
d1-018,4,85,wrist,0.3104,0.7979,-1.4148,0.0000,520.4206,begin
d1-018,4,85,wrist,0.3098,0.7987,-1.4137,0.0000,525.4081,begin
d1-018,4,85,wrist,0.3094,0.8004,-1.4115,0.0000,530.394,begin
d1-018,4,85,wrist,0.3094,0.8004,-1.4115,0.0000,535.3801,begin
d1-018,4,85,wrist,0.3086,0.8023,-1.4088,0.0000,539.8744,begin
d1-018,4,85,wrist,0.3086,0.8023,-1.4088,0.0000,544.8628,begin
d1-018,4,85,wrist,0.3086,0.8023,-1.4088,0.0000,549.8503,begin
d1-018,4,85,wrist,0.3070,0.8041,-1.4062,0.0000,554.8368,begin
d1-018,4,85,wrist,0.3067,0.8053,-1.4045,0.0000,559.8238,begin
d1-018,4,85,wrist,0.3058,0.8072,-1.4016,0.0000,564.8095,begin
d1-018,4,85,wrist,0.3046,0.8096,-1.3983,0.0000,569.7962,begin
d1-018,4,85,wrist,0.3034,0.8108,-1.3965,0.0000,574.7829,begin
d1-018,4,85,wrist,0.3027,0.8119,-1.3949,0.0000,579.7698,begin
d1-018,4,85,wrist,0.3021,0.8131,-1.3930,0.0000,584.7572,out
d1-018,4,85,wrist,0.3011,0.8157,-1.3893,0.0000,589.7435,out
d1-018,4,85,wrist,0.3002,0.8168,-1.3875,0.0000,594.7299,out
d1-018,4,85,wrist,0.3002,0.8168,-1.3875,0.0000,599.7162,out
d1-018,4,85,wrist,0.2979,0.8191,-1.3837,0.0000,604.7031,out
d1-018,4,85,wrist,0.2974,0.8205,-1.3815,0.0000,609.6904,out
d1-018,4,85,wrist,0.2961,0.8232,-1.3775,0.0000,614.6769,out
d1-018,4,85,wrist,0.2951,0.8243,-1.3756,0.0000,619.663,out
d1-018,4,85,wrist,0.2940,0.8257,-1.3733,0.0000,624.6496,out
d1-018,4,85,wrist,0.2927,0.8269,-1.3716,0.0000,629.6363,out
d1-018,4,85,wrist,0.2918,0.8281,-1.3694,0.0000,634.6237,out
d1-018,4,85,wrist,0.2901,0.8305,-1.3651,0.0000,639.6103,out
d1-018,4,85,wrist,0.2901,0.8305,-1.3651,0.0000,644.5965,out
d1-018,4,85,wrist,0.2876,0.8327,-1.3609,0.0000,649.5833,out
d1-018,4,85,wrist,0.2861,0.8338,-1.3587,0.0000,654.5698,out
d1-018,4,85,wrist,0.2836,0.8360,-1.3543,0.0000,659.557,out
d1-018,4,85,wrist,0.2836,0.8360,-1.3543,0.0000,664.5431,out
d1-018,4,85,wrist,0.2814,0.8381,-1.3495,0.0000,669.5295,out
d1-018,4,85,wrist,0.2801,0.8390,-1.3472,0.0000,674.5165,out
d1-018,4,85,wrist,0.2784,0.8402,-1.3446,0.0000,679.5028,out
d1-018,4,85,wrist,0.2766,0.8410,-1.3426,0.0000,684.4905,out
d1-018,4,85,wrist,0.2741,0.8428,-1.3379,0.0000,689.4766,out
d1-018,4,85,wrist,0.2741,0.8428,-1.3379,0.0000,694.4639,out
d1-018,4,85,wrist,0.2713,0.8447,-1.3327,0.0000,699.4504,out
d1-018,4,85,wrist,0.2696,0.8456,-1.3302,0.0000,704.4362,out
d1-018,4,85,wrist,0.2676,0.8464,-1.3281,0.0000,709.4262,out
d1-018,4,85,wrist,0.2644,0.8482,-1.3232,0.0000,714.4092,out
d1-018,4,85,wrist,0.2635,0.8493,-1.3207,0.0000,719.397,out
d1-018,4,85,wrist,0.2618,0.8502,-1.3181,0.0000,723.8918,out
d1-018,4,85,wrist,0.2602,0.8511,-1.3157,0.0000,728.879,out
d1-018,4,85,wrist,0.2563,0.8529,-1.3110,0.0000,733.8661,out
d1-018,4,85,wrist,0.2563,0.8529,-1.3110,0.0000,738.8525,out
d1-018,4,85,wrist,0.2545,0.8538,-1.3085,0.0000,742.8644,out
d1-018,4,85,wrist,0.2545,0.8538,-1.3085,0.0000,747.8503,out
d1-018,4,85,wrist,0.2514,0.8555,-1.3036,0.0000,752.3489,out
d1-018,4,85,wrist,0.2476,0.8575,-1.2986,0.0000,757.3351,out
d1-018,4,85,wrist,0.2458,0.8582,-1.2964,0.0000,762.3215,out
d1-018,4,85,wrist,0.2439,0.8591,-1.2940,0.0000,767.3087,out
d1-018,4,85,wrist,0.2425,0.8599,-1.2915,0.0000,771.8086,out
d1-018,4,85,wrist,0.2409,0.8608,-1.2889,0.0000,776.2842,out
d1-018,4,85,wrist,0.2390,0.8615,-1.2864,0.0000,781.2708,out
d1-018,4,85,wrist,0.2347,0.8627,-1.2817,0.0000,786.2578,out
d1-018,4,85,wrist,0.2328,0.8632,-1.2794,0.0000,791.2444,out
d1-018,4,85,wrist,0.2311,0.8637,-1.2768,0.0000,796.2307,out
d1-018,4,85,wrist,0.2280,0.8647,-1.2715,0.0000,801.2176,out
d1-018,4,85,wrist,0.2264,0.8652,-1.2688,0.0000,806.2048,out
d1-018,4,85,wrist,0.2244,0.8654,-1.2664,0.0000,811.1915,out
d1-018,4,85,wrist,0.2225,0.8657,-1.2639,0.0000,816.1776,out
d1-018,4,85,wrist,0.2207,0.8658,-1.2616,0.0000,820.6728,out
d1-018,4,85,wrist,0.2194,0.8660,-1.2592,0.0000,825.6593,out
d1-018,4,85,wrist,0.2174,0.8658,-1.2565,0.0000,829.6791,out
d1-018,4,85,wrist,0.2137,0.8658,-1.2514,0.0000,834.6684,out
d1-018,4,85,wrist,0.2117,0.8658,-1.2493,0.0000,839.6568,out
d1-018,4,85,wrist,0.2098,0.8655,-1.2471,0.0000,844.6418,out
d1-018,4,85,wrist,0.2082,0.8653,-1.2448,0.0000,849.6278,out
d1-018,4,85,wrist,0.2069,0.8651,-1.2422,0.0000,854.6148,out
d1-018,4,85,wrist,0.2036,0.8645,-1.2374,0.0000,859.6021,out
d1-018,4,85,wrist,0.2036,0.8645,-1.2374,0.0000,864.5881,out
d1-018,4,85,wrist,0.1996,0.8635,-1.2330,0.0000,870.0149,out
d1-018,4,85,wrist,0.1980,0.8629,-1.2308,0.0000,874.9917,out
d1-018,4,85,wrist,0.1955,0.8616,-1.2259,0.0000,879.9791,out
d1-018,4,85,wrist,0.1939,0.8610,-1.2237,0.0000,884.9655,out
d1-018,4,85,wrist,0.1919,0.8601,-1.2216,0.0000,889.9519,out
d1-018,4,85,wrist,0.1902,0.8593,-1.2199,0.0000,894.9381,out
d1-018,4,85,wrist,0.1886,0.8587,-1.2179,0.0000,899.9249,out
d1-018,4,85,wrist,0.1878,0.8579,-1.2158,0.0000,904.4197,out
d1-018,4,85,wrist,0.1862,0.8572,-1.2137,0.0000,909.4061,out
d1-018,4,85,wrist,0.1828,0.8559,-1.2098,0.0000,914.3927,out
d1-018,4,85,wrist,0.1813,0.8553,-1.2080,0.0000,919.3792,out
d1-018,4,85,wrist,0.1798,0.8549,-1.2063,0.0000,924.3661,out
d1-018,4,85,wrist,0.1784,0.8543,-1.2046,0.0000,929.3531,out
d1-018,4,85,wrist,0.1760,0.8534,-1.2006,0.0000,934.3398,out
d1-018,4,85,wrist,0.1760,0.8534,-1.2006,0.0000,939.3269,out
d1-018,4,85,wrist,0.1726,0.8523,-1.1975,0.0000,944.3128,out
d1-018,4,85,wrist,0.1710,0.8516,-1.1958,0.0000,948.8081,out
d1-018,4,85,wrist,0.1697,0.8511,-1.1940,0.0000,953.7951,out
d1-018,4,85,wrist,0.1689,0.8504,-1.1923,0.0000,958.7814,out
d1-018,4,85,wrist,0.1689,0.8504,-1.1923,0.0000,963.7681,out
