participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,21,wrist,0.2860,0.7731,-1.4228,0.0000,725.243,begin
d1-018,2,21,wrist,0.2850,0.7738,-1.4222,0.0000,729.849,begin
d1-018,2,21,wrist,0.2846,0.7747,-1.4216,0.0000,734.2194,begin
d1-018,2,21,wrist,0.2842,0.7755,-1.4211,0.0000,739.2055,begin
d1-018,2,21,wrist,0.2843,0.7760,-1.4207,0.0000,744.1931,begin
d1-018,2,21,wrist,0.2834,0.7772,-1.4194,0.0000,749.1788,begin
d1-018,2,21,wrist,0.2827,0.7780,-1.4186,0.0000,754.1665,begin
d1-018,2,21,wrist,0.2827,0.7780,-1.4186,0.0000,758.6614,begin
d1-018,2,21,wrist,0.2818,0.7795,-1.4173,0.0000,763.6491,begin
d1-018,2,21,wrist,0.2818,0.7801,-1.4166,0.0000,768.525,begin
d1-018,2,21,wrist,0.2819,0.7808,-1.4160,0.0000,773.5114,begin
d1-018,2,21,wrist,0.2814,0.7814,-1.4150,0.0000,778.4988,begin
d1-018,2,21,wrist,0.2797,0.7833,-1.4137,0.0000,783.4852,begin
d1-018,2,21,wrist,0.2791,0.7839,-1.4128,0.0000,788.4724,begin
d1-018,2,21,wrist,0.2787,0.7845,-1.4119,0.0000,793.4582,begin
d1-018,2,21,wrist,0.2797,0.7852,-1.4110,0.0000,798.4458,begin
d1-018,2,21,wrist,0.2790,0.7857,-1.4100,0.0000,803.4325,begin
d1-018,2,21,wrist,0.2774,0.7866,-1.4079,0.0000,808.4186,begin
d1-018,2,21,wrist,0.2774,0.7866,-1.4079,0.0000,813.405,out
d1-018,2,21,wrist,0.2762,0.7874,-1.4059,0.0000,818.3915,out
d1-018,2,21,wrist,0.2765,0.7877,-1.4048,0.0000,823.3786,out
d1-018,2,21,wrist,0.2758,0.7885,-1.4025,0.0000,828.3649,out
d1-018,2,21,wrist,0.2746,0.7889,-1.4014,0.0000,833.3519,out
d1-018,2,21,wrist,0.2737,0.7892,-1.4003,0.0000,838.338,out
d1-018,2,21,wrist,0.2737,0.7898,-1.3989,0.0000,843.3254,out
d1-018,2,21,wrist,0.2736,0.7901,-1.3979,0.0000,847.6477,out
d1-018,2,21,wrist,0.2736,0.7904,-1.3965,0.0000,852.634,out
d1-018,2,21,wrist,0.2731,0.7908,-1.3952,0.0000,857.6218,out
d1-018,2,21,wrist,0.2712,0.7915,-1.3926,0.0000,862.608,out
d1-018,2,21,wrist,0.2712,0.7915,-1.3926,0.0000,867.9372,out
d1-018,2,21,wrist,0.2701,0.7920,-1.3902,0.0000,872.9105,out
d1-018,2,21,wrist,0.2700,0.7928,-1.3876,0.0000,877.8974,out
d1-018,2,21,wrist,0.2694,0.7932,-1.3861,0.0000,882.8837,out
d1-018,2,21,wrist,0.2676,0.7935,-1.3849,0.0000,887.8706,out
d1-018,2,21,wrist,0.2676,0.7935,-1.3849,0.0000,892.7341,out
d1-018,2,21,wrist,0.2663,0.7943,-1.3821,0.0000,897.721,out
d1-018,2,21,wrist,0.2664,0.7948,-1.3810,0.0000,902.7077,out
d1-018,2,21,wrist,0.2654,0.7957,-1.3781,0.0000,907.6936,out
d1-018,2,21,wrist,0.2654,0.7957,-1.3781,0.0000,912.6808,out
d1-018,2,21,wrist,0.2633,0.7968,-1.3753,0.0000,917.6663,out
d1-018,2,21,wrist,0.2628,0.7972,-1.3739,0.0000,922.6534,out
d1-018,2,21,wrist,0.2624,0.7982,-1.3710,0.0000,927.6399,out
d1-018,2,21,wrist,0.2624,0.7982,-1.3710,0.0000,932.6266,out
d1-018,2,21,wrist,0.2613,0.7986,-1.3695,0.0000,937.6138,out
d1-018,2,21,wrist,0.2594,0.8001,-1.3665,0.0000,942.5089,out
d1-018,2,21,wrist,0.2594,0.8001,-1.3665,0.0000,947.5884,out
d1-018,2,21,wrist,0.2581,0.8011,-1.3638,0.0000,952.5747,out
d1-018,2,21,wrist,0.2582,0.8015,-1.3623,0.0000,957.5603,out
d1-018,2,21,wrist,0.2566,0.8025,-1.3595,0.0000,962.5469,out
d1-018,2,21,wrist,0.2552,0.8032,-1.3579,0.0000,967.5334,out
d1-018,2,21,wrist,0.2538,0.8035,-1.3566,0.0000,972.5209,out
d1-018,2,21,wrist,0.2531,0.8039,-1.3552,0.0000,977.5068,out
d1-018,2,21,wrist,0.2528,0.8049,-1.3520,0.0000,982.4936,out
d1-018,2,21,wrist,0.2528,0.8049,-1.3520,0.0000,986.9885,out
d1-018,2,21,wrist,0.2504,0.8057,-1.3490,0.0000,991.9747,out
d1-018,2,21,wrist,0.2497,0.8064,-1.3475,0.0000,996.9621,out
d1-018,2,21,wrist,0.2483,0.8065,-1.3461,0.0000,1001.9485,out
d1-018,2,21,wrist,0.2477,0.8070,-1.3430,0.0000,1006.9349,out
d1-018,2,21,wrist,0.2477,0.8070,-1.3430,0.0000,1011.9226,out
d1-018,2,21,wrist,0.2460,0.8077,-1.3398,0.0000,1016.9078,out
d1-018,2,21,wrist,0.2441,0.8080,-1.3386,0.0000,1021.8954,out
d1-018,2,21,wrist,0.2433,0.8084,-1.3369,0.0000,1026.8823,out
d1-018,2,21,wrist,0.2423,0.8086,-1.3353,0.0000,1031.8689,out
d1-018,2,21,wrist,0.2416,0.8092,-1.3320,0.0000,1036.8548,out
d1-018,2,21,wrist,0.2416,0.8092,-1.3320,0.0000,1041.8416,out
d1-018,2,21,wrist,0.2405,0.8092,-1.3306,0.0000,1046.8285,out
d1-018,2,21,wrist,0.2380,0.8100,-1.3274,0.0000,1051.8157,out
d1-018,2,21,wrist,0.2366,0.8101,-1.3259,0.0000,1056.8019,out
d1-018,2,21,wrist,0.2364,0.8104,-1.3245,0.0000,1061.7883,out
d1-018,2,21,wrist,0.2345,0.8108,-1.3212,0.0000,1066.775,out
d1-018,2,21,wrist,0.2331,0.8111,-1.3194,0.0000,1071.7617,out
d1-018,2,21,wrist,0.2315,0.8114,-1.3180,0.0000,1076.7485,out
d1-018,2,21,wrist,0.2315,0.8114,-1.3180,0.0000,1081.7363,out
d1-018,2,21,wrist,0.2297,0.8119,-1.3147,0.0000,1086.7219,out
d1-018,2,21,wrist,0.2282,0.8124,-1.3115,0.0000,1091.7082,out
d1-018,2,21,wrist,0.2271,0.8126,-1.3099,0.0000,1096.6951,out
d1-018,2,21,wrist,0.2254,0.8132,-1.3083,0.0000,1101.6814,out
d1-018,2,21,wrist,0.2242,0.8134,-1.3067,0.0000,1106.668,out
d1-018,2,21,wrist,0.2228,0.8135,-1.3052,0.0000,1111.6549,out
d1-018,2,21,wrist,0.2214,0.8138,-1.3019,0.0000,1116.6416,out
d1-018,2,21,wrist,0.2214,0.8138,-1.3019,0.0000,1121.629,out
d1-018,2,21,wrist,0.2185,0.8144,-1.2985,0.0000,1126.6153,out
d1-018,2,21,wrist,0.2173,0.8149,-1.2968,0.0000,1131.6017,out
d1-018,2,21,wrist,0.2152,0.8151,-1.2938,0.0000,1136.5887,out
d1-018,2,21,wrist,0.2146,0.8152,-1.2919,0.0000,1141.5747,out
d1-018,2,21,wrist,0.2132,0.8153,-1.2903,0.0000,1146.562,out
d1-018,2,21,wrist,0.2117,0.8156,-1.2885,0.0000,1151.5542,out
d1-018,2,21,wrist,0.2100,0.8159,-1.2870,0.0000,1156.5349,out
d1-018,2,21,wrist,0.2077,0.8163,-1.2836,0.0000,1161.5218,out
d1-018,2,21,wrist,0.2070,0.8162,-1.2820,0.0000,1166.5084,out
d1-018,2,21,wrist,0.2058,0.8164,-1.2802,0.0000,1171.4946,out
d1-018,2,21,wrist,0.2045,0.8165,-1.2786,0.0000,1176.482,out
d1-018,2,21,wrist,0.2026,0.8168,-1.2769,0.0000,1181.4681,out
d1-018,2,21,wrist,0.2001,0.8174,-1.2737,0.0000,1186.4548,out
d1-018,2,21,wrist,0.2001,0.8174,-1.2737,0.0000,1191.4422,out
d1-018,2,21,wrist,0.1983,0.8175,-1.2705,0.0000,1196.4285,out
d1-018,2,21,wrist,0.1968,0.8175,-1.2689,0.0000,1201.4152,out
d1-018,2,21,wrist,0.1937,0.8182,-1.2658,0.0000,1206.4015,out
d1-018,2,21,wrist,0.1937,0.8182,-1.2658,0.0000,1211.3884,out
d1-018,2,21,wrist,0.1911,0.8185,-1.2628,0.0000,1216.1668,out
d1-018,2,21,wrist,0.1903,0.8185,-1.2610,0.0000,1221.1545,out
d1-018,2,21,wrist,0.1891,0.8187,-1.2595,0.0000,1226.1405,out
d1-018,2,21,wrist,0.1877,0.8189,-1.2578,0.0000,1231.1276,out
d1-018,2,21,wrist,0.1844,0.8193,-1.2549,0.0000,1236.1137,out
d1-018,2,21,wrist,0.1834,0.8195,-1.2530,0.0000,1241.1006,out
d1-018,2,21,wrist,0.1825,0.8192,-1.2517,0.0000,1246.0875,out
d1-018,2,21,wrist,0.1815,0.8194,-1.2501,0.0000,1251.0738,out
d1-018,2,21,wrist,0.1799,0.8194,-1.2484,0.0000,1256.061,out
d1-018,2,21,wrist,0.1770,0.8195,-1.2453,0.0000,1261.048,out
d1-018,2,21,wrist,0.1756,0.8194,-1.2438,0.0000,1265.5427,out
d1-018,2,21,wrist,0.1756,0.8194,-1.2438,0.0000,1270.5293,out
d1-018,2,21,wrist,0.1737,0.8189,-1.2408,0.0000,1275.3716,out
d1-018,2,21,wrist,0.1737,0.8189,-1.2408,0.0000,1279.505,out
d1-018,2,21,wrist,0.1706,0.8185,-1.2377,0.0000,1284.4925,out
d1-018,2,21,wrist,0.1691,0.8186,-1.2363,0.0000,1289.4783,out
d1-018,2,21,wrist,0.1668,0.8178,-1.2335,0.0000,1294.4645,out
d1-018,2,21,wrist,0.1660,0.8177,-1.2319,0.0000,1299.4522,out
d1-018,2,21,wrist,0.1646,0.8173,-1.2305,0.0000,1304.4379,out
d1-018,2,21,wrist,0.1632,0.8171,-1.2289,0.0000,1309.425,out
d1-018,2,21,wrist,0.1614,0.8171,-1.2276,0.0000,1314.4123,out
d1-018,2,21,wrist,0.1591,0.8166,-1.2248,0.0000,1319.398,out
d1-018,2,21,wrist,0.1591,0.8166,-1.2248,0.0000,1324.3853,out
d1-018,2,21,wrist,0.1572,0.8159,-1.2220,0.0000,1329.3716,out
d1-018,2,21,wrist,0.1559,0.8156,-1.2204,0.0000,1334.3583,out
d1-018,2,21,wrist,0.1530,0.8155,-1.2176,0.0000,1339.3451,out
d1-018,2,21,wrist,0.1530,0.8155,-1.2176,0.0000,1344.3315,out
d1-018,2,21,wrist,0.1512,0.8149,-1.2148,0.0000,1349.3183,out
d1-018,2,21,wrist,0.1500,0.8145,-1.2133,0.0000,1354.3053,out
d1-018,2,21,wrist,0.1487,0.8141,-1.2118,0.0000,1359.2918,out
d1-018,2,21,wrist,0.1473,0.8140,-1.2104,0.0000,1364.708,out
d1-018,2,21,wrist,0.1458,0.8140,-1.2092,0.0000,1369.6783,out
d1-018,2,21,wrist,0.1440,0.8133,-1.2065,0.0000,1374.6645,out
d1-018,2,21,wrist,0.1430,0.8129,-1.2050,0.0000,1379.6519,out
d1-018,2,21,wrist,0.1419,0.8127,-1.2035,0.0000,1384.6382,out
d1-018,2,21,wrist,0.1407,0.8124,-1.2021,0.0000,1389.6252,out
d1-018,2,21,wrist,0.1382,0.8124,-1.1994,0.0000,1394.6114,out
d1-018,2,21,wrist,0.1372,0.8123,-1.1980,0.0000,1399.527,out
d1-018,2,21,wrist,0.1363,0.8117,-1.1967,0.0000,1404.5129,out
d1-018,2,21,wrist,0.1358,0.8118,-1.1952,0.0000,1409.4997,out
d1-018,2,21,wrist,0.1347,0.8116,-1.1938,0.0000,1414.4862,out
d1-018,2,21,wrist,0.1331,0.8116,-1.1924,0.0000,1419.4732,out
d1-018,2,21,wrist,0.1310,0.8115,-1.1897,0.0000,1424.4596,out
d1-018,2,21,wrist,0.1310,0.8115,-1.1897,0.0000,1429.447,out
d1-018,2,21,wrist,0.1292,0.8107,-1.1868,0.0000,1434.4332,out
d1-018,2,21,wrist,0.1292,0.8107,-1.1868,0.0000,1439.4204,out
d1-018,2,21,wrist,0.1267,0.8104,-1.1841,0.0000,1444.4066,out
d1-018,2,21,wrist,0.1246,0.8103,-1.1815,0.0000,1449.3933,out
d1-018,2,21,wrist,0.1238,0.8101,-1.1803,0.0000,1454.3801,out
d1-018,2,21,wrist,0.1234,0.8097,-1.1787,0.0000,1459.3662,out
d1-018,2,21,wrist,0.1222,0.8094,-1.1775,0.0000,1464.4265,out
d1-018,2,21,wrist,0.1212,0.8093,-1.1761,0.0000,1469.4013,out
d1-018,2,21,wrist,0.1188,0.8092,-1.1736,0.0000,1474.3879,out
d1-018,2,21,wrist,0.1177,0.8090,-1.1723,0.0000,1479.3748,out
d1-018,2,21,wrist,0.1176,0.8086,-1.1707,0.0000,1484.3616,out
d1-018,2,21,wrist,0.1165,0.8082,-1.1696,0.0000,1489.3482,out
d1-018,2,21,wrist,0.1143,0.8080,-1.1668,0.0000,1494.3349,out
d1-018,2,21,wrist,0.1143,0.8080,-1.1668,0.0000,1499.322,out
d1-018,2,21,wrist,0.1143,0.8080,-1.1668,0.0000,1504.3077,out
d1-018,2,21,wrist,0.1121,0.8072,-1.1632,0.0000,1509.2951,out
d1-018,2,21,wrist,0.1114,0.8068,-1.1618,0.0000,1514.2825,out
d1-018,2,21,wrist,0.1105,0.8064,-1.1607,0.0000,1519.2689,out
d1-018,2,21,wrist,0.1095,0.8062,-1.1593,0.0000,1524.2549,out
d1-018,2,21,wrist,0.1077,0.8059,-1.1570,0.0000,1529.2417,out
d1-018,2,21,wrist,0.1070,0.8056,-1.1558,0.0000,1534.2291,out
d1-018,2,21,wrist,0.1066,0.8049,-1.1546,0.0000,1539.2152,out
d1-018,2,21,wrist,0.1058,0.8046,-1.1534,0.0000,1544.2013,out
d1-018,2,21,wrist,0.1038,0.8043,-1.1512,0.0000,1548.6967,out
d1-018,2,21,wrist,0.1032,0.8040,-1.1499,0.0000,1553.683,out
d1-018,2,21,wrist,0.1026,0.8038,-1.1488,0.0000,1558.6698,out
d1-018,2,21,wrist,0.1021,0.8033,-1.1479,0.0000,1563.6562,out
d1-018,2,21,wrist,0.1016,0.8031,-1.1467,0.0000,1568.6435,out
d1-018,2,21,wrist,0.1010,0.8029,-1.1455,0.0000,1573.6296,out
d1-018,2,21,wrist,0.0989,0.8025,-1.1435,0.0000,1578.6174,out
d1-018,2,21,wrist,0.0985,0.8023,-1.1423,0.0000,1583.6028,out
d1-018,2,21,wrist,0.0980,0.8018,-1.1414,0.0000,1588.5899,out
d1-018,2,21,wrist,0.0977,0.8014,-1.1404,0.0000,1593.5764,out
d1-018,2,21,wrist,0.0971,0.8011,-1.1394,0.0000,1598.5636,out
d1-018,2,21,wrist,0.0962,0.8008,-1.1383,0.0000,1603.5499,out
d1-018,2,21,wrist,0.0946,0.8002,-1.1366,0.0000,1608.536,out
d1-018,2,21,wrist,0.0943,0.7998,-1.1357,0.0000,1613.5232,out
d1-018,2,21,wrist,0.0936,0.7990,-1.1339,0.0000,1618.5101,out
d1-018,2,21,wrist,0.0930,0.7985,-1.1330,0.0000,1623.4972,out
d1-018,2,21,wrist,0.0919,0.7984,-1.1322,0.0000,1628.4826,out
d1-018,2,21,wrist,0.0914,0.7979,-1.1315,0.0000,1633.4697,out
d1-018,2,21,wrist,0.0909,0.7975,-1.1307,0.0000,1638.456,out
d1-018,2,21,wrist,0.0910,0.7970,-1.1297,0.0000,1643.4436,out
d1-018,2,21,wrist,0.0905,0.7966,-1.1289,0.0000,1647.8281,out
