participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,22,wrist,0.3022,0.7571,-1.4227,0.0000,578.8947,out
d1-018,2,22,wrist,0.3022,0.7571,-1.4227,0.0000,583.8819,out
d1-018,2,22,wrist,0.3017,0.7575,-1.4224,0.0000,588.8678,out
d1-018,2,22,wrist,0.3016,0.7575,-1.4224,0.0000,593.8548,out
d1-018,2,22,wrist,0.3022,0.7572,-1.4228,0.0000,598.8421,out
d1-018,2,22,wrist,0.3022,0.7572,-1.4228,0.0000,603.8286,out
d1-018,2,22,wrist,0.3022,0.7572,-1.4228,0.0000,608.815,out
d1-018,2,22,wrist,0.3018,0.7574,-1.4225,0.0000,613.8013,out
d1-018,2,22,wrist,0.3016,0.7575,-1.4224,0.0000,618.7884,out
d1-018,2,22,wrist,0.3016,0.7575,-1.4224,0.0000,623.7752,out
d1-018,2,22,wrist,0.3022,0.7572,-1.4228,0.0000,628.7615,out
d1-018,2,22,wrist,0.3022,0.7572,-1.4228,0.0000,633.7483,out
d1-018,2,22,wrist,0.3017,0.7575,-1.4224,0.0000,638.7349,out
d1-018,2,22,wrist,0.3017,0.7575,-1.4224,0.0000,643.7211,out
d1-018,2,22,wrist,0.3018,0.7574,-1.4225,0.0000,648.7075,out
d1-018,2,22,wrist,0.3022,0.7571,-1.4228,0.0000,653.6948,out
d1-018,2,22,wrist,0.3022,0.7572,-1.4228,0.0000,658.6807,out
d1-018,2,22,wrist,0.3018,0.7574,-1.4226,0.0000,663.6694,out
d1-018,2,22,wrist,0.3016,0.7575,-1.4224,0.0000,668.6547,out
d1-018,2,22,wrist,0.3016,0.7575,-1.4225,0.0000,673.641,out
d1-018,2,22,wrist,0.3016,0.7575,-1.4225,0.0000,678.6276,out
d1-018,2,22,wrist,0.3022,0.7572,-1.4225,0.0000,683.615,out
d1-018,2,22,wrist,0.3021,0.7575,-1.4225,0.0000,688.601,out
d1-018,2,22,wrist,0.3019,0.7576,-1.4225,0.0000,693.5881,out
d1-018,2,22,wrist,0.3019,0.7577,-1.4225,0.0000,698.5747,out
d1-018,2,22,wrist,0.3024,0.7575,-1.4228,0.0000,704.5585,out
d1-018,2,22,wrist,0.3024,0.7575,-1.4228,0.0000,709.5451,out
d1-018,2,22,wrist,0.3021,0.7577,-1.4228,0.0000,714.0431,out
d1-018,2,22,wrist,0.3017,0.7580,-1.4226,0.0000,719.0297,out
d1-018,2,22,wrist,0.3017,0.7580,-1.4226,0.0000,724.0168,out
d1-018,2,22,wrist,0.3017,0.7583,-1.4227,0.0000,729.0075,out
d1-018,2,22,wrist,0.3022,0.7581,-1.4229,0.0000,733.9939,out
d1-018,2,22,wrist,0.3021,0.7585,-1.4229,0.0000,738.9803,out
d1-018,2,22,wrist,0.3015,0.7590,-1.4227,0.0000,743.9664,out
d1-018,2,22,wrist,0.3015,0.7592,-1.4227,0.0000,748.9534,out
d1-018,2,22,wrist,0.3014,0.7594,-1.4228,0.0000,753.9399,out
d1-018,2,22,wrist,0.3017,0.7597,-1.4228,0.0000,758.9268,out
d1-018,2,22,wrist,0.3016,0.7599,-1.4228,0.0000,763.9139,out
d1-018,2,22,wrist,0.3012,0.7602,-1.4227,0.0000,768.9,out
d1-018,2,22,wrist,0.3009,0.7605,-1.4226,0.0000,773.8868,out
d1-018,2,22,wrist,0.3010,0.7610,-1.4227,0.0000,778.8736,out
d1-018,2,22,wrist,0.3010,0.7610,-1.4227,0.0000,783.8606,out
d1-018,2,22,wrist,0.3010,0.7613,-1.4227,0.0000,788.8467,out
d1-018,2,22,wrist,0.3005,0.7620,-1.4225,0.0000,793.8335,out
d1-018,2,22,wrist,0.2999,0.7624,-1.4222,0.0000,798.8201,out
d1-018,2,22,wrist,0.2998,0.7628,-1.4221,0.0000,803.8066,out
d1-018,2,22,wrist,0.2999,0.7632,-1.4221,0.0000,808.7938,out
d1-018,2,22,wrist,0.2999,0.7642,-1.4219,0.0000,813.7798,out
d1-018,2,22,wrist,0.2998,0.7648,-1.4218,0.0000,817.8687,out
d1-018,2,22,wrist,0.2990,0.7658,-1.4213,0.0000,822.8556,out
d1-018,2,22,wrist,0.2988,0.7662,-1.4211,0.0000,827.8427,out
d1-018,2,22,wrist,0.2986,0.7669,-1.4210,0.0000,832.8287,out
d1-018,2,22,wrist,0.2985,0.7682,-1.4206,0.0000,837.7655,out
d1-018,2,22,wrist,0.2985,0.7682,-1.4206,0.0000,842.7525,out
d1-018,2,22,wrist,0.2977,0.7699,-1.4199,0.0000,847.7381,out
d1-018,2,22,wrist,0.2972,0.7706,-1.4195,0.0000,852.7256,out
d1-018,2,22,wrist,0.2972,0.7706,-1.4195,0.0000,857.7112,out
d1-018,2,22,wrist,0.2969,0.7720,-1.4189,0.0000,862.6987,out
d1-018,2,22,wrist,0.2969,0.7720,-1.4189,0.0000,867.1952,out
d1-018,2,22,wrist,0.2962,0.7749,-1.4175,0.0000,872.1799,out
d1-018,2,22,wrist,0.2954,0.7758,-1.4169,0.0000,877.1666,out
d1-018,2,22,wrist,0.2949,0.7766,-1.4163,0.0000,882.1539,out
d1-018,2,22,wrist,0.2948,0.7775,-1.4159,0.0000,887.1405,out
d1-018,2,22,wrist,0.2945,0.7793,-1.4148,0.0000,892.1265,out
d1-018,2,22,wrist,0.2941,0.7803,-1.4141,0.0000,897.1138,out
d1-018,2,22,wrist,0.2930,0.7810,-1.4133,0.0000,902.1,out
d1-018,2,22,wrist,0.2925,0.7821,-1.4125,0.0000,907.0878,out
d1-018,2,22,wrist,0.2922,0.7830,-1.4118,0.0000,912.0742,out
d1-018,2,22,wrist,0.2923,0.7839,-1.4114,0.0000,917.0603,out
d1-018,2,22,wrist,0.2920,0.7849,-1.4105,0.0000,922.0469,out
d1-018,2,22,wrist,0.2907,0.7867,-1.4088,0.0000,927.0374,out
d1-018,2,22,wrist,0.2899,0.7876,-1.4080,0.0000,932.0241,out
d1-018,2,22,wrist,0.2891,0.7882,-1.4069,0.0000,937.0149,out
d1-018,2,22,wrist,0.2893,0.7893,-1.4062,0.0000,942.0005,out
d1-018,2,22,wrist,0.2886,0.7914,-1.4043,0.0000,946.9869,out
d1-018,2,22,wrist,0.2878,0.7923,-1.4032,0.0000,951.9738,out
d1-018,2,22,wrist,0.2869,0.7933,-1.4022,0.0000,956.961,out
d1-018,2,22,wrist,0.2863,0.7942,-1.4012,0.0000,961.9475,out
d1-018,2,22,wrist,0.2859,0.7959,-1.3994,0.0000,966.9342,out
d1-018,2,22,wrist,0.2850,0.7965,-1.3982,0.0000,971.9209,out
d1-018,2,22,wrist,0.2850,0.7965,-1.3982,0.0000,976.8755,out
d1-018,2,22,wrist,0.2831,0.7982,-1.3958,0.0000,981.8612,out
d1-018,2,22,wrist,0.2824,0.7992,-1.3947,0.0000,986.848,out
d1-018,2,22,wrist,0.2819,0.8001,-1.3933,0.0000,991.8346,out
d1-018,2,22,wrist,0.2813,0.8020,-1.3911,0.0000,996.8218,out
d1-018,2,22,wrist,0.2807,0.8029,-1.3897,0.0000,1001.8078,out
d1-018,2,22,wrist,0.2807,0.8029,-1.3897,0.0000,1006.3032,out
d1-018,2,22,wrist,0.2785,0.8044,-1.3870,0.0000,1011.2899,out
d1-018,2,22,wrist,0.2778,0.8054,-1.3857,0.0000,1016.2777,out
d1-018,2,22,wrist,0.2771,0.8072,-1.3851,0.0000,1021.2635,out
d1-018,2,22,wrist,0.2762,0.8090,-1.3822,0.0000,1025.371,out
d1-018,2,22,wrist,0.2751,0.8101,-1.3807,0.0000,1030.3579,out
d1-018,2,22,wrist,0.2751,0.8101,-1.3807,0.0000,1035.344,out
d1-018,2,22,wrist,0.2751,0.8101,-1.3807,0.0000,1040.3309,out
d1-018,2,22,wrist,0.2735,0.8119,-1.3784,0.0000,1045.3183,out
d1-018,2,22,wrist,0.2724,0.8140,-1.3746,0.0000,1050.3042,out
d1-018,2,22,wrist,0.2715,0.8150,-1.3732,0.0000,1055.2913,out
d1-018,2,22,wrist,0.2684,0.8168,-1.3701,0.0000,1060.2779,out
d1-018,2,22,wrist,0.2677,0.8180,-1.3684,0.0000,1064.7733,out
d1-018,2,22,wrist,0.2664,0.8197,-1.3653,0.0000,1070.7572,out
d1-018,2,22,wrist,0.2657,0.8206,-1.3635,0.0000,1075.2628,out
d1-018,2,22,wrist,0.2657,0.8206,-1.3635,0.0000,1080.2405,out
d1-018,2,22,wrist,0.2642,0.8215,-1.3619,0.0000,1085.2284,out
d1-018,2,22,wrist,0.2615,0.8235,-1.3587,0.0000,1090.2139,out
d1-018,2,22,wrist,0.2602,0.8246,-1.3568,0.0000,1095.2004,out
d1-018,2,22,wrist,0.2596,0.8255,-1.3552,0.0000,1100.1867,out
d1-018,2,22,wrist,0.2588,0.8264,-1.3533,0.0000,1105.1739,out
d1-018,2,22,wrist,0.2582,0.8277,-1.3515,0.0000,1109.6701,out
d1-018,2,22,wrist,0.2546,0.8294,-1.3480,0.0000,1114.6568,out
d1-018,2,22,wrist,0.2534,0.8305,-1.3463,0.0000,1119.6436,out
d1-018,2,22,wrist,0.2523,0.8314,-1.3445,0.0000,1124.6297,out
d1-018,2,22,wrist,0.2518,0.8323,-1.3427,0.0000,1129.6179,out
d1-018,2,22,wrist,0.2497,0.8342,-1.3388,0.0000,1134.6034,out
d1-018,2,22,wrist,0.2474,0.8352,-1.3369,0.0000,1139.5898,out
d1-018,2,22,wrist,0.2474,0.8352,-1.3369,0.0000,1144.0845,out
d1-018,2,22,wrist,0.2449,0.8369,-1.3332,0.0000,1149.0723,out
d1-018,2,22,wrist,0.2442,0.8376,-1.3315,0.0000,1154.058,out
d1-018,2,22,wrist,0.2417,0.8392,-1.3274,0.0000,1159.0444,out
d1-018,2,22,wrist,0.2401,0.8400,-1.3254,0.0000,1164.0315,out
d1-018,2,22,wrist,0.2401,0.8400,-1.3254,0.0000,1169.0189,out
d1-018,2,22,wrist,0.2365,0.8401,-1.3235,0.0000,1174.005,out
d1-018,2,22,wrist,0.2350,0.8425,-1.3176,0.0000,1178.9909,out
d1-018,2,22,wrist,0.2350,0.8425,-1.3176,0.0000,1182.9996,out
d1-018,2,22,wrist,0.2319,0.8438,-1.3137,0.0000,1187.9858,out
d1-018,2,22,wrist,0.2296,0.8441,-1.3118,0.0000,1192.9723,out
d1-018,2,22,wrist,0.2282,0.8446,-1.3099,0.0000,1197.9594,out
d1-018,2,22,wrist,0.2263,0.8455,-1.3059,0.0000,1202.9465,out
d1-018,2,22,wrist,0.2263,0.8455,-1.3059,0.0000,1207.9321,out
d1-018,2,22,wrist,0.2246,0.8458,-1.3038,0.0000,1212.9191,out
d1-018,2,22,wrist,0.2233,0.8461,-1.3017,0.0000,1217.9061,out
d1-018,2,22,wrist,0.2194,0.8469,-1.2978,0.0000,1222.892,out
d1-018,2,22,wrist,0.2177,0.8473,-1.2959,0.0000,1227.8794,out
d1-018,2,22,wrist,0.2157,0.8478,-1.2917,0.0000,1232.8659,out
d1-018,2,22,wrist,0.2157,0.8478,-1.2917,0.0000,1236.9881,out
d1-018,2,22,wrist,0.2121,0.8482,-1.2875,0.0000,1241.9736,out
d1-018,2,22,wrist,0.2105,0.8485,-1.2856,0.0000,1246.9606,out
d1-018,2,22,wrist,0.2086,0.8486,-1.2837,0.0000,1251.9472,out
d1-018,2,22,wrist,0.2074,0.8486,-1.2819,0.0000,1256.9333,out
d1-018,2,22,wrist,0.2074,0.8486,-1.2819,0.0000,1261.9204,out
d1-018,2,22,wrist,0.2047,0.8489,-1.2777,0.0000,1266.9072,out
d1-018,2,22,wrist,0.2007,0.8490,-1.2739,0.0000,1271.8942,out
d1-018,2,22,wrist,0.1995,0.8493,-1.2717,0.0000,1276.8803,out
d1-018,2,22,wrist,0.1978,0.8493,-1.2699,0.0000,1281.8681,out
d1-018,2,22,wrist,0.1970,0.8492,-1.2678,0.0000,1286.8551,out
d1-018,2,22,wrist,0.1952,0.8492,-1.2659,0.0000,1291.8399,out
d1-018,2,22,wrist,0.1916,0.8494,-1.2621,0.0000,1296.8276,out
d1-018,2,22,wrist,0.1916,0.8494,-1.2621,0.0000,1301.8148,out
d1-018,2,22,wrist,0.1883,0.8495,-1.2585,0.0000,1306.8005,out
d1-018,2,22,wrist,0.1859,0.8493,-1.2546,0.0000,1311.787,out
d1-018,2,22,wrist,0.1845,0.8493,-1.2527,0.0000,1316.7741,out
d1-018,2,22,wrist,0.1845,0.8493,-1.2527,0.0000,1321.7602,out
d1-018,2,22,wrist,0.1811,0.8493,-1.2491,0.0000,1326.747,out
d1-018,2,22,wrist,0.1793,0.8493,-1.2472,0.0000,1331.7337,out
d1-018,2,22,wrist,0.1780,0.8492,-1.2457,0.0000,1336.7206,out
d1-018,2,22,wrist,0.1769,0.8488,-1.2437,0.0000,1341.708,out
d1-018,2,22,wrist,0.1754,0.8489,-1.2420,0.0000,1346.6936,out
d1-018,2,22,wrist,0.1754,0.8489,-1.2420,0.0000,1351.6815,out
d1-018,2,22,wrist,0.1703,0.8485,-1.2370,0.0000,1356.6675,out
d1-018,2,22,wrist,0.1687,0.8482,-1.2353,0.0000,1361.6541,out
d1-018,2,22,wrist,0.1679,0.8479,-1.2335,0.0000,1366.1514,out
d1-018,2,22,wrist,0.1653,0.8476,-1.2301,0.0000,1371.1368,out
d1-018,2,22,wrist,0.1653,0.8476,-1.2301,0.0000,1376.1242,out
d1-018,2,22,wrist,0.1618,0.8474,-1.2269,0.0000,1381.1103,out
d1-018,2,22,wrist,0.1604,0.8473,-1.2252,0.0000,1386.0973,out
d1-018,2,22,wrist,0.1594,0.8469,-1.2239,0.0000,1391.0837,out
d1-018,2,22,wrist,0.1583,0.8468,-1.2220,0.0000,1396.0706,out
d1-018,2,22,wrist,0.1552,0.8466,-1.2188,0.0000,1401.0566,out
d1-018,2,22,wrist,0.1538,0.8465,-1.2173,0.0000,1406.0436,out
d1-018,2,22,wrist,0.1523,0.8463,-1.2159,0.0000,1411.0311,out
d1-018,2,22,wrist,0.1511,0.8458,-1.2144,0.0000,1416.0177,out
d1-018,2,22,wrist,0.1502,0.8454,-1.2128,0.0000,1421.0041,out
d1-018,2,22,wrist,0.1472,0.8447,-1.2097,0.0000,1425.5017,out
d1-018,2,22,wrist,0.1458,0.8446,-1.2083,0.0000,1430.4883,out
d1-018,2,22,wrist,0.1444,0.8442,-1.2069,0.0000,1435.4752,out
d1-018,2,22,wrist,0.1431,0.8437,-1.2055,0.0000,1440.4613,out
d1-018,2,22,wrist,0.1427,0.8432,-1.2039,0.0000,1445.448,out
d1-018,2,22,wrist,0.1415,0.8429,-1.2025,0.0000,1450.4354,out
d1-018,2,22,wrist,0.1400,0.8423,-1.2011,0.0000,1455.4214,out
d1-018,2,22,wrist,0.1400,0.8423,-1.2011,0.0000,1460.4081,out
d1-018,2,22,wrist,0.1359,0.8414,-1.1971,0.0000,1464.9058,out
d1-018,2,22,wrist,0.1354,0.8409,-1.1958,0.0000,1469.8921,out
d1-018,2,22,wrist,0.1333,0.8402,-1.1929,0.0000,1474.8794,out
d1-018,2,22,wrist,0.1333,0.8402,-1.1929,0.0000,1479.8661,out
d1-018,2,22,wrist,0.1304,0.8396,-1.1904,0.0000,1484.8523,out
d1-018,2,22,wrist,0.1304,0.8396,-1.1904,0.0000,1489.8399,out
d1-018,2,22,wrist,0.1287,0.8388,-1.1878,0.0000,1494.826,out
d1-018,2,22,wrist,0.1277,0.8381,-1.1864,0.0000,1499.8127,out
d1-018,2,22,wrist,0.1257,0.8372,-1.1837,0.0000,1504.7994,out
d1-018,2,22,wrist,0.1241,0.8369,-1.1827,0.0000,1509.7857,out
d1-018,2,22,wrist,0.1232,0.8364,-1.1815,0.0000,1514.7725,out
d1-018,2,22,wrist,0.1226,0.8360,-1.1802,0.0000,1519.7594,out
d1-018,2,22,wrist,0.1210,0.8346,-1.1778,0.0000,1524.746,out
d1-018,2,22,wrist,0.1210,0.8346,-1.1778,0.0000,1529.7325,out
d1-018,2,22,wrist,0.1188,0.8335,-1.1755,0.0000,1534.7192,out
d1-018,2,22,wrist,0.1177,0.8329,-1.1744,0.0000,1539.7063,out
d1-018,2,22,wrist,0.1172,0.8324,-1.1732,0.0000,1544.2017,out
d1-018,2,22,wrist,0.1159,0.8311,-1.1711,0.0000,1549.1878,out
d1-018,2,22,wrist,0.1159,0.8311,-1.1711,0.0000,1554.1748,out
d1-018,2,22,wrist,0.1142,0.8299,-1.1688,0.0000,1559.1617,out
d1-018,2,22,wrist,0.1129,0.8294,-1.1680,0.0000,1564.1477,out
d1-018,2,22,wrist,0.1123,0.8289,-1.1668,0.0000,1569.1342,out
d1-018,2,22,wrist,0.1118,0.8282,-1.1658,0.0000,1574.1211,out
d1-018,2,22,wrist,0.1113,0.8276,-1.1648,0.0000,1579.1078,out
d1-018,2,22,wrist,0.1107,0.8270,-1.1638,0.0000,1584.095,out
d1-018,2,22,wrist,0.1086,0.8260,-1.1617,0.0000,1589.0812,out
d1-018,2,22,wrist,0.1079,0.8255,-1.1608,0.0000,1594.068,out
d1-018,2,22,wrist,0.1075,0.8249,-1.1596,0.0000,1599.0542,out
d1-018,2,22,wrist,0.1066,0.8236,-1.1578,0.0000,1604.0412,out
d1-018,2,22,wrist,0.1066,0.8236,-1.1578,0.0000,1609.028,out
d1-018,2,22,wrist,0.1051,0.8227,-1.1558,0.0000,1614.0146,out
d1-018,2,22,wrist,0.1042,0.8222,-1.1550,0.0000,1619.0012,out
d1-018,2,22,wrist,0.1035,0.8210,-1.1531,0.0000,1623.9884,out
d1-018,2,22,wrist,0.1031,0.8203,-1.1523,0.0000,1628.9751,out
d1-018,2,22,wrist,0.1025,0.8198,-1.1514,0.0000,1633.9614,out
d1-018,2,22,wrist,0.1017,0.8192,-1.1505,0.0000,1638.8298,out
d1-018,2,22,wrist,0.1008,0.8188,-1.1496,0.0000,1642.9371,out
d1-018,2,22,wrist,0.1003,0.8183,-1.1489,0.0000,1647.9241,out
d1-018,2,22,wrist,0.1000,0.8172,-1.1470,0.0000,1652.9112,out
