participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,28,wrist,0.2985,0.7613,-1.4277,0.0000,328.7473,begin
d1-018,2,28,wrist,0.2985,0.7613,-1.4277,0.0000,333.7341,begin
d1-018,2,28,wrist,0.2985,0.7613,-1.4277,0.0000,338.7212,begin
d1-018,2,28,wrist,0.2982,0.7614,-1.4279,0.0000,343.7075,begin
d1-018,2,28,wrist,0.2983,0.7605,-1.4287,0.0000,348.6943,begin
d1-018,2,28,wrist,0.2986,0.7632,-1.4260,0.0000,353.6808,begin
d1-018,2,28,wrist,0.2985,0.7614,-1.4278,0.0000,358.6673,begin
d1-018,2,28,wrist,0.2985,0.7614,-1.4278,0.0000,363.6541,begin
d1-018,2,28,wrist,0.2985,0.7614,-1.4278,0.0000,368.6421,begin
d1-018,2,28,wrist,0.2980,0.7619,-1.4279,0.0000,373.6277,begin
d1-018,2,28,wrist,0.2980,0.7620,-1.4279,0.0000,378.614,begin
d1-018,2,28,wrist,0.2982,0.7619,-1.4279,0.0000,383.6012,begin
d1-018,2,28,wrist,0.2986,0.7623,-1.4278,0.0000,388.5879,begin
d1-018,2,28,wrist,0.2983,0.7624,-1.4278,0.0000,393.5743,begin
d1-018,2,28,wrist,0.2978,0.7626,-1.4276,0.0000,398.5616,begin
d1-018,2,28,wrist,0.2977,0.7627,-1.4275,0.0000,403.5477,begin
d1-018,2,28,wrist,0.2983,0.7627,-1.4276,0.0000,408.5341,begin
d1-018,2,28,wrist,0.2983,0.7627,-1.4276,0.0000,413.5209,begin
d1-018,2,28,wrist,0.2983,0.7632,-1.4274,0.0000,418.5074,begin
d1-018,2,28,wrist,0.2974,0.7633,-1.4271,0.0000,423.4943,begin
d1-018,2,28,wrist,0.2973,0.7637,-1.4269,0.0000,428.4814,begin
d1-018,2,28,wrist,0.2973,0.7637,-1.4269,0.0000,433.4678,begin
d1-018,2,28,wrist,0.2980,0.7643,-1.4267,0.0000,438.4539,begin
d1-018,2,28,wrist,0.2793,0.7694,-1.3857,0.0000,443.441,begin
d1-018,2,28,wrist,0.2972,0.7648,-1.4262,0.0000,448.4278,begin
d1-018,2,28,wrist,0.2969,0.7652,-1.4260,0.0000,453.4141,begin
d1-018,2,28,wrist,0.2968,0.7656,-1.4257,0.0000,458.4008,begin
d1-018,2,28,wrist,0.2975,0.7666,-1.4251,0.0000,463.3877,begin
d1-018,2,28,wrist,0.2974,0.7671,-1.4247,0.0000,468.3739,begin
d1-018,2,28,wrist,0.2972,0.7677,-1.4242,0.0000,473.3614,begin
d1-018,2,28,wrist,0.2967,0.7685,-1.4237,0.0000,478.3475,begin
d1-018,2,28,wrist,0.2965,0.7691,-1.4232,0.0000,482.3605,begin
d1-018,2,28,wrist,0.2969,0.7704,-1.4222,0.0000,487.3466,begin
d1-018,2,28,wrist,0.2969,0.7704,-1.4222,0.0000,492.3328,begin
d1-018,2,28,wrist,0.2965,0.7719,-1.4207,0.0000,497.3193,begin
d1-018,2,28,wrist,0.2955,0.7728,-1.4200,0.0000,502.306,begin
d1-018,2,28,wrist,0.2954,0.7735,-1.4192,0.0000,507.2941,begin
d1-018,2,28,wrist,0.2952,0.7748,-1.4183,0.0000,512.2795,begin
d1-018,2,28,wrist,0.2952,0.7766,-1.4166,0.0000,517.2655,begin
d1-018,2,28,wrist,0.2950,0.7776,-1.4155,0.0000,522.2534,begin
d1-018,2,28,wrist,0.2940,0.7787,-1.4144,0.0000,527.2392,begin
d1-018,2,28,wrist,0.2937,0.7796,-1.4134,0.0000,532.2273,begin
d1-018,2,28,wrist,0.2932,0.7808,-1.4123,0.0000,537.2132,begin
d1-018,2,28,wrist,0.2931,0.7828,-1.4100,0.0000,542.1993,begin
d1-018,2,28,wrist,0.2931,0.7828,-1.4100,0.0000,547.1859,begin
d1-018,2,28,wrist,0.2917,0.7849,-1.4075,0.0000,552.1727,begin
d1-018,2,28,wrist,0.2912,0.7861,-1.4060,0.0000,557.1594,begin
d1-018,2,28,wrist,0.2905,0.7871,-1.4047,0.0000,562.1463,begin
d1-018,2,28,wrist,0.2904,0.7880,-1.4034,0.0000,567.1329,begin
d1-018,2,28,wrist,0.2897,0.7904,-1.4004,0.0000,572.1195,begin
d1-018,2,28,wrist,0.2890,0.7916,-1.3987,0.0000,577.1066,begin
d1-018,2,28,wrist,0.2890,0.7916,-1.3987,0.0000,581.8564,out
d1-018,2,28,wrist,0.2866,0.7947,-1.3939,0.0000,586.8422,out
d1-018,2,28,wrist,0.2867,0.7958,-1.3922,0.0000,591.8287,out
d1-018,2,28,wrist,0.2867,0.7958,-1.3922,0.0000,596.8153,out
d1-018,2,28,wrist,0.2853,0.7978,-1.3888,0.0000,601.802,out
d1-018,2,28,wrist,0.2837,0.7985,-1.3868,0.0000,606.7882,out
d1-018,2,28,wrist,0.2831,0.7997,-1.3850,0.0000,611.7754,out
d1-018,2,28,wrist,0.2823,0.8006,-1.3831,0.0000,616.7619,out
d1-018,2,28,wrist,0.2813,0.8025,-1.3793,0.0000,621.7488,out
d1-018,2,28,wrist,0.2806,0.8035,-1.3773,0.0000,626.7354,out
d1-018,2,28,wrist,0.2792,0.8044,-1.3751,0.0000,631.7218,out
d1-018,2,28,wrist,0.2781,0.8052,-1.3731,0.0000,636.7085,out
d1-018,2,28,wrist,0.2765,0.8066,-1.3691,0.0000,641.695,out
d1-018,2,28,wrist,0.2765,0.8066,-1.3691,0.0000,646.6824,out
d1-018,2,28,wrist,0.2746,0.8082,-1.3647,0.0000,651.6691,out
d1-018,2,28,wrist,0.2736,0.8090,-1.3625,0.0000,656.6553,out
d1-018,2,28,wrist,0.2722,0.8100,-1.3602,0.0000,661.6416,out
d1-018,2,28,wrist,0.2710,0.8107,-1.3581,0.0000,667.6264,out
d1-018,2,28,wrist,0.2691,0.8117,-1.3534,0.0000,672.6121,out
d1-018,2,28,wrist,0.2679,0.8124,-1.3512,0.0000,677.5996,out
d1-018,2,28,wrist,0.2667,0.8132,-1.3490,0.0000,682.5862,out
d1-018,2,28,wrist,0.2667,0.8132,-1.3490,0.0000,687.574,out
d1-018,2,28,wrist,0.2637,0.8147,-1.3442,0.0000,692.5603,out
d1-018,2,28,wrist,0.2617,0.8162,-1.3396,0.0000,697.5464,out
d1-018,2,28,wrist,0.2617,0.8162,-1.3396,0.0000,702.5324,out
d1-018,2,28,wrist,0.2594,0.8179,-1.3347,0.0000,707.5194,out
d1-018,2,28,wrist,0.2576,0.8187,-1.3322,0.0000,712.5063,out
d1-018,2,28,wrist,0.2551,0.8203,-1.3274,0.0000,717.4927,out
d1-018,2,28,wrist,0.2551,0.8203,-1.3274,0.0000,722.4795,out
d1-018,2,28,wrist,0.2528,0.8212,-1.3225,0.0000,727.466,out
d1-018,2,28,wrist,0.2515,0.8219,-1.3201,0.0000,732.4529,out
d1-018,2,28,wrist,0.2500,0.8227,-1.3174,0.0000,737.4403,out
d1-018,2,28,wrist,0.2468,0.8238,-1.3128,0.0000,742.4256,out
d1-018,2,28,wrist,0.2456,0.8244,-1.3105,0.0000,747.4129,out
d1-018,2,28,wrist,0.2456,0.8244,-1.3105,0.0000,752.3992,out
d1-018,2,28,wrist,0.2456,0.8244,-1.3105,0.0000,757.3887,out
d1-018,2,28,wrist,0.2398,0.8263,-1.3005,0.0000,762.3731,out
d1-018,2,28,wrist,0.2398,0.8263,-1.3005,0.0000,767.36,out
d1-018,2,28,wrist,0.2383,0.8267,-1.2982,0.0000,772.3453,out
d1-018,2,28,wrist,0.2361,0.8274,-1.2933,0.0000,777.3332,out
d1-018,2,28,wrist,0.2346,0.8278,-1.2907,0.0000,782.3201,out
d1-018,2,28,wrist,0.2331,0.8280,-1.2883,0.0000,787.3062,out
d1-018,2,28,wrist,0.2298,0.8287,-1.2834,0.0000,792.2926,out
d1-018,2,28,wrist,0.2298,0.8287,-1.2834,0.0000,797.2798,out
d1-018,2,28,wrist,0.2281,0.8288,-1.2811,0.0000,802.2665,out
d1-018,2,28,wrist,0.2257,0.8290,-1.2762,0.0000,807.2525,out
d1-018,2,28,wrist,0.2242,0.8292,-1.2739,0.0000,812.2392,out
d1-018,2,28,wrist,0.2209,0.8295,-1.2691,0.0000,817.2267,out
d1-018,2,28,wrist,0.2192,0.8296,-1.2669,0.0000,822.2125,out
d1-018,2,28,wrist,0.2183,0.8296,-1.2647,0.0000,827.1994,out
d1-018,2,28,wrist,0.2169,0.8295,-1.2623,0.0000,832.1886,out
d1-018,2,28,wrist,0.2153,0.8294,-1.2599,0.0000,837.1759,out
d1-018,2,28,wrist,0.2120,0.8296,-1.2555,0.0000,842.1623,out
d1-018,2,28,wrist,0.2103,0.8297,-1.2533,0.0000,847.1488,out
d1-018,2,28,wrist,0.2090,0.8296,-1.2510,0.0000,852.1346,out
d1-018,2,28,wrist,0.2080,0.8294,-1.2490,0.0000,857.1221,out
d1-018,2,28,wrist,0.2051,0.8295,-1.2446,0.0000,862.1092,out
d1-018,2,28,wrist,0.2051,0.8295,-1.2446,0.0000,867.0959,out
d1-018,2,28,wrist,0.2016,0.8296,-1.2405,0.0000,872.0815,out
d1-018,2,28,wrist,0.2002,0.8296,-1.2382,0.0000,877.0687,out
d1-018,2,28,wrist,0.1991,0.8295,-1.2363,0.0000,882.0548,out
d1-018,2,28,wrist,0.1980,0.8294,-1.2340,0.0000,887.0417,out
d1-018,2,28,wrist,0.1964,0.8293,-1.2320,0.0000,892.0286,out
d1-018,2,28,wrist,0.1931,0.8286,-1.2294,0.0000,897.0155,out
d1-018,2,28,wrist,0.1915,0.8292,-1.2260,0.0000,902.0017,out
d1-018,2,28,wrist,0.1915,0.8292,-1.2260,0.0000,906.9885,out
d1-018,2,28,wrist,0.1894,0.8289,-1.2219,0.0000,911.9755,out
d1-018,2,28,wrist,0.1865,0.8285,-1.2180,0.0000,916.9622,out
d1-018,2,28,wrist,0.1865,0.8285,-1.2180,0.0000,921.9489,out
d1-018,2,28,wrist,0.1865,0.8285,-1.2180,0.0000,926.9361,out
d1-018,2,28,wrist,0.1819,0.8278,-1.2124,0.0000,931.922,out
d1-018,2,28,wrist,0.1812,0.8276,-1.2105,0.0000,936.9085,out
d1-018,2,28,wrist,0.1785,0.8268,-1.2068,0.0000,941.895,out
d1-018,2,28,wrist,0.1785,0.8268,-1.2068,0.0000,946.8826,out
d1-018,2,28,wrist,0.1754,0.8264,-1.2033,0.0000,951.8681,out
d1-018,2,28,wrist,0.1742,0.8262,-1.2016,0.0000,956.8551,out
d1-018,2,28,wrist,0.1735,0.8258,-1.2001,0.0000,961.8418,out
d1-018,2,28,wrist,0.1723,0.8254,-1.1982,0.0000,966.8285,out
d1-018,2,28,wrist,0.1694,0.8247,-1.1947,0.0000,972.8127,out
d1-018,2,28,wrist,0.1679,0.8245,-1.1933,0.0000,977.7992,out
d1-018,2,28,wrist,0.1669,0.8242,-1.1918,0.0000,982.3053,out
d1-018,2,28,wrist,0.1660,0.8238,-1.1902,0.0000,987.2814,out
d1-018,2,28,wrist,0.1639,0.8228,-1.1871,0.0000,992.2682,out
d1-018,2,28,wrist,0.1626,0.8224,-1.1854,0.0000,997.2545,out
d1-018,2,28,wrist,0.1626,0.8224,-1.1854,0.0000,1002.2412,out
d1-018,2,28,wrist,0.1601,0.8218,-1.1826,0.0000,1007.2285,out
d1-018,2,28,wrist,0.1591,0.8213,-1.1811,0.0000,1012.2147,out
d1-018,2,28,wrist,0.1577,0.8204,-1.1782,0.0000,1017.2015,out
d1-018,2,28,wrist,0.1577,0.8204,-1.1782,0.0000,1022.1879,out
d1-018,2,28,wrist,0.1549,0.8196,-1.1755,0.0000,1027.1748,out
d1-018,2,28,wrist,0.1549,0.8196,-1.1755,0.0000,1032.1617,out
d1-018,2,28,wrist,0.1529,0.8188,-1.1729,0.0000,1037.1478,out
d1-018,2,28,wrist,0.1515,0.8176,-1.1702,0.0000,1042.135,out
d1-018,2,28,wrist,0.1515,0.8176,-1.1702,0.0000,1047.122,out
d1-018,2,28,wrist,0.1494,0.8169,-1.1678,0.0000,1052.108,out
d1-018,2,28,wrist,0.1482,0.8164,-1.1665,0.0000,1057.0949,out
d1-018,2,28,wrist,0.1466,0.8154,-1.1644,0.0000,1062.0815,out
d1-018,2,28,wrist,0.1466,0.8154,-1.1644,0.0000,1067.068,out
d1-018,2,28,wrist,0.1453,0.8144,-1.1618,0.0000,1072.0544,out
d1-018,2,28,wrist,0.1441,0.8137,-1.1608,0.0000,1077.0421,out
d1-018,2,28,wrist,0.1429,0.8135,-1.1597,0.0000,1082.0304,out
d1-018,2,28,wrist,0.1420,0.8130,-1.1586,0.0000,1086.5251,out
d1-018,2,28,wrist,0.1412,0.8124,-1.1576,0.0000,1091.5117,out
d1-018,2,28,wrist,0.1400,0.8111,-1.1555,0.0000,1096.4984,out
d1-018,2,28,wrist,0.1392,0.8105,-1.1546,0.0000,1101.485,out
d1-018,2,28,wrist,0.1379,0.8102,-1.1535,0.0000,1106.4715,out
d1-018,2,28,wrist,0.1370,0.8097,-1.1526,0.0000,1111.4584,out
d1-018,2,28,wrist,0.1362,0.8092,-1.1517,0.0000,1116.4454,out
d1-018,2,28,wrist,0.1351,0.8079,-1.1499,0.0000,1121.4325,out
d1-018,2,28,wrist,0.1345,0.8075,-1.1490,0.0000,1126.4187,out
d1-018,2,28,wrist,0.1332,0.8069,-1.1481,0.0000,1131.4056,out
d1-018,2,28,wrist,0.1323,0.8065,-1.1473,0.0000,1136.3915,out
d1-018,2,28,wrist,0.1311,0.8055,-1.1456,0.0000,1141.3793,out
d1-018,2,28,wrist,0.1311,0.8055,-1.1456,0.0000,1146.3658,out
d1-018,2,28,wrist,0.1299,0.8045,-1.1439,0.0000,1151.3515,out
d1-018,2,28,wrist,0.1290,0.8039,-1.1431,0.0000,1156.3386,out
d1-018,2,28,wrist,0.1280,0.8035,-1.1422,0.0000,1161.3251,out
d1-018,2,28,wrist,0.1273,0.8030,-1.1415,0.0000,1166.313,out
d1-018,2,28,wrist,0.1267,0.8025,-1.1409,0.0000,1171.2986,out
d1-018,2,28,wrist,0.1258,0.8014,-1.1392,0.0000,1176.2853,out
d1-018,2,28,wrist,0.1258,0.8014,-1.1392,0.0000,1181.2719,out
d1-018,2,28,wrist,0.1238,0.8005,-1.1380,0.0000,1186.2584,out
d1-018,2,28,wrist,0.1232,0.8000,-1.1372,0.0000,1191.2454,out
d1-018,2,28,wrist,0.1222,0.7990,-1.1359,0.0000,1196.232,out
d1-018,2,28,wrist,0.1216,0.7985,-1.1352,0.0000,1200.7271,out
d1-018,2,28,wrist,0.1209,0.7981,-1.1346,0.0000,1205.7135,out
d1-018,2,28,wrist,0.1199,0.7977,-1.1338,0.0000,1210.2154,out
d1-018,2,28,wrist,0.1199,0.7977,-1.1338,0.0000,1214.71,lift
d1-018,2,28,wrist,0.1185,0.7969,-1.1326,0.0000,1219.6961,lift
d1-018,2,28,wrist,0.1182,0.7965,-1.1321,0.0000,1224.6835,lift
d1-018,2,28,wrist,0.1172,0.7955,-1.1308,0.0000,1229.6692,lift
d1-018,2,28,wrist,0.1172,0.7955,-1.1308,0.0000,1234.6559,lift
d1-018,2,28,wrist,0.1154,0.7950,-1.1297,0.0000,1239.6425,lift
d1-018,2,28,wrist,0.1148,0.7945,-1.1292,0.0000,1244.6295,lift
d1-018,2,28,wrist,0.1143,0.7941,-1.1286,0.0000,1249.6162,lift
d1-018,2,28,wrist,0.1137,0.7929,-1.1275,0.0000,1254.6029,lift
d1-018,2,28,wrist,0.1137,0.7929,-1.1275,0.0000,1259.5893,lift
d1-018,2,28,wrist,0.1119,0.7922,-1.1264,0.0000,1263.5963,lift
d1-018,2,28,wrist,0.1119,0.7922,-1.1264,0.0000,1268.5837,lift
d1-018,2,28,wrist,0.1109,0.7913,-1.1254,0.0000,1273.5703,lift
d1-018,2,28,wrist,0.1101,0.7901,-1.1246,0.0000,1280.551,lift
d1-018,2,28,wrist,0.1096,0.7897,-1.1242,0.0000,1285.5371,lift
d1-018,2,28,wrist,0.1087,0.7894,-1.1236,0.0000,1290.5244,lift
d1-018,2,28,wrist,0.1081,0.7891,-1.1231,0.0000,1295.5111,lift
d1-018,2,28,wrist,0.1076,0.7887,-1.1227,0.0000,1300.4979,lift
d1-018,2,28,wrist,0.1070,0.7878,-1.1220,0.0000,1305.4838,lift
d1-018,2,28,wrist,0.1066,0.7874,-1.1216,0.0000,1309.9893,lift
d1-018,2,28,wrist,0.1059,0.7871,-1.1212,0.0000,1314.4838,lift
d1-018,2,28,wrist,0.1050,0.7869,-1.1209,0.0000,1319.4703,lift
d1-018,2,28,wrist,0.1045,0.7865,-1.1205,0.0000,1324.4577,lift
d1-018,2,28,wrist,0.1041,0.7862,-1.1201,0.0000,1328.4632,lift
d1-018,2,28,wrist,0.1042,0.7857,-1.1196,0.0000,1333.4515,lift
d1-018,2,28,wrist,0.1034,0.7852,-1.1190,0.0000,1338.4361,lift
d1-018,2,28,wrist,0.1023,0.7850,-1.1186,0.0000,1343.4234,lift
d1-018,2,28,wrist,0.1019,0.7847,-1.1183,0.0000,1348.4102,lift
d1-018,2,28,wrist,0.1016,0.7844,-1.1179,0.0000,1352.9057,lift
d1-018,2,28,wrist,0.1017,0.7839,-1.1177,0.0000,1357.8921,lift
d1-018,2,28,wrist,0.1010,0.7833,-1.1170,0.0000,1362.8786,lift
d1-018,2,28,wrist,0.1002,0.7831,-1.1167,0.0000,1367.8654,lift
d1-018,2,28,wrist,0.0998,0.7829,-1.1163,0.0000,1372.8518,lift
d1-018,2,28,wrist,0.0994,0.7827,-1.1160,0.0000,1377.8392,lift
d1-018,2,28,wrist,0.0993,0.7823,-1.1159,0.0000,1382.826,lift
d1-018,2,28,wrist,0.0990,0.7816,-1.1154,0.0000,1387.8122,lift
d1-018,2,28,wrist,0.0990,0.7816,-1.1154,0.0000,1392.4123,lift
d1-018,2,28,wrist,0.0979,0.7812,-1.1147,0.0000,1396.7876,lift
d1-018,2,28,wrist,0.0977,0.7809,-1.1144,0.0000,1401.7753,lift
d1-018,2,28,wrist,0.0977,0.7809,-1.1144,0.0000,1406.7613,lift
d1-018,2,28,wrist,0.0976,0.7802,-1.1141,0.0000,1411.7486,lift
d1-018,2,28,wrist,0.0975,0.7801,-1.1138,0.0000,1416.7345,lift
d1-018,2,28,wrist,0.0973,0.7798,-1.1136,0.0000,1421.7217,lift
d1-018,2,28,wrist,0.0964,0.7795,-1.1128,0.0000,1426.7081,lift
d1-018,2,28,wrist,0.0962,0.7793,-1.1125,0.0000,1431.6946,lift
d1-018,2,28,wrist,0.0962,0.7788,-1.1125,0.0000,1436.6818,lift
d1-018,2,28,wrist,0.0958,0.7783,-1.1121,0.0000,1441.6677,lift
d1-018,2,28,wrist,0.0952,0.7782,-1.1116,0.0000,1446.6547,lift
d1-018,2,28,wrist,0.0949,0.7781,-1.1113,0.0000,1451.6411,lift
d1-018,2,28,wrist,0.0949,0.7781,-1.1113,0.0000,1456.628,lift
d1-018,2,28,wrist,0.0949,0.7777,-1.1111,0.0000,1460.6466,lift
d1-018,2,28,wrist,0.0948,0.7775,-1.1111,0.0000,1465.6264,lift
d1-018,2,28,wrist,0.0944,0.7775,-1.1107,0.0000,1470.6135,lift
d1-018,2,28,wrist,0.0941,0.7777,-1.1105,0.0000,1475.5993,lift
d1-018,2,28,wrist,0.0939,0.7777,-1.1103,0.0000,1480.5864,lift
d1-018,2,28,wrist,0.0938,0.7777,-1.1103,0.0000,1485.5725,lift
d1-018,2,28,wrist,0.0941,0.7775,-1.1103,0.0000,1490.5599,lift
d1-018,2,28,wrist,0.0941,0.7775,-1.1103,0.0000,1495.5464,lift
d1-018,2,28,wrist,0.0939,0.7777,-1.1099,0.0000,1500.5329,lift
d1-018,2,28,wrist,0.0932,0.7779,-1.1096,0.0000,1505.519,lift
d1-018,2,28,wrist,0.0931,0.7780,-1.1095,0.0000,1510.5066,lift
d1-018,2,28,wrist,0.0934,0.7780,-1.1095,0.0000,1515.4939,lift
d1-018,2,28,wrist,0.0927,0.7779,-1.1101,0.0000,1520.4797,lift
d1-018,2,28,wrist,0.0924,0.7779,-1.1101,0.0000,1525.2875,lift
d1-018,2,28,wrist,0.0915,0.7780,-1.1100,0.0000,1530.4527,lift
d1-018,2,28,wrist,0.0913,0.7779,-1.1100,0.0000,1535.4394,lift
d1-018,2,28,wrist,0.0912,0.7777,-1.1102,0.0000,1540.427,lift
d1-018,2,28,wrist,0.0910,0.7774,-1.1103,0.0000,1545.4129,lift
d1-018,2,28,wrist,0.0904,0.7772,-1.1104,0.0000,1550.3992,lift
d1-018,2,28,wrist,0.0904,0.7772,-1.1104,0.0000,1555.386,lift
d1-018,2,28,wrist,0.0895,0.7769,-1.1102,0.0000,1560.3727,lift
d1-018,2,28,wrist,0.0892,0.7768,-1.1103,0.0000,1565.3596,lift
d1-018,2,28,wrist,0.0891,0.7761,-1.1107,0.0000,1570.3466,lift
d1-018,2,28,wrist,0.0891,0.7761,-1.1107,0.0000,1575.3331,lift
d1-018,2,28,wrist,0.0889,0.7760,-1.1108,0.0000,1580.3196,lift
d1-018,2,28,wrist,0.0881,0.7759,-1.1107,0.0000,1586.3034,lift
d1-018,2,28,wrist,0.0880,0.7758,-1.1108,0.0000,1591.2905,lift
d1-018,2,28,wrist,0.0880,0.7752,-1.1111,0.0000,1596.2766,lift
d1-018,2,28,wrist,0.0880,0.7752,-1.1111,0.0000,1601.2636,lift
d1-018,2,28,wrist,0.0871,0.7743,-1.1119,0.0000,1606.2503,lift
d1-018,2,28,wrist,0.0870,0.7742,-1.1119,0.0000,1611.2367,lift
d1-018,2,28,wrist,0.0870,0.7742,-1.1119,0.0000,1616.2234,lift
d1-018,2,28,wrist,0.0872,0.7735,-1.1124,0.0000,1621.2104,lift
d1-018,2,28,wrist,0.0872,0.7735,-1.1124,0.0000,1626.1974,lift
d1-018,2,28,wrist,0.0871,0.7731,-1.1125,0.0000,1631.1834,lift
d1-018,2,28,wrist,0.0866,0.7729,-1.1125,0.0000,1636.1701,lift
d1-018,2,28,wrist,0.0869,0.7729,-1.1126,0.0000,1641.1575,lift
d1-018,2,28,wrist,0.0869,0.7729,-1.1126,0.0000,1646.1444,lift
