participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,35,wrist,0.3019,0.7604,-1.4215,0.0000,0,start
d1-018,2,35,wrist,0.3020,0.7557,-1.4193,0.0000,4.9865,start
d1-018,2,35,wrist,0.2932,0.7491,-1.3834,0.0000,10.0492,start
d1-018,2,35,wrist,0.3020,0.7557,-1.4193,0.0000,14.9602,start
d1-018,2,35,wrist,0.3020,0.7557,-1.4193,0.0000,19.9468,start
d1-018,2,35,wrist,0.3020,0.7557,-1.4193,0.0000,24.934,start
d1-018,2,35,wrist,0.3025,0.7556,-1.4201,0.0000,29.5818,start
d1-018,2,35,wrist,0.3025,0.7556,-1.4201,0.0000,34.5679,start
d1-018,2,35,wrist,0.3020,0.7557,-1.4193,0.0000,39.5541,start
d1-018,2,35,wrist,0.3020,0.7557,-1.4193,0.0000,44.5417,start
d1-018,2,35,wrist,0.3025,0.7556,-1.4201,0.0000,49.5284,start
d1-018,2,35,wrist,0.3025,0.7556,-1.4201,0.0000,55.5119,begin
d1-018,2,35,wrist,0.3023,0.7555,-1.4203,0.0000,60.4985,begin
d1-018,2,35,wrist,0.3019,0.7556,-1.4196,0.0000,65.4852,begin
d1-018,2,35,wrist,0.3019,0.7556,-1.4196,0.0000,70.472,begin
d1-018,2,35,wrist,0.3024,0.7554,-1.4203,0.0000,75.4585,begin
d1-018,2,35,wrist,0.3024,0.7554,-1.4203,0.0000,80.4451,begin
d1-018,2,35,wrist,0.3024,0.7554,-1.4204,0.0000,86.429,begin
d1-018,2,35,wrist,0.3018,0.7556,-1.4197,0.0000,91.4163,begin
d1-018,2,35,wrist,0.3019,0.7556,-1.4197,0.0000,96.4022,begin
d1-018,2,35,wrist,0.3019,0.7556,-1.4197,0.0000,101.3889,begin
d1-018,2,35,wrist,0.3019,0.7556,-1.4197,0.0000,105.8913,begin
d1-018,2,35,wrist,0.3024,0.7553,-1.4202,0.0000,110.8723,begin
d1-018,2,35,wrist,0.3024,0.7554,-1.4201,0.0000,115.8586,begin
d1-018,2,35,wrist,0.3018,0.7548,-1.4209,0.0000,120.8456,begin
d1-018,2,35,wrist,0.3023,0.7553,-1.4202,0.0000,125.8321,begin
d1-018,2,35,wrist,0.3027,0.7553,-1.4203,0.0000,130.3283,begin
d1-018,2,35,wrist,0.3022,0.7554,-1.4195,0.0000,135.3142,begin
d1-018,2,35,wrist,0.3022,0.7554,-1.4195,0.0000,140.301,begin
d1-018,2,35,wrist,0.3021,0.7554,-1.4195,0.0000,145.2884,begin
d1-018,2,35,wrist,0.3026,0.7553,-1.4203,0.0000,150.2739,begin
d1-018,2,35,wrist,0.3026,0.7553,-1.4203,0.0000,155.2617,begin
d1-018,2,35,wrist,0.3026,0.7553,-1.4203,0.0000,160.2097,begin
d1-018,2,35,wrist,0.3025,0.7553,-1.4201,0.0000,165.2342,begin
d1-018,2,35,wrist,0.3025,0.7553,-1.4201,0.0000,170.2211,begin
d1-018,2,35,wrist,0.3025,0.7553,-1.4202,0.0000,175.2075,begin
d1-018,2,35,wrist,0.3025,0.7553,-1.4202,0.0000,180.1941,begin
d1-018,2,35,wrist,0.3026,0.7552,-1.4203,0.0000,185.1819,begin
d1-018,2,35,wrist,0.2876,0.7637,-1.3771,0.0000,190.1683,begin
d1-018,2,35,wrist,0.3022,0.7553,-1.4202,0.0000,195.1546,begin
d1-018,2,35,wrist,0.3018,0.7554,-1.4197,0.0000,200.1415,begin
d1-018,2,35,wrist,0.3018,0.7554,-1.4197,0.0000,205.1281,begin
d1-018,2,35,wrist,0.3023,0.7552,-1.4205,0.0000,210.1148,begin
d1-018,2,35,wrist,0.3023,0.7552,-1.4205,0.0000,215.1017,begin
d1-018,2,35,wrist,0.3015,0.7554,-1.4199,0.0000,220.0885,begin
d1-018,2,35,wrist,0.3018,0.7554,-1.4198,0.0000,225.0746,begin
d1-018,2,35,wrist,0.3018,0.7554,-1.4198,0.0000,229.0853,begin
d1-018,2,35,wrist,0.3023,0.7552,-1.4205,0.0000,234.0723,begin
