participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,4,99,wrist,0.3016,0.7996,-1.4300,0.0000,0,start
d1-018,4,99,wrist,0.3016,0.7996,-1.4300,0.0000,4.9864,start
d1-018,4,99,wrist,0.3013,0.7955,-1.4309,0.0000,9.9752,start
d1-018,4,99,wrist,0.3013,0.7953,-1.4307,0.0000,14.9592,start
d1-018,4,99,wrist,0.3012,0.7953,-1.4306,0.0000,19.9458,start
d1-018,4,99,wrist,0.3012,0.7953,-1.4306,0.0000,24.933,start
d1-018,4,99,wrist,0.3012,0.7953,-1.4306,0.0000,29.9193,start
d1-018,4,99,wrist,0.3012,0.7953,-1.4306,0.0000,34.9057,start
d1-018,4,99,wrist,0.3012,0.7953,-1.4306,0.0000,39.8923,start
d1-018,4,99,wrist,0.3012,0.7953,-1.4306,0.0000,44.4005,start
d1-018,4,99,wrist,0.3012,0.7953,-1.4306,0.0000,49.3747,start
d1-018,4,99,wrist,0.3012,0.7953,-1.4306,0.0000,54.3619,start
d1-018,4,99,wrist,0.3012,0.7953,-1.4306,0.0000,59.3483,begin
d1-018,4,99,wrist,0.3015,0.7954,-1.4309,0.0000,64.3357,begin
d1-018,4,99,wrist,0.3012,0.7953,-1.4306,0.0000,69.3234,begin
d1-018,4,99,wrist,0.3012,0.7953,-1.4306,0.0000,74.3086,begin
d1-018,4,99,wrist,0.3012,0.7953,-1.4306,0.0000,79.2963,begin
d1-018,4,99,wrist,0.3015,0.7954,-1.4309,0.0000,84.2818,begin
d1-018,4,99,wrist,0.3015,0.7954,-1.4309,0.0000,89.27,begin
d1-018,4,99,wrist,0.3015,0.7954,-1.4309,0.0000,94.2557,begin
d1-018,4,99,wrist,0.3015,0.7954,-1.4309,0.0000,98.4034,begin
d1-018,4,99,wrist,0.3015,0.7954,-1.4309,0.0000,103.3908,begin
d1-018,4,99,wrist,0.3015,0.7954,-1.4309,0.0000,108.3768,begin
d1-018,4,99,wrist,0.3015,0.7954,-1.4309,0.0000,113.3636,begin
d1-018,4,99,wrist,0.3015,0.7954,-1.4309,0.0000,118.3505,begin
d1-018,4,99,wrist,0.3013,0.7953,-1.4308,0.0000,123.338,begin
