participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,24,wrist,0.2895,0.7710,-1.4172,0.0000,578.9202,begin
d1-018,2,24,wrist,0.2896,0.7728,-1.4162,0.0000,582.909,begin
d1-018,2,24,wrist,0.2892,0.7739,-1.4155,0.0000,587.8955,begin
d1-018,2,24,wrist,0.2892,0.7739,-1.4155,0.0000,592.8818,begin
d1-018,2,24,wrist,0.2878,0.7758,-1.4142,0.0000,597.8692,begin
d1-018,2,24,wrist,0.2878,0.7780,-1.4130,0.0000,602.8557,begin
d1-018,2,24,wrist,0.2878,0.7780,-1.4130,0.0000,607.842,begin
d1-018,2,24,wrist,0.2878,0.7780,-1.4130,0.0000,612.8299,begin
d1-018,2,24,wrist,0.2865,0.7813,-1.4104,0.0000,617.8152,begin
d1-018,2,24,wrist,0.2858,0.7824,-1.4095,0.0000,623.8003,begin
d1-018,2,24,wrist,0.2854,0.7835,-1.4086,0.0000,628.7861,begin
d1-018,2,24,wrist,0.2854,0.7835,-1.4086,0.0000,633.7728,begin
d1-018,2,24,wrist,0.2847,0.7853,-1.4067,0.0000,638.2695,begin
d1-018,2,24,wrist,0.2839,0.7878,-1.4046,0.0000,643.2563,begin
d1-018,2,24,wrist,0.2827,0.7888,-1.4035,0.0000,648.2428,begin
d1-018,2,24,wrist,0.2812,0.7916,-1.4015,0.0000,653.2298,begin
d1-018,2,24,wrist,0.2812,0.7916,-1.4015,0.0000,658.2165,begin
d1-018,2,24,wrist,0.2818,0.7920,-1.4000,0.0000,663.203,begin
d1-018,2,24,wrist,0.2803,0.7934,-1.3973,0.0000,668.1898,out
d1-018,2,24,wrist,0.2784,0.7956,-1.3945,0.0000,673.1764,out
d1-018,2,24,wrist,0.2784,0.7956,-1.3945,0.0000,678.1635,out
d1-018,2,24,wrist,0.2776,0.7972,-1.3919,0.0000,683.1501,out
d1-018,2,24,wrist,0.2769,0.7979,-1.3904,0.0000,688.1364,out
d1-018,2,24,wrist,0.2761,0.7988,-1.3888,0.0000,693.1227,out
d1-018,2,24,wrist,0.2747,0.7996,-1.3872,0.0000,698.1098,out
d1-018,2,24,wrist,0.2738,0.8005,-1.3858,0.0000,703.097,out
d1-018,2,24,wrist,0.2727,0.8020,-1.3846,0.0000,708.0831,out
d1-018,2,24,wrist,0.2727,0.8020,-1.3846,0.0000,713.07,out
d1-018,2,24,wrist,0.2713,0.8034,-1.3793,0.0000,718.0568,out
d1-018,2,24,wrist,0.2699,0.8041,-1.3774,0.0000,723.0431,out
d1-018,2,24,wrist,0.2681,0.8061,-1.3742,0.0000,728.0293,out
d1-018,2,24,wrist,0.2675,0.8068,-1.3723,0.0000,733.0164,out
d1-018,2,24,wrist,0.2675,0.8068,-1.3723,0.0000,738.0042,out
d1-018,2,24,wrist,0.2661,0.8083,-1.3689,0.0000,742.9894,out
d1-018,2,24,wrist,0.2649,0.8091,-1.3670,0.0000,747.9764,out
d1-018,2,24,wrist,0.2623,0.8106,-1.3634,0.0000,752.4724,out
d1-018,2,24,wrist,0.2610,0.8114,-1.3614,0.0000,757.4597,out
d1-018,2,24,wrist,0.2606,0.8122,-1.3598,0.0000,762.4453,out
d1-018,2,24,wrist,0.2598,0.8131,-1.3577,0.0000,767.4331,out
d1-018,2,24,wrist,0.2587,0.8139,-1.3560,0.0000,772.4193,out
d1-018,2,24,wrist,0.2570,0.8147,-1.3537,0.0000,777.4066,out
d1-018,2,24,wrist,0.2540,0.8169,-1.3506,0.0000,782.3924,out
d1-018,2,24,wrist,0.2538,0.8180,-1.3486,0.0000,787.3792,out
d1-018,2,24,wrist,0.2530,0.8188,-1.3465,0.0000,792.3659,out
d1-018,2,24,wrist,0.2520,0.8197,-1.3445,0.0000,797.3526,out
d1-018,2,24,wrist,0.2502,0.8204,-1.3423,0.0000,802.3403,out
d1-018,2,24,wrist,0.2473,0.8221,-1.3386,0.0000,807.3258,out
d1-018,2,24,wrist,0.2463,0.8229,-1.3363,0.0000,812.3126,out
d1-018,2,24,wrist,0.2456,0.8235,-1.3343,0.0000,817.2992,out
d1-018,2,24,wrist,0.2445,0.8245,-1.3322,0.0000,822.2857,out
d1-018,2,24,wrist,0.2412,0.8259,-1.3282,0.0000,827.2727,out
d1-018,2,24,wrist,0.2412,0.8259,-1.3282,0.0000,832.2601,out
d1-018,2,24,wrist,0.2386,0.8272,-1.3240,0.0000,837.2458,out
d1-018,2,24,wrist,0.2379,0.8278,-1.3220,0.0000,842.2322,out
d1-018,2,24,wrist,0.2366,0.8284,-1.3197,0.0000,847.219,out
d1-018,2,24,wrist,0.2352,0.8290,-1.3176,0.0000,852.2057,out
d1-018,2,24,wrist,0.2332,0.8295,-1.3154,0.0000,857.1943,out
d1-018,2,24,wrist,0.2302,0.8305,-1.3114,0.0000,862.1785,out
d1-018,2,24,wrist,0.2302,0.8305,-1.3114,0.0000,867.1667,out
d1-018,2,24,wrist,0.2286,0.8314,-1.3070,0.0000,872.1527,out
d1-018,2,24,wrist,0.2270,0.8315,-1.3049,0.0000,877.1395,out
d1-018,2,24,wrist,0.2254,0.8320,-1.3026,0.0000,882.1256,out
d1-018,2,24,wrist,0.2219,0.8327,-1.2987,0.0000,887.1121,out
d1-018,2,24,wrist,0.2219,0.8327,-1.2987,0.0000,892.0987,out
d1-018,2,24,wrist,0.2210,0.8330,-1.2965,0.0000,897.0859,out
d1-018,2,24,wrist,0.2210,0.8330,-1.2965,0.0000,902.0738,out
d1-018,2,24,wrist,0.2171,0.8337,-1.2901,0.0000,906.0814,out
d1-018,2,24,wrist,0.2135,0.8343,-1.2861,0.0000,911.0686,out
d1-018,2,24,wrist,0.2124,0.8345,-1.2838,0.0000,916.0546,out
d1-018,2,24,wrist,0.2117,0.8346,-1.2819,0.0000,921.0415,out
d1-018,2,24,wrist,0.2117,0.8346,-1.2819,0.0000,926.0281,out
d1-018,2,24,wrist,0.2089,0.8350,-1.2777,0.0000,931.0153,out
d1-018,2,24,wrist,0.2070,0.8351,-1.2755,0.0000,936.0016,out
d1-018,2,24,wrist,0.2036,0.8352,-1.2717,0.0000,940.9886,out
d1-018,2,24,wrist,0.2030,0.8352,-1.2698,0.0000,945.9749,out
d1-018,2,24,wrist,0.2018,0.8353,-1.2676,0.0000,950.9619,out
d1-018,2,24,wrist,0.2001,0.8353,-1.2655,0.0000,956.9458,out
d1-018,2,24,wrist,0.1967,0.8355,-1.2617,0.0000,961.9318,out
d1-018,2,24,wrist,0.1951,0.8354,-1.2598,0.0000,966.9194,out
d1-018,2,24,wrist,0.1951,0.8354,-1.2598,0.0000,971.9062,out
d1-018,2,24,wrist,0.1940,0.8352,-1.2579,0.0000,976.8925,out
d1-018,2,24,wrist,0.1918,0.8351,-1.2539,0.0000,981.88,out
d1-018,2,24,wrist,0.1901,0.8350,-1.2519,0.0000,986.7949,out
d1-018,2,24,wrist,0.1881,0.8350,-1.2501,0.0000,991.7782,out
d1-018,2,24,wrist,0.1854,0.8349,-1.2465,0.0000,996.7639,out
d1-018,2,24,wrist,0.1848,0.8347,-1.2446,0.0000,1001.7513,out
d1-018,2,24,wrist,0.1834,0.8345,-1.2428,0.0000,1006.7377,out
d1-018,2,24,wrist,0.1800,0.8345,-1.2393,0.0000,1011.7244,out
d1-018,2,24,wrist,0.1785,0.8343,-1.2376,0.0000,1016.7113,out
d1-018,2,24,wrist,0.1774,0.8342,-1.2358,0.0000,1021.6982,out
d1-018,2,24,wrist,0.1774,0.8342,-1.2358,0.0000,1026.6843,out
d1-018,2,24,wrist,0.1752,0.8339,-1.2324,0.0000,1031.6669,out
d1-018,2,24,wrist,0.1724,0.8339,-1.2289,0.0000,1036.6533,out
d1-018,2,24,wrist,0.1710,0.8341,-1.2273,0.0000,1041.6398,out
d1-018,2,24,wrist,0.1694,0.8339,-1.2258,0.0000,1046.6266,out
d1-018,2,24,wrist,0.1682,0.8337,-1.2243,0.0000,1051.6137,out
d1-018,2,24,wrist,0.1664,0.8336,-1.2210,0.0000,1056.5999,out
d1-018,2,24,wrist,0.1649,0.8334,-1.2194,0.0000,1061.5865,out
d1-018,2,24,wrist,0.1632,0.8336,-1.2179,0.0000,1066.5742,out
d1-018,2,24,wrist,0.1619,0.8334,-1.2164,0.0000,1071.5601,out
d1-018,2,24,wrist,0.1605,0.8331,-1.2149,0.0000,1076.5466,out
d1-018,2,24,wrist,0.1600,0.8329,-1.2133,0.0000,1081.5338,out
d1-018,2,24,wrist,0.1576,0.8325,-1.2103,0.0000,1086.5204,out
d1-018,2,24,wrist,0.1576,0.8325,-1.2103,0.0000,1091.5065,out
d1-018,2,24,wrist,0.1546,0.8324,-1.2077,0.0000,1096.493,out
d1-018,2,24,wrist,0.1537,0.8322,-1.2060,0.0000,1101.4801,out
d1-018,2,24,wrist,0.1529,0.8320,-1.2047,0.0000,1106.4668,out
d1-018,2,24,wrist,0.1519,0.8317,-1.2033,0.0000,1111.453,out
d1-018,2,24,wrist,0.1495,0.8313,-1.2004,0.0000,1116.4402,out
d1-018,2,24,wrist,0.1479,0.8311,-1.1993,0.0000,1120.7441,out
d1-018,2,24,wrist,0.1471,0.8308,-1.1978,0.0000,1125.7315,out
d1-018,2,24,wrist,0.1463,0.8304,-1.1965,0.0000,1130.7171,out
d1-018,2,24,wrist,0.1453,0.8299,-1.1952,0.0000,1135.7045,out
d1-018,2,24,wrist,0.1434,0.8291,-1.1924,0.0000,1140.6899,out
d1-018,2,24,wrist,0.1418,0.8292,-1.1913,0.0000,1145.6767,out
d1-018,2,24,wrist,0.1408,0.8288,-1.1900,0.0000,1150.6636,out
d1-018,2,24,wrist,0.1397,0.8282,-1.1888,0.0000,1155.6499,out
d1-018,2,24,wrist,0.1384,0.8273,-1.1863,0.0000,1160.6373,out
d1-018,2,24,wrist,0.1384,0.8273,-1.1863,0.0000,1165.6236,out
d1-018,2,24,wrist,0.1374,0.8270,-1.1850,0.0000,1170.1201,out
d1-018,2,24,wrist,0.1360,0.8268,-1.1840,0.0000,1175.1065,out
d1-018,2,24,wrist,0.1343,0.8263,-1.1815,0.0000,1180.0933,out
d1-018,2,24,wrist,0.1338,0.8257,-1.1805,0.0000,1185.0797,out
d1-018,2,24,wrist,0.1331,0.8253,-1.1793,0.0000,1190.0664,out
d1-018,2,24,wrist,0.1311,0.8247,-1.1769,0.0000,1195.0533,out
d1-018,2,24,wrist,0.1311,0.8247,-1.1769,0.0000,1200.0402,out
d1-018,2,24,wrist,0.1292,0.8241,-1.1749,0.0000,1205.0262,out
d1-018,2,24,wrist,0.1285,0.8237,-1.1738,0.0000,1209.6123,out
d1-018,2,24,wrist,0.1282,0.8232,-1.1727,0.0000,1214.5985,out
d1-018,2,24,wrist,0.1274,0.8228,-1.1716,0.0000,1219.0934,out
d1-018,2,24,wrist,0.1264,0.8224,-1.1704,0.0000,1224.0797,out
d1-018,2,24,wrist,0.1244,0.8218,-1.1686,0.0000,1229.0663,out
d1-018,2,24,wrist,0.1237,0.8215,-1.1676,0.0000,1234.0533,out
d1-018,2,24,wrist,0.1235,0.8208,-1.1667,0.0000,1239.0403,out
d1-018,2,24,wrist,0.1227,0.8202,-1.1656,0.0000,1244.0267,out
d1-018,2,24,wrist,0.1220,0.8198,-1.1646,0.0000,1249.0139,out
d1-018,2,24,wrist,0.1200,0.8192,-1.1629,0.0000,1254,out
d1-018,2,24,wrist,0.1194,0.8187,-1.1618,0.0000,1258.9905,out
d1-018,2,24,wrist,0.1192,0.8181,-1.1610,0.0000,1263.9731,out
d1-018,2,24,wrist,0.1185,0.8174,-1.1600,0.0000,1268.9598,out
d1-018,2,24,wrist,0.1170,0.8166,-1.1582,0.0000,1273.9463,out
d1-018,2,24,wrist,0.1170,0.8166,-1.1582,0.0000,1278.9333,out
d1-018,2,24,wrist,0.1160,0.8162,-1.1574,0.0000,1283.9199,out
d1-018,2,24,wrist,0.1150,0.8152,-1.1556,0.0000,1288.9069,out
d1-018,2,24,wrist,0.1146,0.8145,-1.1547,0.0000,1293.8938,out
d1-018,2,24,wrist,0.1134,0.8135,-1.1531,0.0000,1304.0411,out
d1-018,2,24,wrist,0.1117,0.8127,-1.1516,0.0000,1309.0281,out
d1-018,2,24,wrist,0.1110,0.8122,-1.1508,0.0000,1314.0144,out
d1-018,2,24,wrist,0.1108,0.8115,-1.1501,0.0000,1318.5166,out
d1-018,2,24,wrist,0.1103,0.8109,-1.1492,0.0000,1322.9903,out
d1-018,2,24,wrist,0.1097,0.8103,-1.1484,0.0000,1327.9766,out
d1-018,2,24,wrist,0.1081,0.8094,-1.1470,0.0000,1332.9643,out
d1-018,2,24,wrist,0.1075,0.8088,-1.1464,0.0000,1337.9499,out
d1-018,2,24,wrist,0.1071,0.8082,-1.1457,0.0000,1342.773,out
d1-018,2,24,wrist,0.1068,0.8074,-1.1450,0.0000,1346.9269,out
d1-018,2,24,wrist,0.1062,0.8067,-1.1443,0.0000,1351.9132,out
d1-018,2,24,wrist,0.1055,0.8061,-1.1437,0.0000,1356.9007,out
d1-018,2,24,wrist,0.1047,0.8057,-1.1431,0.0000,1361.8865,out
d1-018,2,24,wrist,0.1034,0.8043,-1.1419,0.0000,1366.8732,out
d1-018,2,24,wrist,0.1036,0.8034,-1.1412,0.0000,1371.8598,out
d1-018,2,24,wrist,0.1031,0.8027,-1.1406,0.0000,1376.8474,out
d1-018,2,24,wrist,0.1026,0.8020,-1.1400,0.0000,1381.8331,out
d1-018,2,24,wrist,0.1026,0.8020,-1.1400,0.0000,1386.375,out
d1-018,2,24,wrist,0.1010,0.8012,-1.1392,0.0000,1391.3611,out
d1-018,2,24,wrist,0.1010,0.8012,-1.1392,0.0000,1396.3494,out
d1-018,2,24,wrist,0.1001,0.7990,-1.1372,0.0000,1401.3344,out
d1-018,2,24,wrist,0.0996,0.7984,-1.1367,0.0000,1406.3218,out
d1-018,2,24,wrist,0.0987,0.7980,-1.1360,0.0000,1411.3076,out
d1-018,2,24,wrist,0.0978,0.7971,-1.1351,0.0000,1416.2949,out
d1-018,2,24,wrist,0.0975,0.7965,-1.1345,0.0000,1421.2817,lift
d1-018,2,24,wrist,0.0975,0.7959,-1.1339,0.0000,1426.2682,lift
d1-018,2,24,wrist,0.0971,0.7955,-1.1334,0.0000,1431.0699,lift
d1-018,2,24,wrist,0.0966,0.7950,-1.1329,0.0000,1436.2414,lift
d1-018,2,24,wrist,0.0952,0.7942,-1.1321,0.0000,1441.2282,lift
d1-018,2,24,wrist,0.0949,0.7937,-1.1316,0.0000,1445.2349,lift
d1-018,2,24,wrist,0.0947,0.7931,-1.1311,0.0000,1450.2153,lift
d1-018,2,24,wrist,0.0947,0.7931,-1.1311,0.0000,1455.2017,lift
d1-018,2,24,wrist,0.0940,0.7923,-1.1303,0.0000,1460.1898,lift
d1-018,2,24,wrist,0.0931,0.7920,-1.1297,0.0000,1465.1773,lift
d1-018,2,24,wrist,0.0926,0.7916,-1.1293,0.0000,1470.1618,lift
d1-018,2,24,wrist,0.0923,0.7905,-1.1286,0.0000,1475.1489,lift
d1-018,2,24,wrist,0.0920,0.7899,-1.1282,0.0000,1480.1354,lift
d1-018,2,24,wrist,0.0920,0.7899,-1.1282,0.0000,1485.1219,lift
d1-018,2,24,wrist,0.0910,0.7890,-1.1275,0.0000,1490.1094,lift
d1-018,2,24,wrist,0.0898,0.7881,-1.1267,0.0000,1495.0952,lift
d1-018,2,24,wrist,0.0898,0.7881,-1.1267,0.0000,1500.0826,lift
d1-018,2,24,wrist,0.0898,0.7868,-1.1259,0.0000,1505.0685,lift
d1-018,2,24,wrist,0.0895,0.7863,-1.1256,0.0000,1510.0556,lift
d1-018,2,24,wrist,0.0891,0.7859,-1.1252,0.0000,1515.0426,lift
d1-018,2,24,wrist,0.0877,0.7851,-1.1245,0.0000,1520.029,lift
d1-018,2,24,wrist,0.0874,0.7846,-1.1243,0.0000,1525.0152,lift
d1-018,2,24,wrist,0.0876,0.7838,-1.1240,0.0000,1530.0026,lift
d1-018,2,24,wrist,0.0871,0.7833,-1.1237,0.0000,1534.989,lift
d1-018,2,24,wrist,0.0862,0.7825,-1.1231,0.0000,1539.9752,lift
d1-018,2,24,wrist,0.0859,0.7820,-1.1228,0.0000,1544.9621,lift
d1-018,2,24,wrist,0.0854,0.7816,-1.1225,0.0000,1549.9484,lift
d1-018,2,24,wrist,0.0855,0.7811,-1.1224,0.0000,1554.9363,lift
d1-018,2,24,wrist,0.0853,0.7805,-1.1222,0.0000,1559.9228,lift
d1-018,2,24,wrist,0.0850,0.7799,-1.1220,0.0000,1564.1842,lift
d1-018,2,24,wrist,0.0846,0.7796,-1.1217,0.0000,1569.171,lift
d1-018,2,24,wrist,0.0837,0.7788,-1.1212,0.0000,1574.1574,lift
d1-018,2,24,wrist,0.0839,0.7786,-1.1207,0.0000,1579.1439,lift
d1-018,2,24,wrist,0.0839,0.7786,-1.1207,0.0000,1584.1306,lift
d1-018,2,24,wrist,0.0837,0.7774,-1.1204,0.0000,1589.1179,lift
d1-018,2,24,wrist,0.0834,0.7769,-1.1201,0.0000,1594.1037,lift
d1-018,2,24,wrist,0.0828,0.7767,-1.1197,0.0000,1599.0903,lift
d1-018,2,24,wrist,0.0825,0.7761,-1.1192,0.0000,1604.0776,lift
d1-018,2,24,wrist,0.0825,0.7755,-1.1192,0.0000,1609.0641,lift
d1-018,2,24,wrist,0.0824,0.7753,-1.1189,0.0000,1614.0503,lift
d1-018,2,24,wrist,0.0816,0.7752,-1.1183,0.0000,1619.0374,lift
d1-018,2,24,wrist,0.0813,0.7751,-1.1181,0.0000,1624.0237,lift
d1-018,2,24,wrist,0.0810,0.7751,-1.1179,0.0000,1629.01,lift
d1-018,2,24,wrist,0.0813,0.7752,-1.1177,0.0000,1633.9974,lift
d1-018,2,24,wrist,0.0812,0.7752,-1.1175,0.0000,1638.9838,lift
d1-018,2,24,wrist,0.0810,0.7753,-1.1172,0.0000,1643.9713,lift
d1-018,2,24,wrist,0.0807,0.7756,-1.1170,0.0000,1649.9548,lift
