participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,34,wrist,0.3001,0.7628,-1.4167,0.0000,245.7888,begin
d1-018,2,34,wrist,0.3001,0.7628,-1.4167,0.0000,250.9121,begin
d1-018,2,34,wrist,0.3001,0.7628,-1.4167,0.0000,255.8988,begin
d1-018,2,34,wrist,0.2998,0.7621,-1.4177,0.0000,260.8854,begin
d1-018,2,34,wrist,0.2998,0.7629,-1.4168,0.0000,265.8723,begin
d1-018,2,34,wrist,0.3001,0.7628,-1.4168,0.0000,270.8598,begin
d1-018,2,34,wrist,0.3001,0.7628,-1.4168,0.0000,275.8456,begin
d1-018,2,34,wrist,0.3000,0.7628,-1.4168,0.0000,280.8329,begin
d1-018,2,34,wrist,0.2998,0.7629,-1.4169,0.0000,285.8188,begin
d1-018,2,34,wrist,0.2998,0.7630,-1.4169,0.0000,290.8055,begin
d1-018,2,34,wrist,0.3003,0.7619,-1.4165,0.0000,295.7926,begin
d1-018,2,34,wrist,0.2997,0.7621,-1.4178,0.0000,300.7788,begin
d1-018,2,34,wrist,0.2999,0.7630,-1.4169,0.0000,305.7652,begin
d1-018,2,34,wrist,0.2999,0.7623,-1.4175,0.0000,310.7523,begin
d1-018,2,34,wrist,0.2997,0.7635,-1.4168,0.0000,315.739,begin
d1-018,2,34,wrist,0.2997,0.7637,-1.4169,0.0000,320.726,begin
d1-018,2,34,wrist,0.3000,0.7637,-1.4171,0.0000,325.7128,begin
d1-018,2,34,wrist,0.2999,0.7640,-1.4171,0.0000,330.6987,begin
d1-018,2,34,wrist,0.2999,0.7640,-1.4171,0.0000,335.6856,begin
d1-018,2,34,wrist,0.2990,0.7651,-1.4172,0.0000,340.6723,begin
d1-018,2,34,wrist,0.2988,0.7655,-1.4173,0.0000,345.6594,begin
d1-018,2,34,wrist,0.2990,0.7663,-1.4175,0.0000,350.6453,begin
d1-018,2,34,wrist,0.2990,0.7663,-1.4175,0.0000,355.6325,begin
d1-018,2,34,wrist,0.2983,0.7673,-1.4174,0.0000,360.6184,begin
d1-018,2,34,wrist,0.2977,0.7679,-1.4171,0.0000,365.1322,begin
d1-018,2,34,wrist,0.2973,0.7684,-1.4170,0.0000,370.1006,begin
d1-018,2,34,wrist,0.2973,0.7689,-1.4169,0.0000,375.0886,begin
d1-018,2,34,wrist,0.2976,0.7699,-1.4168,0.0000,380.0747,begin
d1-018,2,34,wrist,0.2968,0.7715,-1.4163,0.0000,385.0621,begin
d1-018,2,34,wrist,0.2958,0.7723,-1.4160,0.0000,390.0483,begin
d1-018,2,34,wrist,0.2955,0.7733,-1.4157,0.0000,395.0343,begin
d1-018,2,34,wrist,0.2950,0.7743,-1.4153,0.0000,400.0208,begin
d1-018,2,34,wrist,0.2947,0.7763,-1.4145,0.0000,405.0077,begin
d1-018,2,34,wrist,0.2947,0.7763,-1.4145,0.0000,409.9949,begin
d1-018,2,34,wrist,0.2931,0.7784,-1.4133,0.0000,414.9811,begin
d1-018,2,34,wrist,0.2925,0.7796,-1.4127,0.0000,419.9675,begin
d1-018,2,34,wrist,0.2919,0.7808,-1.4120,0.0000,424.9557,begin
d1-018,2,34,wrist,0.2918,0.7818,-1.4115,0.0000,429.9407,begin
d1-018,2,34,wrist,0.2918,0.7818,-1.4115,0.0000,434.9277,begin
d1-018,2,34,wrist,0.2899,0.7858,-1.4089,0.0000,439.0899,begin
d1-018,2,34,wrist,0.2890,0.7869,-1.4080,0.0000,444.0767,begin
d1-018,2,34,wrist,0.2882,0.7880,-1.4071,0.0000,449.0633,begin
d1-018,2,34,wrist,0.2878,0.7892,-1.4061,0.0000,454.0505,begin
d1-018,2,34,wrist,0.2875,0.7905,-1.4051,0.0000,459.0366,begin
d1-018,2,34,wrist,0.2869,0.7918,-1.4040,0.0000,464.0246,begin
d1-018,2,34,wrist,0.2862,0.7928,-1.4028,0.0000,469.0113,begin
d1-018,2,34,wrist,0.2838,0.7951,-1.4003,0.0000,473.997,begin
d1-018,2,34,wrist,0.2831,0.7961,-1.3990,0.0000,478.984,begin
d1-018,2,34,wrist,0.2820,0.7984,-1.3962,0.0000,484.9675,begin
d1-018,2,34,wrist,0.2820,0.7984,-1.3962,0.0000,489.9539,out
d1-018,2,34,wrist,0.2796,0.8004,-1.3932,0.0000,494.9408,out
d1-018,2,34,wrist,0.2786,0.8013,-1.3916,0.0000,499.9275,out
d1-018,2,34,wrist,0.2777,0.8025,-1.3899,0.0000,504.9143,out
d1-018,2,34,wrist,0.2772,0.8035,-1.3884,0.0000,509.9018,out
d1-018,2,34,wrist,0.2753,0.8056,-1.3848,0.0000,514.8873,out
d1-018,2,34,wrist,0.2738,0.8065,-1.3827,0.0000,519.874,out
d1-018,2,34,wrist,0.2724,0.8075,-1.3810,0.0000,524.8609,out
d1-018,2,34,wrist,0.2705,0.8095,-1.3770,0.0000,529.8472,out
d1-018,2,34,wrist,0.2705,0.8095,-1.3770,0.0000,534.8342,out
d1-018,2,34,wrist,0.2686,0.8117,-1.3729,0.0000,539.8204,out
d1-018,2,34,wrist,0.2675,0.8126,-1.3708,0.0000,544.8074,out
d1-018,2,34,wrist,0.2657,0.8137,-1.3688,0.0000,549.3039,out
d1-018,2,34,wrist,0.2644,0.8148,-1.3665,0.0000,554.2908,out
d1-018,2,34,wrist,0.2644,0.8148,-1.3665,0.0000,559.2774,out
d1-018,2,34,wrist,0.2623,0.8166,-1.3625,0.0000,564.2647,out
d1-018,2,34,wrist,0.2613,0.8180,-1.3602,0.0000,569.2515,out
d1-018,2,34,wrist,0.2583,0.8201,-1.3555,0.0000,574.2378,out
d1-018,2,34,wrist,0.2567,0.8211,-1.3533,0.0000,579.2242,out
d1-018,2,34,wrist,0.2554,0.8221,-1.3511,0.0000,584.2115,out
d1-018,2,34,wrist,0.2546,0.8232,-1.3489,0.0000,589.1977,out
d1-018,2,34,wrist,0.2518,0.8253,-1.3439,0.0000,594.1843,out
d1-018,2,34,wrist,0.2518,0.8253,-1.3439,0.0000,599.1716,out
d1-018,2,34,wrist,0.2486,0.8273,-1.3390,0.0000,604.1573,out
d1-018,2,34,wrist,0.2469,0.8283,-1.3366,0.0000,609.1442,out
d1-018,2,34,wrist,0.2458,0.8292,-1.3341,0.0000,614.132,out
d1-018,2,34,wrist,0.2432,0.8311,-1.3289,0.0000,619.117,out
d1-018,2,34,wrist,0.2417,0.8320,-1.3263,0.0000,624.1041,out
d1-018,2,34,wrist,0.2397,0.8331,-1.3235,0.0000,629.0907,out
d1-018,2,34,wrist,0.2382,0.8340,-1.3211,0.0000,634.0781,out
d1-018,2,34,wrist,0.2366,0.8350,-1.3186,0.0000,639.0642,out
d1-018,2,34,wrist,0.2339,0.8368,-1.3134,0.0000,644.0508,out
d1-018,2,34,wrist,0.2323,0.8378,-1.3106,0.0000,648.3916,out
d1-018,2,34,wrist,0.2305,0.8387,-1.3078,0.0000,653.3788,out
d1-018,2,34,wrist,0.2286,0.8395,-1.3055,0.0000,658.367,out
d1-018,2,34,wrist,0.2269,0.8404,-1.3027,0.0000,663.3516,out
d1-018,2,34,wrist,0.2256,0.8411,-1.3004,0.0000,668.3388,out
d1-018,2,34,wrist,0.2225,0.8427,-1.2950,0.0000,673.3253,out
d1-018,2,34,wrist,0.2210,0.8433,-1.2924,0.0000,678.3118,out
d1-018,2,34,wrist,0.2188,0.8439,-1.2897,0.0000,683.2983,out
d1-018,2,34,wrist,0.2169,0.8444,-1.2872,0.0000,688.2861,out
d1-018,2,34,wrist,0.2152,0.8449,-1.2847,0.0000,693.2719,out
d1-018,2,34,wrist,0.2125,0.8459,-1.2794,0.0000,698.2589,out
d1-018,2,34,wrist,0.2106,0.8462,-1.2769,0.0000,703.2455,out
d1-018,2,34,wrist,0.2084,0.8466,-1.2742,0.0000,708.2317,out
d1-018,2,34,wrist,0.2048,0.8471,-1.2693,0.0000,713.2193,out
d1-018,2,34,wrist,0.2035,0.8472,-1.2669,0.0000,718.2055,out
d1-018,2,34,wrist,0.2021,0.8474,-1.2637,0.0000,723.1921,out
d1-018,2,34,wrist,0.2005,0.8474,-1.2607,0.0000,728.1785,out
d1-018,2,34,wrist,0.2005,0.8474,-1.2607,0.0000,733.1651,out
d1-018,2,34,wrist,0.1965,0.8474,-1.2555,0.0000,738.1519,out
d1-018,2,34,wrist,0.1945,0.8473,-1.2530,0.0000,743.1394,out
d1-018,2,34,wrist,0.1916,0.8473,-1.2478,0.0000,748.1251,out
d1-018,2,34,wrist,0.1898,0.8472,-1.2453,0.0000,753.1121,out
d1-018,2,34,wrist,0.1880,0.8470,-1.2429,0.0000,758.0995,out
d1-018,2,34,wrist,0.1843,0.8467,-1.2379,0.0000,763.0853,out
d1-018,2,34,wrist,0.1823,0.8464,-1.2353,0.0000,768.072,out
d1-018,2,34,wrist,0.1823,0.8464,-1.2353,0.0000,773.0588,out
d1-018,2,34,wrist,0.1796,0.8459,-1.2304,0.0000,778.0457,out
d1-018,2,34,wrist,0.1779,0.8454,-1.2280,0.0000,783.032,out
d1-018,2,34,wrist,0.1760,0.8451,-1.2255,0.0000,788.0193,out
d1-018,2,34,wrist,0.1744,0.8448,-1.2233,0.0000,793.0061,out
d1-018,2,34,wrist,0.1715,0.8441,-1.2189,0.0000,797.9924,out
d1-018,2,34,wrist,0.1702,0.8437,-1.2164,0.0000,802.9786,out
d1-018,2,34,wrist,0.1686,0.8433,-1.2141,0.0000,807.9656,out
d1-018,2,34,wrist,0.1670,0.8429,-1.2117,0.0000,812.9518,out
d1-018,2,34,wrist,0.1636,0.8419,-1.2077,0.0000,817.9384,out
d1-018,2,34,wrist,0.1622,0.8416,-1.2057,0.0000,822.9251,out
d1-018,2,34,wrist,0.1614,0.8411,-1.2034,0.0000,827.9118,out
d1-018,2,34,wrist,0.1600,0.8408,-1.2013,0.0000,832.8987,out
d1-018,2,34,wrist,0.1600,0.8408,-1.2013,0.0000,837.3943,out
d1-018,2,34,wrist,0.1569,0.8400,-1.1974,0.0000,842.3806,out
d1-018,2,34,wrist,0.1569,0.8400,-1.1974,0.0000,847.3682,out
d1-018,2,34,wrist,0.1531,0.8384,-1.1915,0.0000,852.3533,out
d1-018,2,34,wrist,0.1531,0.8384,-1.1915,0.0000,856.5848,out
d1-018,2,34,wrist,0.1509,0.8375,-1.1877,0.0000,861.5715,out
d1-018,2,34,wrist,0.1492,0.8367,-1.1855,0.0000,866.5586,out
d1-018,2,34,wrist,0.1465,0.8356,-1.1821,0.0000,871.5451,out
d1-018,2,34,wrist,0.1465,0.8356,-1.1821,0.0000,876.532,out
d1-018,2,34,wrist,0.1448,0.8345,-1.1786,0.0000,881.5183,out
d1-018,2,34,wrist,0.1437,0.8337,-1.1767,0.0000,886.5054,out
d1-018,2,34,wrist,0.1437,0.8337,-1.1767,0.0000,890.9053,out
d1-018,2,34,wrist,0.1409,0.8324,-1.1735,0.0000,895.8911,out
d1-018,2,34,wrist,0.1398,0.8317,-1.1718,0.0000,900.8782,out
d1-018,2,34,wrist,0.1383,0.8305,-1.1687,0.0000,905.8648,out
d1-018,2,34,wrist,0.1383,0.8305,-1.1687,0.0000,910.851,out
d1-018,2,34,wrist,0.1364,0.8291,-1.1655,0.0000,915.838,out
d1-018,2,34,wrist,0.1350,0.8283,-1.1640,0.0000,920.3326,out
d1-018,2,34,wrist,0.1329,0.8270,-1.1613,0.0000,925.3199,out
d1-018,2,34,wrist,0.1324,0.8265,-1.1601,0.0000,930.3058,out
d1-018,2,34,wrist,0.1324,0.8265,-1.1601,0.0000,935.2926,out
d1-018,2,34,wrist,0.1308,0.8253,-1.1571,0.0000,940.2793,out
d1-018,2,34,wrist,0.1308,0.8253,-1.1571,0.0000,945.267,out
d1-018,2,34,wrist,0.1277,0.8238,-1.1532,0.0000,952.247,out
d1-018,2,34,wrist,0.1269,0.8231,-1.1519,0.0000,957.2336,out
d1-018,2,34,wrist,0.1264,0.8225,-1.1505,0.0000,962.2208,out
d1-018,2,34,wrist,0.1257,0.8220,-1.1494,0.0000,967.2072,out
d1-018,2,34,wrist,0.1236,0.8208,-1.1471,0.0000,972.1938,out
d1-018,2,34,wrist,0.1229,0.8202,-1.1460,0.0000,977.1805,out
d1-018,2,34,wrist,0.1223,0.8196,-1.1448,0.0000,982.1672,out
d1-018,2,34,wrist,0.1220,0.8191,-1.1437,0.0000,987.1541,out
d1-018,2,34,wrist,0.1208,0.8178,-1.1415,0.0000,992.1408,out
d1-018,2,34,wrist,0.1197,0.8171,-1.1405,0.0000,997.1273,out
d1-018,2,34,wrist,0.1189,0.8166,-1.1397,0.0000,1002.114,out
d1-018,2,34,wrist,0.1183,0.8160,-1.1386,0.0000,1007.1001,out
d1-018,2,34,wrist,0.1180,0.8155,-1.1377,0.0000,1012.0878,out
d1-018,2,34,wrist,0.1177,0.8150,-1.1367,0.0000,1017.0738,out
d1-018,2,34,wrist,0.1166,0.8138,-1.1349,0.0000,1022.0612,lift
d1-018,2,34,wrist,0.1154,0.8131,-1.1342,0.0000,1027.0469,lift
d1-018,2,34,wrist,0.1150,0.8125,-1.1334,0.0000,1032.0342,lift
d1-018,2,34,wrist,0.1146,0.8119,-1.1325,0.0000,1036.5285,lift
d1-018,2,34,wrist,0.1146,0.8113,-1.1317,0.0000,1041.5166,lift
d1-018,2,34,wrist,0.1137,0.8099,-1.1302,0.0000,1046.5027,lift
d1-018,2,34,wrist,0.1129,0.8093,-1.1295,0.0000,1051.4882,lift
d1-018,2,34,wrist,0.1123,0.8086,-1.1289,0.0000,1056.4753,lift
d1-018,2,34,wrist,0.1119,0.8079,-1.1283,0.0000,1061.4617,lift
d1-018,2,34,wrist,0.1121,0.8071,-1.1275,0.0000,1066.4485,lift
d1-018,2,34,wrist,0.1114,0.8057,-1.1261,0.0000,1071.435,lift
d1-018,2,34,wrist,0.1108,0.8050,-1.1254,0.0000,1076.4223,lift
d1-018,2,34,wrist,0.1101,0.8044,-1.1249,0.0000,1081.4087,lift
d1-018,2,34,wrist,0.1100,0.8038,-1.1242,0.0000,1086.3956,lift
d1-018,2,34,wrist,0.1098,0.8032,-1.1237,0.0000,1091.382,lift
d1-018,2,34,wrist,0.1094,0.8021,-1.1228,0.0000,1096.3685,lift
d1-018,2,34,wrist,0.1094,0.8021,-1.1228,0.0000,1101.3553,lift
d1-018,2,34,wrist,0.1091,0.8012,-1.1218,0.0000,1106.3414,lift
d1-018,2,34,wrist,0.1080,0.8003,-1.1211,0.0000,1110.6622,lift
d1-018,2,34,wrist,0.1078,0.7996,-1.1204,0.0000,1115.6481,lift
d1-018,2,34,wrist,0.1080,0.7989,-1.1198,0.0000,1120.6351,lift
d1-018,2,34,wrist,0.1075,0.7978,-1.1189,0.0000,1125.6221,lift
d1-018,2,34,wrist,0.1069,0.7973,-1.1185,0.0000,1130.6084,lift
d1-018,2,34,wrist,0.1066,0.7969,-1.1180,0.0000,1135.5948,lift
d1-018,2,34,wrist,0.1064,0.7963,-1.1176,0.0000,1140.5818,lift
d1-018,2,34,wrist,0.1065,0.7958,-1.1173,0.0000,1145.5687,lift
d1-018,2,34,wrist,0.1065,0.7952,-1.1168,0.0000,1150.5557,lift
d1-018,2,34,wrist,0.1064,0.7946,-1.1165,0.0000,1155.542,lift
d1-018,2,34,wrist,0.1056,0.7938,-1.1159,0.0000,1160.5283,lift
d1-018,2,34,wrist,0.1053,0.7931,-1.1156,0.0000,1164.9674,lift
d1-018,2,34,wrist,0.1054,0.7927,-1.1153,0.0000,1169.9535,lift
d1-018,2,34,wrist,0.1057,0.7922,-1.1149,0.0000,1174.9427,lift
d1-018,2,34,wrist,0.1055,0.7918,-1.1146,0.0000,1179.9272,lift
d1-018,2,34,wrist,0.1054,0.7913,-1.1143,0.0000,1184.9135,lift
d1-018,2,34,wrist,0.1054,0.7913,-1.1143,0.0000,1189.9017,lift
d1-018,2,34,wrist,0.1045,0.7903,-1.1134,0.0000,1194.887,lift
d1-018,2,34,wrist,0.1050,0.7898,-1.1132,0.0000,1199.8737,lift
d1-018,2,34,wrist,0.1047,0.7891,-1.1126,0.0000,1204.8605,lift
d1-018,2,34,wrist,0.1047,0.7891,-1.1126,0.0000,1209.8473,lift
d1-018,2,34,wrist,0.1041,0.7887,-1.1121,0.0000,1214.8336,lift
d1-018,2,34,wrist,0.1040,0.7884,-1.1118,0.0000,1219.8204,lift
d1-018,2,34,wrist,0.1040,0.7884,-1.1118,0.0000,1224.8071,lift
d1-018,2,34,wrist,0.1045,0.7874,-1.1113,0.0000,1229.7933,lift
d1-018,2,34,wrist,0.1041,0.7872,-1.1112,0.0000,1234.7807,lift
d1-018,2,34,wrist,0.1039,0.7870,-1.1111,0.0000,1239.7669,lift
d1-018,2,34,wrist,0.1039,0.7870,-1.1111,0.0000,1244.7538,lift
d1-018,2,34,wrist,0.1041,0.7865,-1.1110,0.0000,1249.741,lift
d1-018,2,34,wrist,0.1045,0.7862,-1.1108,0.0000,1254.7274,lift
d1-018,2,34,wrist,0.1044,0.7857,-1.1106,0.0000,1259.7131,lift
d1-018,2,34,wrist,0.1041,0.7857,-1.1106,0.0000,1264.7004,lift
d1-018,2,34,wrist,0.1042,0.7855,-1.1104,0.0000,1269.6868,lift
d1-018,2,34,wrist,0.1042,0.7853,-1.1103,0.0000,1274.6738,lift
d1-018,2,34,wrist,0.1241,0.7955,-1.0822,0.0000,1279.6608,lift
d1-018,2,34,wrist,0.1240,0.7953,-1.0820,0.0000,1284.6473,lift
d1-018,2,34,wrist,0.1240,0.7953,-1.0820,0.0000,1289.6348,lift
d1-018,2,34,wrist,0.1045,0.7840,-1.1093,0.0000,1294.6201,lift
d1-018,2,34,wrist,0.1045,0.7837,-1.1092,0.0000,1299.6071,lift
d1-018,2,34,wrist,0.1049,0.7832,-1.1091,0.0000,1304.5945,lift
d1-018,2,34,wrist,0.1051,0.7826,-1.1088,0.0000,1309.5806,lift
d1-018,2,34,wrist,0.1047,0.7818,-1.1092,0.0000,1314.5675,lift
d1-018,2,34,wrist,0.1047,0.7824,-1.1083,0.0000,1319.5533,lift
d1-018,2,34,wrist,0.1047,0.7821,-1.1082,0.0000,1324.5419,lift
d1-018,2,34,wrist,0.1049,0.7818,-1.1082,0.0000,1329.527,lift
d1-018,2,34,wrist,0.1052,0.7815,-1.1081,0.0000,1334.5139,lift
d1-018,2,34,wrist,0.1051,0.7811,-1.1079,0.0000,1339.5004,lift
d1-018,2,34,wrist,0.1048,0.7811,-1.1077,0.0000,1344.4877,lift
d1-018,2,34,wrist,0.1048,0.7809,-1.1076,0.0000,1349.4741,lift
d1-018,2,34,wrist,0.1047,0.7808,-1.1075,0.0000,1354.4609,lift
d1-018,2,34,wrist,0.1051,0.7806,-1.1072,0.0000,1359.4472,lift
d1-018,2,34,wrist,0.1050,0.7806,-1.1070,0.0000,1364.4337,lift
d1-018,2,34,wrist,0.1044,0.7808,-1.1070,0.0000,1369.42,lift
d1-018,2,34,wrist,0.1042,0.7809,-1.1069,0.0000,1374.4073,lift
d1-018,2,34,wrist,0.1041,0.7810,-1.1067,0.0000,1379.3936,lift
d1-018,2,34,wrist,0.1044,0.7810,-1.1065,0.0000,1384.3803,lift
d1-018,2,34,wrist,0.1044,0.7810,-1.1065,0.0000,1389.3685,lift
d1-018,2,34,wrist,0.1040,0.7813,-1.1064,0.0000,1394.3538,lift
d1-018,2,34,wrist,0.1036,0.7814,-1.1064,0.0000,1399.3402,lift
d1-018,2,34,wrist,0.1035,0.7815,-1.1064,0.0000,1404.3271,lift
d1-018,2,34,wrist,0.1036,0.7815,-1.1064,0.0000,1409.3141,lift
d1-018,2,34,wrist,0.1036,0.7815,-1.1064,0.0000,1414.3019,lift
d1-018,2,34,wrist,0.1039,0.7813,-1.1064,0.0000,1419.287,lift
d1-018,2,34,wrist,0.1033,0.7815,-1.1064,0.0000,1424.274,lift
d1-018,2,34,wrist,0.1034,0.7814,-1.1064,0.0000,1429.2608,lift
d1-018,2,34,wrist,0.1037,0.7812,-1.1064,0.0000,1434.2472,lift
d1-018,2,34,wrist,0.1038,0.7810,-1.1065,0.0000,1439.2337,lift
d1-018,2,34,wrist,0.1038,0.7810,-1.1065,0.0000,1444.2212,lift
d1-018,2,34,wrist,0.1039,0.7809,-1.1065,0.0000,1448.7147,lift
d1-018,2,34,wrist,0.1036,0.7809,-1.1066,0.0000,1453.7019,lift
d1-018,2,34,wrist,0.1040,0.7807,-1.1067,0.0000,1458.6885,lift
d1-018,2,34,wrist,0.1042,0.7806,-1.1067,0.0000,1463.6749,lift
d1-018,2,34,wrist,0.1042,0.7806,-1.1067,0.0000,1468.6656,lift
d1-018,2,34,wrist,0.1042,0.7806,-1.1068,0.0000,1473.6483,lift
d1-018,2,34,wrist,0.1042,0.7807,-1.1069,0.0000,1478.635,lift
d1-018,2,34,wrist,0.1046,0.7813,-1.1070,0.0000,1483.6223,lift
d1-018,2,34,wrist,0.1046,0.7813,-1.1070,0.0000,1488.6097,lift
d1-018,2,34,wrist,0.1049,0.7812,-1.1076,0.0000,1493.5952,lift
d1-018,2,34,wrist,0.1052,0.7818,-1.1075,0.0000,1498.5822,lift
d1-018,2,34,wrist,0.1048,0.7822,-1.1075,0.0000,1503.5687,lift
d1-018,2,34,wrist,0.1050,0.7825,-1.1076,0.0000,1508.5558,lift
d1-018,2,34,wrist,0.1052,0.7827,-1.1077,0.0000,1513.542,lift
d1-018,2,34,wrist,0.1058,0.7832,-1.1082,0.0000,1518.5281,lift
d1-018,2,34,wrist,0.1053,0.7829,-1.1084,0.0000,1523.515,lift
d1-018,2,34,wrist,0.1052,0.7834,-1.1084,0.0000,1528.5016,lift
d1-018,2,34,wrist,0.1051,0.7841,-1.1085,0.0000,1533.4888,lift
d1-018,2,34,wrist,0.1051,0.7846,-1.1086,0.0000,1538.4757,lift
d1-018,2,34,wrist,0.1055,0.7850,-1.1088,0.0000,1543.4624,lift
d1-018,2,34,wrist,0.1061,0.7863,-1.1091,0.0000,1547.6089,lift
d1-018,2,34,wrist,0.1061,0.7871,-1.1092,0.0000,1552.5711,lift
d1-018,2,34,wrist,0.1058,0.7879,-1.1093,0.0000,1557.5579,lift
d1-018,2,34,wrist,0.1058,0.7879,-1.1093,0.0000,1562.5442,lift
d1-018,2,34,wrist,0.1060,0.7894,-1.1095,0.0000,1567.5309,lift
d1-018,2,34,wrist,0.1060,0.7894,-1.1095,0.0000,1572.5173,lift
d1-018,2,34,wrist,0.1069,0.7922,-1.1100,0.0000,1577.5047,lift
d1-018,2,34,wrist,0.1066,0.7934,-1.1102,0.0000,1582.4906,lift
d1-018,2,34,wrist,0.1066,0.7945,-1.1103,0.0000,1587.4778,lift
d1-018,2,34,wrist,0.1066,0.7956,-1.1103,0.0000,1592.4646,lift
d1-018,2,34,wrist,0.1073,0.7965,-1.1105,0.0000,1597.4514,lift
d1-018,2,34,wrist,0.1074,0.7977,-1.1105,0.0000,1602.4376,lift
d1-018,2,34,wrist,0.1076,0.8005,-1.1108,0.0000,1607.4242,lift
d1-018,2,34,wrist,0.1073,0.8018,-1.1110,0.0000,1612.4109,lift
d1-018,2,34,wrist,0.1076,0.8044,-1.1112,0.0000,1617.3973,lift
d1-018,2,34,wrist,0.1081,0.8057,-1.1111,0.0000,1622.3841,lift
d1-018,2,34,wrist,0.1082,0.8071,-1.1113,0.0000,1627.3706,lift
d1-018,2,34,wrist,0.1082,0.8071,-1.1113,0.0000,1632.3573,lift
d1-018,2,34,wrist,0.1080,0.8104,-1.1115,0.0000,1638.3419,lift
d1-018,2,34,wrist,0.1080,0.8119,-1.1116,0.0000,1643.3286,lift
