participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,4,88,wrist,0.2954,0.7608,-1.4138,0.0000,334.6166,begin
d1-018,4,88,wrist,0.2954,0.7608,-1.4138,0.0000,339.6038,begin
d1-018,4,88,wrist,0.2955,0.7606,-1.4137,0.0000,344.5912,begin
d1-018,4,88,wrist,0.2956,0.7606,-1.4137,0.0000,349.5767,begin
d1-018,4,88,wrist,0.2957,0.7605,-1.4137,0.0000,354.5637,begin
d1-018,4,88,wrist,0.2954,0.7607,-1.4139,0.0000,359.5501,begin
d1-018,4,88,wrist,0.2954,0.7607,-1.4139,0.0000,364.5392,begin
d1-018,4,88,wrist,0.2950,0.7608,-1.4137,0.0000,369.5242,begin
d1-018,4,88,wrist,0.2956,0.7605,-1.4138,0.0000,374.5099,begin
d1-018,4,88,wrist,0.2957,0.7605,-1.4138,0.0000,379.4966,begin
d1-018,4,88,wrist,0.2956,0.7604,-1.4138,0.0000,384.4828,begin
d1-018,4,88,wrist,0.2956,0.7604,-1.4138,0.0000,389.47,begin
d1-018,4,88,wrist,0.2951,0.7610,-1.4138,0.0000,394.4569,begin
d1-018,4,88,wrist,0.2956,0.7608,-1.4139,0.0000,399.4437,begin
d1-018,4,88,wrist,0.2956,0.7608,-1.4139,0.0000,404.43,begin
d1-018,4,88,wrist,0.2950,0.7614,-1.4137,0.0000,409.4172,begin
d1-018,4,88,wrist,0.2950,0.7614,-1.4137,0.0000,414.4038,begin
d1-018,4,88,wrist,0.2947,0.7615,-1.4135,0.0000,419.3898,begin
d1-018,4,88,wrist,0.2947,0.7615,-1.4135,0.0000,424.3769,begin
d1-018,4,88,wrist,0.2952,0.7617,-1.4136,0.0000,429.3632,begin
d1-018,4,88,wrist,0.2952,0.7619,-1.4134,0.0000,434.3502,begin
d1-018,4,88,wrist,0.2948,0.7623,-1.4132,0.0000,439.3363,begin
d1-018,4,88,wrist,0.2944,0.7626,-1.4131,0.0000,444.3233,begin
d1-018,4,88,wrist,0.2942,0.7629,-1.4128,0.0000,449.3098,begin
d1-018,4,88,wrist,0.2945,0.7630,-1.4125,0.0000,454.297,begin
d1-018,4,88,wrist,0.2942,0.7632,-1.4122,0.0000,458.7935,begin
d1-018,4,88,wrist,0.2930,0.7639,-1.4115,0.0000,463.7802,begin
d1-018,4,88,wrist,0.2927,0.7642,-1.4111,0.0000,468.7672,begin
d1-018,4,88,wrist,0.2927,0.7642,-1.4111,0.0000,473.753,begin
d1-018,4,88,wrist,0.2929,0.7644,-1.4104,0.0000,478.7408,begin
d1-018,4,88,wrist,0.2925,0.7647,-1.4100,0.0000,483.7287,begin
d1-018,4,88,wrist,0.2914,0.7658,-1.4087,0.0000,488.7135,begin
d1-018,4,88,wrist,0.2914,0.7658,-1.4087,0.0000,493.7012,begin
d1-018,4,88,wrist,0.2905,0.7667,-1.4076,0.0000,498.6868,begin
d1-018,4,88,wrist,0.2905,0.7671,-1.4072,0.0000,503.6738,begin
d1-018,4,88,wrist,0.2903,0.7676,-1.4066,0.0000,508.6601,begin
d1-018,4,88,wrist,0.2899,0.7683,-1.4060,0.0000,513.6469,begin
d1-018,4,88,wrist,0.2884,0.7699,-1.4044,0.0000,518.6336,begin
d1-018,4,88,wrist,0.2884,0.7699,-1.4044,0.0000,523.62,begin
d1-018,4,88,wrist,0.2877,0.7713,-1.4025,0.0000,528.6067,begin
d1-018,4,88,wrist,0.2872,0.7725,-1.4023,0.0000,533.5937,begin
d1-018,4,88,wrist,0.2865,0.7731,-1.4013,0.0000,538.581,begin
d1-018,4,88,wrist,0.2842,0.7747,-1.3993,0.0000,543.5669,begin
d1-018,4,88,wrist,0.2842,0.7747,-1.3993,0.0000,548.5534,begin
d1-018,4,88,wrist,0.2842,0.7747,-1.3993,0.0000,553.5407,begin
d1-018,4,88,wrist,0.2838,0.7772,-1.3960,0.0000,558.5266,begin
d1-018,4,88,wrist,0.2831,0.7780,-1.3949,0.0000,563.5135,begin
d1-018,4,88,wrist,0.2825,0.7790,-1.3937,0.0000,568.5002,begin
d1-018,4,88,wrist,0.2800,0.7811,-1.3913,0.0000,573.4863,begin
d1-018,4,88,wrist,0.2800,0.7811,-1.3913,0.0000,578.4735,out
d1-018,4,88,wrist,0.2785,0.7822,-1.3895,0.0000,583.4625,out
d1-018,4,88,wrist,0.2786,0.7837,-1.3875,0.0000,588.4467,out
d1-018,4,88,wrist,0.2777,0.7848,-1.3862,0.0000,593.4333,out
d1-018,4,88,wrist,0.2767,0.7860,-1.3848,0.0000,598.4205,out
d1-018,4,88,wrist,0.2749,0.7881,-1.3821,0.0000,603.4071,out
d1-018,4,88,wrist,0.2736,0.7890,-1.3808,0.0000,608.3932,out
d1-018,4,88,wrist,0.2738,0.7899,-1.3794,0.0000,613.3803,out
d1-018,4,88,wrist,0.2720,0.7917,-1.3763,0.0000,618.367,out
d1-018,4,88,wrist,0.2702,0.7927,-1.3747,0.0000,623.3536,out
d1-018,4,88,wrist,0.2693,0.7938,-1.3732,0.0000,628.3398,out
d1-018,4,88,wrist,0.2685,0.7947,-1.3714,0.0000,633.3278,out
d1-018,4,88,wrist,0.2683,0.7954,-1.3700,0.0000,638.314,out
d1-018,4,88,wrist,0.2667,0.7973,-1.3666,0.0000,643.3001,out
d1-018,4,88,wrist,0.2649,0.7982,-1.3646,0.0000,648.2871,out
d1-018,4,88,wrist,0.2639,0.7991,-1.3630,0.0000,653.2732,out
d1-018,4,88,wrist,0.2626,0.8000,-1.3613,0.0000,657.5678,out
d1-018,4,88,wrist,0.2626,0.8000,-1.3613,0.0000,662.5541,out
d1-018,4,88,wrist,0.2621,0.8005,-1.3595,0.0000,668.5386,out
d1-018,4,88,wrist,0.2591,0.8029,-1.3536,0.0000,674.5435,out
d1-018,4,88,wrist,0.2574,0.8037,-1.3517,0.0000,679.53,out
d1-018,4,88,wrist,0.2551,0.8050,-1.3480,0.0000,684.5168,out
d1-018,4,88,wrist,0.2548,0.8054,-1.3459,0.0000,689.5035,out
d1-018,4,88,wrist,0.2535,0.8058,-1.3438,0.0000,694.4896,out
d1-018,4,88,wrist,0.2524,0.8065,-1.3418,0.0000,700.4741,out
d1-018,4,88,wrist,0.2524,0.8065,-1.3418,0.0000,705.4603,out
d1-018,4,88,wrist,0.2490,0.8080,-1.3378,0.0000,710.4476,out
d1-018,4,88,wrist,0.2471,0.8089,-1.3337,0.0000,715.4339,out
d1-018,4,88,wrist,0.2459,0.8095,-1.3315,0.0000,720.4208,out
d1-018,4,88,wrist,0.2448,0.8103,-1.3293,0.0000,725.4074,out
d1-018,4,88,wrist,0.2410,0.8115,-1.3251,0.0000,730.3937,out
d1-018,4,88,wrist,0.2410,0.8115,-1.3251,0.0000,735.3803,out
d1-018,4,88,wrist,0.2386,0.8126,-1.3210,0.0000,740.3669,out
d1-018,4,88,wrist,0.2377,0.8132,-1.3187,0.0000,745.3541,out
d1-018,4,88,wrist,0.2365,0.8140,-1.3166,0.0000,750.3403,out
d1-018,4,88,wrist,0.2365,0.8140,-1.3166,0.0000,755.3277,out
d1-018,4,88,wrist,0.2327,0.8154,-1.3124,0.0000,760.314,out
d1-018,4,88,wrist,0.2297,0.8166,-1.3080,0.0000,765.3008,out
d1-018,4,88,wrist,0.2297,0.8166,-1.3080,0.0000,770.288,out
d1-018,4,88,wrist,0.2280,0.8176,-1.3036,0.0000,775.2738,out
d1-018,4,88,wrist,0.2263,0.8183,-1.3015,0.0000,780.2608,out
d1-018,4,88,wrist,0.2222,0.8195,-1.2973,0.0000,785.2475,out
d1-018,4,88,wrist,0.2209,0.8201,-1.2952,0.0000,790.2341,out
d1-018,4,88,wrist,0.2201,0.8204,-1.2930,0.0000,795.2205,out
d1-018,4,88,wrist,0.2189,0.8209,-1.2906,0.0000,800.207,out
d1-018,4,88,wrist,0.2189,0.8209,-1.2906,0.0000,805.1945,out
d1-018,4,88,wrist,0.2156,0.8217,-1.2862,0.0000,810.1809,out
d1-018,4,88,wrist,0.2118,0.8224,-1.2821,0.0000,816.1647,out
d1-018,4,88,wrist,0.2106,0.8224,-1.2799,0.0000,821.1514,out
d1-018,4,88,wrist,0.2080,0.8225,-1.2756,0.0000,826.138,out
d1-018,4,88,wrist,0.2080,0.8225,-1.2756,0.0000,830.6356,out
d1-018,4,88,wrist,0.2042,0.8230,-1.2713,0.0000,835.6226,out
d1-018,4,88,wrist,0.2022,0.8229,-1.2692,0.0000,840.608,out
d1-018,4,88,wrist,0.2009,0.8230,-1.2672,0.0000,845.5949,out
d1-018,4,88,wrist,0.2002,0.8228,-1.2652,0.0000,850.5809,out
d1-018,4,88,wrist,0.1982,0.8225,-1.2629,0.0000,855.568,out
d1-018,4,88,wrist,0.1969,0.8228,-1.2607,0.0000,860.5547,out
d1-018,4,88,wrist,0.1929,0.8231,-1.2566,0.0000,865.5419,out
d1-018,4,88,wrist,0.1912,0.8230,-1.2545,0.0000,870.0382,out
d1-018,4,88,wrist,0.1903,0.8229,-1.2527,0.0000,875.0244,out
d1-018,4,88,wrist,0.1888,0.8226,-1.2505,0.0000,880.0117,out
d1-018,4,88,wrist,0.1853,0.8228,-1.2462,0.0000,884.9981,out
d1-018,4,88,wrist,0.1853,0.8228,-1.2462,0.0000,889.4952,out
d1-018,4,88,wrist,0.1817,0.8229,-1.2424,0.0000,894.481,out
d1-018,4,88,wrist,0.1803,0.8228,-1.2406,0.0000,899.468,out
d1-018,4,88,wrist,0.1795,0.8224,-1.2384,0.0000,904.4547,out
d1-018,4,88,wrist,0.1777,0.8221,-1.2367,0.0000,909.4413,out
d1-018,4,88,wrist,0.1760,0.8220,-1.2347,0.0000,914.4286,out
d1-018,4,88,wrist,0.1721,0.8218,-1.2310,0.0000,919.4138,out
d1-018,4,88,wrist,0.1705,0.8217,-1.2290,0.0000,924.4013,out
d1-018,4,88,wrist,0.1694,0.8210,-1.2273,0.0000,929.3882,out
d1-018,4,88,wrist,0.1680,0.8206,-1.2254,0.0000,934.3751,out
d1-018,4,88,wrist,0.1645,0.8200,-1.2217,0.0000,939.3611,out
d1-018,4,88,wrist,0.1627,0.8198,-1.2199,0.0000,944.3479,out
d1-018,4,88,wrist,0.1611,0.8192,-1.2183,0.0000,949.3339,out
d1-018,4,88,wrist,0.1600,0.8187,-1.2168,0.0000,954.3216,out
d1-018,4,88,wrist,0.1573,0.8175,-1.2133,0.0000,959.3081,out
d1-018,4,88,wrist,0.1554,0.8169,-1.2116,0.0000,964.295,out
d1-018,4,88,wrist,0.1535,0.8167,-1.2100,0.0000,969.2813,out
d1-018,4,88,wrist,0.1522,0.8162,-1.2085,0.0000,974.2675,out
d1-018,4,88,wrist,0.1505,0.8155,-1.2069,0.0000,979.2545,out
d1-018,4,88,wrist,0.1498,0.8147,-1.2054,0.0000,984.2415,out
d1-018,4,88,wrist,0.1483,0.8141,-1.2039,0.0000,989.2288,out
d1-018,4,88,wrist,0.1448,0.8130,-1.2009,0.0000,994.2143,out
d1-018,4,88,wrist,0.1434,0.8124,-1.1996,0.0000,998.7105,out
d1-018,4,88,wrist,0.1417,0.8117,-1.1982,0.0000,1003.6967,out
d1-018,4,88,wrist,0.1409,0.8108,-1.1968,0.0000,1008.6838,out
d1-018,4,88,wrist,0.1399,0.8101,-1.1954,0.0000,1013.6709,out
d1-018,4,88,wrist,0.1365,0.8092,-1.1926,0.0000,1018.6566,out
d1-018,4,88,wrist,0.1351,0.8089,-1.1913,0.0000,1023.6437,out
d1-018,4,88,wrist,0.1338,0.8083,-1.1902,0.0000,1028.6302,out
d1-018,4,88,wrist,0.1324,0.8078,-1.1889,0.0000,1033.6177,out
d1-018,4,88,wrist,0.1305,0.8066,-1.1864,0.0000,1038.6046,out
d1-018,4,88,wrist,0.1305,0.8066,-1.1864,0.0000,1043.5911,out
d1-018,4,88,wrist,0.1291,0.8062,-1.1852,0.0000,1048.577,out
d1-018,4,88,wrist,0.1261,0.8060,-1.1828,0.0000,1053.5634,out
d1-018,4,88,wrist,0.1250,0.8057,-1.1817,0.0000,1058.5508,out
d1-018,4,88,wrist,0.1232,0.8046,-1.1793,0.0000,1063.5369,out
d1-018,4,88,wrist,0.1220,0.8042,-1.1782,0.0000,1068.5234,out
d1-018,4,88,wrist,0.1202,0.8041,-1.1770,0.0000,1073.5101,out
d1-018,4,88,wrist,0.1202,0.8041,-1.1770,0.0000,1078.497,out
d1-018,4,88,wrist,0.1178,0.8034,-1.1749,0.0000,1083.4842,out
d1-018,4,88,wrist,0.1171,0.8030,-1.1741,0.0000,1088.271,out
d1-018,4,88,wrist,0.1161,0.8024,-1.1730,0.0000,1092.4594,out
d1-018,4,88,wrist,0.1138,0.8017,-1.1709,0.0000,1097.4463,out
d1-018,4,88,wrist,0.1123,0.8015,-1.1700,0.0000,1102.4328,out
d1-018,4,88,wrist,0.1114,0.8011,-1.1690,0.0000,1107.4193,out
d1-018,4,88,wrist,0.1105,0.8006,-1.1680,0.0000,1112.4061,out
d1-018,4,88,wrist,0.1091,0.7992,-1.1664,0.0000,1117.3931,out
d1-018,4,88,wrist,0.1081,0.7987,-1.1656,0.0000,1122.3797,out
d1-018,4,88,wrist,0.1081,0.7987,-1.1656,0.0000,1127.3667,out
d1-018,4,88,wrist,0.1058,0.7983,-1.1637,0.0000,1132.3535,out
d1-018,4,88,wrist,0.1050,0.7976,-1.1630,0.0000,1137.34,out
d1-018,4,88,wrist,0.1048,0.7968,-1.1625,0.0000,1142.327,out
d1-018,4,88,wrist,0.1031,0.7956,-1.1608,0.0000,1147.313,out
d1-018,4,88,wrist,0.1031,0.7956,-1.1608,0.0000,1152.2994,out
d1-018,4,88,wrist,0.1009,0.7952,-1.1593,0.0000,1157.2861,out
d1-018,4,88,wrist,0.1003,0.7947,-1.1585,0.0000,1162.273,out
d1-018,4,88,wrist,0.1000,0.7940,-1.1580,0.0000,1167.2593,out
d1-018,4,88,wrist,0.1000,0.7940,-1.1580,0.0000,1172.2461,out
d1-018,4,88,wrist,0.0989,0.7932,-1.1566,0.0000,1177.2329,out
d1-018,4,88,wrist,0.0971,0.7927,-1.1551,0.0000,1182.2198,out
d1-018,4,88,wrist,0.0963,0.7923,-1.1545,0.0000,1187.2065,out
d1-018,4,88,wrist,0.0961,0.7919,-1.1539,0.0000,1192.1932,out
d1-018,4,88,wrist,0.0954,0.7910,-1.1526,0.0000,1197.1794,out
d1-018,4,88,wrist,0.0954,0.7910,-1.1526,0.0000,1202.1664,lift
d1-018,4,88,wrist,0.0939,0.7906,-1.1514,0.0000,1207.1523,lift
d1-018,4,88,wrist,0.0934,0.7901,-1.1507,0.0000,1212.1397,lift
d1-018,4,88,wrist,0.0928,0.7897,-1.1502,0.0000,1217.1269,lift
d1-018,4,88,wrist,0.0923,0.7885,-1.1493,0.0000,1222.1132,lift
d1-018,4,88,wrist,0.0923,0.7885,-1.1493,0.0000,1227.1007,lift
d1-018,4,88,wrist,0.0910,0.7877,-1.1482,0.0000,1232.0862,lift
d1-018,4,88,wrist,0.0905,0.7873,-1.1477,0.0000,1237.0727,lift
d1-018,4,88,wrist,0.0901,0.7868,-1.1472,0.0000,1242.0601,lift
d1-018,4,88,wrist,0.0896,0.7853,-1.1466,0.0000,1247.0466,lift
d1-018,4,88,wrist,0.0891,0.7847,-1.1462,0.0000,1252.033,lift
d1-018,4,88,wrist,0.0886,0.7844,-1.1456,0.0000,1257.0193,lift
d1-018,4,88,wrist,0.0886,0.7844,-1.1456,0.0000,1261.5163,lift
d1-018,4,88,wrist,0.0873,0.7835,-1.1446,0.0000,1266.503,lift
d1-018,4,88,wrist,0.0873,0.7835,-1.1446,0.0000,1271.4888,lift
d1-018,4,88,wrist,0.0868,0.7814,-1.1437,0.0000,1276.4751,lift
d1-018,4,88,wrist,0.0868,0.7814,-1.1437,0.0000,1281.4629,lift
d1-018,4,88,wrist,0.0855,0.7808,-1.1427,0.0000,1286.4486,lift
d1-018,4,88,wrist,0.0852,0.7803,-1.1424,0.0000,1291.4353,lift
d1-018,4,88,wrist,0.0850,0.7790,-1.1418,0.0000,1296.4249,lift
d1-018,4,88,wrist,0.0850,0.7790,-1.1418,0.0000,1301.4115,lift
d1-018,4,88,wrist,0.0843,0.7782,-1.1413,0.0000,1306.3984,lift
d1-018,4,88,wrist,0.0836,0.7779,-1.1405,0.0000,1311.3849,lift
d1-018,4,88,wrist,0.0831,0.7775,-1.1401,0.0000,1316.3716,lift
d1-018,4,88,wrist,0.0829,0.7771,-1.1398,0.0000,1321.3585,lift
d1-018,4,88,wrist,0.0828,0.7767,-1.1397,0.0000,1326.3449,lift
d1-018,4,88,wrist,0.0823,0.7759,-1.1392,0.0000,1330.842,lift
d1-018,4,88,wrist,0.0819,0.7758,-1.1387,0.0000,1335.8284,lift
d1-018,4,88,wrist,0.0815,0.7758,-1.1381,0.0000,1340.8151,lift
d1-018,4,88,wrist,0.0812,0.7756,-1.1377,0.0000,1345.8027,lift
d1-018,4,88,wrist,0.0811,0.7749,-1.1373,0.0000,1350.7887,lift
d1-018,4,88,wrist,0.0810,0.7749,-1.1370,0.0000,1355.7756,lift
d1-018,4,88,wrist,0.0808,0.7748,-1.1366,0.0000,1360.7623,lift
d1-018,4,88,wrist,0.0801,0.7748,-1.1360,0.0000,1365.7487,lift
d1-018,4,88,wrist,0.0798,0.7746,-1.1356,0.0000,1372.2396,lift
d1-018,4,88,wrist,0.0798,0.7744,-1.1351,0.0000,1377.226,lift
d1-018,4,88,wrist,0.0798,0.7744,-1.1351,0.0000,1382.2129,lift
d1-018,4,88,wrist,0.0793,0.7741,-1.1345,0.0000,1387.1995,lift
d1-018,4,88,wrist,0.0785,0.7739,-1.1334,0.0000,1393.1828,lift
d1-018,4,88,wrist,0.0785,0.7739,-1.1334,0.0000,1398.1702,lift
d1-018,4,88,wrist,0.0782,0.7739,-1.1331,0.0000,1403.1564,lift
d1-018,4,88,wrist,0.0781,0.7733,-1.1330,0.0000,1408.1434,lift
d1-018,4,88,wrist,0.0779,0.7731,-1.1327,0.0000,1413.1295,lift
d1-018,4,88,wrist,0.0776,0.7730,-1.1323,0.0000,1417.8537,lift
d1-018,4,88,wrist,0.0771,0.7731,-1.1316,0.0000,1422.8411,lift
d1-018,4,88,wrist,0.0770,0.7726,-1.1312,0.0000,1427.8268,lift
d1-018,4,88,wrist,0.1052,0.7861,-1.0935,0.0000,1432.8989,lift
d1-018,4,88,wrist,0.1052,0.7861,-1.0935,0.0000,1437.8716,lift
d1-018,4,88,wrist,0.0759,0.7716,-1.1303,0.0000,1442.8582,lift
d1-018,4,88,wrist,0.0759,0.7716,-1.1303,0.0000,1447.8455,lift
d1-018,4,88,wrist,0.0751,0.7705,-1.1306,0.0000,1452.8315,lift
d1-018,4,88,wrist,0.0752,0.7711,-1.1305,0.0000,1457.8179,lift
d1-018,4,88,wrist,0.0756,0.7715,-1.1296,0.0000,1462.8048,lift
d1-018,4,88,wrist,0.0756,0.7715,-1.1296,0.0000,1467.7915,lift
d1-018,4,88,wrist,0.0755,0.7713,-1.1294,0.0000,1472.7776,lift
d1-018,4,88,wrist,0.0747,0.7708,-1.1283,0.0000,1477.7653,lift
d1-018,4,88,wrist,0.0748,0.7705,-1.1280,0.0000,1482.7517,lift
d1-018,4,88,wrist,0.0748,0.7705,-1.1282,0.0000,1487.7428,lift
d1-018,4,88,wrist,0.0747,0.7704,-1.1280,0.0000,1492.7288,lift
d1-018,4,88,wrist,0.0745,0.7702,-1.1278,0.0000,1497.7157,lift
d1-018,4,88,wrist,0.0744,0.7703,-1.1271,0.0000,1502.7022,lift
d1-018,4,88,wrist,0.0744,0.7702,-1.1268,0.0000,1507.6892,lift
d1-018,4,88,wrist,0.0742,0.7698,-1.1271,0.0000,1512.6757,lift
d1-018,4,88,wrist,0.0741,0.7696,-1.1269,0.0000,1517.6622,lift
d1-018,4,88,wrist,0.0739,0.7695,-1.1262,0.0000,1522.6491,lift
d1-018,4,88,wrist,0.0739,0.7695,-1.1262,0.0000,1527.6348,lift
d1-018,4,88,wrist,0.0737,0.7692,-1.1255,0.0000,1532.6223,lift
d1-018,4,88,wrist,0.0737,0.7692,-1.1259,0.0000,1537.6086,lift
d1-018,4,88,wrist,0.0738,0.7691,-1.1258,0.0000,1542.5957,lift
d1-018,4,88,wrist,0.0738,0.7691,-1.1258,0.0000,1547.5827,lift
d1-018,4,88,wrist,0.0734,0.7686,-1.1246,0.0000,1552.5685,lift
d1-018,4,88,wrist,0.0733,0.7685,-1.1244,0.0000,1557.5555,lift
d1-018,4,88,wrist,0.0725,0.7676,-1.1252,0.0000,1562.5424,lift
d1-018,4,88,wrist,0.0725,0.7676,-1.1252,0.0000,1567.5288,lift
d1-018,4,88,wrist,0.0732,0.7684,-1.1241,0.0000,1572.5154,lift
d1-018,4,88,wrist,0.0729,0.7681,-1.1236,0.0000,1577.5026,lift
d1-018,4,88,wrist,0.0723,0.7670,-1.1243,0.0000,1582.4885,lift
d1-018,4,88,wrist,0.0727,0.7676,-1.1233,0.0000,1587.476,lift
d1-018,4,88,wrist,0.0729,0.7679,-1.1236,0.0000,1592.4627,lift
d1-018,4,88,wrist,0.0728,0.7675,-1.1235,0.0000,1597.4486,lift
d1-018,4,88,wrist,0.0728,0.7675,-1.1235,0.0000,1602.4358,lift
d1-018,4,88,wrist,0.0724,0.7657,-1.1230,0.0000,1607.4226,lift
d1-018,4,88,wrist,0.0723,0.7654,-1.1230,0.0000,1612.4088,lift
d1-018,4,88,wrist,0.0725,0.7658,-1.1232,0.0000,1616.913,lift
d1-018,4,88,wrist,0.0723,0.7659,-1.1234,0.0000,1621.8921,lift
d1-018,4,88,wrist,0.0722,0.7655,-1.1235,0.0000,1626.8792,lift
d1-018,4,88,wrist,0.0721,0.7642,-1.1233,0.0000,1631.8658,lift
d1-018,4,88,wrist,0.0721,0.7642,-1.1233,0.0000,1636.8514,lift
d1-018,4,88,wrist,0.0722,0.7644,-1.1234,0.0000,1641.839,lift
d1-018,4,88,wrist,0.0722,0.7652,-1.1237,0.0000,1646.8255,lift
d1-018,4,88,wrist,0.0723,0.7650,-1.1237,0.0000,1651.8114,lift
d1-018,4,88,wrist,0.0722,0.7641,-1.1233,0.0000,1656.7978,lift
