participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,23,wrist,0.2922,0.7612,-1.4224,0.0000,222.4483,begin
d1-018,2,23,wrist,0.2915,0.7614,-1.4221,0.0000,227.4355,begin
d1-018,2,23,wrist,0.2915,0.7614,-1.4221,0.0000,231.9302,begin
d1-018,2,23,wrist,0.2915,0.7614,-1.4221,0.0000,236.9165,begin
d1-018,2,23,wrist,0.2922,0.7613,-1.4224,0.0000,241.903,begin
d1-018,2,23,wrist,0.2922,0.7613,-1.4224,0.0000,246.8907,begin
d1-018,2,23,wrist,0.2914,0.7615,-1.4221,0.0000,251.8767,begin
d1-018,2,23,wrist,0.2914,0.7615,-1.4221,0.0000,256.8635,begin
d1-018,2,23,wrist,0.2914,0.7614,-1.4221,0.0000,261.8499,begin
d1-018,2,23,wrist,0.2921,0.7614,-1.4222,0.0000,266.1345,begin
d1-018,2,23,wrist,0.2921,0.7614,-1.4222,0.0000,271.1108,begin
d1-018,2,23,wrist,0.2921,0.7614,-1.4222,0.0000,276.0972,begin
d1-018,2,23,wrist,0.2921,0.7614,-1.4222,0.0000,280.5474,begin
d1-018,2,23,wrist,0.2914,0.7615,-1.4220,0.0000,285.5328,begin
d1-018,2,23,wrist,0.2914,0.7615,-1.4220,0.0000,290.5197,begin
d1-018,2,23,wrist,0.2920,0.7614,-1.4221,0.0000,295.5061,begin
d1-018,2,23,wrist,0.2914,0.7607,-1.4231,0.0000,300.4937,begin
d1-018,2,23,wrist,0.2917,0.7616,-1.4220,0.0000,305.4798,begin
d1-018,2,23,wrist,0.2914,0.7615,-1.4220,0.0000,310.4675,begin
d1-018,2,23,wrist,0.2914,0.7615,-1.4220,0.0000,316.451,begin
d1-018,2,23,wrist,0.2916,0.7616,-1.4220,0.0000,320.9464,begin
d1-018,2,23,wrist,0.2916,0.7616,-1.4220,0.0000,325.9331,begin
d1-018,2,23,wrist,0.2916,0.7613,-1.4220,0.0000,330.9192,begin
d1-018,2,23,wrist,0.2914,0.7615,-1.4220,0.0000,335.9065,begin
d1-018,2,23,wrist,0.2916,0.7616,-1.4220,0.0000,340.8924,begin
d1-018,2,23,wrist,0.2916,0.7616,-1.4220,0.0000,345.8794,begin
d1-018,2,23,wrist,0.2916,0.7616,-1.4220,0.0000,350.866,begin
d1-018,2,23,wrist,0.2916,0.7616,-1.4220,0.0000,355.853,begin
d1-018,2,23,wrist,0.2915,0.7615,-1.4220,0.0000,360.8392,begin
d1-018,2,23,wrist,0.2915,0.7615,-1.4220,0.0000,365.8262,begin
d1-018,2,23,wrist,0.2915,0.7615,-1.4220,0.0000,370.3223,begin
d1-018,2,23,wrist,0.2921,0.7614,-1.4221,0.0000,375.3089,begin
d1-018,2,23,wrist,0.2921,0.7614,-1.4221,0.0000,380.2966,begin
d1-018,2,23,wrist,0.2916,0.7615,-1.4220,0.0000,385.283,begin
d1-018,2,23,wrist,0.2914,0.7615,-1.4220,0.0000,389.8388,begin
d1-018,2,23,wrist,0.2919,0.7615,-1.4221,0.0000,394.8257,begin
d1-018,2,23,wrist,0.2919,0.7615,-1.4221,0.0000,399.8126,begin
d1-018,2,23,wrist,0.2921,0.7614,-1.4222,0.0000,404.7987,begin
d1-018,2,23,wrist,0.2921,0.7614,-1.4222,0.0000,409.7855,begin
d1-018,2,23,wrist,0.2915,0.7615,-1.4220,0.0000,414.7725,begin
d1-018,2,23,wrist,0.2916,0.7616,-1.4220,0.0000,419.7588,begin
d1-018,2,23,wrist,0.2922,0.7613,-1.4223,0.0000,424.7455,begin
d1-018,2,23,wrist,0.2922,0.7614,-1.4222,0.0000,429.7321,begin
d1-018,2,23,wrist,0.2922,0.7614,-1.4222,0.0000,434.719,begin
d1-018,2,23,wrist,0.2920,0.7613,-1.4223,0.0000,439.7056,begin
d1-018,2,23,wrist,0.2920,0.7613,-1.4223,0.0000,444.6925,begin
d1-018,2,23,wrist,0.2922,0.7614,-1.4222,0.0000,449.6788,begin
d1-018,2,23,wrist,0.2922,0.7614,-1.4223,0.0000,454.6655,begin
d1-018,2,23,wrist,0.2922,0.7614,-1.4222,0.0000,459.6523,begin
d1-018,2,23,wrist,0.2917,0.7615,-1.4221,0.0000,464.6389,begin
d1-018,2,23,wrist,0.2917,0.7615,-1.4221,0.0000,469.6253,begin
d1-018,2,23,wrist,0.2920,0.7614,-1.4222,0.0000,474.6126,begin
d1-018,2,23,wrist,0.2920,0.7614,-1.4222,0.0000,479.5989,begin
d1-018,2,23,wrist,0.2920,0.7614,-1.4222,0.0000,484.586,begin
d1-018,2,23,wrist,0.2918,0.7614,-1.4222,0.0000,488.8443,begin
d1-018,2,23,wrist,0.2914,0.7616,-1.4220,0.0000,493.8315,begin
d1-018,2,23,wrist,0.2917,0.7616,-1.4220,0.0000,498.8184,begin
d1-018,2,23,wrist,0.2922,0.7614,-1.4222,0.0000,503.8044,begin
d1-018,2,23,wrist,0.2922,0.7614,-1.4222,0.0000,508.7911,begin
d1-018,2,23,wrist,0.2922,0.7615,-1.4222,0.0000,513.7779,begin
d1-018,2,23,wrist,0.2919,0.7616,-1.4222,0.0000,518.7655,begin
d1-018,2,23,wrist,0.2919,0.7616,-1.4222,0.0000,523.7512,begin
d1-018,2,23,wrist,0.2920,0.7617,-1.4222,0.0000,528.7379,begin
d1-018,2,23,wrist,0.2920,0.7617,-1.4222,0.0000,533.7244,begin
d1-018,2,23,wrist,0.2920,0.7617,-1.4222,0.0000,538.6117,begin
d1-018,2,23,wrist,0.2915,0.7616,-1.4220,0.0000,543.5949,begin
d1-018,2,23,wrist,0.2915,0.7616,-1.4220,0.0000,548.5812,begin
d1-018,2,23,wrist,0.2920,0.7616,-1.4220,0.0000,553.5681,begin
d1-018,2,23,wrist,0.2920,0.7616,-1.4220,0.0000,558.063,begin
d1-018,2,23,wrist,0.2921,0.7616,-1.4220,0.0000,562.5578,begin
d1-018,2,23,wrist,0.2918,0.7617,-1.4219,0.0000,567.5445,begin
d1-018,2,23,wrist,0.2915,0.7617,-1.4219,0.0000,572.5314,begin
d1-018,2,23,wrist,0.2915,0.7617,-1.4219,0.0000,577.5179,begin
d1-018,2,23,wrist,0.2916,0.7617,-1.4218,0.0000,582.0159,begin
d1-018,2,23,wrist,0.2916,0.7617,-1.4218,0.0000,587.0035,begin
d1-018,2,23,wrist,0.2916,0.7617,-1.4218,0.0000,591.9903,begin
d1-018,2,23,wrist,0.2915,0.7617,-1.4219,0.0000,598.1565,begin
d1-018,2,23,wrist,0.2915,0.7617,-1.4219,0.0000,603.1437,begin
d1-018,2,23,wrist,0.2916,0.7617,-1.4218,0.0000,609.1427,begin
d1-018,2,23,wrist,0.2916,0.7617,-1.4218,0.0000,614.1292,begin
d1-018,2,23,wrist,0.2915,0.7617,-1.4219,0.0000,619.1166,begin
d1-018,2,23,wrist,0.2914,0.7617,-1.4219,0.0000,624.1026,begin
d1-018,2,23,wrist,0.2914,0.7617,-1.4218,0.0000,629.0893,begin
d1-018,2,23,wrist,0.2921,0.7616,-1.4220,0.0000,634.076,begin
d1-018,2,23,wrist,0.2922,0.7616,-1.4220,0.0000,639.0631,begin
d1-018,2,23,wrist,0.2922,0.7616,-1.4220,0.0000,644.0496,begin
d1-018,2,23,wrist,0.2916,0.7617,-1.4220,0.0000,649.0369,begin
d1-018,2,23,wrist,0.2916,0.7617,-1.4220,0.0000,654.0229,begin
d1-018,2,23,wrist,0.2917,0.7618,-1.4219,0.0000,659.0094,begin
d1-018,2,23,wrist,0.2917,0.7618,-1.4219,0.0000,663.9961,begin
d1-018,2,23,wrist,0.2917,0.7618,-1.4219,0.0000,668.9824,begin
d1-018,2,23,wrist,0.2915,0.7617,-1.4220,0.0000,673.9694,begin
d1-018,2,23,wrist,0.2915,0.7617,-1.4220,0.0000,678.9558,begin
d1-018,2,23,wrist,0.2917,0.7617,-1.4219,0.0000,683.9427,begin
d1-018,2,23,wrist,0.2920,0.7619,-1.4221,0.0000,688.4375,begin
d1-018,2,23,wrist,0.2920,0.7619,-1.4221,0.0000,693.4242,begin
d1-018,2,23,wrist,0.2920,0.7619,-1.4221,0.0000,698.4117,begin
d1-018,2,23,wrist,0.2915,0.7619,-1.4219,0.0000,703.3973,begin
d1-018,2,23,wrist,0.2910,0.7619,-1.4212,0.0000,708.3841,begin
d1-018,2,23,wrist,0.2919,0.7621,-1.4221,0.0000,713.3707,begin
d1-018,2,23,wrist,0.2922,0.7619,-1.4221,0.0000,718.3572,begin
d1-018,2,23,wrist,0.2922,0.7619,-1.4221,0.0000,722.8385,begin
d1-018,2,23,wrist,0.2916,0.7621,-1.4219,0.0000,727.8242,begin
d1-018,2,23,wrist,0.2914,0.7621,-1.4219,0.0000,732.8114,begin
d1-018,2,23,wrist,0.2917,0.7623,-1.4220,0.0000,737.7976,begin
d1-018,2,23,wrist,0.2917,0.7623,-1.4220,0.0000,742.7854,begin
d1-018,2,23,wrist,0.2918,0.7620,-1.4219,0.0000,747.7709,begin
d1-018,2,23,wrist,0.2909,0.7621,-1.4216,0.0000,752.7575,begin
d1-018,2,23,wrist,0.2910,0.7623,-1.4215,0.0000,757.7447,begin
d1-018,2,23,wrist,0.2907,0.7614,-1.4225,0.0000,762.7306,begin
d1-018,2,23,wrist,0.2915,0.7627,-1.4216,0.0000,767.2283,begin
d1-018,2,23,wrist,0.2907,0.7616,-1.4229,0.0000,772.214,begin
d1-018,2,23,wrist,0.2914,0.7630,-1.4214,0.0000,777.201,begin
d1-018,2,23,wrist,0.2907,0.7635,-1.4209,0.0000,782.1872,begin
d1-018,2,23,wrist,0.2906,0.7637,-1.4208,0.0000,787.1745,begin
d1-018,2,23,wrist,0.2911,0.7638,-1.4209,0.0000,791.6699,begin
d1-018,2,23,wrist,0.2910,0.7641,-1.4207,0.0000,796.6564,begin
d1-018,2,23,wrist,0.2910,0.7644,-1.4205,0.0000,801.6435,begin
d1-018,2,23,wrist,0.2899,0.7651,-1.4199,0.0000,806.6302,begin
d1-018,2,23,wrist,0.2898,0.7655,-1.4196,0.0000,811.6167,begin
d1-018,2,23,wrist,0.2905,0.7658,-1.4195,0.0000,816.6034,begin
d1-018,2,23,wrist,0.2905,0.7658,-1.4195,0.0000,821.5898,begin
d1-018,2,23,wrist,0.2905,0.7667,-1.4187,0.0000,826.577,begin
d1-018,2,23,wrist,0.2896,0.7672,-1.4183,0.0000,830.8943,begin
d1-018,2,23,wrist,0.2891,0.7679,-1.4180,0.0000,835.5523,begin
d1-018,2,23,wrist,0.2890,0.7684,-1.4175,0.0000,840.5391,begin
d1-018,2,23,wrist,0.2893,0.7688,-1.4171,0.0000,845.351,begin
d1-018,2,23,wrist,0.2894,0.7703,-1.4162,0.0000,850.3247,begin
d1-018,2,23,wrist,0.2891,0.7711,-1.4156,0.0000,855.3113,begin
d1-018,2,23,wrist,0.2885,0.7719,-1.4150,0.0000,860.2976,begin
d1-018,2,23,wrist,0.2878,0.7731,-1.4148,0.0000,864.8006,begin
d1-018,2,23,wrist,0.2878,0.7739,-1.4143,0.0000,869.7795,begin
d1-018,2,23,wrist,0.2884,0.7748,-1.4127,0.0000,874.7657,begin
d1-018,2,23,wrist,0.2883,0.7758,-1.4119,0.0000,879.7527,begin
d1-018,2,23,wrist,0.2875,0.7766,-1.4112,0.0000,884.7392,begin
d1-018,2,23,wrist,0.2872,0.7775,-1.4105,0.0000,889.726,begin
d1-018,2,23,wrist,0.2873,0.7790,-1.4091,0.0000,895.1264,begin
d1-018,2,23,wrist,0.2872,0.7799,-1.4082,0.0000,900.1053,begin
d1-018,2,23,wrist,0.2872,0.7799,-1.4082,0.0000,905.0924,begin
d1-018,2,23,wrist,0.2861,0.7816,-1.4064,0.0000,910.0798,begin
d1-018,2,23,wrist,0.2857,0.7823,-1.4055,0.0000,915.0651,begin
d1-018,2,23,wrist,0.2852,0.7832,-1.4044,0.0000,920.0519,begin
d1-018,2,23,wrist,0.2851,0.7847,-1.4026,0.0000,925.0387,begin
d1-018,2,23,wrist,0.2849,0.7855,-1.4016,0.0000,929.676,begin
d1-018,2,23,wrist,0.2842,0.7862,-1.4005,0.0000,934.6633,begin
d1-018,2,23,wrist,0.2831,0.7876,-1.3982,0.0000,939.6495,begin
d1-018,2,23,wrist,0.2828,0.7883,-1.3972,0.0000,944.6366,begin
d1-018,2,23,wrist,0.2828,0.7883,-1.3972,0.0000,949.6234,begin
d1-018,2,23,wrist,0.2823,0.7896,-1.3949,0.0000,954.6095,begin
d1-018,2,23,wrist,0.2823,0.7896,-1.3949,0.0000,959.5962,begin
d1-018,2,23,wrist,0.2803,0.7917,-1.3911,0.0000,964.5846,begin
d1-018,2,23,wrist,0.2803,0.7917,-1.3911,0.0000,968.5875,begin
d1-018,2,23,wrist,0.2797,0.7922,-1.3899,0.0000,973.5741,begin
d1-018,2,23,wrist,0.2798,0.7928,-1.3886,0.0000,978.0708,begin
d1-018,2,23,wrist,0.2792,0.7934,-1.3873,0.0000,983.0566,begin
d1-018,2,23,wrist,0.2775,0.7951,-1.3844,0.0000,988.0443,begin
d1-018,2,23,wrist,0.2775,0.7951,-1.3844,0.0000,993.03,out
d1-018,2,23,wrist,0.2763,0.7965,-1.3814,0.0000,998.0172,out
d1-018,2,23,wrist,0.2754,0.7978,-1.3787,0.0000,1003.0041,out
d1-018,2,23,wrist,0.2746,0.7986,-1.3771,0.0000,1007.99,out
d1-018,2,23,wrist,0.2736,0.7994,-1.3753,0.0000,1012.9769,out
d1-018,2,23,wrist,0.2726,0.8002,-1.3739,0.0000,1017.9636,out
d1-018,2,23,wrist,0.2726,0.8002,-1.3739,0.0000,1022.9502,out
d1-018,2,23,wrist,0.2707,0.8026,-1.3692,0.0000,1027.9372,out
d1-018,2,23,wrist,0.2700,0.8033,-1.3674,0.0000,1032.9243,out
d1-018,2,23,wrist,0.2690,0.8042,-1.3657,0.0000,1037.91,out
d1-018,2,23,wrist,0.2676,0.8051,-1.3639,0.0000,1042.897,out
d1-018,2,23,wrist,0.2665,0.8059,-1.3623,0.0000,1047.8838,out
d1-018,2,23,wrist,0.2655,0.8067,-1.3606,0.0000,1052.87,out
d1-018,2,23,wrist,0.2642,0.8084,-1.3570,0.0000,1057.8569,out
d1-018,2,23,wrist,0.2633,0.8093,-1.3550,0.0000,1062.8431,out
d1-018,2,23,wrist,0.2615,0.8102,-1.3531,0.0000,1067.0056,out
d1-018,2,23,wrist,0.2604,0.8110,-1.3513,0.0000,1071.9927,out
d1-018,2,23,wrist,0.2592,0.8118,-1.3495,0.0000,1076.9795,out
d1-018,2,23,wrist,0.2577,0.8134,-1.3459,0.0000,1081.9656,out
d1-018,2,23,wrist,0.2565,0.8144,-1.3440,0.0000,1086.9522,out
d1-018,2,23,wrist,0.2551,0.8153,-1.3419,0.0000,1091.9386,out
d1-018,2,23,wrist,0.2534,0.8159,-1.3399,0.0000,1096.9282,out
d1-018,2,23,wrist,0.2524,0.8169,-1.3381,0.0000,1101.9154,out
d1-018,2,23,wrist,0.2513,0.8175,-1.3363,0.0000,1106.9015,out
d1-018,2,23,wrist,0.2492,0.8191,-1.3323,0.0000,1111.8888,out
d1-018,2,23,wrist,0.2477,0.8199,-1.3303,0.0000,1116.8751,out
d1-018,2,23,wrist,0.2477,0.8199,-1.3303,0.0000,1121.8624,out
d1-018,2,23,wrist,0.2447,0.8213,-1.3263,0.0000,1126.8493,out
d1-018,2,23,wrist,0.2433,0.8221,-1.3244,0.0000,1131.8354,out
d1-018,2,23,wrist,0.2426,0.8226,-1.3224,0.0000,1136.8221,out
d1-018,2,23,wrist,0.2397,0.8236,-1.3183,0.0000,1141.8083,out
d1-018,2,23,wrist,0.2397,0.8236,-1.3183,0.0000,1146.795,out
d1-018,2,23,wrist,0.2359,0.8246,-1.3141,0.0000,1151.7814,out
d1-018,2,23,wrist,0.2349,0.8252,-1.3120,0.0000,1156.7685,out
d1-018,2,23,wrist,0.2326,0.8261,-1.3080,0.0000,1161.7547,out
d1-018,2,23,wrist,0.2309,0.8266,-1.3060,0.0000,1166.743,out
d1-018,2,23,wrist,0.2292,0.8271,-1.3037,0.0000,1171.7282,out
d1-018,2,23,wrist,0.2275,0.8275,-1.3019,0.0000,1176.7159,out
d1-018,2,23,wrist,0.2247,0.8283,-1.2979,0.0000,1181.702,out
d1-018,2,23,wrist,0.2233,0.8286,-1.2956,0.0000,1186.6885,out
d1-018,2,23,wrist,0.2218,0.8289,-1.2936,0.0000,1191.6753,out
d1-018,2,23,wrist,0.2200,0.8294,-1.2914,0.0000,1196.1696,out
d1-018,2,23,wrist,0.2181,0.8298,-1.2894,0.0000,1201.1566,out
d1-018,2,23,wrist,0.2165,0.8302,-1.2875,0.0000,1206.1429,out
d1-018,2,23,wrist,0.2165,0.8302,-1.2875,0.0000,1211.1303,out
d1-018,2,23,wrist,0.2123,0.8308,-1.2813,0.0000,1216.1163,out
d1-018,2,23,wrist,0.2106,0.8312,-1.2792,0.0000,1221.1036,out
d1-018,2,23,wrist,0.2106,0.8312,-1.2792,0.0000,1226.0904,out
d1-018,2,23,wrist,0.2069,0.8318,-1.2752,0.0000,1231.0761,out
d1-018,2,23,wrist,0.2050,0.8321,-1.2734,0.0000,1236.0643,out
d1-018,2,23,wrist,0.2025,0.8325,-1.2693,0.0000,1241.0502,out
d1-018,2,23,wrist,0.2009,0.8327,-1.2673,0.0000,1246.0366,out
d1-018,2,23,wrist,0.1989,0.8331,-1.2653,0.0000,1251.0241,out
d1-018,2,23,wrist,0.1971,0.8333,-1.2636,0.0000,1256.0107,out
d1-018,2,23,wrist,0.1944,0.8337,-1.2597,0.0000,1260.9963,out
d1-018,2,23,wrist,0.1944,0.8337,-1.2597,0.0000,1265.984,out
d1-018,2,23,wrist,0.1929,0.8338,-1.2575,0.0000,1270.9706,out
d1-018,2,23,wrist,0.1914,0.8338,-1.2558,0.0000,1275.9576,out
d1-018,2,23,wrist,0.1894,0.8340,-1.2537,0.0000,1280.9431,out
d1-018,2,23,wrist,0.1861,0.8343,-1.2501,0.0000,1285.9303,out
d1-018,2,23,wrist,0.1847,0.8344,-1.2482,0.0000,1290.9172,out
d1-018,2,23,wrist,0.1820,0.8342,-1.2445,0.0000,1295.9029,out
d1-018,2,23,wrist,0.1806,0.8342,-1.2425,0.0000,1300.3988,out
d1-018,2,23,wrist,0.1782,0.8343,-1.2409,0.0000,1305.3856,out
d1-018,2,23,wrist,0.1770,0.8341,-1.2389,0.0000,1310.3727,out
d1-018,2,23,wrist,0.1745,0.8338,-1.2355,0.0000,1315.359,out
d1-018,2,23,wrist,0.1729,0.8336,-1.2336,0.0000,1319.857,out
d1-018,2,23,wrist,0.1717,0.8335,-1.2318,0.0000,1324.8401,out
d1-018,2,23,wrist,0.1697,0.8334,-1.2299,0.0000,1329.8272,out
d1-018,2,23,wrist,0.1680,0.8333,-1.2285,0.0000,1334.8132,out
d1-018,2,23,wrist,0.1655,0.8328,-1.2251,0.0000,1339.7998,out
d1-018,2,23,wrist,0.1642,0.8325,-1.2233,0.0000,1344.7877,out
d1-018,2,23,wrist,0.1628,0.8322,-1.2217,0.0000,1349.7735,out
d1-018,2,23,wrist,0.1611,0.8321,-1.2200,0.0000,1354.7605,out
d1-018,2,23,wrist,0.1593,0.8321,-1.2185,0.0000,1359.7464,out
d1-018,2,23,wrist,0.1581,0.8318,-1.2168,0.0000,1364.9696,out
d1-018,2,23,wrist,0.1568,0.8315,-1.2152,0.0000,1369.9438,out
d1-018,2,23,wrist,0.1544,0.8311,-1.2121,0.0000,1374.93,out
d1-018,2,23,wrist,0.1530,0.8310,-1.2105,0.0000,1379.9172,out
d1-018,2,23,wrist,0.1513,0.8310,-1.2091,0.0000,1384.9033,out
d1-018,2,23,wrist,0.1499,0.8309,-1.2075,0.0000,1389.8904,out
d1-018,2,23,wrist,0.1479,0.8305,-1.2046,0.0000,1394.877,out
d1-018,2,23,wrist,0.1465,0.8303,-1.2031,0.0000,1399.8638,out
d1-018,2,23,wrist,0.1465,0.8303,-1.2031,0.0000,1404.8499,out
d1-018,2,23,wrist,0.1436,0.8300,-1.2002,0.0000,1409.8369,out
d1-018,2,23,wrist,0.1423,0.8299,-1.1988,0.0000,1414.8243,out
d1-018,2,23,wrist,0.1401,0.8294,-1.1963,0.0000,1419.8105,out
d1-018,2,23,wrist,0.1401,0.8294,-1.1963,0.0000,1424.7971,out
d1-018,2,23,wrist,0.1378,0.8289,-1.1934,0.0000,1429.7836,out
d1-018,2,23,wrist,0.1362,0.8286,-1.1920,0.0000,1434.7701,out
d1-018,2,23,wrist,0.1337,0.8283,-1.1895,0.0000,1439.7574,out
d1-018,2,23,wrist,0.1337,0.8283,-1.1895,0.0000,1445.7409,out
d1-018,2,23,wrist,0.1322,0.8276,-1.1870,0.0000,1450.7274,out
d1-018,2,23,wrist,0.1310,0.8273,-1.1857,0.0000,1455.7143,out
d1-018,2,23,wrist,0.1298,0.8270,-1.1845,0.0000,1460.7015,out
d1-018,2,23,wrist,0.1273,0.8266,-1.1820,0.0000,1465.6878,out
d1-018,2,23,wrist,0.1262,0.8263,-1.1810,0.0000,1470.6739,out
d1-018,2,23,wrist,0.1257,0.8258,-1.1797,0.0000,1475.6607,out
d1-018,2,23,wrist,0.1248,0.8256,-1.1786,0.0000,1480.6476,out
d1-018,2,23,wrist,0.1238,0.8253,-1.1775,0.0000,1485.6342,out
d1-018,2,23,wrist,0.1225,0.8251,-1.1764,0.0000,1489.9307,out
d1-018,2,23,wrist,0.1203,0.8243,-1.1743,0.0000,1494.9169,out
d1-018,2,23,wrist,0.1199,0.8240,-1.1733,0.0000,1499.904,out
d1-018,2,23,wrist,0.1191,0.8236,-1.1722,0.0000,1504.8905,out
d1-018,2,23,wrist,0.1182,0.8232,-1.1710,0.0000,1509.8776,out
d1-018,2,23,wrist,0.1169,0.8228,-1.1700,0.0000,1514.8643,out
d1-018,2,23,wrist,0.1158,0.8225,-1.1692,0.0000,1519.364,out
d1-018,2,23,wrist,0.1147,0.8217,-1.1672,0.0000,1524.3449,out
d1-018,2,23,wrist,0.1140,0.8211,-1.1662,0.0000,1529.2878,out
d1-018,2,23,wrist,0.1133,0.8206,-1.1652,0.0000,1534.2747,out
d1-018,2,23,wrist,0.1124,0.8201,-1.1641,0.0000,1539.262,out
d1-018,2,23,wrist,0.1114,0.8200,-1.1634,0.0000,1544.248,out
d1-018,2,23,wrist,0.1099,0.8189,-1.1613,0.0000,1549.2358,out
d1-018,2,23,wrist,0.1099,0.8189,-1.1613,0.0000,1554.2214,out
d1-018,2,23,wrist,0.1096,0.8182,-1.1605,0.0000,1559.2092,out
d1-018,2,23,wrist,0.1072,0.8169,-1.1579,0.0000,1564.1954,out
d1-018,2,23,wrist,0.1072,0.8169,-1.1579,0.0000,1568.6904,out
d1-018,2,23,wrist,0.1072,0.8169,-1.1579,0.0000,1573.6766,out
d1-018,2,23,wrist,0.1072,0.8169,-1.1579,0.0000,1578.6637,out
d1-018,2,23,wrist,0.1051,0.8149,-1.1544,0.0000,1583.6504,out
d1-018,2,23,wrist,0.1047,0.8145,-1.1537,0.0000,1588.6372,out
d1-018,2,23,wrist,0.1037,0.8140,-1.1528,0.0000,1593.6233,out
d1-018,2,23,wrist,0.1037,0.8140,-1.1528,0.0000,1598.6112,out
d1-018,2,23,wrist,0.1020,0.8127,-1.1505,0.0000,1603.5966,out
d1-018,2,23,wrist,0.1017,0.8122,-1.1496,0.0000,1608.5835,out
d1-018,2,23,wrist,0.1013,0.8118,-1.1488,0.0000,1613.5701,out
d1-018,2,23,wrist,0.0997,0.8108,-1.1475,0.0000,1618.5572,out
d1-018,2,23,wrist,0.0997,0.8108,-1.1475,0.0000,1623.5447,out
d1-018,2,23,wrist,0.0989,0.8100,-1.1460,0.0000,1628.5297,out
d1-018,2,23,wrist,0.0988,0.8093,-1.1454,0.0000,1633.517,out
d1-018,2,23,wrist,0.0983,0.8088,-1.1447,0.0000,1638.504,out
