participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,4,89,wrist,0.2984,0.7567,-1.4185,0.0000,0,start
d1-018,4,89,wrist,0.2985,0.7558,-1.4201,0.0000,5.9835,start
d1-018,4,89,wrist,0.2985,0.7558,-1.4201,0.0000,10.9703,start
d1-018,4,89,wrist,0.2992,0.7554,-1.4202,0.0000,15.9577,start
d1-018,4,89,wrist,0.2992,0.7554,-1.4202,0.0000,20.9441,start
d1-018,4,89,wrist,0.2994,0.7554,-1.4203,0.0000,25.9302,start
d1-018,4,89,wrist,0.2985,0.7558,-1.4201,0.0000,30.9171,start
d1-018,4,89,wrist,0.2985,0.7558,-1.4201,0.0000,35.9048,start
d1-018,4,89,wrist,0.2985,0.7558,-1.4201,0.0000,40.8906,start
d1-018,4,89,wrist,0.2993,0.7554,-1.4203,0.0000,45.8773,start
d1-018,4,89,wrist,0.2994,0.7554,-1.4203,0.0000,50.8637,start
d1-018,4,89,wrist,0.2994,0.7554,-1.4203,0.0000,55.8506,begin
d1-018,4,89,wrist,0.2994,0.7554,-1.4203,0.0000,60.8367,begin
d1-018,4,89,wrist,0.2994,0.7554,-1.4203,0.0000,66.2175,begin
d1-018,4,89,wrist,0.2994,0.7554,-1.4203,0.0000,71.2035,begin
d1-018,4,89,wrist,0.2993,0.7554,-1.4203,0.0000,75.7091,begin
d1-018,4,89,wrist,0.2993,0.7554,-1.4203,0.0000,80.6889,begin
d1-018,4,89,wrist,0.2986,0.7557,-1.4202,0.0000,85.6749,begin
d1-018,4,89,wrist,0.2985,0.7558,-1.4202,0.0000,90.6605,begin
d1-018,4,89,wrist,0.2990,0.7555,-1.4203,0.0000,95.6474,begin
d1-018,4,89,wrist,0.2993,0.7554,-1.4203,0.0000,100.6342,begin
d1-018,4,89,wrist,0.2991,0.7555,-1.4204,0.0000,105.6227,begin
d1-018,4,89,wrist,0.2991,0.7555,-1.4204,0.0000,110.6076,begin
d1-018,4,89,wrist,0.2989,0.7556,-1.4205,0.0000,115.594,begin
d1-018,4,89,wrist,0.2989,0.7556,-1.4205,0.0000,120.5812,begin
d1-018,4,89,wrist,0.2993,0.7554,-1.4203,0.0000,125.5675,begin
d1-018,4,89,wrist,0.2993,0.7554,-1.4203,0.0000,130.554,begin
d1-018,4,89,wrist,0.2993,0.7554,-1.4203,0.0000,135.5418,begin
d1-018,4,89,wrist,0.2986,0.7556,-1.4204,0.0000,140.5274,begin
d1-018,4,89,wrist,0.2986,0.7556,-1.4204,0.0000,145.5143,begin
d1-018,4,89,wrist,0.2993,0.7554,-1.4203,0.0000,150.0821,begin
d1-018,4,89,wrist,0.2993,0.7554,-1.4203,0.0000,154.4904,begin
d1-018,4,89,wrist,0.2993,0.7554,-1.4203,0.0000,159.4768,begin
d1-018,4,89,wrist,0.2985,0.7558,-1.4203,0.0000,164.4636,begin
d1-018,4,89,wrist,0.2985,0.7558,-1.4203,0.0000,168.8021,begin
d1-018,4,89,wrist,0.2988,0.7556,-1.4203,0.0000,173.7876,begin
d1-018,4,89,wrist,0.2992,0.7555,-1.4202,0.0000,178.7745,begin
d1-018,4,89,wrist,0.2992,0.7555,-1.4202,0.0000,183.7609,begin
d1-018,4,89,wrist,0.2987,0.7556,-1.4203,0.0000,188.7526,begin
d1-018,4,89,wrist,0.2985,0.7557,-1.4203,0.0000,193.7392,begin
d1-018,4,89,wrist,0.2985,0.7557,-1.4203,0.0000,198.7269,begin
d1-018,4,89,wrist,0.2993,0.7553,-1.4204,0.0000,203.7124,begin
d1-018,4,89,wrist,0.2993,0.7553,-1.4203,0.0000,208.699,begin
d1-018,4,89,wrist,0.2993,0.7553,-1.4203,0.0000,213.687,begin
d1-018,4,89,wrist,0.2986,0.7555,-1.4204,0.0000,218.6728,begin
d1-018,4,89,wrist,0.2986,0.7555,-1.4204,0.0000,223.6594,begin
d1-018,4,89,wrist,0.2992,0.7554,-1.4203,0.0000,228.6461,begin
d1-018,4,89,wrist,0.2993,0.7554,-1.4203,0.0000,233.6329,begin
d1-018,4,89,wrist,0.2993,0.7554,-1.4203,0.0000,238.6193,begin
d1-018,4,89,wrist,0.2985,0.7557,-1.4202,0.0000,243.6069,begin
d1-018,4,89,wrist,0.2984,0.7558,-1.4202,0.0000,248.1032,begin
d1-018,4,89,wrist,0.2986,0.7558,-1.4203,0.0000,253.0896,begin
d1-018,4,89,wrist,0.2988,0.7558,-1.4204,0.0000,258.0763,begin
d1-018,4,89,wrist,0.2988,0.7558,-1.4204,0.0000,263.0625,begin
d1-018,4,89,wrist,0.2988,0.7558,-1.4204,0.0000,267.9279,begin
d1-018,4,89,wrist,0.2984,0.7558,-1.4202,0.0000,272.9144,begin
d1-018,4,89,wrist,0.2984,0.7558,-1.4202,0.0000,277.9009,begin
d1-018,4,89,wrist,0.2992,0.7554,-1.4204,0.0000,282.8878,begin
d1-018,4,89,wrist,0.2992,0.7554,-1.4204,0.0000,287.8765,begin
d1-018,4,89,wrist,0.2992,0.7555,-1.4204,0.0000,292.8611,begin
d1-018,4,89,wrist,0.2992,0.7555,-1.4204,0.0000,297.8502,begin
d1-018,4,89,wrist,0.2984,0.7560,-1.4203,0.0000,302.8371,begin
d1-018,4,89,wrist,0.2990,0.7559,-1.4204,0.0000,307.8233,begin
d1-018,4,89,wrist,0.2990,0.7559,-1.4204,0.0000,312.811,begin
