participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,4,100,wrist,0.3023,0.7964,-1.4308,0.0000,283.4114,begin
d1-018,4,100,wrist,0.3022,0.7964,-1.4309,0.0000,288.3983,begin
d1-018,4,100,wrist,0.3022,0.7964,-1.4309,0.0000,293.3854,begin
d1-018,4,100,wrist,0.3026,0.7964,-1.4309,0.0000,298.3717,begin
d1-018,4,100,wrist,0.3026,0.7964,-1.4309,0.0000,303.3589,begin
d1-018,4,100,wrist,0.3025,0.7964,-1.4309,0.0000,308.3451,begin
d1-018,4,100,wrist,0.3025,0.7964,-1.4309,0.0000,313.3314,begin
d1-018,4,100,wrist,0.3023,0.7964,-1.4309,0.0000,318.3178,begin
d1-018,4,100,wrist,0.3023,0.7964,-1.4309,0.0000,323.3046,begin
d1-018,4,100,wrist,0.3028,0.7964,-1.4309,0.0000,328.2927,begin
d1-018,4,100,wrist,0.3027,0.7964,-1.4309,0.0000,333.2782,begin
d1-018,4,100,wrist,0.3027,0.7964,-1.4309,0.0000,338.2644,begin
d1-018,4,100,wrist,0.3023,0.7965,-1.4308,0.0000,343.252,begin
d1-018,4,100,wrist,0.3023,0.7965,-1.4308,0.0000,348.2397,begin
d1-018,4,100,wrist,0.3027,0.7965,-1.4306,0.0000,353.2245,begin
d1-018,4,100,wrist,0.3028,0.7965,-1.4305,0.0000,358.2119,begin
d1-018,4,100,wrist,0.3028,0.7966,-1.4304,0.0000,362.7067,begin
d1-018,4,100,wrist,0.3028,0.7966,-1.4304,0.0000,367.6935,begin
d1-018,4,100,wrist,0.3026,0.7970,-1.4297,0.0000,372.6795,begin
d1-018,4,100,wrist,0.3028,0.7971,-1.4295,0.0000,377.6673,begin
d1-018,4,100,wrist,0.3030,0.7973,-1.4294,0.0000,382.6538,begin
d1-018,4,100,wrist,0.3029,0.7975,-1.4287,0.0000,387.6403,begin
d1-018,4,100,wrist,0.3029,0.7975,-1.4287,0.0000,392.6264,begin
d1-018,4,100,wrist,0.3026,0.7979,-1.4280,0.0000,397.6133,begin
d1-018,4,100,wrist,0.3026,0.7979,-1.4280,0.0000,402.6007,begin
d1-018,4,100,wrist,0.3035,0.7993,-1.4268,0.0000,407.5872,begin
d1-018,4,100,wrist,0.3035,0.7993,-1.4268,0.0000,412.5738,begin
d1-018,4,100,wrist,0.3035,0.7993,-1.4268,0.0000,417.5602,begin
d1-018,4,100,wrist,0.3026,0.8006,-1.4250,0.0000,422.5473,begin
d1-018,4,100,wrist,0.3025,0.8012,-1.4244,0.0000,427.5337,begin
d1-018,4,100,wrist,0.3028,0.8019,-1.4237,0.0000,433.5176,begin
d1-018,4,100,wrist,0.3025,0.8027,-1.4230,0.0000,438.5041,begin
d1-018,4,100,wrist,0.3015,0.8044,-1.4213,0.0000,443.4911,begin
d1-018,4,100,wrist,0.3015,0.8044,-1.4213,0.0000,448.478,begin
d1-018,4,100,wrist,0.3004,0.8062,-1.4195,0.0000,453.4649,begin
d1-018,4,100,wrist,0.3003,0.8073,-1.4185,0.0000,458.4512,begin
d1-018,4,100,wrist,0.3002,0.8087,-1.4175,0.0000,463.4372,begin
d1-018,4,100,wrist,0.2989,0.8112,-1.4150,0.0000,468.4245,begin
d1-018,4,100,wrist,0.2980,0.8124,-1.4139,0.0000,473.411,begin
d1-018,4,100,wrist,0.2975,0.8136,-1.4127,0.0000,478.3974,begin
d1-018,4,100,wrist,0.2968,0.8151,-1.4112,0.0000,483.3846,begin
d1-018,4,100,wrist,0.2964,0.8167,-1.4100,0.0000,488.3713,begin
d1-018,4,100,wrist,0.2949,0.8196,-1.4070,0.0000,493.3578,begin
d1-018,4,100,wrist,0.2936,0.8211,-1.4053,0.0000,498.3444,begin
d1-018,4,100,wrist,0.2936,0.8211,-1.4053,0.0000,503.3316,begin
d1-018,4,100,wrist,0.2915,0.8238,-1.4022,0.0000,508.318,begin
d1-018,4,100,wrist,0.2900,0.8272,-1.3987,0.0000,513.3038,out
d1-018,4,100,wrist,0.2891,0.8287,-1.3969,0.0000,518.2909,out
d1-018,4,100,wrist,0.2876,0.8303,-1.3949,0.0000,523.2782,out
d1-018,4,100,wrist,0.2861,0.8316,-1.3931,0.0000,528.2645,out
d1-018,4,100,wrist,0.2851,0.8330,-1.3911,0.0000,533.2505,out
d1-018,4,100,wrist,0.2832,0.8360,-1.3869,0.0000,538.2377,out
d1-018,4,100,wrist,0.2832,0.8360,-1.3869,0.0000,542.402,out
d1-018,4,100,wrist,0.2804,0.8389,-1.3824,0.0000,547.2134,out
d1-018,4,100,wrist,0.2789,0.8402,-1.3805,0.0000,552.2001,out
d1-018,4,100,wrist,0.2776,0.8415,-1.3781,0.0000,557.1873,out
d1-018,4,100,wrist,0.2763,0.8429,-1.3760,0.0000,561.6815,out
d1-018,4,100,wrist,0.2763,0.8429,-1.3760,0.0000,566.6679,out
d1-018,4,100,wrist,0.2726,0.8469,-1.3687,0.0000,571.6545,out
d1-018,4,100,wrist,0.2726,0.8469,-1.3687,0.0000,576.6418,out
d1-018,4,100,wrist,0.2707,0.8480,-1.3662,0.0000,581.6283,out
d1-018,4,100,wrist,0.2678,0.8504,-1.3613,0.0000,586.6155,out
d1-018,4,100,wrist,0.2653,0.8528,-1.3561,0.0000,591.4645,out
d1-018,4,100,wrist,0.2637,0.8540,-1.3536,0.0000,596.4514,out
d1-018,4,100,wrist,0.2637,0.8540,-1.3536,0.0000,601.4378,out
d1-018,4,100,wrist,0.2602,0.8559,-1.3486,0.0000,606.3822,out
d1-018,4,100,wrist,0.2586,0.8569,-1.3457,0.0000,611.356,out
d1-018,4,100,wrist,0.2576,0.8579,-1.3433,0.0000,616.3425,out
d1-018,4,100,wrist,0.2560,0.8590,-1.3403,0.0000,621.3302,out
d1-018,4,100,wrist,0.2526,0.8609,-1.3347,0.0000,626.3159,out
d1-018,4,100,wrist,0.2507,0.8616,-1.3322,0.0000,630.3304,out
d1-018,4,100,wrist,0.2490,0.8624,-1.3293,0.0000,635.317,out
d1-018,4,100,wrist,0.2476,0.8632,-1.3268,0.0000,640.3033,out
d1-018,4,100,wrist,0.2476,0.8632,-1.3268,0.0000,645.29,out
d1-018,4,100,wrist,0.2443,0.8649,-1.3212,0.0000,650.277,out
d1-018,4,100,wrist,0.2405,0.8662,-1.3154,0.0000,655.264,out
d1-018,4,100,wrist,0.2388,0.8670,-1.3126,0.0000,660.2502,out
d1-018,4,100,wrist,0.2369,0.8675,-1.3097,0.0000,665.2483,out
d1-018,4,100,wrist,0.2356,0.8683,-1.3070,0.0000,670.2278,out
d1-018,4,100,wrist,0.2356,0.8683,-1.3070,0.0000,675.2148,out
d1-018,4,100,wrist,0.2296,0.8699,-1.2982,0.0000,680.2015,out
d1-018,4,100,wrist,0.2278,0.8703,-1.2955,0.0000,685.1877,out
d1-018,4,100,wrist,0.2259,0.8707,-1.2927,0.0000,690.1741,out
d1-018,4,100,wrist,0.2244,0.8711,-1.2899,0.0000,695.1612,out
d1-018,4,100,wrist,0.2207,0.8720,-1.2839,0.0000,700.1482,out
d1-018,4,100,wrist,0.2186,0.8722,-1.2808,0.0000,705.1337,out
d1-018,4,100,wrist,0.2165,0.8723,-1.2781,0.0000,710.1215,out
d1-018,4,100,wrist,0.2147,0.8724,-1.2753,0.0000,715.1077,out
d1-018,4,100,wrist,0.2127,0.8725,-1.2726,0.0000,720.0951,out
d1-018,4,100,wrist,0.2094,0.8727,-1.2666,0.0000,725.0811,out
d1-018,4,100,wrist,0.2074,0.8727,-1.2639,0.0000,730.0681,out
d1-018,4,100,wrist,0.2074,0.8727,-1.2639,0.0000,735.0553,out
d1-018,4,100,wrist,0.2033,0.8727,-1.2585,0.0000,740.0403,out
d1-018,4,100,wrist,0.2013,0.8726,-1.2559,0.0000,745.0283,out
d1-018,4,100,wrist,0.1999,0.8729,-1.2532,0.0000,750.0142,out
d1-018,4,100,wrist,0.1979,0.8728,-1.2504,0.0000,755.0017,out
d1-018,4,100,wrist,0.1940,0.8727,-1.2447,0.0000,759.9873,out
d1-018,4,100,wrist,0.1920,0.8725,-1.2420,0.0000,764.9747,out
d1-018,4,100,wrist,0.1920,0.8725,-1.2420,0.0000,769.4717,out
d1-018,4,100,wrist,0.1887,0.8718,-1.2391,0.0000,774.4578,out
d1-018,4,100,wrist,0.1868,0.8726,-1.2345,0.0000,779.4446,out
d1-018,4,100,wrist,0.1826,0.8724,-1.2294,0.0000,784.4309,out
d1-018,4,100,wrist,0.1826,0.8724,-1.2294,0.0000,789.4182,out
d1-018,4,100,wrist,0.1786,0.8719,-1.2251,0.0000,794.404,out
d1-018,4,100,wrist,0.1755,0.8716,-1.2200,0.0000,798.9009,out
d1-018,4,100,wrist,0.1738,0.8713,-1.2176,0.0000,804.884,out
d1-018,4,100,wrist,0.1720,0.8708,-1.2153,0.0000,809.8704,out
d1-018,4,100,wrist,0.1699,0.8700,-1.2131,0.0000,814.8574,out
d1-018,4,100,wrist,0.1681,0.8693,-1.2110,0.0000,819.8445,out
d1-018,4,100,wrist,0.1666,0.8687,-1.2085,0.0000,824.8315,out
d1-018,4,100,wrist,0.1656,0.8682,-1.2063,0.0000,829.8173,out
d1-018,4,100,wrist,0.1627,0.8668,-1.2020,0.0000,834.8041,out
d1-018,4,100,wrist,0.1605,0.8654,-1.1996,0.0000,840.273,out
d1-018,4,100,wrist,0.1577,0.8636,-1.1956,0.0000,845.2596,out
d1-018,4,100,wrist,0.1577,0.8636,-1.1956,0.0000,850.2458,out
d1-018,4,100,wrist,0.1577,0.8636,-1.1956,0.0000,855.2331,out
d1-018,4,100,wrist,0.1555,0.8620,-1.1916,0.0000,860.2193,out
d1-018,4,100,wrist,0.1555,0.8620,-1.1916,0.0000,865.2066,out
d1-018,4,100,wrist,0.1509,0.8593,-1.1861,0.0000,870.1934,out
d1-018,4,100,wrist,0.1481,0.8573,-1.1825,0.0000,875.1797,out
d1-018,4,100,wrist,0.1481,0.8573,-1.1825,0.0000,880.1664,out
d1-018,4,100,wrist,0.1473,0.8567,-1.1805,0.0000,885.1527,out
d1-018,4,100,wrist,0.1460,0.8559,-1.1787,0.0000,889.1757,out
d1-018,4,100,wrist,0.1430,0.8538,-1.1756,0.0000,894.1489,out
d1-018,4,100,wrist,0.1417,0.8528,-1.1740,0.0000,899.1358,out
d1-018,4,100,wrist,0.1405,0.8520,-1.1725,0.0000,904.1224,out
d1-018,4,100,wrist,0.1389,0.8505,-1.1692,0.0000,909.1091,out
d1-018,4,100,wrist,0.1389,0.8505,-1.1692,0.0000,914.0954,out
d1-018,4,100,wrist,0.1365,0.8487,-1.1665,0.0000,919.0823,out
d1-018,4,100,wrist,0.1350,0.8473,-1.1652,0.0000,924.0687,out
d1-018,4,100,wrist,0.1339,0.8462,-1.1639,0.0000,929.0557,out
d1-018,4,100,wrist,0.1327,0.8449,-1.1611,0.0000,934.0425,out
d1-018,4,100,wrist,0.1316,0.8435,-1.1598,0.0000,939.0283,out
d1-018,4,100,wrist,0.1316,0.8435,-1.1598,0.0000,944.0155,out
d1-018,4,100,wrist,0.1293,0.8412,-1.1575,0.0000,949.0024,out
d1-018,4,100,wrist,0.1284,0.8401,-1.1563,0.0000,953.989,out
d1-018,4,100,wrist,0.1276,0.8392,-1.1551,0.0000,958.9753,out
d1-018,4,100,wrist,0.1264,0.8371,-1.1528,0.0000,963.9619,out
d1-018,4,100,wrist,0.1256,0.8360,-1.1517,0.0000,968.9487,out
d1-018,4,100,wrist,0.1256,0.8360,-1.1517,0.0000,973.9356,out
d1-018,4,100,wrist,0.1236,0.8339,-1.1501,0.0000,978.9224,out
d1-018,4,100,wrist,0.1168,0.8336,-1.1444,0.0000,983.9086,out
d1-018,4,100,wrist,0.1161,0.8324,-1.1434,0.0000,988.896,out
d1-018,4,100,wrist,0.1213,0.8294,-1.1459,0.0000,993.8819,out
d1-018,4,100,wrist,0.1145,0.8301,-1.1416,0.0000,998.8692,out
d1-018,4,100,wrist,0.1145,0.8301,-1.1416,0.0000,1003.8553,out
d1-018,4,100,wrist,0.1189,0.8263,-1.1436,0.0000,1008.8431,out
d1-018,4,100,wrist,0.1183,0.8250,-1.1427,0.0000,1013.8295,out
d1-018,4,100,wrist,0.1174,0.8230,-1.1409,0.0000,1018.8155,out
d1-018,4,100,wrist,0.1168,0.8221,-1.1402,0.0000,1023.8019,lift
d1-018,4,100,wrist,0.1157,0.8209,-1.1395,0.0000,1028.7887,lift
d1-018,4,100,wrist,0.1157,0.8209,-1.1395,0.0000,1033.7752,lift
d1-018,4,100,wrist,0.1148,0.8182,-1.1373,0.0000,1038.7621,lift
d1-018,4,100,wrist,0.1142,0.8172,-1.1366,0.0000,1043.749,lift
d1-018,4,100,wrist,0.1142,0.8172,-1.1366,0.0000,1048.7358,lift
d1-018,4,100,wrist,0.1122,0.8141,-1.1350,0.0000,1053.7224,lift
d1-018,4,100,wrist,0.1117,0.8130,-1.1344,0.0000,1058.7083,lift
d1-018,4,100,wrist,0.1119,0.8123,-1.1338,0.0000,1063.6959,lift
d1-018,4,100,wrist,0.1117,0.8113,-1.1332,0.0000,1068.6822,lift
d1-018,4,100,wrist,0.1113,0.8104,-1.1327,0.0000,1073.6691,lift
d1-018,4,100,wrist,0.1113,0.8104,-1.1327,0.0000,1078.6555,lift
d1-018,4,100,wrist,0.1097,0.8077,-1.1313,0.0000,1083.6416,lift
d1-018,4,100,wrist,0.1094,0.8070,-1.1309,0.0000,1088.629,lift
d1-018,4,100,wrist,0.1097,0.8063,-1.1303,0.0000,1093.6152,lift
d1-018,4,100,wrist,0.1094,0.8057,-1.1298,0.0000,1098.6024,lift
d1-018,4,100,wrist,0.1092,0.8051,-1.1294,0.0000,1103.5884,lift
d1-018,4,100,wrist,0.1085,0.8044,-1.1292,0.0000,1108.5756,lift
d1-018,4,100,wrist,0.1085,0.8044,-1.1292,0.0000,1113.5625,lift
d1-018,4,100,wrist,0.1081,0.8030,-1.1280,0.0000,1118.5487,lift
d1-018,4,100,wrist,0.1080,0.8025,-1.1276,0.0000,1123.5357,lift
d1-018,4,100,wrist,0.1078,0.8019,-1.1273,0.0000,1128.5222,lift
d1-018,4,100,wrist,0.1070,0.8015,-1.1271,0.0000,1133.5091,lift
d1-018,4,100,wrist,0.1065,0.8009,-1.1264,0.0000,1138.495,lift
d1-018,4,100,wrist,0.1066,0.8006,-1.1260,0.0000,1143.4823,lift
d1-018,4,100,wrist,0.1068,0.8002,-1.1256,0.0000,1148.469,lift
d1-018,4,100,wrist,0.1067,0.7999,-1.1253,0.0000,1153.4557,lift
d1-018,4,100,wrist,0.1056,0.7993,-1.1249,0.0000,1158.4418,lift
d1-018,4,100,wrist,0.1056,0.7993,-1.1249,0.0000,1163.2986,lift
d1-018,4,100,wrist,0.1056,0.7990,-1.1246,0.0000,1168.4157,lift
d1-018,4,100,wrist,0.1062,0.7983,-1.1237,0.0000,1173.4022,lift
d1-018,4,100,wrist,0.1062,0.7980,-1.1234,0.0000,1178.3892,lift
d1-018,4,100,wrist,0.1053,0.7974,-1.1229,0.0000,1183.3752,lift
d1-018,4,100,wrist,0.1052,0.7971,-1.1226,0.0000,1189.3594,lift
d1-018,4,100,wrist,0.1051,0.7967,-1.1223,0.0000,1194.3458,lift
d1-018,4,100,wrist,0.1055,0.7962,-1.1220,0.0000,1199.333,lift
d1-018,4,100,wrist,0.1055,0.7962,-1.1220,0.0000,1204.3198,lift
d1-018,4,100,wrist,0.1053,0.7947,-1.1213,0.0000,1209.3068,lift
d1-018,4,100,wrist,0.1050,0.7943,-1.1212,0.0000,1214.2925,lift
d1-018,4,100,wrist,0.1050,0.7939,-1.1210,0.0000,1219.2793,lift
d1-018,4,100,wrist,0.1053,0.7936,-1.1207,0.0000,1224.2659,lift
d1-018,4,100,wrist,0.1056,0.7932,-1.1205,0.0000,1229.2528,lift
d1-018,4,100,wrist,0.1056,0.7929,-1.1203,0.0000,1234.2397,lift
d1-018,4,100,wrist,0.1055,0.7928,-1.1203,0.0000,1239.2257,lift
d1-018,4,100,wrist,0.1047,0.7929,-1.1200,0.0000,1244.2129,lift
d1-018,4,100,wrist,0.1047,0.7930,-1.1198,0.0000,1249.1988,lift
d1-018,4,100,wrist,0.1053,0.7931,-1.1193,0.0000,1253.8002,lift
d1-018,4,100,wrist,0.1053,0.7931,-1.1193,0.0000,1258.1763,lift
d1-018,4,100,wrist,0.1045,0.7937,-1.1187,0.0000,1263.1622,lift
d1-018,4,100,wrist,0.1045,0.7937,-1.1187,0.0000,1267.6684,lift
d1-018,4,100,wrist,0.1043,0.7940,-1.1183,0.0000,1272.1535,lift
d1-018,4,100,wrist,0.1049,0.7943,-1.1179,0.0000,1277.1405,lift
d1-018,4,100,wrist,0.1049,0.7943,-1.1178,0.0000,1282.1274,lift
d1-018,4,100,wrist,0.1049,0.7942,-1.1176,0.0000,1287.1141,lift
d1-018,4,100,wrist,0.1049,0.7942,-1.1176,0.0000,1292.1004,lift
d1-018,4,100,wrist,0.1041,0.7941,-1.1173,0.0000,1297.0875,lift
d1-018,4,100,wrist,0.1042,0.7940,-1.1172,0.0000,1302.0732,lift
d1-018,4,100,wrist,0.1047,0.7936,-1.1169,0.0000,1307.0609,lift
d1-018,4,100,wrist,0.1048,0.7935,-1.1167,0.0000,1312.0477,lift
d1-018,4,100,wrist,0.1048,0.7933,-1.1167,0.0000,1317.0339,lift
d1-018,4,100,wrist,0.1043,0.7931,-1.1165,0.0000,1322.0203,lift
d1-018,4,100,wrist,0.1044,0.7929,-1.1164,0.0000,1327.0066,lift
d1-018,4,100,wrist,0.1051,0.7927,-1.1163,0.0000,1331.9937,lift
d1-018,4,100,wrist,0.1053,0.7924,-1.1162,0.0000,1336.9799,lift
d1-018,4,100,wrist,0.1050,0.7923,-1.1162,0.0000,1341.8654,lift
d1-018,4,100,wrist,0.1050,0.7923,-1.1162,0.0000,1346.9536,lift
d1-018,4,100,wrist,0.1050,0.7919,-1.1161,0.0000,1351.9399,lift
d1-018,4,100,wrist,0.1056,0.7917,-1.1160,0.0000,1356.9271,lift
d1-018,4,100,wrist,0.1058,0.7915,-1.1159,0.0000,1361.9142,lift
d1-018,4,100,wrist,0.1059,0.7912,-1.1158,0.0000,1366.9002,lift
d1-018,4,100,wrist,0.1056,0.7907,-1.1157,0.0000,1371.396,lift
d1-018,4,100,wrist,0.1057,0.7905,-1.1157,0.0000,1376.3826,lift
d1-018,4,100,wrist,0.1061,0.7903,-1.1155,0.0000,1381.3696,lift
d1-018,4,100,wrist,0.1065,0.7898,-1.1154,0.0000,1386.3563,lift
d1-018,4,100,wrist,0.1065,0.7896,-1.1153,0.0000,1391.3425,lift
d1-018,4,100,wrist,0.1062,0.7892,-1.1153,0.0000,1396.3293,lift
d1-018,4,100,wrist,0.1062,0.7892,-1.1153,0.0000,1401.3165,lift
d1-018,4,100,wrist,0.1061,0.7888,-1.1150,0.0000,1406.303,lift
d1-018,4,100,wrist,0.1065,0.7885,-1.1149,0.0000,1411.289,lift
d1-018,4,100,wrist,0.1065,0.7884,-1.1149,0.0000,1416.2759,lift
d1-018,4,100,wrist,0.1064,0.7882,-1.1149,0.0000,1421.2636,lift
d1-018,4,100,wrist,0.1056,0.7881,-1.1147,0.0000,1426.249,lift
d1-018,4,100,wrist,0.1055,0.7879,-1.1145,0.0000,1430.2735,lift
d1-018,4,100,wrist,0.1055,0.7879,-1.1145,0.0000,1435.2541,lift
d1-018,4,100,wrist,0.1059,0.7877,-1.1144,0.0000,1440.2399,lift
d1-018,4,100,wrist,0.1057,0.7875,-1.1143,0.0000,1445.2274,lift
d1-018,4,100,wrist,0.1054,0.7873,-1.1143,0.0000,1450.2132,lift
d1-018,4,100,wrist,0.1048,0.7870,-1.1143,0.0000,1455.2005,lift
d1-018,4,100,wrist,0.1049,0.7867,-1.1142,0.0000,1460.1875,lift
d1-018,4,100,wrist,0.1054,0.7864,-1.1143,0.0000,1465.174,lift
d1-018,4,100,wrist,0.1053,0.7861,-1.1143,0.0000,1470.0663,lift
d1-018,4,100,wrist,0.1047,0.7856,-1.1145,0.0000,1475.0526,lift
d1-018,4,100,wrist,0.1048,0.7853,-1.1145,0.0000,1480.0394,lift
d1-018,4,100,wrist,0.1048,0.7853,-1.1145,0.0000,1485.027,lift
d1-018,4,100,wrist,0.1048,0.7851,-1.1145,0.0000,1490.0129,lift
d1-018,4,100,wrist,0.1054,0.7845,-1.1145,0.0000,1495.0006,lift
d1-018,4,100,wrist,0.1052,0.7841,-1.1146,0.0000,1499.9858,lift
d1-018,4,100,wrist,0.1045,0.7840,-1.1148,0.0000,1504.973,lift
d1-018,4,100,wrist,0.1046,0.7839,-1.1147,0.0000,1509.9595,lift
d1-018,4,100,wrist,0.1049,0.7838,-1.1146,0.0000,1514.9465,lift
d1-018,4,100,wrist,0.1051,0.7835,-1.1147,0.0000,1519.9327,lift
d1-018,4,100,wrist,0.1051,0.7835,-1.1147,0.0000,1524.9207,lift
d1-018,4,100,wrist,0.1043,0.7834,-1.1147,0.0000,1529.9061,lift
d1-018,4,100,wrist,0.1045,0.7834,-1.1148,0.0000,1534.8924,lift
d1-018,4,100,wrist,0.1044,0.7834,-1.1147,0.0000,1539.368,lift
d1-018,4,100,wrist,0.1049,0.7832,-1.1149,0.0000,1544.3553,lift
d1-018,4,100,wrist,0.1049,0.7832,-1.1149,0.0000,1549.342,lift
d1-018,4,100,wrist,0.1041,0.7832,-1.1153,0.0000,1554.328,lift
d1-018,4,100,wrist,0.1039,0.7832,-1.1153,0.0000,1559.3146,lift
d1-018,4,100,wrist,0.1039,0.7832,-1.1153,0.0000,1564.3016,lift
d1-018,4,100,wrist,0.1003,0.7830,-1.1146,0.0000,1569.2879,lift
d1-018,4,100,wrist,0.1043,0.7833,-1.1157,0.0000,1574.2753,lift
d1-018,4,100,wrist,0.1043,0.7835,-1.1157,0.0000,1580.2585,lift
d1-018,4,100,wrist,0.1043,0.7835,-1.1157,0.0000,1585.2453,lift
d1-018,4,100,wrist,0.1038,0.7843,-1.1157,0.0000,1590.232,lift
d1-018,4,100,wrist,0.1034,0.7852,-1.1151,0.0000,1595.2189,lift
d1-018,4,100,wrist,0.1034,0.7856,-1.1152,0.0000,1600.2061,lift
d1-018,4,100,wrist,0.1034,0.7856,-1.1152,0.0000,1605.192,lift
d1-018,4,100,wrist,0.1034,0.7858,-1.1154,0.0000,1609.1948,lift
d1-018,4,100,wrist,0.1037,0.7862,-1.1163,0.0000,1614.1812,lift
d1-018,4,100,wrist,0.1027,0.7870,-1.1154,0.0000,1619.1685,lift
d1-018,4,100,wrist,0.1031,0.7874,-1.1156,0.0000,1624.1551,lift
d1-018,4,100,wrist,0.1031,0.7879,-1.1156,0.0000,1629.141,lift
d1-018,4,100,wrist,0.1025,0.7890,-1.1156,0.0000,1633.639,lift
d1-018,4,100,wrist,0.1021,0.7896,-1.1156,0.0000,1638.626,lift
d1-018,4,100,wrist,0.1020,0.7902,-1.1156,0.0000,1643.6118,lift
