participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,4,93,wrist,0.2627,0.8347,-1.3601,0.0000,709.2535,out
d1-018,4,93,wrist,0.2627,0.8347,-1.3601,0.0000,714.2401,out
d1-018,4,93,wrist,0.2627,0.8347,-1.3601,0.0000,719.2272,out
d1-018,4,93,wrist,0.2583,0.8370,-1.3543,0.0000,724.2148,out
d1-018,4,93,wrist,0.2563,0.8386,-1.3502,0.0000,729.2003,out
d1-018,4,93,wrist,0.2553,0.8394,-1.3480,0.0000,734.1867,out
d1-018,4,93,wrist,0.2541,0.8402,-1.3460,0.0000,739.1735,out
d1-018,4,93,wrist,0.2508,0.8416,-1.3420,0.0000,744.1614,out
d1-018,4,93,wrist,0.2508,0.8416,-1.3420,0.0000,749.1472,out
d1-018,4,93,wrist,0.2486,0.8430,-1.3379,0.0000,754.1336,out
d1-018,4,93,wrist,0.2475,0.8438,-1.3356,0.0000,759.1203,out
d1-018,4,93,wrist,0.2462,0.8445,-1.3337,0.0000,764.1075,out
d1-018,4,93,wrist,0.2449,0.8453,-1.3315,0.0000,769.0938,out
d1-018,4,93,wrist,0.2429,0.8460,-1.3294,0.0000,774.0796,out
d1-018,4,93,wrist,0.2417,0.8467,-1.3273,0.0000,779.0671,out
d1-018,4,93,wrist,0.2395,0.8482,-1.3231,0.0000,784.0532,out
d1-018,4,93,wrist,0.2381,0.8490,-1.3210,0.0000,789.0403,out
d1-018,4,93,wrist,0.2381,0.8490,-1.3210,0.0000,794.0264,out
d1-018,4,93,wrist,0.2348,0.8504,-1.3169,0.0000,799.0134,out
d1-018,4,93,wrist,0.2334,0.8512,-1.3148,0.0000,804.0007,out
d1-018,4,93,wrist,0.2311,0.8523,-1.3108,0.0000,808.987,out
d1-018,4,93,wrist,0.2298,0.8529,-1.3083,0.0000,813.9735,out
d1-018,4,93,wrist,0.2284,0.8534,-1.3062,0.0000,818.6711,out
d1-018,4,93,wrist,0.2284,0.8534,-1.3062,0.0000,822.9501,out
d1-018,4,93,wrist,0.2250,0.8543,-1.3022,0.0000,827.9357,out
d1-018,4,93,wrist,0.2238,0.8548,-1.2998,0.0000,832.9231,out
d1-018,4,93,wrist,0.2215,0.8556,-1.2955,0.0000,837.9092,out
d1-018,4,93,wrist,0.2202,0.8558,-1.2934,0.0000,842.8957,out
d1-018,4,93,wrist,0.2188,0.8562,-1.2913,0.0000,847.8831,out
d1-018,4,93,wrist,0.2168,0.8563,-1.2893,0.0000,852.8691,out
d1-018,4,93,wrist,0.2142,0.8569,-1.2851,0.0000,857.8564,out
d1-018,4,93,wrist,0.2132,0.8572,-1.2831,0.0000,862.8428,out
d1-018,4,93,wrist,0.2119,0.8574,-1.2808,0.0000,867.8299,out
d1-018,4,93,wrist,0.2104,0.8576,-1.2788,0.0000,872.8171,out
d1-018,4,93,wrist,0.2086,0.8578,-1.2765,0.0000,877.803,out
d1-018,4,93,wrist,0.2086,0.8578,-1.2765,0.0000,882.7896,out
d1-018,4,93,wrist,0.2045,0.8583,-1.2708,0.0000,887.7765,out
d1-018,4,93,wrist,0.2036,0.8586,-1.2685,0.0000,892.7631,out
d1-018,4,93,wrist,0.2021,0.8588,-1.2665,0.0000,897.7494,out
d1-018,4,93,wrist,0.2021,0.8588,-1.2665,0.0000,902.7363,out
d1-018,4,93,wrist,0.1975,0.8591,-1.2607,0.0000,907.7224,out
d1-018,4,93,wrist,0.1975,0.8591,-1.2607,0.0000,912.7105,out
d1-018,4,93,wrist,0.1953,0.8592,-1.2567,0.0000,917.6964,out
d1-018,4,93,wrist,0.1939,0.8591,-1.2548,0.0000,922.6831,out
d1-018,4,93,wrist,0.1926,0.8592,-1.2527,0.0000,927.6704,out
d1-018,4,93,wrist,0.1898,0.8590,-1.2483,0.0000,932.6567,out
d1-018,4,93,wrist,0.1885,0.8588,-1.2462,0.0000,937.6431,out
d1-018,4,93,wrist,0.1877,0.8588,-1.2444,0.0000,942.6298,out
d1-018,4,93,wrist,0.1866,0.8589,-1.2423,0.0000,947.0438,out
d1-018,4,93,wrist,0.1850,0.8587,-1.2405,0.0000,952.0296,out
d1-018,4,93,wrist,0.1834,0.8585,-1.2385,0.0000,957.0176,out
d1-018,4,93,wrist,0.1807,0.8584,-1.2351,0.0000,962.0034,out
d1-018,4,93,wrist,0.1796,0.8584,-1.2334,0.0000,966.9902,out
d1-018,4,93,wrist,0.1787,0.8584,-1.2314,0.0000,971.9775,out
d1-018,4,93,wrist,0.1774,0.8583,-1.2296,0.0000,976.964,out
d1-018,4,93,wrist,0.1746,0.8581,-1.2261,0.0000,981.9505,out
d1-018,4,93,wrist,0.1732,0.8578,-1.2244,0.0000,986.937,out
d1-018,4,93,wrist,0.1732,0.8578,-1.2244,0.0000,991.9235,out
d1-018,4,93,wrist,0.1719,0.8576,-1.2227,0.0000,996.9099,out
d1-018,4,93,wrist,0.1714,0.8575,-1.2208,0.0000,1001.8967,out
d1-018,4,93,wrist,0.1693,0.8572,-1.2174,0.0000,1006.8836,out
d1-018,4,93,wrist,0.1674,0.8567,-1.2155,0.0000,1011.8705,out
d1-018,4,93,wrist,0.1653,0.8563,-1.2125,0.0000,1016.8573,out
d1-018,4,93,wrist,0.1645,0.8560,-1.2109,0.0000,1021.8432,out
d1-018,4,93,wrist,0.1636,0.8558,-1.2090,0.0000,1026.3408,out
d1-018,4,93,wrist,0.1625,0.8554,-1.2074,0.0000,1031.3273,out
d1-018,4,93,wrist,0.1625,0.8554,-1.2074,0.0000,1036.314,out
d1-018,4,93,wrist,0.1598,0.8548,-1.2044,0.0000,1041.3009,out
d1-018,4,93,wrist,0.1579,0.8544,-1.2014,0.0000,1048.2818,out
d1-018,4,93,wrist,0.1561,0.8539,-1.1981,0.0000,1053.269,out
d1-018,4,93,wrist,0.1561,0.8539,-1.1981,0.0000,1058.2551,out
d1-018,4,93,wrist,0.1534,0.8532,-1.1954,0.0000,1063.2418,out
d1-018,4,93,wrist,0.1526,0.8529,-1.1938,0.0000,1068.2286,out
d1-018,4,93,wrist,0.1517,0.8525,-1.1923,0.0000,1073.215,out
d1-018,4,93,wrist,0.1503,0.8520,-1.1894,0.0000,1078.2021,out
d1-018,4,93,wrist,0.1493,0.8515,-1.1880,0.0000,1083.1881,out
d1-018,4,93,wrist,0.1478,0.8508,-1.1866,0.0000,1088.1751,out
d1-018,4,93,wrist,0.1469,0.8505,-1.1855,0.0000,1093.1618,out
d1-018,4,93,wrist,0.1460,0.8500,-1.1842,0.0000,1098.1491,out
d1-018,4,93,wrist,0.1455,0.8496,-1.1828,0.0000,1103.135,out
d1-018,4,93,wrist,0.1440,0.8487,-1.1802,0.0000,1108.1223,out
d1-018,4,93,wrist,0.1430,0.8482,-1.1788,0.0000,1113.1084,out
d1-018,4,93,wrist,0.1417,0.8477,-1.1777,0.0000,1118.0947,out
d1-018,4,93,wrist,0.1408,0.8472,-1.1766,0.0000,1123.0818,out
d1-018,4,93,wrist,0.1401,0.8468,-1.1752,0.0000,1128.0693,out
d1-018,4,93,wrist,0.1397,0.8466,-1.1738,0.0000,1133.055,out
d1-018,4,93,wrist,0.1382,0.8458,-1.1715,0.0000,1138.042,out
d1-018,4,93,wrist,0.1382,0.8458,-1.1715,0.0000,1143.0286,out
d1-018,4,93,wrist,0.1359,0.8452,-1.1695,0.0000,1147.3792,out
d1-018,4,93,wrist,0.1359,0.8452,-1.1695,0.0000,1152.3557,out
d1-018,4,93,wrist,0.1302,0.8459,-1.1642,0.0000,1157.3422,out
d1-018,4,93,wrist,0.1335,0.8437,-1.1646,0.0000,1162.3281,out
d1-018,4,93,wrist,0.1335,0.8437,-1.1646,0.0000,1167.3161,out
d1-018,4,93,wrist,0.1314,0.8428,-1.1626,0.0000,1172.3015,out
d1-018,4,93,wrist,0.1307,0.8423,-1.1614,0.0000,1177.289,out
d1-018,4,93,wrist,0.1304,0.8419,-1.1605,0.0000,1182.2753,out
d1-018,4,93,wrist,0.1247,0.8425,-1.1555,0.0000,1187.262,out
d1-018,4,93,wrist,0.1288,0.8405,-1.1572,0.0000,1192.2488,out
d1-018,4,93,wrist,0.1288,0.8405,-1.1572,0.0000,1197.2356,out
d1-018,4,93,wrist,0.1276,0.8399,-1.1565,0.0000,1202.2221,out
d1-018,4,93,wrist,0.1266,0.8392,-1.1546,0.0000,1207.2086,out
d1-018,4,93,wrist,0.1259,0.8386,-1.1527,0.0000,1212.1955,out
d1-018,4,93,wrist,0.1253,0.8383,-1.1517,0.0000,1217.1816,out
d1-018,4,93,wrist,0.1243,0.8378,-1.1510,0.0000,1222.1687,out
d1-018,4,93,wrist,0.1237,0.8376,-1.1502,0.0000,1227.1548,out
d1-018,4,93,wrist,0.1233,0.8374,-1.1492,0.0000,1232.1433,out
d1-018,4,93,wrist,0.1234,0.8374,-1.1483,0.0000,1237.1282,out
d1-018,4,93,wrist,0.1229,0.8372,-1.1475,0.0000,1242.1154,out
d1-018,4,93,wrist,0.1217,0.8365,-1.1457,0.0000,1246.57,out
d1-018,4,93,wrist,0.1211,0.8363,-1.1450,0.0000,1251.5563,out
d1-018,4,93,wrist,0.1206,0.8360,-1.1443,0.0000,1256.0522,out
d1-018,4,93,wrist,0.1206,0.8360,-1.1443,0.0000,1261.0396,out
d1-018,4,93,wrist,0.1206,0.8356,-1.1427,0.0000,1266.026,out
d1-018,4,93,wrist,0.1194,0.8347,-1.1412,0.0000,1271.0124,out
d1-018,4,93,wrist,0.1194,0.8347,-1.1412,0.0000,1275.9993,lift
d1-018,4,93,wrist,0.1183,0.8340,-1.1400,0.0000,1280.9856,lift
d1-018,4,93,wrist,0.1183,0.8340,-1.1400,0.0000,1285.9725,lift
d1-018,4,93,wrist,0.1180,0.8335,-1.1385,0.0000,1290.9593,lift
d1-018,4,93,wrist,0.1178,0.8331,-1.1378,0.0000,1295.9458,lift
d1-018,4,93,wrist,0.1165,0.8324,-1.1366,0.0000,1300.9323,lift
d1-018,4,93,wrist,0.1163,0.8320,-1.1360,0.0000,1305.9185,lift
d1-018,4,93,wrist,0.1160,0.8317,-1.1354,0.0000,1310.9064,lift
d1-018,4,93,wrist,0.1163,0.8314,-1.1348,0.0000,1315.8928,lift
d1-018,4,93,wrist,0.1161,0.8311,-1.1342,0.0000,1320.8791,lift
d1-018,4,93,wrist,0.1152,0.8303,-1.1331,0.0000,1325.8658,lift
d1-018,4,93,wrist,0.1147,0.8299,-1.1326,0.0000,1330.8527,lift
d1-018,4,93,wrist,0.1145,0.8296,-1.1322,0.0000,1335.8394,lift
d1-018,4,93,wrist,0.1146,0.8290,-1.1310,0.0000,1340.8255,lift
d1-018,4,93,wrist,0.1144,0.8286,-1.1306,0.0000,1345.6792,lift
d1-018,4,93,wrist,0.1139,0.8280,-1.1302,0.0000,1350.6653,lift
d1-018,4,93,wrist,0.1135,0.8276,-1.1298,0.0000,1355.6523,lift
d1-018,4,93,wrist,0.1132,0.8272,-1.1293,0.0000,1360.6392,lift
d1-018,4,93,wrist,0.1131,0.8268,-1.1289,0.0000,1365.6267,lift
d1-018,4,93,wrist,0.1135,0.8261,-1.1281,0.0000,1370.4469,lift
d1-018,4,93,wrist,0.1134,0.8256,-1.1277,0.0000,1375.1095,lift
d1-018,4,93,wrist,0.1127,0.8251,-1.1274,0.0000,1380.0957,lift
d1-018,4,93,wrist,0.1127,0.8251,-1.1274,0.0000,1385.0861,lift
d1-018,4,93,wrist,0.1127,0.8242,-1.1268,0.0000,1390.0728,lift
d1-018,4,93,wrist,0.1131,0.8234,-1.1260,0.0000,1395.0595,lift
d1-018,4,93,wrist,0.1131,0.8234,-1.1260,0.0000,1400.0459,lift
d1-018,4,93,wrist,0.1126,0.8221,-1.1252,0.0000,1405.0326,lift
d1-018,4,93,wrist,0.1126,0.8221,-1.1252,0.0000,1409.9194,lift
d1-018,4,93,wrist,0.1123,0.8207,-1.1244,0.0000,1415.0065,lift
d1-018,4,93,wrist,0.1125,0.8202,-1.1242,0.0000,1419.9929,lift
d1-018,4,93,wrist,0.1125,0.8202,-1.1242,0.0000,1424.984,lift
d1-018,4,93,wrist,0.1125,0.8197,-1.1238,0.0000,1429.9712,lift
d1-018,4,93,wrist,0.1118,0.8185,-1.1233,0.0000,1434.9562,lift
d1-018,4,93,wrist,0.1118,0.8180,-1.1231,0.0000,1439.9428,lift
d1-018,4,93,wrist,0.1118,0.8176,-1.1229,0.0000,1444.9301,lift
d1-018,4,93,wrist,0.1124,0.8171,-1.1225,0.0000,1449.9162,lift
d1-018,4,93,wrist,0.1123,0.8161,-1.1220,0.0000,1454.9051,lift
d1-018,4,93,wrist,0.1116,0.8155,-1.1220,0.0000,1458.9289,lift
d1-018,4,93,wrist,0.1115,0.8151,-1.1218,0.0000,1463.9159,lift
d1-018,4,93,wrist,0.1115,0.8151,-1.1218,0.0000,1468.9026,lift
d1-018,4,93,wrist,0.1117,0.8144,-1.1215,0.0000,1473.8896,lift
d1-018,4,93,wrist,0.1121,0.8138,-1.1209,0.0000,1478.8761,lift
d1-018,4,93,wrist,0.1116,0.8127,-1.1205,0.0000,1483.8623,lift
d1-018,4,93,wrist,0.1114,0.8123,-1.1204,0.0000,1488.8491,lift
d1-018,4,93,wrist,0.1113,0.8120,-1.1202,0.0000,1493.8357,lift
d1-018,4,93,wrist,0.1115,0.8117,-1.1200,0.0000,1498.8228,lift
d1-018,4,93,wrist,0.1116,0.8114,-1.1198,0.0000,1503.8095,lift
d1-018,4,93,wrist,0.1114,0.8109,-1.1194,0.0000,1508.7959,lift
d1-018,4,93,wrist,0.1114,0.8109,-1.1194,0.0000,1514.7792,lift
d1-018,4,93,wrist,0.1108,0.8105,-1.1191,0.0000,1519.7667,lift
d1-018,4,93,wrist,0.1107,0.8104,-1.1188,0.0000,1524.7532,lift
d1-018,4,93,wrist,0.1111,0.8103,-1.1186,0.0000,1529.7395,lift
d1-018,4,93,wrist,0.1110,0.8102,-1.1184,0.0000,1534.7259,lift
d1-018,4,93,wrist,0.1105,0.8098,-1.1181,0.0000,1541.2171,lift
d1-018,4,93,wrist,0.1102,0.8096,-1.1179,0.0000,1546.204,lift
d1-018,4,93,wrist,0.1104,0.8096,-1.1175,0.0000,1551.1904,lift
d1-018,4,93,wrist,0.1103,0.8094,-1.1172,0.0000,1556.177,lift
d1-018,4,93,wrist,0.1095,0.8089,-1.1168,0.0000,1561.1634,lift
d1-018,4,93,wrist,0.1095,0.8089,-1.1168,0.0000,1566.1507,lift
d1-018,4,93,wrist,0.1090,0.8087,-1.1167,0.0000,1571.1371,lift
d1-018,4,93,wrist,0.1089,0.8084,-1.1162,0.0000,1576.1238,lift
d1-018,4,93,wrist,0.1089,0.8084,-1.1162,0.0000,1581.1103,lift
d1-018,4,93,wrist,0.1090,0.8082,-1.1160,0.0000,1586.0973,lift
d1-018,4,93,wrist,0.1090,0.8082,-1.1160,0.0000,1591.084,lift
d1-018,4,93,wrist,0.1071,0.8074,-1.1153,0.0000,1596.0706,lift
d1-018,4,93,wrist,0.1071,0.8074,-1.1153,0.0000,1601.0575,lift
d1-018,4,93,wrist,0.1069,0.8071,-1.1148,0.0000,1606.0434,lift
d1-018,4,93,wrist,0.1069,0.8071,-1.1148,0.0000,1611.0316,lift
d1-018,4,93,wrist,0.1055,0.8068,-1.1146,0.0000,1616.0168,lift
d1-018,4,93,wrist,0.1052,0.8067,-1.1145,0.0000,1620.5968,lift
d1-018,4,93,wrist,0.1052,0.8067,-1.1145,0.0000,1624.9932,lift
d1-018,4,93,wrist,0.1050,0.8068,-1.1140,0.0000,1629.9798,lift
d1-018,4,93,wrist,0.1050,0.8068,-1.1140,0.0000,1634.9665,lift
d1-018,4,93,wrist,0.1045,0.8068,-1.1137,0.0000,1639.9526,lift
d1-018,4,93,wrist,0.1038,0.8066,-1.1137,0.0000,1644.9407,lift
