participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,30,wrist,0.3001,0.7657,-1.4213,0.0000,0,start
d1-018,2,30,wrist,0.2951,0.7603,-1.4218,0.0000,5.9845,start
d1-018,2,30,wrist,0.2948,0.7606,-1.4220,0.0000,10.9711,start
d1-018,2,30,wrist,0.2952,0.7607,-1.4228,0.0000,15.9575,start
d1-018,2,30,wrist,0.2952,0.7607,-1.4228,0.0000,20.9445,start
d1-018,2,30,wrist,0.2956,0.7604,-1.4227,0.0000,25.9309,start
d1-018,2,30,wrist,0.2951,0.7604,-1.4218,0.0000,30.9173,start
d1-018,2,30,wrist,0.2952,0.7607,-1.4228,0.0000,35.9037,start
d1-018,2,30,wrist,0.2952,0.7607,-1.4228,0.0000,40.8906,start
d1-018,2,30,wrist,0.2952,0.7607,-1.4228,0.0000,45.8777,start
d1-018,2,30,wrist,0.2953,0.7605,-1.4228,0.0000,50.8642,start
d1-018,2,30,wrist,0.2951,0.7603,-1.4218,0.0000,55.852,start
d1-018,2,30,wrist,0.2948,0.7606,-1.4220,0.0000,60.8371,begin
d1-018,2,30,wrist,0.2952,0.7606,-1.4228,0.0000,65.8241,begin
d1-018,2,30,wrist,0.2952,0.7606,-1.4228,0.0000,70.8105,begin
d1-018,2,30,wrist,0.2956,0.7604,-1.4227,0.0000,75.7975,begin
d1-018,2,30,wrist,0.2951,0.7603,-1.4218,0.0000,80.784,begin
d1-018,2,30,wrist,0.2952,0.7606,-1.4228,0.0000,85.771,begin
d1-018,2,30,wrist,0.2952,0.7606,-1.4228,0.0000,90.7581,begin
d1-018,2,30,wrist,0.2952,0.7606,-1.4228,0.0000,95.7437,begin
d1-018,2,30,wrist,0.2955,0.7604,-1.4227,0.0000,100.731,begin
d1-018,2,30,wrist,0.2956,0.7603,-1.4227,0.0000,105.7175,begin
d1-018,2,30,wrist,0.2810,0.7674,-1.3783,0.0000,110.7045,begin
d1-018,2,30,wrist,0.2952,0.7606,-1.4227,0.0000,115.6904,begin
d1-018,2,30,wrist,0.2952,0.7606,-1.4227,0.0000,120.6776,begin
d1-018,2,30,wrist,0.2952,0.7606,-1.4227,0.0000,125.6641,begin
d1-018,2,30,wrist,0.2807,0.7676,-1.3785,0.0000,130.6503,begin
d1-018,2,30,wrist,0.2807,0.7676,-1.3785,0.0000,135.6378,begin
d1-018,2,30,wrist,0.2808,0.7676,-1.3786,0.0000,140.624,begin
d1-018,2,30,wrist,0.2952,0.7606,-1.4227,0.0000,145.6104,begin
d1-018,2,30,wrist,0.2952,0.7606,-1.4227,0.0000,150.5976,begin
d1-018,2,30,wrist,0.2955,0.7604,-1.4225,0.0000,155.585,begin
d1-018,2,30,wrist,0.2956,0.7604,-1.4225,0.0000,160.5713,begin
d1-018,2,30,wrist,0.2953,0.7605,-1.4227,0.0000,165.5578,begin
d1-018,2,30,wrist,0.2952,0.7606,-1.4228,0.0000,170.5438,begin
d1-018,2,30,wrist,0.2952,0.7606,-1.4228,0.0000,175.5304,begin
d1-018,2,30,wrist,0.2954,0.7604,-1.4227,0.0000,180.5183,begin
d1-018,2,30,wrist,0.2956,0.7604,-1.4226,0.0000,185.5041,begin
d1-018,2,30,wrist,0.2956,0.7604,-1.4226,0.0000,190.4914,begin
d1-018,2,30,wrist,0.2953,0.7605,-1.4228,0.0000,195.4776,begin
d1-018,2,30,wrist,0.2807,0.7674,-1.3786,0.0000,199.5977,begin
d1-018,2,30,wrist,0.2808,0.7674,-1.3787,0.0000,204.5844,begin
d1-018,2,30,wrist,0.2811,0.7673,-1.3784,0.0000,208.8232,begin
d1-018,2,30,wrist,0.2811,0.7673,-1.3784,0.0000,214.7926,begin
d1-018,2,30,wrist,0.2956,0.7603,-1.4227,0.0000,219.7794,begin
d1-018,2,30,wrist,0.2956,0.7603,-1.4227,0.0000,224.7657,begin
d1-018,2,30,wrist,0.2956,0.7602,-1.4227,0.0000,229.7522,begin
d1-018,2,30,wrist,0.2957,0.7601,-1.4228,0.0000,234.739,begin
d1-018,2,30,wrist,0.2957,0.7601,-1.4228,0.0000,239.7263,begin
d1-018,2,30,wrist,0.2954,0.7603,-1.4229,0.0000,244.7124,begin
d1-018,2,30,wrist,0.2867,0.7525,-1.3860,0.0000,249.6987,begin
d1-018,2,30,wrist,0.2808,0.7673,-1.3787,0.0000,254.6863,begin
d1-018,2,30,wrist,0.2810,0.7672,-1.3786,0.0000,259.673,begin
d1-018,2,30,wrist,0.2811,0.7672,-1.3785,0.0000,264.6595,begin
d1-018,2,30,wrist,0.2810,0.7672,-1.3787,0.0000,269.6457,begin
d1-018,2,30,wrist,0.2953,0.7602,-1.4231,0.0000,274.6324,begin
d1-018,2,30,wrist,0.2949,0.7602,-1.4223,0.0000,279.6192,begin
d1-018,2,30,wrist,0.2953,0.7602,-1.4231,0.0000,284.6068,begin
d1-018,2,30,wrist,0.2957,0.7600,-1.4230,0.0000,289.1009,begin
d1-018,2,30,wrist,0.2952,0.7600,-1.4220,0.0000,294.0879,begin
d1-018,2,30,wrist,0.2952,0.7600,-1.4220,0.0000,299.0743,begin
d1-018,2,30,wrist,0.2952,0.7600,-1.4220,0.0000,304.0604,begin
d1-018,2,30,wrist,0.2956,0.7601,-1.4229,0.0000,309.0481,begin
d1-018,2,30,wrist,0.2957,0.7600,-1.4230,0.0000,314.0343,begin
d1-018,2,30,wrist,0.2952,0.7599,-1.4221,0.0000,319.0211,begin
d1-018,2,30,wrist,0.2954,0.7601,-1.4231,0.0000,323.813,begin
d1-018,2,30,wrist,0.2949,0.7602,-1.4224,0.0000,328.7994,begin
d1-018,2,30,wrist,0.2949,0.7602,-1.4224,0.0000,333.7861,begin
d1-018,2,30,wrist,0.2949,0.7602,-1.4224,0.0000,338.7734,begin
d1-018,2,30,wrist,0.2959,0.7597,-1.4231,0.0000,343.7604,begin
d1-018,2,30,wrist,0.2959,0.7598,-1.4231,0.0000,348.7456,begin
d1-018,2,30,wrist,0.2955,0.7600,-1.4232,0.0000,353.5087,begin
d1-018,2,30,wrist,0.2955,0.7600,-1.4232,0.0000,357.7226,begin
d1-018,2,30,wrist,0.2955,0.7599,-1.4233,0.0000,362.7127,begin
d1-018,2,30,wrist,0.2959,0.7597,-1.4231,0.0000,367.6998,begin
d1-018,2,30,wrist,0.2959,0.7597,-1.4232,0.0000,372.6868,begin
d1-018,2,30,wrist,0.2956,0.7598,-1.4234,0.0000,377.6732,begin
d1-018,2,30,wrist,0.2956,0.7598,-1.4234,0.0000,382.659,begin
d1-018,2,30,wrist,0.2956,0.7598,-1.4234,0.0000,387.6463,begin
d1-018,2,30,wrist,0.2956,0.7598,-1.4234,0.0000,392.6325,begin
d1-018,2,30,wrist,0.2959,0.7596,-1.4232,0.0000,397.6195,begin
d1-018,2,30,wrist,0.2956,0.7598,-1.4232,0.0000,402.606,begin
d1-018,2,30,wrist,0.2955,0.7598,-1.4233,0.0000,407.5932,begin
