participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,20,wrist,0.2990,0.7647,-1.4214,0.0000,0,start
d1-018,2,20,wrist,0.3002,0.7600,-1.4248,0.0000,4.9866,start
d1-018,2,20,wrist,0.3003,0.7600,-1.4247,0.0000,9.9728,start
d1-018,2,20,wrist,0.2814,0.7643,-1.3836,0.0000,14.9591,start
d1-018,2,20,wrist,0.2997,0.7601,-1.4240,0.0000,19.9458,start
d1-018,2,20,wrist,0.2995,0.7602,-1.4240,0.0000,24.9322,start
d1-018,2,20,wrist,0.2999,0.7600,-1.4238,0.0000,29.9195,start
d1-018,2,20,wrist,0.2999,0.7600,-1.4238,0.0000,34.9058,start
d1-018,2,20,wrist,0.2998,0.7607,-1.4242,0.0000,39.8924,start
d1-018,2,20,wrist,0.2998,0.7607,-1.4242,0.0000,44.8791,start
d1-018,2,20,wrist,0.2996,0.7602,-1.4240,0.0000,49.8659,start
d1-018,2,20,wrist,0.2997,0.7602,-1.4239,0.0000,54.8529,begin
d1-018,2,20,wrist,0.2999,0.7600,-1.4237,0.0000,60.836,begin
d1-018,2,20,wrist,0.2999,0.7600,-1.4237,0.0000,65.8236,begin
d1-018,2,20,wrist,0.2996,0.7602,-1.4239,0.0000,70.3185,begin
d1-018,2,20,wrist,0.2996,0.7602,-1.4240,0.0000,75.306,begin
d1-018,2,20,wrist,0.2996,0.7602,-1.4240,0.0000,80.2922,begin
d1-018,2,20,wrist,0.2999,0.7600,-1.4237,0.0000,85.2782,begin
d1-018,2,20,wrist,0.2999,0.7600,-1.4237,0.0000,90.2656,begin
d1-018,2,20,wrist,0.2997,0.7602,-1.4239,0.0000,95.2518,begin
d1-018,2,20,wrist,0.2996,0.7602,-1.4239,0.0000,99.7483,begin
d1-018,2,20,wrist,0.2996,0.7602,-1.4239,0.0000,104.7358,begin
d1-018,2,20,wrist,0.2999,0.7600,-1.4237,0.0000,109.7224,begin
d1-018,2,20,wrist,0.2999,0.7600,-1.4237,0.0000,114.7083,begin
d1-018,2,20,wrist,0.2999,0.7600,-1.4237,0.0000,119.6952,begin
d1-018,2,20,wrist,0.2999,0.7600,-1.4237,0.0000,124.6816,begin
d1-018,2,20,wrist,0.2999,0.7600,-1.4237,0.0000,129.6686,begin
d1-018,2,20,wrist,0.2999,0.7600,-1.4237,0.0000,134.6556,begin
d1-018,2,20,wrist,0.2999,0.7600,-1.4237,0.0000,139.6414,begin
