participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,33,wrist,0.2998,0.7626,-1.4169,0.0000,131.5129,begin
d1-018,2,33,wrist,0.2999,0.7625,-1.4168,0.0000,136.5004,begin
d1-018,2,33,wrist,0.2999,0.7624,-1.4169,0.0000,141.4859,begin
d1-018,2,33,wrist,0.2999,0.7624,-1.4169,0.0000,146.4735,begin
d1-018,2,33,wrist,0.2990,0.7612,-1.4165,0.0000,152.4574,begin
d1-018,2,33,wrist,0.2990,0.7612,-1.4165,0.0000,156.9609,begin
d1-018,2,33,wrist,0.2994,0.7614,-1.4166,0.0000,161.9396,begin
d1-018,2,33,wrist,0.2994,0.7614,-1.4166,0.0000,166.9256,begin
d1-018,2,33,wrist,0.2994,0.7614,-1.4166,0.0000,171.9126,begin
d1-018,2,33,wrist,0.2988,0.7613,-1.4167,0.0000,176.8995,begin
d1-018,2,33,wrist,0.2988,0.7612,-1.4167,0.0000,181.8865,begin
d1-018,2,33,wrist,0.2993,0.7613,-1.4167,0.0000,186.8725,begin
d1-018,2,33,wrist,0.2993,0.7613,-1.4167,0.0000,191.8591,begin
d1-018,2,33,wrist,0.2993,0.7613,-1.4167,0.0000,196.8461,begin
d1-018,2,33,wrist,0.2989,0.7610,-1.4166,0.0000,202.0893,begin
d1-018,2,33,wrist,0.2989,0.7610,-1.4166,0.0000,206.5841,begin
d1-018,2,33,wrist,0.2989,0.7610,-1.4166,0.0000,211.5711,begin
d1-018,2,33,wrist,0.2993,0.7613,-1.4167,0.0000,216.5573,begin
d1-018,2,33,wrist,0.2993,0.7613,-1.4167,0.0000,221.545,begin
d1-018,2,33,wrist,0.2993,0.7613,-1.4166,0.0000,226.5312,begin
d1-018,2,33,wrist,0.2988,0.7611,-1.4167,0.0000,231.5177,begin
d1-018,2,33,wrist,0.2988,0.7611,-1.4167,0.0000,236.5044,begin
d1-018,2,33,wrist,0.2991,0.7613,-1.4167,0.0000,241.4912,begin
d1-018,2,33,wrist,0.2991,0.7613,-1.4167,0.0000,246.4772,begin
d1-018,2,33,wrist,0.2991,0.7613,-1.4167,0.0000,251.4647,begin
d1-018,2,33,wrist,0.2991,0.7613,-1.4167,0.0000,256.452,begin
d1-018,2,33,wrist,0.2991,0.7613,-1.4167,0.0000,261.4373,begin
d1-018,2,33,wrist,0.2991,0.7613,-1.4167,0.0000,266.4243,begin
d1-018,2,33,wrist,0.2991,0.7613,-1.4167,0.0000,271.4113,begin
d1-018,2,33,wrist,0.2991,0.7613,-1.4167,0.0000,275.9083,begin
d1-018,2,33,wrist,0.2988,0.7611,-1.4167,0.0000,280.8931,begin
d1-018,2,33,wrist,0.2989,0.7612,-1.4167,0.0000,285.8799,begin
d1-018,2,33,wrist,0.2989,0.7612,-1.4167,0.0000,290.8667,begin
d1-018,2,33,wrist,0.2993,0.7611,-1.4167,0.0000,295.853,begin
d1-018,2,33,wrist,0.2993,0.7611,-1.4168,0.0000,300.8399,begin
d1-018,2,33,wrist,0.2993,0.7611,-1.4168,0.0000,305.0788,begin
d1-018,2,33,wrist,0.2993,0.7611,-1.4168,0.0000,311.0632,begin
d1-018,2,33,wrist,0.2990,0.7612,-1.4168,0.0000,316.0495,begin
d1-018,2,33,wrist,0.2993,0.7611,-1.4168,0.0000,321.0365,begin
d1-018,2,33,wrist,0.2994,0.7611,-1.4168,0.0000,326.5286,begin
d1-018,2,33,wrist,0.2988,0.7609,-1.4169,0.0000,331.5154,begin
d1-018,2,33,wrist,0.2988,0.7609,-1.4169,0.0000,336.2105,begin
d1-018,2,33,wrist,0.2990,0.7611,-1.4169,0.0000,341.197,begin
d1-018,2,33,wrist,0.2990,0.7611,-1.4169,0.0000,346.1838,begin
d1-018,2,33,wrist,0.2993,0.7611,-1.4168,0.0000,351.1715,begin
d1-018,2,33,wrist,0.2993,0.7610,-1.4169,0.0000,356.1576,begin
d1-018,2,33,wrist,0.2987,0.7609,-1.4169,0.0000,361.1442,begin
d1-018,2,33,wrist,0.2989,0.7610,-1.4169,0.0000,366.1309,begin
d1-018,2,33,wrist,0.2989,0.7610,-1.4169,0.0000,371.118,begin
d1-018,2,33,wrist,0.2994,0.7610,-1.4169,0.0000,376.1036,begin
d1-018,2,33,wrist,0.2994,0.7610,-1.4169,0.0000,381.0911,begin
d1-018,2,33,wrist,0.2994,0.7610,-1.4169,0.0000,386.078,begin
d1-018,2,33,wrist,0.2994,0.7610,-1.4169,0.0000,391.0636,begin
d1-018,2,33,wrist,0.2993,0.7609,-1.4169,0.0000,396.0505,begin
d1-018,2,33,wrist,0.2994,0.7609,-1.4169,0.0000,401.0372,begin
d1-018,2,33,wrist,0.2994,0.7609,-1.4169,0.0000,406.0239,begin
d1-018,2,33,wrist,0.2989,0.7606,-1.4168,0.0000,411.0107,begin
d1-018,2,33,wrist,0.2989,0.7607,-1.4168,0.0000,415.9973,begin
d1-018,2,33,wrist,0.2990,0.7608,-1.4168,0.0000,420.9839,begin
d1-018,2,33,wrist,0.2990,0.7608,-1.4168,0.0000,425.9705,begin
d1-018,2,33,wrist,0.2990,0.7608,-1.4168,0.0000,430.9571,begin
d1-018,2,33,wrist,0.2990,0.7608,-1.4168,0.0000,435.9449,begin
d1-018,2,33,wrist,0.2989,0.7606,-1.4168,0.0000,440.9302,begin
d1-018,2,33,wrist,0.2989,0.7606,-1.4168,0.0000,445.9179,begin
d1-018,2,33,wrist,0.2990,0.7606,-1.4169,0.0000,450.9038,begin
d1-018,2,33,wrist,0.2991,0.7605,-1.4169,0.0000,455.8904,begin
d1-018,2,33,wrist,0.2991,0.7605,-1.4169,0.0000,460.8771,begin
d1-018,2,33,wrist,0.2992,0.7606,-1.4169,0.0000,465.8649,begin
d1-018,2,33,wrist,0.2991,0.7605,-1.4168,0.0000,470.8504,begin
d1-018,2,33,wrist,0.2991,0.7605,-1.4168,0.0000,475.8374,begin
d1-018,2,33,wrist,0.2991,0.7605,-1.4168,0.0000,480.8245,begin
d1-018,2,33,wrist,0.2991,0.7605,-1.4168,0.0000,485.8103,begin
d1-018,2,33,wrist,0.2991,0.7605,-1.4168,0.0000,490.7976,begin
d1-018,2,33,wrist,0.2987,0.7604,-1.4171,0.0000,495.7836,begin
d1-018,2,33,wrist,0.2987,0.7604,-1.4171,0.0000,500.7706,begin
d1-018,2,33,wrist,0.2987,0.7604,-1.4171,0.0000,505.7573,begin
d1-018,2,33,wrist,0.2992,0.7600,-1.4172,0.0000,510.7442,begin
d1-018,2,33,wrist,0.2989,0.7600,-1.4171,0.0000,515.7308,begin
d1-018,2,33,wrist,0.2987,0.7599,-1.4171,0.0000,520.717,begin
d1-018,2,33,wrist,0.2986,0.7598,-1.4171,0.0000,525.7041,begin
d1-018,2,33,wrist,0.2989,0.7595,-1.4172,0.0000,530.6912,begin
d1-018,2,33,wrist,0.2994,0.7595,-1.4173,0.0000,535.6769,begin
d1-018,2,33,wrist,0.2991,0.7592,-1.4172,0.0000,540.6635,begin
d1-018,2,33,wrist,0.2987,0.7592,-1.4171,0.0000,545.651,begin
d1-018,2,33,wrist,0.2988,0.7592,-1.4171,0.0000,550.6378,begin
d1-018,2,33,wrist,0.2989,0.7591,-1.4172,0.0000,555.6247,begin
d1-018,2,33,wrist,0.2993,0.7588,-1.4174,0.0000,560.6107,begin
d1-018,2,33,wrist,0.2995,0.7587,-1.4175,0.0000,565.5976,begin
d1-018,2,33,wrist,0.2995,0.7587,-1.4175,0.0000,570.5843,begin
d1-018,2,33,wrist,0.2988,0.7586,-1.4173,0.0000,575.5707,begin
d1-018,2,33,wrist,0.2988,0.7586,-1.4173,0.0000,580.5579,begin
d1-018,2,33,wrist,0.2994,0.7582,-1.4177,0.0000,585.544,begin
d1-018,2,33,wrist,0.2994,0.7582,-1.4177,0.0000,590.5312,begin
d1-018,2,33,wrist,0.2994,0.7582,-1.4177,0.0000,595.0266,begin
d1-018,2,33,wrist,0.2994,0.7582,-1.4177,0.0000,600.013,begin
d1-018,2,33,wrist,0.2989,0.7581,-1.4176,0.0000,604.9999,begin
d1-018,2,33,wrist,0.2990,0.7580,-1.4174,0.0000,609.9858,begin
d1-018,2,33,wrist,0.2994,0.7579,-1.4178,0.0000,614.9731,begin
d1-018,2,33,wrist,0.2994,0.7579,-1.4178,0.0000,619.9595,begin
d1-018,2,33,wrist,0.2994,0.7579,-1.4178,0.0000,624.9464,begin
d1-018,2,33,wrist,0.2989,0.7579,-1.4177,0.0000,629.9327,begin
d1-018,2,33,wrist,0.2989,0.7579,-1.4177,0.0000,634.9199,begin
d1-018,2,33,wrist,0.2993,0.7577,-1.4178,0.0000,639.9068,begin
d1-018,2,33,wrist,0.2993,0.7577,-1.4178,0.0000,644.893,begin
d1-018,2,33,wrist,0.2988,0.7577,-1.4177,0.0000,649.8791,begin
d1-018,2,33,wrist,0.2988,0.7578,-1.4178,0.0000,654.8659,begin
d1-018,2,33,wrist,0.2988,0.7578,-1.4178,0.0000,659.8526,begin
d1-018,2,33,wrist,0.2988,0.7578,-1.4178,0.0000,664.8391,begin
d1-018,2,33,wrist,0.2988,0.7578,-1.4178,0.0000,669.8265,begin
d1-018,2,33,wrist,0.2989,0.7579,-1.4179,0.0000,674.8123,begin
d1-018,2,33,wrist,0.2985,0.7579,-1.4179,0.0000,679.7994,begin
d1-018,2,33,wrist,0.2984,0.7583,-1.4179,0.0000,684.7862,begin
d1-018,2,33,wrist,0.2985,0.7585,-1.4180,0.0000,689.7733,begin
d1-018,2,33,wrist,0.2990,0.7585,-1.4183,0.0000,694.7593,begin
d1-018,2,33,wrist,0.2990,0.7585,-1.4183,0.0000,699.7458,begin
d1-018,2,33,wrist,0.2989,0.7587,-1.4183,0.0000,704.7331,begin
d1-018,2,33,wrist,0.2979,0.7599,-1.4185,0.0000,709.7201,begin
d1-018,2,33,wrist,0.2980,0.7602,-1.4186,0.0000,714.7058,begin
d1-018,2,33,wrist,0.2984,0.7608,-1.4187,0.0000,719.6928,begin
d1-018,2,33,wrist,0.2984,0.7608,-1.4187,0.0000,724.6799,begin
d1-018,2,33,wrist,0.2975,0.7619,-1.4191,0.0000,729.6664,begin
d1-018,2,33,wrist,0.2973,0.7624,-1.4191,0.0000,734.6527,begin
d1-018,2,33,wrist,0.2973,0.7624,-1.4191,0.0000,739.6402,begin
d1-018,2,33,wrist,0.2976,0.7633,-1.4193,0.0000,744.6264,begin
d1-018,2,33,wrist,0.2974,0.7647,-1.4194,0.0000,749.6127,begin
d1-018,2,33,wrist,0.2974,0.7647,-1.4194,0.0000,754.5995,begin
d1-018,2,33,wrist,0.2969,0.7655,-1.4194,0.0000,759.5866,begin
d1-018,2,33,wrist,0.2962,0.7669,-1.4192,0.0000,764.5729,begin
d1-018,2,33,wrist,0.2962,0.7669,-1.4192,0.0000,769.5594,begin
d1-018,2,33,wrist,0.2964,0.7681,-1.4192,0.0000,774.5463,begin
d1-018,2,33,wrist,0.2960,0.7691,-1.4189,0.0000,779.5331,begin
d1-018,2,33,wrist,0.2957,0.7696,-1.4188,0.0000,784.5193,begin
d1-018,2,33,wrist,0.2957,0.7696,-1.4188,0.0000,789.5065,begin
d1-018,2,33,wrist,0.2947,0.7725,-1.4175,0.0000,794.4927,begin
d1-018,2,33,wrist,0.2943,0.7732,-1.4170,0.0000,799.4798,begin
d1-018,2,33,wrist,0.2943,0.7732,-1.4170,0.0000,803.8387,begin
d1-018,2,33,wrist,0.2941,0.7739,-1.4164,0.0000,808.8249,begin
d1-018,2,33,wrist,0.2926,0.7753,-1.4152,0.0000,813.8119,begin
d1-018,2,33,wrist,0.2923,0.7760,-1.4146,0.0000,818.7981,begin
d1-018,2,33,wrist,0.2925,0.7766,-1.4138,0.0000,823.7851,begin
d1-018,2,33,wrist,0.2919,0.7783,-1.4120,0.0000,828.7714,begin
d1-018,2,33,wrist,0.2911,0.7790,-1.4109,0.0000,833.7584,begin
d1-018,2,33,wrist,0.2904,0.7797,-1.4101,0.0000,838.745,begin
d1-018,2,33,wrist,0.2901,0.7805,-1.4091,0.0000,843.7321,begin
d1-018,2,33,wrist,0.2900,0.7812,-1.4081,0.0000,848.7183,begin
d1-018,2,33,wrist,0.2893,0.7829,-1.4058,0.0000,853.7053,begin
d1-018,2,33,wrist,0.2886,0.7837,-1.4045,0.0000,858.6914,begin
d1-018,2,33,wrist,0.2876,0.7846,-1.4033,0.0000,863.6789,begin
d1-018,2,33,wrist,0.2869,0.7863,-1.4005,0.0000,868.6651,begin
d1-018,2,33,wrist,0.2869,0.7863,-1.4005,0.0000,873.6515,begin
d1-018,2,33,wrist,0.2868,0.7872,-1.3991,0.0000,878.6386,out
d1-018,2,33,wrist,0.2855,0.7890,-1.3961,0.0000,883.6249,out
d1-018,2,33,wrist,0.2851,0.7885,-1.3954,0.0000,888.6118,out
d1-018,2,33,wrist,0.2836,0.7909,-1.3929,0.0000,893.5985,out
d1-018,2,33,wrist,0.2836,0.7909,-1.3929,0.0000,898.5851,out
d1-018,2,33,wrist,0.2836,0.7909,-1.3929,0.0000,903.5719,out
d1-018,2,33,wrist,0.2824,0.7939,-1.3875,0.0000,908.0671,out
d1-018,2,33,wrist,0.2816,0.7949,-1.3858,0.0000,913.0535,out
d1-018,2,33,wrist,0.2816,0.7949,-1.3858,0.0000,918.0406,out
d1-018,2,33,wrist,0.2793,0.7970,-1.3819,0.0000,923.0278,out
d1-018,2,33,wrist,0.2781,0.7991,-1.3780,0.0000,928.0138,out
d1-018,2,33,wrist,0.2766,0.8012,-1.3737,0.0000,933.0003,out
d1-018,2,33,wrist,0.2754,0.8023,-1.3713,0.0000,937.9866,out
d1-018,2,33,wrist,0.2740,0.8035,-1.3694,0.0000,942.9743,out
d1-018,2,33,wrist,0.2722,0.8056,-1.3649,0.0000,947.9601,out
d1-018,2,33,wrist,0.2722,0.8056,-1.3649,0.0000,952.9467,out
d1-018,2,33,wrist,0.2717,0.8065,-1.3626,0.0000,957.4428,out
d1-018,2,33,wrist,0.2697,0.8086,-1.3577,0.0000,962.4296,out
d1-018,2,33,wrist,0.2697,0.8086,-1.3577,0.0000,966.5098,out
d1-018,2,33,wrist,0.2680,0.8097,-1.3554,0.0000,971.4963,out
d1-018,2,33,wrist,0.2655,0.8115,-1.3507,0.0000,976.4828,out
d1-018,2,33,wrist,0.2639,0.8135,-1.3460,0.0000,980.9794,out
d1-018,2,33,wrist,0.2626,0.8144,-1.3435,0.0000,985.9659,out
d1-018,2,33,wrist,0.2610,0.8155,-1.3408,0.0000,990.9524,out
d1-018,2,33,wrist,0.2598,0.8167,-1.3385,0.0000,995.9391,out
d1-018,2,33,wrist,0.2584,0.8177,-1.3361,0.0000,1000.9255,out
d1-018,2,33,wrist,0.2573,0.8188,-1.3337,0.0000,1005.4216,out
d1-018,2,33,wrist,0.2551,0.8210,-1.3284,0.0000,1010.4087,out
d1-018,2,33,wrist,0.2551,0.8210,-1.3284,0.0000,1015.3953,out
d1-018,2,33,wrist,0.2518,0.8234,-1.3233,0.0000,1020.3819,out
d1-018,2,33,wrist,0.2506,0.8246,-1.3206,0.0000,1025.3682,out
d1-018,2,33,wrist,0.2491,0.8256,-1.3181,0.0000,1030.3549,out
d1-018,2,33,wrist,0.2482,0.8267,-1.3155,0.0000,1035.3414,out
d1-018,2,33,wrist,0.2453,0.8288,-1.3100,0.0000,1040.328,out
d1-018,2,33,wrist,0.2453,0.8288,-1.3100,0.0000,1045.3153,out
d1-018,2,33,wrist,0.2418,0.8311,-1.3047,0.0000,1049.5258,out
d1-018,2,33,wrist,0.2405,0.8322,-1.3019,0.0000,1054.5129,out
d1-018,2,33,wrist,0.2392,0.8329,-1.2995,0.0000,1059.4992,out
d1-018,2,33,wrist,0.2364,0.8347,-1.2939,0.0000,1064.4859,out
d1-018,2,33,wrist,0.2346,0.8355,-1.2910,0.0000,1069.4728,out
d1-018,2,33,wrist,0.2329,0.8362,-1.2885,0.0000,1074.4597,out
d1-018,2,33,wrist,0.2311,0.8369,-1.2859,0.0000,1079.4463,out
d1-018,2,33,wrist,0.2300,0.8375,-1.2831,0.0000,1084.4327,out
d1-018,2,33,wrist,0.2288,0.8380,-1.2803,0.0000,1089.42,out
d1-018,2,33,wrist,0.2271,0.8386,-1.2776,0.0000,1093.9159,out
d1-018,2,33,wrist,0.2233,0.8395,-1.2724,0.0000,1098.9025,out
d1-018,2,33,wrist,0.2217,0.8400,-1.2694,0.0000,1103.4109,out
d1-018,2,33,wrist,0.2201,0.8403,-1.2669,0.0000,1108.3856,out
d1-018,2,33,wrist,0.2189,0.8404,-1.2643,0.0000,1113.3728,out
d1-018,2,33,wrist,0.2157,0.8411,-1.2587,0.0000,1118.3597,out
d1-018,2,33,wrist,0.2157,0.8411,-1.2587,0.0000,1123.3463,out
d1-018,2,33,wrist,0.2157,0.8411,-1.2587,0.0000,1128.0943,out
d1-018,2,33,wrist,0.2116,0.8414,-1.2538,0.0000,1132.3226,out
d1-018,2,33,wrist,0.2088,0.8416,-1.2488,0.0000,1137.3089,out
d1-018,2,33,wrist,0.2088,0.8416,-1.2488,0.0000,1142.2955,out
d1-018,2,33,wrist,0.2054,0.8414,-1.2437,0.0000,1147.2822,out
d1-018,2,33,wrist,0.2035,0.8414,-1.2409,0.0000,1152.2691,out
d1-018,2,33,wrist,0.2013,0.8413,-1.2389,0.0000,1157.2553,out
d1-018,2,33,wrist,0.1980,0.8412,-1.2340,0.0000,1162.2415,out
d1-018,2,33,wrist,0.1980,0.8412,-1.2340,0.0000,1166.4569,out
d1-018,2,33,wrist,0.1951,0.8407,-1.2291,0.0000,1171.2184,out
d1-018,2,33,wrist,0.1951,0.8407,-1.2291,0.0000,1176.2049,out
d1-018,2,33,wrist,0.1951,0.8407,-1.2291,0.0000,1181.1918,out
d1-018,2,33,wrist,0.1898,0.8403,-1.2223,0.0000,1186.178,out
d1-018,2,33,wrist,0.1898,0.8403,-1.2223,0.0000,1191.1658,out
d1-018,2,33,wrist,0.1855,0.8395,-1.2157,0.0000,1196.1511,out
d1-018,2,33,wrist,0.1839,0.8391,-1.2137,0.0000,1201.1382,out
d1-018,2,33,wrist,0.1819,0.8388,-1.2115,0.0000,1205.6345,out
d1-018,2,33,wrist,0.1804,0.8387,-1.2097,0.0000,1210.6215,out
d1-018,2,33,wrist,0.1785,0.8382,-1.2077,0.0000,1215.6086,out
d1-018,2,33,wrist,0.1761,0.8375,-1.2036,0.0000,1220.5948,out
d1-018,2,33,wrist,0.1761,0.8375,-1.2036,0.0000,1225.5822,out
d1-018,2,33,wrist,0.1729,0.8367,-1.1998,0.0000,1230.5676,out
d1-018,2,33,wrist,0.1729,0.8367,-1.1998,0.0000,1235.5542,out
d1-018,2,33,wrist,0.1693,0.8359,-1.1962,0.0000,1240.5411,out
d1-018,2,33,wrist,0.1680,0.8357,-1.1941,0.0000,1245.5276,out
d1-018,2,33,wrist,0.1670,0.8351,-1.1923,0.0000,1250.5144,out
d1-018,2,33,wrist,0.1643,0.8343,-1.1886,0.0000,1255.5013,out
d1-018,2,33,wrist,0.1622,0.8337,-1.1869,0.0000,1260.4886,out
d1-018,2,33,wrist,0.1596,0.8329,-1.1836,0.0000,1265.4741,out
d1-018,2,33,wrist,0.1588,0.8323,-1.1819,0.0000,1270.4608,out
d1-018,2,33,wrist,0.1575,0.8316,-1.1802,0.0000,1275.4483,out
d1-018,2,33,wrist,0.1575,0.8316,-1.1802,0.0000,1280.4342,out
d1-018,2,33,wrist,0.1530,0.8300,-1.1756,0.0000,1285.4214,out
d1-018,2,33,wrist,0.1530,0.8300,-1.1756,0.0000,1290.4079,out
d1-018,2,33,wrist,0.1507,0.8288,-1.1726,0.0000,1295.3946,out
d1-018,2,33,wrist,0.1496,0.8281,-1.1710,0.0000,1300.3813,out
d1-018,2,33,wrist,0.1496,0.8281,-1.1710,0.0000,1305.643,out
d1-018,2,33,wrist,0.1472,0.8272,-1.1679,0.0000,1311.5967,out
d1-018,2,33,wrist,0.1454,0.8267,-1.1667,0.0000,1316.5838,out
d1-018,2,33,wrist,0.1433,0.8260,-1.1638,0.0000,1321.5692,out
d1-018,2,33,wrist,0.1426,0.8255,-1.1624,0.0000,1326.556,out
d1-018,2,33,wrist,0.1405,0.8248,-1.1595,0.0000,1331.5431,out
d1-018,2,33,wrist,0.1405,0.8248,-1.1595,0.0000,1336.5294,out
d1-018,2,33,wrist,0.1387,0.8243,-1.1582,0.0000,1341.5165,out
d1-018,2,33,wrist,0.1368,0.8237,-1.1558,0.0000,1346.5027,out
d1-018,2,33,wrist,0.1360,0.8232,-1.1546,0.0000,1351.4895,out
d1-018,2,33,wrist,0.1350,0.8227,-1.1532,0.0000,1356.4762,out
d1-018,2,33,wrist,0.1350,0.8227,-1.1532,0.0000,1361.4629,out
d1-018,2,33,wrist,0.1350,0.8227,-1.1532,0.0000,1366.4498,out
d1-018,2,33,wrist,0.1320,0.8215,-1.1505,0.0000,1371.4364,out
d1-018,2,33,wrist,0.1320,0.8215,-1.1505,0.0000,1375.9325,out
d1-018,2,33,wrist,0.1292,0.8202,-1.1460,0.0000,1380.9192,out
d1-018,2,33,wrist,0.1283,0.8197,-1.1448,0.0000,1385.9045,out
d1-018,2,33,wrist,0.1274,0.8192,-1.1436,0.0000,1390.8917,out
d1-018,2,33,wrist,0.1253,0.8183,-1.1421,0.0000,1395.8796,out
d1-018,2,33,wrist,0.1253,0.8183,-1.1421,0.0000,1400.8656,out
d1-018,2,33,wrist,0.1240,0.8170,-1.1396,0.0000,1405.8519,out
d1-018,2,33,wrist,0.1232,0.8163,-1.1385,0.0000,1410.8389,out
d1-018,2,33,wrist,0.1214,0.8152,-1.1365,0.0000,1415.8251,out
d1-018,2,33,wrist,0.1203,0.8146,-1.1358,0.0000,1420.8122,out
d1-018,2,33,wrist,0.1203,0.8146,-1.1358,0.0000,1425.8031,out
d1-018,2,33,wrist,0.1192,0.8132,-1.1338,0.0000,1430.7892,out
d1-018,2,33,wrist,0.1189,0.8124,-1.1329,0.0000,1435.7758,out
d1-018,2,33,wrist,0.1175,0.8110,-1.1310,0.0000,1440.7617,out
d1-018,2,33,wrist,0.1175,0.8110,-1.1310,0.0000,1445.7492,out
d1-018,2,33,wrist,0.1158,0.8098,-1.1300,0.0000,1450.7354,out
d1-018,2,33,wrist,0.1153,0.8089,-1.1287,0.0000,1455.7222,out
d1-018,2,33,wrist,0.1154,0.8081,-1.1276,0.0000,1460.7085,out
d1-018,2,33,wrist,0.1147,0.8073,-1.1268,0.0000,1465.6964,out
d1-018,2,33,wrist,0.1133,0.8056,-1.1254,0.0000,1470.682,lift
d1-018,2,33,wrist,0.1127,0.8049,-1.1247,0.0000,1475.6688,lift
d1-018,2,33,wrist,0.1122,0.8041,-1.1241,0.0000,1480.6565,lift
d1-018,2,33,wrist,0.1118,0.8024,-1.1226,0.0000,1485.6426,lift
d1-018,2,33,wrist,0.1114,0.8016,-1.1219,0.0000,1490.6284,lift
d1-018,2,33,wrist,0.1106,0.8008,-1.1212,0.0000,1495.6152,lift
d1-018,2,33,wrist,0.1099,0.8005,-1.1207,0.0000,1500.6025,lift
d1-018,2,33,wrist,0.1096,0.7999,-1.1201,0.0000,1505.5891,lift
d1-018,2,33,wrist,0.1095,0.7992,-1.1196,0.0000,1510.5761,lift
d1-018,2,33,wrist,0.1089,0.7979,-1.1182,0.0000,1515.5619,lift
d1-018,2,33,wrist,0.1085,0.7973,-1.1174,0.0000,1520.5489,lift
d1-018,2,33,wrist,0.1078,0.7969,-1.1170,0.0000,1525.5356,lift
d1-018,2,33,wrist,0.1071,0.7957,-1.1159,0.0000,1530.5221,lift
d1-018,2,33,wrist,0.1071,0.7957,-1.1159,0.0000,1535.5084,lift
d1-018,2,33,wrist,0.1071,0.7946,-1.1146,0.0000,1540.4952,lift
d1-018,2,33,wrist,0.1069,0.7941,-1.1142,0.0000,1545.4823,lift
d1-018,2,33,wrist,0.1061,0.7937,-1.1137,0.0000,1550.469,lift
d1-018,2,33,wrist,0.1057,0.7932,-1.1132,0.0000,1555.4559,lift
d1-018,2,33,wrist,0.1058,0.7922,-1.1124,0.0000,1560.4427,lift
d1-018,2,33,wrist,0.1058,0.7922,-1.1124,0.0000,1565.4293,lift
d1-018,2,33,wrist,0.1055,0.7912,-1.1116,0.0000,1570.416,lift
d1-018,2,33,wrist,0.1050,0.7909,-1.1113,0.0000,1575.4023,lift
d1-018,2,33,wrist,0.1046,0.7906,-1.1110,0.0000,1580.3886,lift
d1-018,2,33,wrist,0.1046,0.7897,-1.1102,0.0000,1585.3753,lift
d1-018,2,33,wrist,0.1048,0.7892,-1.1098,0.0000,1590.362,lift
d1-018,2,33,wrist,0.1046,0.7887,-1.1095,0.0000,1595.3488,lift
d1-018,2,33,wrist,0.1043,0.7882,-1.1091,0.0000,1600.3353,lift
d1-018,2,33,wrist,0.1040,0.7881,-1.1088,0.0000,1604.831,lift
d1-018,2,33,wrist,0.1039,0.7876,-1.1085,0.0000,1609.8178,lift
d1-018,2,33,wrist,0.1040,0.7865,-1.1081,0.0000,1614.8041,lift
d1-018,2,33,wrist,0.1040,0.7860,-1.1078,0.0000,1619.7361,lift
d1-018,2,33,wrist,0.1039,0.7855,-1.1076,0.0000,1624.287,lift
d1-018,2,33,wrist,0.1034,0.7850,-1.1073,0.0000,1629.274,lift
d1-018,2,33,wrist,0.1035,0.7846,-1.1072,0.0000,1634.2611,lift
d1-018,2,33,wrist,0.1037,0.7833,-1.1069,0.0000,1639.2477,lift
d1-018,2,33,wrist,0.1038,0.7827,-1.1067,0.0000,1644.2343,lift
