participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,36,wrist,0.3043,0.7589,-1.4217,0.0000,273.0978,begin
d1-018,2,36,wrist,0.3039,0.7588,-1.4207,0.0000,278.0845,begin
d1-018,2,36,wrist,0.3043,0.7590,-1.4204,0.0000,283.071,begin
d1-018,2,36,wrist,0.3039,0.7589,-1.4207,0.0000,288.0578,begin
d1-018,2,36,wrist,0.3039,0.7588,-1.4207,0.0000,293.0447,begin
d1-018,2,36,wrist,0.3223,0.7685,-1.3767,0.0000,298.0314,begin
d1-018,2,36,wrist,0.3027,0.7560,-1.3017,0.0000,303.0184,begin
d1-018,2,36,wrist,0.3180,0.7574,-1.3097,0.0000,308.0042,begin
d1-018,2,36,wrist,0.3043,0.7588,-1.4217,0.0000,312.991,begin
d1-018,2,36,wrist,0.3043,0.7588,-1.4217,0.0000,317.4855,begin
d1-018,2,36,wrist,0.3045,0.7586,-1.4218,0.0000,322.4729,begin
d1-018,2,36,wrist,0.3045,0.7586,-1.4218,0.0000,327.4593,begin
d1-018,2,36,wrist,0.3044,0.7586,-1.4218,0.0000,332.4462,begin
d1-018,2,36,wrist,0.3042,0.7589,-1.4205,0.0000,337.4329,begin
d1-018,2,36,wrist,0.3042,0.7589,-1.4205,0.0000,342.4206,begin
d1-018,2,36,wrist,0.3048,0.7588,-1.4206,0.0000,347.406,begin
d1-018,2,36,wrist,0.3048,0.7588,-1.4206,0.0000,352.3929,begin
d1-018,2,36,wrist,0.3199,0.7768,-1.3760,0.0000,357.3796,begin
d1-018,2,36,wrist,0.3005,0.7427,-1.2981,0.0000,362.3665,begin
d1-018,2,36,wrist,0.3044,0.7590,-1.4205,0.0000,367.3528,begin
d1-018,2,36,wrist,0.3045,0.7589,-1.4204,0.0000,372.3397,begin
d1-018,2,36,wrist,0.3045,0.7589,-1.4204,0.0000,377.3262,begin
d1-018,2,36,wrist,0.3045,0.7589,-1.4204,0.0000,382.3129,begin
d1-018,2,36,wrist,0.3045,0.7589,-1.4204,0.0000,387.2994,begin
d1-018,2,36,wrist,0.3043,0.7590,-1.4206,0.0000,392.286,begin
d1-018,2,36,wrist,0.3045,0.7589,-1.4204,0.0000,397.2731,begin
d1-018,2,36,wrist,0.3044,0.7613,-1.4140,0.0000,401.768,begin
d1-018,2,36,wrist,0.3044,0.7590,-1.4207,0.0000,406.7551,begin
d1-018,2,36,wrist,0.3044,0.7590,-1.4207,0.0000,411.742,begin
d1-018,2,36,wrist,0.3043,0.7591,-1.4206,0.0000,416.728,begin
d1-018,2,36,wrist,0.3044,0.7590,-1.4206,0.0000,421.7147,begin
d1-018,2,36,wrist,0.3045,0.7589,-1.4205,0.0000,426.7014,begin
d1-018,2,36,wrist,0.3045,0.7589,-1.4205,0.0000,431.688,begin
d1-018,2,36,wrist,0.3045,0.7589,-1.4205,0.0000,436.1827,begin
d1-018,2,36,wrist,0.3045,0.7589,-1.4205,0.0000,441.0616,begin
d1-018,2,36,wrist,0.3045,0.7589,-1.4205,0.0000,446.0483,begin
d1-018,2,36,wrist,0.3045,0.7589,-1.4205,0.0000,451.0346,begin
d1-018,2,36,wrist,0.3045,0.7589,-1.4205,0.0000,456.0217,begin
d1-018,2,36,wrist,0.3042,0.7591,-1.4207,0.0000,461.0084,begin
d1-018,2,36,wrist,0.3042,0.7591,-1.4207,0.0000,465.5034,begin
d1-018,2,36,wrist,0.3042,0.7591,-1.4207,0.0000,470.4897,begin
d1-018,2,36,wrist,0.3046,0.7589,-1.4207,0.0000,475.4771,begin
d1-018,2,36,wrist,0.3047,0.7588,-1.4207,0.0000,480.4636,begin
d1-018,2,36,wrist,0.3045,0.7586,-1.4210,0.0000,485.4509,begin
d1-018,2,36,wrist,0.3046,0.7590,-1.4201,0.0000,490.437,begin
d1-018,2,36,wrist,0.3046,0.7590,-1.4201,0.0000,495.4238,begin
d1-018,2,36,wrist,0.3046,0.7590,-1.4201,0.0000,500.4101,begin
d1-018,2,36,wrist,0.3046,0.7590,-1.4201,0.0000,505.3967,begin
d1-018,2,36,wrist,0.3046,0.7590,-1.4201,0.0000,510.3832,begin
d1-018,2,36,wrist,0.3095,0.7651,-1.4071,0.0000,515.3703,begin
d1-018,2,36,wrist,0.3095,0.7651,-1.4071,0.0000,520.3568,begin
d1-018,2,36,wrist,0.3023,0.7575,-1.4207,0.0000,525.3431,begin
d1-018,2,36,wrist,0.3023,0.7578,-1.4210,0.0000,530.0321,begin
d1-018,2,36,wrist,0.3022,0.7581,-1.4210,0.0000,534.8248,begin
d1-018,2,36,wrist,0.3078,0.7652,-1.4064,0.0000,539.3187,begin
d1-018,2,36,wrist,0.3078,0.7652,-1.4064,0.0000,544.3058,begin
d1-018,2,36,wrist,0.3016,0.7603,-1.4200,0.0000,549.2926,begin
d1-018,2,36,wrist,0.3018,0.7606,-1.4205,0.0000,554.279,begin
d1-018,2,36,wrist,0.3017,0.7612,-1.4204,0.0000,559.265,begin
d1-018,2,36,wrist,0.3015,0.7618,-1.4203,0.0000,564.2524,begin
d1-018,2,36,wrist,0.3015,0.7618,-1.4203,0.0000,569.2393,begin
d1-018,2,36,wrist,0.3007,0.7635,-1.4195,0.0000,574.2255,begin
d1-018,2,36,wrist,0.3006,0.7643,-1.4193,0.0000,579.212,begin
d1-018,2,36,wrist,0.3008,0.7649,-1.4192,0.0000,584.1985,begin
d1-018,2,36,wrist,0.3004,0.7664,-1.4188,0.0000,589.1854,begin
d1-018,2,36,wrist,0.3002,0.7675,-1.4182,0.0000,594.1722,begin
d1-018,2,36,wrist,0.2998,0.7685,-1.4177,0.0000,599.1585,begin
d1-018,2,36,wrist,0.2994,0.7704,-1.4170,0.0000,604.1449,begin
d1-018,2,36,wrist,0.2993,0.7714,-1.4169,0.0000,609.1324,begin
d1-018,2,36,wrist,0.2991,0.7725,-1.4164,0.0000,614.1184,begin
d1-018,2,36,wrist,0.2987,0.7737,-1.4157,0.0000,618.822,begin
d1-018,2,36,wrist,0.2981,0.7751,-1.4150,0.0000,623.0945,begin
d1-018,2,36,wrist,0.2975,0.7778,-1.4137,0.0000,628.0812,begin
d1-018,2,36,wrist,0.2975,0.7778,-1.4137,0.0000,633.0687,begin
d1-018,2,36,wrist,0.2973,0.7803,-1.4129,0.0000,637.4312,begin
d1-018,2,36,wrist,0.2970,0.7816,-1.4123,0.0000,642.4107,begin
d1-018,2,36,wrist,0.2964,0.7832,-1.4113,0.0000,647.397,begin
d1-018,2,36,wrist,0.2960,0.7846,-1.4106,0.0000,652.3839,begin
d1-018,2,36,wrist,0.2956,0.7861,-1.4096,0.0000,657.3707,begin
d1-018,2,36,wrist,0.2953,0.7887,-1.4083,0.0000,662.3571,begin
d1-018,2,36,wrist,0.2953,0.7887,-1.4083,0.0000,667.3442,begin
d1-018,2,36,wrist,0.2943,0.7917,-1.4061,0.0000,672.3307,begin
d1-018,2,36,wrist,0.2936,0.7930,-1.4050,0.0000,677.3172,begin
d1-018,2,36,wrist,0.2930,0.7942,-1.4040,0.0000,682.3035,begin
d1-018,2,36,wrist,0.2930,0.7942,-1.4040,0.0000,687.2916,begin
d1-018,2,36,wrist,0.2926,0.7967,-1.4021,0.0000,692.277,begin
d1-018,2,36,wrist,0.2915,0.7994,-1.3995,0.0000,697.264,begin
d1-018,2,36,wrist,0.2906,0.8008,-1.3982,0.0000,702.2511,out
d1-018,2,36,wrist,0.2902,0.8021,-1.3968,0.0000,707.2381,out
d1-018,2,36,wrist,0.2895,0.8033,-1.3953,0.0000,712.2241,out
d1-018,2,36,wrist,0.2875,0.8064,-1.3938,0.0000,717.2109,out
d1-018,2,36,wrist,0.2870,0.8076,-1.3922,0.0000,722.1974,out
d1-018,2,36,wrist,0.2856,0.8087,-1.3905,0.0000,727.1841,out
d1-018,2,36,wrist,0.2861,0.8090,-1.3882,0.0000,732.171,out
d1-018,2,36,wrist,0.2836,0.8117,-1.3861,0.0000,737.1576,out
d1-018,2,36,wrist,0.2843,0.8123,-1.3836,0.0000,742.1439,out
d1-018,2,36,wrist,0.2843,0.8123,-1.3836,0.0000,747.1307,out
d1-018,2,36,wrist,0.2822,0.8146,-1.3798,0.0000,752.1175,out
d1-018,2,36,wrist,0.2814,0.8157,-1.3780,0.0000,757.1045,out
d1-018,2,36,wrist,0.2805,0.8169,-1.3763,0.0000,762.0906,out
d1-018,2,36,wrist,0.2798,0.8179,-1.3746,0.0000,767.0778,out
d1-018,2,36,wrist,0.2780,0.8201,-1.3708,0.0000,772.064,out
d1-018,2,36,wrist,0.2770,0.8213,-1.3687,0.0000,776.0821,out
d1-018,2,36,wrist,0.2757,0.8226,-1.3667,0.0000,781.0609,out
d1-018,2,36,wrist,0.2744,0.8236,-1.3647,0.0000,785.743,out
d1-018,2,36,wrist,0.2727,0.8257,-1.3608,0.0000,790.7279,out
d1-018,2,36,wrist,0.2714,0.8268,-1.3586,0.0000,795.715,out
d1-018,2,36,wrist,0.2714,0.8268,-1.3586,0.0000,800.7024,out
d1-018,2,36,wrist,0.2684,0.8292,-1.3542,0.0000,805.6882,out
d1-018,2,36,wrist,0.2672,0.8303,-1.3521,0.0000,810.6747,out
d1-018,2,36,wrist,0.2659,0.8315,-1.3499,0.0000,815.6612,out
d1-018,2,36,wrist,0.2637,0.8337,-1.3455,0.0000,820.6486,out
d1-018,2,36,wrist,0.2623,0.8348,-1.3433,0.0000,825.6343,out
d1-018,2,36,wrist,0.2604,0.8361,-1.3408,0.0000,830.6217,out
d1-018,2,36,wrist,0.2590,0.8372,-1.3388,0.0000,835.6079,out
d1-018,2,36,wrist,0.2563,0.8393,-1.3343,0.0000,840.1029,out
d1-018,2,36,wrist,0.2563,0.8393,-1.3343,0.0000,845.0899,out
d1-018,2,36,wrist,0.2550,0.8406,-1.3319,0.0000,850.0755,out
d1-018,2,36,wrist,0.2516,0.8428,-1.3270,0.0000,855.0622,out
d1-018,2,36,wrist,0.2499,0.8440,-1.3249,0.0000,860.0487,out
d1-018,2,36,wrist,0.2484,0.8449,-1.3223,0.0000,865.0359,out
d1-018,2,36,wrist,0.2457,0.8469,-1.3175,0.0000,870.0224,out
d1-018,2,36,wrist,0.2439,0.8477,-1.3151,0.0000,875.0089,out
d1-018,2,36,wrist,0.2423,0.8487,-1.3126,0.0000,879.9957,out
d1-018,2,36,wrist,0.2401,0.8495,-1.3101,0.0000,884.9819,out
d1-018,2,36,wrist,0.2385,0.8503,-1.3075,0.0000,889.969,out
d1-018,2,36,wrist,0.2367,0.8511,-1.3050,0.0000,894.9559,out
d1-018,2,36,wrist,0.2355,0.8515,-1.3027,0.0000,899.9431,out
d1-018,2,36,wrist,0.2321,0.8527,-1.2971,0.0000,904.9287,out
d1-018,2,36,wrist,0.2299,0.8532,-1.2945,0.0000,909.9157,out
d1-018,2,36,wrist,0.2263,0.8540,-1.2894,0.0000,914.9026,out
d1-018,2,36,wrist,0.2263,0.8540,-1.2894,0.0000,919.8902,out
d1-018,2,36,wrist,0.2233,0.8543,-1.2840,0.0000,924.876,out
d1-018,2,36,wrist,0.2216,0.8548,-1.2815,0.0000,929.8619,out
d1-018,2,36,wrist,0.2216,0.8548,-1.2815,0.0000,934.8486,out
d1-018,2,36,wrist,0.2173,0.8550,-1.2764,0.0000,939.836,out
d1-018,2,36,wrist,0.2159,0.8552,-1.2737,0.0000,944.8227,out
d1-018,2,36,wrist,0.2128,0.8552,-1.2683,0.0000,949.809,out
d1-018,2,36,wrist,0.2128,0.8552,-1.2683,0.0000,954.7958,out
d1-018,2,36,wrist,0.2092,0.8551,-1.2631,0.0000,959.7819,out
d1-018,2,36,wrist,0.2071,0.8552,-1.2605,0.0000,964.7689,out
d1-018,2,36,wrist,0.2051,0.8549,-1.2581,0.0000,969.7555,out
d1-018,2,36,wrist,0.2025,0.8546,-1.2530,0.0000,974.7421,out
d1-018,2,36,wrist,0.2025,0.8546,-1.2530,0.0000,979.7288,out
d1-018,2,36,wrist,0.1990,0.8538,-1.2478,0.0000,984.2245,out
d1-018,2,36,wrist,0.1972,0.8536,-1.2450,0.0000,989.2117,out
d1-018,2,36,wrist,0.1954,0.8532,-1.2427,0.0000,994.198,out
d1-018,2,36,wrist,0.1936,0.8528,-1.2404,0.0000,999.1859,out
d1-018,2,36,wrist,0.1910,0.8516,-1.2354,0.0000,1004.1713,out
d1-018,2,36,wrist,0.1894,0.8511,-1.2331,0.0000,1009.1584,out
d1-018,2,36,wrist,0.1894,0.8511,-1.2331,0.0000,1014.1458,out
d1-018,2,36,wrist,0.1843,0.8496,-1.2263,0.0000,1019.1318,out
d1-018,2,36,wrist,0.1843,0.8496,-1.2263,0.0000,1024.1177,out
d1-018,2,36,wrist,0.1817,0.8484,-1.2217,0.0000,1029.1046,out
d1-018,2,36,wrist,0.1803,0.8480,-1.2195,0.0000,1034.0921,out
d1-018,2,36,wrist,0.1788,0.8475,-1.2172,0.0000,1039.0777,out
d1-018,2,36,wrist,0.1769,0.8470,-1.2150,0.0000,1044.0647,out
d1-018,2,36,wrist,0.1753,0.8465,-1.2131,0.0000,1049.0514,out
d1-018,2,36,wrist,0.1728,0.8453,-1.2090,0.0000,1054.0387,out
d1-018,2,36,wrist,0.1714,0.8446,-1.2067,0.0000,1059.0241,out
d1-018,2,36,wrist,0.1700,0.8438,-1.2046,0.0000,1064.0116,out
d1-018,2,36,wrist,0.1685,0.8431,-1.2024,0.0000,1068.9983,out
d1-018,2,36,wrist,0.1652,0.8416,-1.1988,0.0000,1073.986,out
d1-018,2,36,wrist,0.1642,0.8408,-1.1969,0.0000,1078.9711,out
d1-018,2,36,wrist,0.1632,0.8398,-1.1949,0.0000,1083.9574,out
d1-018,2,36,wrist,0.1619,0.8388,-1.1930,0.0000,1088.945,out
d1-018,2,36,wrist,0.1608,0.8381,-1.1912,0.0000,1093.9315,out
d1-018,2,36,wrist,0.1590,0.8372,-1.1896,0.0000,1098.9178,out
d1-018,2,36,wrist,0.1563,0.8353,-1.1862,0.0000,1103.9043,out
d1-018,2,36,wrist,0.1558,0.8345,-1.1844,0.0000,1108.8916,out
d1-018,2,36,wrist,0.1558,0.8345,-1.1844,0.0000,1113.8785,out
d1-018,2,36,wrist,0.1533,0.8326,-1.1812,0.0000,1118.8651,out
d1-018,2,36,wrist,0.1519,0.8317,-1.1796,0.0000,1123.8511,out
d1-018,2,36,wrist,0.1492,0.8299,-1.1767,0.0000,1128.8381,out
d1-018,2,36,wrist,0.1492,0.8299,-1.1767,0.0000,1133.8247,out
d1-018,2,36,wrist,0.1487,0.8291,-1.1750,0.0000,1138.811,out
d1-018,2,36,wrist,0.1487,0.8291,-1.1750,0.0000,1143.7983,out
d1-018,2,36,wrist,0.1465,0.8272,-1.1719,0.0000,1148.7852,out
d1-018,2,36,wrist,0.1430,0.8245,-1.1679,0.0000,1153.7714,out
d1-018,2,36,wrist,0.1420,0.8235,-1.1665,0.0000,1159.7551,out
d1-018,2,36,wrist,0.1414,0.8224,-1.1652,0.0000,1164.7425,out
d1-018,2,36,wrist,0.1392,0.8205,-1.1626,0.0000,1169.7285,out
d1-018,2,36,wrist,0.1377,0.8197,-1.1616,0.0000,1174.7158,out
d1-018,2,36,wrist,0.1369,0.8189,-1.1604,0.0000,1179.702,out
d1-018,2,36,wrist,0.1358,0.8181,-1.1592,0.0000,1184.6886,out
d1-018,2,36,wrist,0.1354,0.8173,-1.1582,0.0000,1189.6754,out
d1-018,2,36,wrist,0.1346,0.8165,-1.1569,0.0000,1194.6627,out
d1-018,2,36,wrist,0.1337,0.8159,-1.1558,0.0000,1199.6484,out
d1-018,2,36,wrist,0.1313,0.8149,-1.1538,0.0000,1204.6354,out
d1-018,2,36,wrist,0.1313,0.8149,-1.1538,0.0000,1209.6218,out
d1-018,2,36,wrist,0.1300,0.8139,-1.1519,0.0000,1214.6097,out
d1-018,2,36,wrist,0.1293,0.8134,-1.1508,0.0000,1219.5956,out
d1-018,2,36,wrist,0.1286,0.8129,-1.1497,0.0000,1224.582,out
d1-018,2,36,wrist,0.1261,0.8122,-1.1480,0.0000,1229.5682,out
d1-018,2,36,wrist,0.1261,0.8122,-1.1480,0.0000,1234.5553,out
d1-018,2,36,wrist,0.1250,0.8114,-1.1459,0.0000,1239.5424,out
d1-018,2,36,wrist,0.1248,0.8109,-1.1451,0.0000,1244.5287,out
d1-018,2,36,wrist,0.1232,0.8100,-1.1433,0.0000,1249.5153,out
d1-018,2,36,wrist,0.1219,0.8095,-1.1426,0.0000,1254.502,lift
d1-018,2,36,wrist,0.1215,0.8090,-1.1418,0.0000,1259.4888,lift
d1-018,2,36,wrist,0.1209,0.8085,-1.1411,0.0000,1264.4759,lift
d1-018,2,36,wrist,0.1208,0.8079,-1.1402,0.0000,1269.4619,lift
d1-018,2,36,wrist,0.1202,0.8072,-1.1394,0.0000,1274.4497,lift
d1-018,2,36,wrist,0.1186,0.8057,-1.1380,0.0000,1279.4353,lift
d1-018,2,36,wrist,0.1181,0.8052,-1.1375,0.0000,1284.4221,lift
d1-018,2,36,wrist,0.1181,0.8052,-1.1375,0.0000,1289.4089,lift
d1-018,2,36,wrist,0.1172,0.8028,-1.1356,0.0000,1294.3954,lift
d1-018,2,36,wrist,0.1172,0.8028,-1.1356,0.0000,1299.3819,lift
d1-018,2,36,wrist,0.1162,0.8012,-1.1343,0.0000,1304.3688,lift
d1-018,2,36,wrist,0.1152,0.8005,-1.1340,0.0000,1309.3553,lift
d1-018,2,36,wrist,0.1146,0.7996,-1.1336,0.0000,1314.3427,lift
d1-018,2,36,wrist,0.1146,0.7980,-1.1324,0.0000,1319.3291,lift
d1-018,2,36,wrist,0.1143,0.7972,-1.1319,0.0000,1324.3154,lift
d1-018,2,36,wrist,0.1143,0.7972,-1.1319,0.0000,1329.3023,lift
d1-018,2,36,wrist,0.1135,0.7961,-1.1314,0.0000,1334.2889,lift
d1-018,2,36,wrist,0.1127,0.7951,-1.1306,0.0000,1339.275,lift
d1-018,2,36,wrist,0.1127,0.7951,-1.1306,0.0000,1343.7705,lift
d1-018,2,36,wrist,0.1127,0.7951,-1.1306,0.0000,1348.7578,lift
d1-018,2,36,wrist,0.1120,0.7922,-1.1288,0.0000,1353.7442,lift
d1-018,2,36,wrist,0.1114,0.7916,-1.1285,0.0000,1358.7304,lift
d1-018,2,36,wrist,0.1110,0.7912,-1.1281,0.0000,1363.7175,lift
d1-018,2,36,wrist,0.1110,0.7912,-1.1281,0.0000,1368.7041,lift
d1-018,2,36,wrist,0.1107,0.7902,-1.1272,0.0000,1373.6904,lift
d1-018,2,36,wrist,0.1106,0.7896,-1.1268,0.0000,1378.677,lift
d1-018,2,36,wrist,0.1100,0.7887,-1.1260,0.0000,1383.6637,lift
d1-018,2,36,wrist,0.1095,0.7885,-1.1257,0.0000,1388.6531,lift
d1-018,2,36,wrist,0.1090,0.7878,-1.1250,0.0000,1394.6376,lift
d1-018,2,36,wrist,0.1090,0.7878,-1.1250,0.0000,1399.6245,lift
d1-018,2,36,wrist,0.1092,0.7871,-1.1243,0.0000,1404.6103,lift
d1-018,2,36,wrist,0.1090,0.7869,-1.1239,0.0000,1409.5974,lift
d1-018,2,36,wrist,0.1083,0.7868,-1.1234,0.0000,1414.585,lift
d1-018,2,36,wrist,0.1080,0.7863,-1.1228,0.0000,1419.571,lift
d1-018,2,36,wrist,0.1083,0.7858,-1.1224,0.0000,1424.5579,lift
d1-018,2,36,wrist,0.1082,0.7855,-1.1220,0.0000,1429.5437,lift
d1-018,2,36,wrist,0.1081,0.7852,-1.1218,0.0000,1434.531,lift
d1-018,2,36,wrist,0.1078,0.7849,-1.1215,0.0000,1439.5177,lift
d1-018,2,36,wrist,0.1075,0.7849,-1.1215,0.0000,1444.5041,lift
d1-018,2,36,wrist,0.1075,0.7843,-1.1210,0.0000,1449.4909,lift
d1-018,2,36,wrist,0.1078,0.7840,-1.1208,0.0000,1454.4775,lift
d1-018,2,36,wrist,0.1077,0.7837,-1.1206,0.0000,1459.4636,lift
d1-018,2,36,wrist,0.1076,0.7834,-1.1204,0.0000,1464.4509,lift
d1-018,2,36,wrist,0.1070,0.7831,-1.1199,0.0000,1469.4382,lift
d1-018,2,36,wrist,0.1070,0.7831,-1.1199,0.0000,1474.4254,lift
d1-018,2,36,wrist,0.1070,0.7829,-1.1197,0.0000,1479.4112,lift
d1-018,2,36,wrist,0.1072,0.7820,-1.1193,0.0000,1484.3971,lift
d1-018,2,36,wrist,0.1072,0.7817,-1.1191,0.0000,1489.3838,lift
d1-018,2,36,wrist,0.1070,0.7813,-1.1186,0.0000,1494.3708,lift
d1-018,2,36,wrist,0.1070,0.7813,-1.1186,0.0000,1499.3575,lift
d1-018,2,36,wrist,0.1072,0.7805,-1.1183,0.0000,1504.3442,lift
d1-018,2,36,wrist,0.1074,0.7799,-1.1181,0.0000,1509.3308,lift
d1-018,2,36,wrist,0.1074,0.7795,-1.1180,0.0000,1514.3175,lift
d1-018,2,36,wrist,0.1074,0.7790,-1.1178,0.0000,1519.3047,lift
d1-018,2,36,wrist,0.1071,0.7785,-1.1177,0.0000,1524.2908,lift
d1-018,2,36,wrist,0.1073,0.7780,-1.1176,0.0000,1529.2771,lift
d1-018,2,36,wrist,0.1073,0.7780,-1.1176,0.0000,1534.264,lift
d1-018,2,36,wrist,0.1279,0.7913,-1.0856,0.0000,1539.2506,lift
d1-018,2,36,wrist,0.1079,0.7769,-1.1172,0.0000,1544.2377,lift
d1-018,2,36,wrist,0.1073,0.7763,-1.1170,0.0000,1549.2244,lift
d1-018,2,36,wrist,0.1073,0.7763,-1.1170,0.0000,1554.211,lift
d1-018,2,36,wrist,0.1079,0.7758,-1.1166,0.0000,1559.1975,lift
d1-018,2,36,wrist,0.1079,0.7754,-1.1164,0.0000,1564.1842,lift
d1-018,2,36,wrist,0.1079,0.7754,-1.1164,0.0000,1569.1706,lift
d1-018,2,36,wrist,0.1077,0.7751,-1.1159,0.0000,1574.1573,lift
d1-018,2,36,wrist,0.1075,0.7749,-1.1157,0.0000,1579.1444,lift
d1-018,2,36,wrist,0.1075,0.7747,-1.1152,0.0000,1584.1314,lift
d1-018,2,36,wrist,0.1077,0.7746,-1.1150,0.0000,1589.1175,lift
d1-018,2,36,wrist,0.1076,0.7745,-1.1148,0.0000,1594.1044,lift
d1-018,2,36,wrist,0.1076,0.7745,-1.1148,0.0000,1599.091,lift
d1-018,2,36,wrist,0.1068,0.7747,-1.1142,0.0000,1604.0772,lift
d1-018,2,36,wrist,0.1068,0.7747,-1.1142,0.0000,1609.0642,lift
d1-018,2,36,wrist,0.1068,0.7747,-1.1140,0.0000,1614.0505,lift
d1-018,2,36,wrist,0.1067,0.7748,-1.1138,0.0000,1618.6088,lift
d1-018,2,36,wrist,0.1065,0.7749,-1.1136,0.0000,1624.0242,lift
d1-018,2,36,wrist,0.1065,0.7749,-1.1136,0.0000,1629.0112,lift
d1-018,2,36,wrist,0.1057,0.7753,-1.1132,0.0000,1633.9973,lift
d1-018,2,36,wrist,0.1056,0.7754,-1.1133,0.0000,1638.984,lift
d1-018,2,36,wrist,0.1058,0.7756,-1.1132,0.0000,1643.9707,lift
