participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,119.024,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,124.0107,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,128.9965,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,133.9853,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,138.4772,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,143.4643,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,148.4509,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,153.438,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,158.4239,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,163.4106,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,168.3972,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,173.3839,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,178.3712,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,183.3572,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,188.3443,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,193.3304,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,197.9462,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,202.9325,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,207.9189,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,212.9063,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,217.8922,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,222.8794,begin
d1-018,4,102,wrist,0.3037,0.7963,-1.4333,0.0000,227.8661,begin
d1-018,4,102,wrist,0.3037,0.7963,-1.4333,0.0000,233.8501,begin
d1-018,4,102,wrist,0.3037,0.7963,-1.4333,0.0000,238.8365,begin
d1-018,4,102,wrist,0.3039,0.7963,-1.4334,0.0000,243.8235,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,248.8096,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,253.7967,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,258.7834,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,263.7701,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,268.7577,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,273.7432,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,278.7306,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,283.7165,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,288.7037,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,293.6907,begin
d1-018,4,102,wrist,0.3039,0.7964,-1.4334,0.0000,298.6772,begin
d1-018,4,102,wrist,0.3036,0.7963,-1.4334,0.0000,303.6635,begin
d1-018,4,102,wrist,0.3036,0.7963,-1.4334,0.0000,308.6504,begin
d1-018,4,102,wrist,0.3036,0.7963,-1.4334,0.0000,313.637,begin
d1-018,4,102,wrist,0.3037,0.7964,-1.4330,0.0000,318.623,begin
d1-018,4,102,wrist,0.3036,0.7965,-1.4329,0.0000,323.1209,begin
d1-018,4,102,wrist,0.3034,0.7966,-1.4326,0.0000,328.1075,begin
d1-018,4,102,wrist,0.3034,0.7966,-1.4326,0.0000,332.1907,begin
d1-018,4,102,wrist,0.3030,0.7970,-1.4321,0.0000,337.1771,begin
d1-018,4,102,wrist,0.3032,0.7971,-1.4320,0.0000,342.1639,begin
d1-018,4,102,wrist,0.3034,0.7976,-1.4317,0.0000,347.1499,begin
d1-018,4,102,wrist,0.3032,0.7979,-1.4313,0.0000,352.0681,begin
d1-018,4,102,wrist,0.3024,0.7986,-1.4303,0.0000,357.124,begin
d1-018,4,102,wrist,0.3023,0.7991,-1.4298,0.0000,362.1105,begin
d1-018,4,102,wrist,0.3022,0.7995,-1.4293,0.0000,367.0968,begin
d1-018,4,102,wrist,0.3024,0.8002,-1.4285,0.0000,371.3479,begin
d1-018,4,102,wrist,0.3021,0.8006,-1.4279,0.0000,376.3346,begin
d1-018,4,102,wrist,0.3019,0.8013,-1.4272,0.0000,381.3218,begin
d1-018,4,102,wrist,0.3007,0.8024,-1.4251,0.0000,386.3083,begin
d1-018,4,102,wrist,0.3007,0.8024,-1.4251,0.0000,391.2944,begin
d1-018,4,102,wrist,0.3003,0.8039,-1.4232,0.0000,396.281,begin
d1-018,4,102,wrist,0.3003,0.8039,-1.4232,0.0000,401.2677,begin
d1-018,4,102,wrist,0.2987,0.8066,-1.4191,0.0000,406.255,begin
d1-018,4,102,wrist,0.2987,0.8066,-1.4191,0.0000,411.2413,begin
d1-018,4,102,wrist,0.2975,0.8085,-1.4159,0.0000,416.2282,begin
d1-018,4,102,wrist,0.2972,0.8095,-1.4145,0.0000,421.2147,begin
d1-018,4,102,wrist,0.2969,0.8109,-1.4127,0.0000,426.2012,begin
d1-018,4,102,wrist,0.2961,0.8121,-1.4108,0.0000,431.1884,begin
d1-018,4,102,wrist,0.2939,0.8143,-1.4073,0.0000,436.1749,begin
d1-018,4,102,wrist,0.2934,0.8158,-1.4050,0.0000,441.1612,begin
d1-018,4,102,wrist,0.2925,0.8170,-1.4031,0.0000,446.1478,begin
d1-018,4,102,wrist,0.2920,0.8184,-1.4009,0.0000,451.1345,begin
d1-018,4,102,wrist,0.2911,0.8198,-1.3988,0.0000,456.1217,out
d1-018,4,102,wrist,0.2887,0.8227,-1.3941,0.0000,461.1076,out
d1-018,4,102,wrist,0.2887,0.8227,-1.3941,0.0000,466.0953,out
d1-018,4,102,wrist,0.2879,0.8242,-1.3918,0.0000,471.0813,out
d1-018,4,102,wrist,0.2859,0.8270,-1.3872,0.0000,476.0681,out
d1-018,4,102,wrist,0.2859,0.8270,-1.3872,0.0000,481.0541,out
d1-018,4,102,wrist,0.2834,0.8300,-1.3821,0.0000,486.0431,out
d1-018,4,102,wrist,0.2809,0.8330,-1.3766,0.0000,491.0286,out
d1-018,4,102,wrist,0.2796,0.8345,-1.3740,0.0000,496.0143,out
d1-018,4,102,wrist,0.2796,0.8345,-1.3740,0.0000,501.0015,out
d1-018,4,102,wrist,0.2776,0.8375,-1.3686,0.0000,505.9879,out
d1-018,4,102,wrist,0.2762,0.8388,-1.3658,0.0000,510.975,out
d1-018,4,102,wrist,0.2762,0.8388,-1.3658,0.0000,515.4829,out
d1-018,4,102,wrist,0.2734,0.8410,-1.3614,0.0000,520.458,out
d1-018,4,102,wrist,0.2703,0.8440,-1.3545,0.0000,525.4437,out
d1-018,4,102,wrist,0.2703,0.8440,-1.3545,0.0000,530.432,out
d1-018,4,102,wrist,0.2677,0.8466,-1.3485,0.0000,535.4172,out
d1-018,4,102,wrist,0.2640,0.8489,-1.3426,0.0000,540.4048,out
d1-018,4,102,wrist,0.2626,0.8500,-1.3396,0.0000,545.3911,out
d1-018,4,102,wrist,0.2611,0.8510,-1.3366,0.0000,550.3774,out
d1-018,4,102,wrist,0.2597,0.8521,-1.3338,0.0000,555.364,out
d1-018,4,102,wrist,0.2583,0.8533,-1.3305,0.0000,560.3514,out
d1-018,4,102,wrist,0.2565,0.8543,-1.3274,0.0000,565.3372,out
d1-018,4,102,wrist,0.2525,0.8559,-1.3213,0.0000,570.3245,out
d1-018,4,102,wrist,0.2508,0.8569,-1.3182,0.0000,575.3113,out
d1-018,4,102,wrist,0.2508,0.8569,-1.3182,0.0000,580.297,out
d1-018,4,102,wrist,0.2473,0.8587,-1.3122,0.0000,585.2845,out
d1-018,4,102,wrist,0.2456,0.8596,-1.3090,0.0000,590.2709,out
d1-018,4,102,wrist,0.2413,0.8610,-1.3029,0.0000,595.2568,out
d1-018,4,102,wrist,0.2413,0.8610,-1.3029,0.0000,600.2447,out
d1-018,4,102,wrist,0.2375,0.8625,-1.2969,0.0000,605.2307,out
d1-018,4,102,wrist,0.2359,0.8635,-1.2938,0.0000,610.218,out
d1-018,4,102,wrist,0.2338,0.8642,-1.2909,0.0000,615.2041,out
d1-018,4,102,wrist,0.2321,0.8649,-1.2879,0.0000,620.1911,out
d1-018,4,102,wrist,0.2275,0.8660,-1.2820,0.0000,625.1776,out
d1-018,4,102,wrist,0.2253,0.8664,-1.2791,0.0000,630.1644,out
d1-018,4,102,wrist,0.2239,0.8671,-1.2762,0.0000,635.1506,out
d1-018,4,102,wrist,0.2218,0.8675,-1.2730,0.0000,640.1381,out
d1-018,4,102,wrist,0.2172,0.8678,-1.2672,0.0000,645.1245,out
d1-018,4,102,wrist,0.2153,0.8680,-1.2643,0.0000,650.1101,out
d1-018,4,102,wrist,0.2134,0.8679,-1.2614,0.0000,655.0975,out
d1-018,4,102,wrist,0.2120,0.8678,-1.2584,0.0000,660.0841,out
d1-018,4,102,wrist,0.2104,0.8677,-1.2547,0.0000,665.0711,out
d1-018,4,102,wrist,0.2064,0.8670,-1.2487,0.0000,670.0578,out
d1-018,4,102,wrist,0.2041,0.8665,-1.2462,0.0000,675.0443,out
d1-018,4,102,wrist,0.2022,0.8660,-1.2434,0.0000,680.0311,out
d1-018,4,102,wrist,0.2003,0.8656,-1.2408,0.0000,685.0174,out
d1-018,4,102,wrist,0.1990,0.8655,-1.2377,0.0000,690.0046,out
d1-018,4,102,wrist,0.1954,0.8647,-1.2323,0.0000,694.9907,out
d1-018,4,102,wrist,0.1954,0.8647,-1.2323,0.0000,699.9779,out
d1-018,4,102,wrist,0.1914,0.8636,-1.2268,0.0000,704.9641,out
d1-018,4,102,wrist,0.1895,0.8632,-1.2242,0.0000,709.9508,out
d1-018,4,102,wrist,0.1883,0.8631,-1.2216,0.0000,714.9376,out
d1-018,4,102,wrist,0.1883,0.8631,-1.2216,0.0000,719.9248,out
d1-018,4,102,wrist,0.1827,0.8619,-1.2137,0.0000,724.911,out
d1-018,4,102,wrist,0.1808,0.8615,-1.2114,0.0000,729.8979,out
d1-018,4,102,wrist,0.1808,0.8615,-1.2114,0.0000,734.8851,out
d1-018,4,102,wrist,0.1777,0.8607,-1.2069,0.0000,739.8712,out
d1-018,4,102,wrist,0.1748,0.8598,-1.2016,0.0000,744.8574,out
d1-018,4,102,wrist,0.1748,0.8598,-1.2016,0.0000,749.8442,out
d1-018,4,102,wrist,0.1711,0.8585,-1.1973,0.0000,754.8309,out
d1-018,4,102,wrist,0.1696,0.8578,-1.1952,0.0000,759.8176,out
d1-018,4,102,wrist,0.1681,0.8570,-1.1928,0.0000,764.804,out
d1-018,4,102,wrist,0.1656,0.8557,-1.1900,0.0000,769.7907,out
d1-018,4,102,wrist,0.1656,0.8557,-1.1900,0.0000,774.7781,out
d1-018,4,102,wrist,0.1643,0.8550,-1.1864,0.0000,779.2744,out
d1-018,4,102,wrist,0.1624,0.8539,-1.1844,0.0000,784.2605,out
d1-018,4,102,wrist,0.1597,0.8526,-1.1805,0.0000,789.2473,out
d1-018,4,102,wrist,0.1590,0.8518,-1.1786,0.0000,794.2346,out
d1-018,4,102,wrist,0.1576,0.8512,-1.1766,0.0000,799.2225,out
d1-018,4,102,wrist,0.1549,0.8495,-1.1728,0.0000,804.2073,out
d1-018,4,102,wrist,0.1534,0.8486,-1.1712,0.0000,809.1944,out
d1-018,4,102,wrist,0.1521,0.8480,-1.1695,0.0000,814.1811,out
d1-018,4,102,wrist,0.1502,0.8470,-1.1660,0.0000,819.1672,out
d1-018,4,102,wrist,0.1502,0.8470,-1.1660,0.0000,824.1538,out
d1-018,4,102,wrist,0.1479,0.8459,-1.1628,0.0000,829.14,out
d1-018,4,102,wrist,0.1461,0.8450,-1.1615,0.0000,834.1272,out
d1-018,4,102,wrist,0.1449,0.8443,-1.1598,0.0000,839.1136,out
d1-018,4,102,wrist,0.1438,0.8437,-1.1584,0.0000,844.101,out
d1-018,4,102,wrist,0.1421,0.8428,-1.1554,0.0000,849.0869,out
d1-018,4,102,wrist,0.1411,0.8422,-1.1540,0.0000,854.0744,out
d1-018,4,102,wrist,0.1396,0.8413,-1.1528,0.0000,859.061,out
d1-018,4,102,wrist,0.1384,0.8406,-1.1516,0.0000,864.0479,out
d1-018,4,102,wrist,0.1367,0.8394,-1.1494,0.0000,869.0341,out
d1-018,4,102,wrist,0.1367,0.8394,-1.1494,0.0000,874.0207,out
d1-018,4,102,wrist,0.1360,0.8389,-1.1481,0.0000,878.2804,out
d1-018,4,102,wrist,0.1351,0.8384,-1.1470,0.0000,883.2583,out
d1-018,4,102,wrist,0.1339,0.8377,-1.1459,0.0000,888.2454,out
d1-018,4,102,wrist,0.1319,0.8366,-1.1439,0.0000,893.2318,out
d1-018,4,102,wrist,0.1313,0.8363,-1.1430,0.0000,898.2189,out
d1-018,4,102,wrist,0.1299,0.8357,-1.1409,0.0000,903.2051,out
d1-018,4,102,wrist,0.1291,0.8354,-1.1399,0.0000,908.1921,out
d1-018,4,102,wrist,0.1277,0.8348,-1.1391,0.0000,913.1787,out
d1-018,4,102,wrist,0.1269,0.8344,-1.1382,0.0000,918.1648,out
d1-018,4,102,wrist,0.1261,0.8342,-1.1373,0.0000,923.1517,out
d1-018,4,102,wrist,0.1252,0.8341,-1.1353,0.0000,928.1381,out
d1-018,4,102,wrist,0.1244,0.8335,-1.1343,0.0000,933.1251,out
d1-018,4,102,wrist,0.1244,0.8335,-1.1343,0.0000,938.1119,out
d1-018,4,102,wrist,0.1226,0.8324,-1.1328,0.0000,943.0983,out
d1-018,4,102,wrist,0.1217,0.8315,-1.1309,0.0000,948.0859,out
d1-018,4,102,wrist,0.1214,0.8310,-1.1300,0.0000,953.0721,out
d1-018,4,102,wrist,0.1208,0.8304,-1.1292,0.0000,958.0587,lift
d1-018,4,102,wrist,0.1202,0.8297,-1.1284,0.0000,963.0451,lift
d1-018,4,102,wrist,0.1193,0.8287,-1.1278,0.0000,968.0319,lift
d1-018,4,102,wrist,0.1188,0.8279,-1.1271,0.0000,973.0182,lift
d1-018,4,102,wrist,0.1185,0.8274,-1.1264,0.0000,978.1301,lift
d1-018,4,102,wrist,0.1183,0.8261,-1.1249,0.0000,983.0837,lift
d1-018,4,102,wrist,0.1181,0.8253,-1.1242,0.0000,988.0706,lift
d1-018,4,102,wrist,0.1172,0.8243,-1.1236,0.0000,993.0571,lift
d1-018,4,102,wrist,0.1170,0.8236,-1.1230,0.0000,998.0466,lift
d1-018,4,102,wrist,0.1171,0.8224,-1.1218,0.0000,1003.0331,lift
d1-018,4,102,wrist,0.1171,0.8224,-1.1218,0.0000,1008.0205,lift
d1-018,4,102,wrist,0.1169,0.8216,-1.1211,0.0000,1013.0072,lift
d1-018,4,102,wrist,0.1162,0.8200,-1.1199,0.0000,1017.993,lift
d1-018,4,102,wrist,0.1157,0.8193,-1.1194,0.0000,1022.9797,lift
d1-018,4,102,wrist,0.1156,0.8181,-1.1183,0.0000,1027.9669,lift
d1-018,4,102,wrist,0.1156,0.8181,-1.1183,0.0000,1032.9533,lift
d1-018,4,102,wrist,0.1156,0.8181,-1.1183,0.0000,1037.9399,lift
d1-018,4,102,wrist,0.1154,0.8162,-1.1166,0.0000,1042.9268,lift
d1-018,4,102,wrist,0.1149,0.8154,-1.1162,0.0000,1046.9454,lift
d1-018,4,102,wrist,0.1148,0.8147,-1.1157,0.0000,1051.9268,lift
d1-018,4,102,wrist,0.1147,0.8141,-1.1153,0.0000,1056.914,lift
d1-018,4,102,wrist,0.1151,0.8130,-1.1143,0.0000,1061.8996,lift
d1-018,4,102,wrist,0.1151,0.8130,-1.1143,0.0000,1066.8879,lift
d1-018,4,102,wrist,0.1145,0.8115,-1.1135,0.0000,1071.8735,lift
d1-018,4,102,wrist,0.1110,0.8119,-1.1112,0.0000,1076.8603,lift
d1-018,4,102,wrist,0.1144,0.8102,-1.1128,0.0000,1081.3549,lift
d1-018,4,102,wrist,0.1147,0.8098,-1.1124,0.0000,1086.3424,lift
d1-018,4,102,wrist,0.1147,0.8085,-1.1116,0.0000,1091.329,lift
d1-018,4,102,wrist,0.1142,0.8077,-1.1112,0.0000,1095.3393,lift
d1-018,4,102,wrist,0.1142,0.8077,-1.1112,0.0000,1100.321,lift
d1-018,4,102,wrist,0.1139,0.8066,-1.1105,0.0000,1105.3064,lift
d1-018,4,102,wrist,0.1142,0.8062,-1.1101,0.0000,1110.2935,lift
d1-018,4,102,wrist,0.1144,0.8058,-1.1097,0.0000,1115.2801,lift
d1-018,4,102,wrist,0.1143,0.8053,-1.1094,0.0000,1120.2671,lift
d1-018,4,102,wrist,0.1140,0.8047,-1.1090,0.0000,1125.2528,lift
d1-018,4,102,wrist,0.1134,0.8041,-1.1087,0.0000,1130.24,lift
d1-018,4,102,wrist,0.1393,0.8086,-1.0798,0.0000,1135.2271,lift
d1-018,4,102,wrist,0.1395,0.8086,-1.0797,0.0000,1139.9004,lift
d1-018,4,102,wrist,0.1136,0.8032,-1.1075,0.0000,1144.8882,lift
d1-018,4,102,wrist,0.1126,0.8025,-1.1069,0.0000,1149.8738,lift
d1-018,4,102,wrist,0.1125,0.8023,-1.1066,0.0000,1154.8611,lift
d1-018,4,102,wrist,0.1125,0.8022,-1.1063,0.0000,1159.8476,lift
d1-018,4,102,wrist,0.1125,0.8022,-1.1063,0.0000,1164.8344,lift
d1-018,4,102,wrist,0.1128,0.8019,-1.1058,0.0000,1169.8215,lift
d1-018,4,102,wrist,0.1126,0.8017,-1.1056,0.0000,1174.8081,lift
d1-018,4,102,wrist,0.1117,0.8012,-1.1052,0.0000,1179.3051,lift
d1-018,4,102,wrist,0.1116,0.8010,-1.1050,0.0000,1184.2913,lift
d1-018,4,102,wrist,0.1118,0.8009,-1.1047,0.0000,1189.2777,lift
d1-018,4,102,wrist,0.1119,0.8007,-1.1044,0.0000,1194.2647,lift
d1-018,4,102,wrist,0.1115,0.8003,-1.1039,0.0000,1199.2522,lift
d1-018,4,102,wrist,0.1107,0.8002,-1.1038,0.0000,1204.238,lift
d1-018,4,102,wrist,0.1105,0.8001,-1.1035,0.0000,1209.2251,lift
d1-018,4,102,wrist,0.1103,0.8000,-1.1032,0.0000,1214.211,lift
d1-018,4,102,wrist,0.1107,0.8001,-1.1030,0.0000,1219.1992,lift
d1-018,4,102,wrist,0.1101,0.8001,-1.1026,0.0000,1224.185,lift
d1-018,4,102,wrist,0.1092,0.8000,-1.1026,0.0000,1229.1712,lift
d1-018,4,102,wrist,0.1089,0.8001,-1.1024,0.0000,1234.1576,lift
d1-018,4,102,wrist,0.1087,0.8001,-1.1023,0.0000,1239.1443,lift
d1-018,4,102,wrist,0.1089,0.8002,-1.1021,0.0000,1244.132,lift
d1-018,4,102,wrist,0.1086,0.8004,-1.1020,0.0000,1249.1179,lift
d1-018,4,102,wrist,0.1082,0.8003,-1.1019,0.0000,1254.1045,lift
d1-018,4,102,wrist,0.1078,0.8002,-1.1020,0.0000,1259.0911,lift
d1-018,4,102,wrist,0.1077,0.8001,-1.1019,0.0000,1264.0781,lift
d1-018,4,102,wrist,0.1079,0.8000,-1.1018,0.0000,1269.0641,lift
d1-018,4,102,wrist,0.1079,0.8000,-1.1018,0.0000,1274.0509,lift
d1-018,4,102,wrist,0.1079,0.8000,-1.1018,0.0000,1279.039,lift
d1-018,4,102,wrist,0.1078,0.7996,-1.1018,0.0000,1284.0244,lift
d1-018,4,102,wrist,0.1073,0.7987,-1.1019,0.0000,1289.0113,lift
d1-018,4,102,wrist,0.1080,0.7979,-1.1019,0.0000,1293.9987,lift
d1-018,4,102,wrist,0.1080,0.7979,-1.1019,0.0000,1298.985,lift
d1-018,4,102,wrist,0.1081,0.7975,-1.1019,0.0000,1303.9712,lift
d1-018,4,102,wrist,0.1077,0.7967,-1.1022,0.0000,1308.958,lift
d1-018,4,102,wrist,0.1077,0.7963,-1.1023,0.0000,1313.9443,lift
d1-018,4,102,wrist,0.1078,0.7960,-1.1023,0.0000,1318.9314,lift
d1-018,4,102,wrist,0.1083,0.7957,-1.1022,0.0000,1323.9179,lift
d1-018,4,102,wrist,0.1086,0.7951,-1.1023,0.0000,1328.9047,lift
d1-018,4,102,wrist,0.1086,0.7951,-1.1023,0.0000,1333.891,lift
d1-018,4,102,wrist,0.1083,0.7946,-1.1024,0.0000,1338.8777,lift
d1-018,4,102,wrist,0.1083,0.7944,-1.1025,0.0000,1343.8653,lift
d1-018,4,102,wrist,0.1090,0.7942,-1.1025,0.0000,1348.8515,lift
d1-018,4,102,wrist,0.1090,0.7942,-1.1025,0.0000,1353.8379,lift
d1-018,4,102,wrist,0.1091,0.7939,-1.1026,0.0000,1358.8248,lift
d1-018,4,102,wrist,0.1086,0.7938,-1.1027,0.0000,1363.8112,lift
d1-018,4,102,wrist,0.1087,0.7937,-1.1027,0.0000,1368.7984,lift
d1-018,4,102,wrist,0.1088,0.7937,-1.1027,0.0000,1373.7842,lift
d1-018,4,102,wrist,0.1094,0.7935,-1.1026,0.0000,1378.2838,lift
d1-018,4,102,wrist,0.1094,0.7935,-1.1026,0.0000,1383.2705,lift
d1-018,4,102,wrist,0.1094,0.7935,-1.1026,0.0000,1388.2572,lift
d1-018,4,102,wrist,0.1091,0.7935,-1.1027,0.0000,1393.2437,lift
d1-018,4,102,wrist,0.1091,0.7935,-1.1027,0.0000,1397.2486,lift
d1-018,4,102,wrist,0.1095,0.7935,-1.1025,0.0000,1402.2355,lift
d1-018,4,102,wrist,0.1095,0.7934,-1.1025,0.0000,1407.2216,lift
d1-018,4,102,wrist,0.1097,0.7936,-1.1026,0.0000,1412.2081,lift
d1-018,4,102,wrist,0.1094,0.7937,-1.1029,0.0000,1417.195,lift
d1-018,4,102,wrist,0.1094,0.7937,-1.1029,0.0000,1422.182,lift
d1-018,4,102,wrist,0.1096,0.7938,-1.1036,0.0000,1427.1688,lift
d1-018,4,102,wrist,0.1096,0.7938,-1.1036,0.0000,1432.1555,lift
d1-018,4,102,wrist,0.1098,0.7942,-1.1037,0.0000,1437.1421,lift
d1-018,4,102,wrist,0.1091,0.7944,-1.1038,0.0000,1442.1286,lift
d1-018,4,102,wrist,0.1091,0.7947,-1.1039,0.0000,1447.115,lift
d1-018,4,102,wrist,0.1091,0.7951,-1.1040,0.0000,1452.102,lift
d1-018,4,102,wrist,0.1097,0.7954,-1.1041,0.0000,1457.0887,lift
d1-018,4,102,wrist,0.1097,0.7958,-1.1042,0.0000,1462.0748,lift
d1-018,4,102,wrist,0.1097,0.7962,-1.1043,0.0000,1467.0617,lift
d1-018,4,102,wrist,0.1097,0.7962,-1.1043,0.0000,1472.0483,lift
d1-018,4,102,wrist,0.1091,0.7974,-1.1046,0.0000,1477.0354,lift
d1-018,4,102,wrist,0.1080,0.7976,-1.1049,0.0000,1482.022,lift
d1-018,4,102,wrist,0.1096,0.7986,-1.1051,0.0000,1487.0091,lift
d1-018,4,102,wrist,0.1096,0.7986,-1.1051,0.0000,1491.995,lift
d1-018,4,102,wrist,0.1091,0.7993,-1.1053,0.0000,1496.4657,lift
d1-018,4,102,wrist,0.1092,0.7998,-1.1054,0.0000,1501.4553,lift
d1-018,4,102,wrist,0.1096,0.8008,-1.1057,0.0000,1506.4409,lift
d1-018,4,102,wrist,0.1096,0.8008,-1.1057,0.0000,1511.4276,lift
d1-018,4,102,wrist,0.1096,0.8019,-1.1060,0.0000,1516.4144,lift
d1-018,4,102,wrist,0.1091,0.8024,-1.1062,0.0000,1521.401,lift
d1-018,4,102,wrist,0.1091,0.8031,-1.1063,0.0000,1526.3879,lift
d1-018,4,102,wrist,0.1090,0.8037,-1.1064,0.0000,1531.3744,lift
d1-018,4,102,wrist,0.1096,0.8051,-1.1067,0.0000,1536.3612,lift
d1-018,4,102,wrist,0.1096,0.8051,-1.1067,0.0000,1541.3481,lift
d1-018,4,102,wrist,0.1090,0.8066,-1.1072,0.0000,1546.3341,lift
d1-018,4,102,wrist,0.1087,0.8074,-1.1073,0.0000,1551.3211,lift
d1-018,4,102,wrist,0.1087,0.8082,-1.1074,0.0000,1556.3075,lift
d1-018,4,102,wrist,0.1090,0.8090,-1.1076,0.0000,1561.2945,lift
d1-018,4,102,wrist,0.1092,0.8109,-1.1080,0.0000,1566.2818,lift
d1-018,4,102,wrist,0.1091,0.8119,-1.1082,0.0000,1571.2671,lift
d1-018,4,102,wrist,0.1091,0.8119,-1.1082,0.0000,1576.2543,lift
d1-018,4,102,wrist,0.1087,0.8130,-1.1084,0.0000,1581.2412,lift
d1-018,4,102,wrist,0.1091,0.8158,-1.1088,0.0000,1586.228,lift
d1-018,4,102,wrist,0.1090,0.8169,-1.1089,0.0000,1591.2147,lift
d1-018,4,102,wrist,0.1090,0.8181,-1.1090,0.0000,1596.2012,lift
d1-018,4,102,wrist,0.1085,0.8193,-1.1092,0.0000,1601.1878,lift
d1-018,4,102,wrist,0.1084,0.8204,-1.1093,0.0000,1606.1741,lift
d1-018,4,102,wrist,0.1084,0.8204,-1.1093,0.0000,1611.1611,lift
d1-018,4,102,wrist,0.1089,0.8243,-1.1097,0.0000,1616.1472,lift
d1-018,4,102,wrist,0.1088,0.8256,-1.1099,0.0000,1621.1343,lift
d1-018,4,102,wrist,0.1086,0.8270,-1.1101,0.0000,1626.1214,lift
d1-018,4,102,wrist,0.1080,0.8282,-1.1103,0.0000,1631.1106,lift
d1-018,4,102,wrist,0.1084,0.8310,-1.1104,0.0000,1636.0977,lift
d1-018,4,102,wrist,0.1084,0.8310,-1.1104,0.0000,1641.0843,lift
