participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,4,97,wrist,0.2643,0.8210,-1.3596,0.0000,772.03,out
d1-018,4,97,wrist,0.2630,0.8216,-1.3571,0.0000,777.0168,out
d1-018,4,97,wrist,0.2614,0.8220,-1.3549,0.0000,782.0026,out
d1-018,4,97,wrist,0.2591,0.8230,-1.3502,0.0000,786.9902,out
d1-018,4,97,wrist,0.2591,0.8230,-1.3502,0.0000,791.9762,out
d1-018,4,97,wrist,0.2569,0.8243,-1.3454,0.0000,796.963,out
d1-018,4,97,wrist,0.2557,0.8248,-1.3432,0.0000,801.9495,out
d1-018,4,97,wrist,0.2540,0.8253,-1.3405,0.0000,806.9364,out
d1-018,4,97,wrist,0.2525,0.8260,-1.3382,0.0000,811.9238,out
d1-018,4,97,wrist,0.2504,0.8271,-1.3336,0.0000,816.9106,out
d1-018,4,97,wrist,0.2490,0.8278,-1.3310,0.0000,821.8972,out
d1-018,4,97,wrist,0.2490,0.8278,-1.3310,0.0000,826.883,out
d1-018,4,97,wrist,0.2459,0.8289,-1.3259,0.0000,831.8699,out
d1-018,4,97,wrist,0.2443,0.8293,-1.3236,0.0000,836.8565,out
d1-018,4,97,wrist,0.2429,0.8299,-1.3211,0.0000,841.8427,out
d1-018,4,97,wrist,0.2407,0.8308,-1.3160,0.0000,846.8295,out
d1-018,4,97,wrist,0.2393,0.8313,-1.3135,0.0000,851.8163,out
d1-018,4,97,wrist,0.2393,0.8313,-1.3135,0.0000,856.803,out
d1-018,4,97,wrist,0.2360,0.8318,-1.3084,0.0000,861.7896,out
d1-018,4,97,wrist,0.2344,0.8320,-1.3059,0.0000,866.7765,out
d1-018,4,97,wrist,0.2322,0.8325,-1.3009,0.0000,871.7629,out
d1-018,4,97,wrist,0.2322,0.8325,-1.3009,0.0000,876.2577,out
d1-018,4,97,wrist,0.2295,0.8330,-1.2958,0.0000,881.2444,out
d1-018,4,97,wrist,0.2276,0.8330,-1.2932,0.0000,886.231,out
d1-018,4,97,wrist,0.2258,0.8331,-1.2908,0.0000,891.2179,out
d1-018,4,97,wrist,0.2258,0.8331,-1.2908,0.0000,896.2041,out
d1-018,4,97,wrist,0.2236,0.8335,-1.2860,0.0000,901.1921,out
d1-018,4,97,wrist,0.2210,0.8338,-1.2805,0.0000,906.1777,out
d1-018,4,97,wrist,0.2210,0.8338,-1.2805,0.0000,911.165,out
d1-018,4,97,wrist,0.2175,0.8340,-1.2752,0.0000,916.1511,out
d1-018,4,97,wrist,0.2160,0.8343,-1.2729,0.0000,921.1387,out
d1-018,4,97,wrist,0.2160,0.8343,-1.2729,0.0000,926.1245,out
d1-018,4,97,wrist,0.2119,0.8353,-1.2655,0.0000,931.1111,out
d1-018,4,97,wrist,0.2119,0.8353,-1.2655,0.0000,936.0979,out
d1-018,4,97,wrist,0.2082,0.8356,-1.2609,0.0000,941.0846,out
d1-018,4,97,wrist,0.2068,0.8357,-1.2584,0.0000,946.0713,out
d1-018,4,97,wrist,0.2043,0.8360,-1.2537,0.0000,951.0579,out
d1-018,4,97,wrist,0.2027,0.8362,-1.2512,0.0000,956.0447,out
d1-018,4,97,wrist,0.2013,0.8362,-1.2487,0.0000,962.0291,out
d1-018,4,97,wrist,0.1995,0.8361,-1.2462,0.0000,967.0154,out
d1-018,4,97,wrist,0.1979,0.8360,-1.2440,0.0000,972.0028,out
d1-018,4,97,wrist,0.1955,0.8362,-1.2396,0.0000,976.989,out
d1-018,4,97,wrist,0.1941,0.8361,-1.2371,0.0000,981.4936,out
d1-018,4,97,wrist,0.1928,0.8361,-1.2348,0.0000,986.4719,out
d1-018,4,97,wrist,0.1912,0.8361,-1.2325,0.0000,991.4579,out
d1-018,4,97,wrist,0.1894,0.8360,-1.2305,0.0000,996.444,out
d1-018,4,97,wrist,0.1878,0.8359,-1.2283,0.0000,1001.4321,out
d1-018,4,97,wrist,0.1857,0.8363,-1.2238,0.0000,1006.4178,out
d1-018,4,97,wrist,0.1844,0.8365,-1.2216,0.0000,1011.4042,out
d1-018,4,97,wrist,0.1829,0.8365,-1.2196,0.0000,1016.3943,out
d1-018,4,97,wrist,0.1811,0.8364,-1.2174,0.0000,1020.7976,out
d1-018,4,97,wrist,0.1784,0.8365,-1.2134,0.0000,1025.7694,out
d1-018,4,97,wrist,0.1776,0.8367,-1.2115,0.0000,1030.4253,out
d1-018,4,97,wrist,0.1776,0.8367,-1.2115,0.0000,1034.746,out
d1-018,4,97,wrist,0.1751,0.8368,-1.2072,0.0000,1039.7317,out
d1-018,4,97,wrist,0.1751,0.8368,-1.2072,0.0000,1044.7186,out
d1-018,4,97,wrist,0.1720,0.8366,-1.2036,0.0000,1049.7052,out
d1-018,4,97,wrist,0.1708,0.8363,-1.2016,0.0000,1054.6924,out
d1-018,4,97,wrist,0.1688,0.8363,-1.1978,0.0000,1059.6787,out
d1-018,4,97,wrist,0.1688,0.8363,-1.1978,0.0000,1064.6655,out
d1-018,4,97,wrist,0.1664,0.8363,-1.1943,0.0000,1069.6521,out
d1-018,4,97,wrist,0.1645,0.8360,-1.1924,0.0000,1074.1485,out
d1-018,4,97,wrist,0.1635,0.8361,-1.1907,0.0000,1079.135,out
d1-018,4,97,wrist,0.1615,0.8364,-1.1873,0.0000,1084.122,out
d1-018,4,97,wrist,0.1604,0.8367,-1.1855,0.0000,1089.1089,out
d1-018,4,97,wrist,0.1604,0.8367,-1.1855,0.0000,1094.0953,out
d1-018,4,97,wrist,0.1575,0.8368,-1.1822,0.0000,1099.082,out
d1-018,4,97,wrist,0.1562,0.8367,-1.1807,0.0000,1104.0687,out
d1-018,4,97,wrist,0.1542,0.8369,-1.1776,0.0000,1109.0556,out
d1-018,4,97,wrist,0.1532,0.8369,-1.1759,0.0000,1114.0513,out
d1-018,4,97,wrist,0.1522,0.8368,-1.1744,0.0000,1119.0313,out
d1-018,4,97,wrist,0.1508,0.8366,-1.1727,0.0000,1123.5275,out
d1-018,4,97,wrist,0.1494,0.8362,-1.1714,0.0000,1128.5145,out
d1-018,4,97,wrist,0.1484,0.8360,-1.1698,0.0000,1133.5023,out
d1-018,4,97,wrist,0.1476,0.8358,-1.1685,0.0000,1138.4874,out
d1-018,4,97,wrist,0.1457,0.8353,-1.1655,0.0000,1143.4744,out
d1-018,4,97,wrist,0.1446,0.8349,-1.1640,0.0000,1148.4605,out
d1-018,4,97,wrist,0.1433,0.8345,-1.1628,0.0000,1152.4868,out
d1-018,4,97,wrist,0.1423,0.8342,-1.1615,0.0000,1157.474,out
d1-018,4,97,wrist,0.1409,0.8339,-1.1587,0.0000,1163.476,out
d1-018,4,97,wrist,0.1409,0.8339,-1.1587,0.0000,1168.4626,out
d1-018,4,97,wrist,0.1400,0.8337,-1.1575,0.0000,1173.4492,out
d1-018,4,97,wrist,0.1400,0.8337,-1.1575,0.0000,1178.4365,out
d1-018,4,97,wrist,0.1356,0.8330,-1.1528,0.0000,1183.4224,out
d1-018,4,97,wrist,0.1356,0.8330,-1.1528,0.0000,1188.4097,out
d1-018,4,97,wrist,0.1342,0.8330,-1.1503,0.0000,1193.3964,out
d1-018,4,97,wrist,0.1334,0.8329,-1.1492,0.0000,1198.3835,out
d1-018,4,97,wrist,0.1334,0.8329,-1.1492,0.0000,1203.3689,out
d1-018,4,97,wrist,0.1312,0.8328,-1.1473,0.0000,1208.3565,out
d1-018,4,97,wrist,0.1296,0.8326,-1.1451,0.0000,1213.3437,out
d1-018,4,97,wrist,0.1291,0.8328,-1.1438,0.0000,1218.3291,out
d1-018,4,97,wrist,0.1247,0.8337,-1.1405,0.0000,1223.3158,out
d1-018,4,97,wrist,0.1275,0.8325,-1.1416,0.0000,1228.3026,out
d1-018,4,97,wrist,0.1275,0.8325,-1.1416,0.0000,1233.2894,out
d1-018,4,97,wrist,0.1248,0.8317,-1.1388,0.0000,1238.2766,out
d1-018,4,97,wrist,0.1247,0.8318,-1.1378,0.0000,1243.2635,out
d1-018,4,97,wrist,0.1240,0.8315,-1.1368,0.0000,1248.2495,out
d1-018,4,97,wrist,0.1234,0.8312,-1.1359,0.0000,1252.7414,out
d1-018,4,97,wrist,0.1222,0.8308,-1.1349,0.0000,1257.2253,out
d1-018,4,97,wrist,0.1217,0.8305,-1.1342,0.0000,1262.212,out
d1-018,4,97,wrist,0.1211,0.8302,-1.1333,0.0000,1267.1988,out
d1-018,4,97,wrist,0.1208,0.8302,-1.1325,0.0000,1272.1861,out
d1-018,4,97,wrist,0.1199,0.8296,-1.1305,0.0000,1277.1723,lift
d1-018,4,97,wrist,0.1191,0.8293,-1.1296,0.0000,1282.1587,lift
d1-018,4,97,wrist,0.1184,0.8289,-1.1290,0.0000,1286.1483,lift
d1-018,4,97,wrist,0.1184,0.8289,-1.1290,0.0000,1291.136,lift
d1-018,4,97,wrist,0.1175,0.8283,-1.1265,0.0000,1296.1215,lift
d1-018,4,97,wrist,0.1170,0.8280,-1.1258,0.0000,1301.1083,lift
d1-018,4,97,wrist,0.1165,0.8277,-1.1250,0.0000,1305.6363,lift
d1-018,4,97,wrist,0.1157,0.8273,-1.1243,0.0000,1310.0841,lift
d1-018,4,97,wrist,0.1154,0.8271,-1.1236,0.0000,1315.0703,lift
d1-018,4,97,wrist,0.1149,0.8269,-1.1230,0.0000,1320.0575,lift
d1-018,4,97,wrist,0.1151,0.8268,-1.1222,0.0000,1325.0443,lift
d1-018,4,97,wrist,0.1147,0.8266,-1.1214,0.0000,1330.0312,lift
d1-018,4,97,wrist,0.1134,0.8259,-1.1201,0.0000,1335.0172,lift
d1-018,4,97,wrist,0.1132,0.8257,-1.1195,0.0000,1340.0042,lift
d1-018,4,97,wrist,0.1132,0.8257,-1.1195,0.0000,1344.9907,lift
d1-018,4,97,wrist,0.1131,0.8253,-1.1184,0.0000,1349.9775,lift
d1-018,4,97,wrist,0.1129,0.8249,-1.1176,0.0000,1354.964,lift
d1-018,4,97,wrist,0.1122,0.8243,-1.1165,0.0000,1359.9512,lift
d1-018,4,97,wrist,0.1122,0.8243,-1.1165,0.0000,1364.9383,lift
d1-018,4,97,wrist,0.1115,0.8233,-1.1154,0.0000,1369.9242,lift
d1-018,4,97,wrist,0.1114,0.8227,-1.1144,0.0000,1374.9112,lift
d1-018,4,97,wrist,0.1114,0.8227,-1.1144,0.0000,1379.8975,lift
d1-018,4,97,wrist,0.1111,0.8221,-1.1135,0.0000,1384.8843,lift
d1-018,4,97,wrist,0.1103,0.8214,-1.1130,0.0000,1389.3882,lift
d1-018,4,97,wrist,0.1102,0.8211,-1.1126,0.0000,1394.3661,lift
d1-018,4,97,wrist,0.1100,0.8207,-1.1123,0.0000,1399.3548,lift
d1-018,4,97,wrist,0.1104,0.8205,-1.1117,0.0000,1404.3397,lift
d1-018,4,97,wrist,0.1103,0.8199,-1.1109,0.0000,1409.3276,lift
d1-018,4,97,wrist,0.1095,0.8193,-1.1104,0.0000,1414.3133,lift
d1-018,4,97,wrist,0.1092,0.8189,-1.1100,0.0000,1419.2998,lift
d1-018,4,97,wrist,0.1091,0.8185,-1.1097,0.0000,1424.2865,lift
d1-018,4,97,wrist,0.1093,0.8182,-1.1093,0.0000,1429.2734,lift
d1-018,4,97,wrist,0.1093,0.8182,-1.1093,0.0000,1434.2617,lift
d1-018,4,97,wrist,0.1093,0.8174,-1.1086,0.0000,1439.2466,lift
d1-018,4,97,wrist,0.1085,0.8163,-1.1080,0.0000,1444.2334,lift
d1-018,4,97,wrist,0.1084,0.8159,-1.1077,0.0000,1449.2196,lift
d1-018,4,97,wrist,0.1087,0.8151,-1.1071,0.0000,1454.2074,lift
d1-018,4,97,wrist,0.1087,0.8151,-1.1071,0.0000,1459.1932,lift
d1-018,4,97,wrist,0.1084,0.8142,-1.1065,0.0000,1464.1798,lift
d1-018,4,97,wrist,0.1084,0.8142,-1.1065,0.0000,1469.1671,lift
d1-018,4,97,wrist,0.1078,0.8134,-1.1062,0.0000,1474.1529,lift
d1-018,4,97,wrist,0.1076,0.8130,-1.1060,0.0000,1479.1397,lift
d1-018,4,97,wrist,0.1082,0.8127,-1.1056,0.0000,1483.1479,lift
d1-018,4,97,wrist,0.1082,0.8123,-1.1054,0.0000,1488.1349,lift
d1-018,4,97,wrist,0.1076,0.8114,-1.1049,0.0000,1493.1211,lift
d1-018,4,97,wrist,0.1076,0.8114,-1.1049,0.0000,1498.1076,lift
d1-018,4,97,wrist,0.1073,0.8106,-1.1047,0.0000,1502.6019,lift
d1-018,4,97,wrist,0.1075,0.8103,-1.1043,0.0000,1507.59,lift
d1-018,4,97,wrist,0.1044,0.8110,-1.1023,0.0000,1512.5756,lift
d1-018,4,97,wrist,0.1043,0.8106,-1.1022,0.0000,1517.5624,lift
d1-018,4,97,wrist,0.1043,0.8106,-1.1022,0.0000,1522.5502,lift
d1-018,4,97,wrist,0.1066,0.8085,-1.1035,0.0000,1527.5353,lift
d1-018,4,97,wrist,0.1066,0.8084,-1.1035,0.0000,1532.5226,lift
d1-018,4,97,wrist,0.1069,0.8082,-1.1034,0.0000,1537.509,lift
d1-018,4,97,wrist,0.1067,0.8081,-1.1033,0.0000,1542.4957,lift
d1-018,4,97,wrist,0.1065,0.8079,-1.1032,0.0000,1547.4824,lift
d1-018,4,97,wrist,0.1055,0.8077,-1.1029,0.0000,1552.4686,lift
d1-018,4,97,wrist,0.1052,0.8076,-1.1029,0.0000,1557.4556,lift
d1-018,4,97,wrist,0.1055,0.8076,-1.1029,0.0000,1562.4423,lift
d1-018,4,97,wrist,0.1055,0.8076,-1.1029,0.0000,1567.4288,lift
d1-018,4,97,wrist,0.1048,0.8074,-1.1026,0.0000,1572.4157,lift
d1-018,4,97,wrist,0.1048,0.8074,-1.1026,0.0000,1577.4022,lift
d1-018,4,97,wrist,0.1044,0.8073,-1.1027,0.0000,1581.896,lift
d1-018,4,97,wrist,0.1045,0.8072,-1.1027,0.0000,1586.8833,lift
d1-018,4,97,wrist,0.1044,0.8070,-1.1026,0.0000,1591.8696,lift
d1-018,4,97,wrist,0.1042,0.8068,-1.1026,0.0000,1596.8564,lift
d1-018,4,97,wrist,0.1039,0.8065,-1.1026,0.0000,1601.843,lift
d1-018,4,97,wrist,0.1039,0.8065,-1.1026,0.0000,1606.8297,lift
d1-018,4,97,wrist,0.1040,0.8063,-1.1028,0.0000,1611.8164,lift
d1-018,4,97,wrist,0.1046,0.8062,-1.1029,0.0000,1616.8031,lift
d1-018,4,97,wrist,0.1047,0.8061,-1.1029,0.0000,1621.7905,lift
d1-018,4,97,wrist,0.1043,0.8060,-1.1026,0.0000,1626.2863,lift
d1-018,4,97,wrist,0.1044,0.8060,-1.1026,0.0000,1631.2734,lift
d1-018,4,97,wrist,0.1269,0.8092,-1.0785,0.0000,1636.26,lift
d1-018,4,97,wrist,0.1049,0.8056,-1.1028,0.0000,1641.2471,lift
