participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,27,wrist,0.2944,0.7606,-1.4259,0.0000,337.5615,begin
d1-018,2,27,wrist,0.2945,0.7606,-1.4259,0.0000,342.5481,begin
d1-018,2,27,wrist,0.2951,0.7605,-1.4260,0.0000,347.5349,begin
d1-018,2,27,wrist,0.2952,0.7604,-1.4260,0.0000,352.5219,begin
d1-018,2,27,wrist,0.2952,0.7604,-1.4260,0.0000,357.5083,begin
d1-018,2,27,wrist,0.2944,0.7606,-1.4259,0.0000,362.495,begin
d1-018,2,27,wrist,0.2944,0.7606,-1.4259,0.0000,367.4818,begin
d1-018,2,27,wrist,0.2944,0.7606,-1.4259,0.0000,372.4684,begin
d1-018,2,27,wrist,0.2951,0.7605,-1.4261,0.0000,377.4559,begin
d1-018,2,27,wrist,0.2951,0.7604,-1.4261,0.0000,382.4422,begin
d1-018,2,27,wrist,0.2951,0.7604,-1.4261,0.0000,387.4279,begin
d1-018,2,27,wrist,0.2945,0.7607,-1.4260,0.0000,392.4147,begin
d1-018,2,27,wrist,0.2945,0.7607,-1.4260,0.0000,397.4025,begin
d1-018,2,27,wrist,0.2951,0.7605,-1.4261,0.0000,402.3882,begin
d1-018,2,27,wrist,0.2951,0.7605,-1.4261,0.0000,407.3751,begin
d1-018,2,27,wrist,0.2945,0.7607,-1.4260,0.0000,411.8788,begin
d1-018,2,27,wrist,0.2945,0.7607,-1.4260,0.0000,416.8586,begin
d1-018,2,27,wrist,0.2945,0.7608,-1.4259,0.0000,421.845,begin
d1-018,2,27,wrist,0.2950,0.7606,-1.4261,0.0000,426.8316,begin
d1-018,2,27,wrist,0.2951,0.7606,-1.4261,0.0000,431.818,begin
d1-018,2,27,wrist,0.2946,0.7608,-1.4261,0.0000,436.8049,begin
d1-018,2,27,wrist,0.2946,0.7608,-1.4261,0.0000,441.7909,begin
d1-018,2,27,wrist,0.2944,0.7610,-1.4260,0.0000,446.7786,begin
d1-018,2,27,wrist,0.2940,0.7601,-1.4270,0.0000,451.7657,begin
d1-018,2,27,wrist,0.2942,0.7594,-1.4273,0.0000,456.7513,begin
d1-018,2,27,wrist,0.2947,0.7605,-1.4260,0.0000,461.7383,begin
d1-018,2,27,wrist,0.2942,0.7612,-1.4259,0.0000,466.725,begin
d1-018,2,27,wrist,0.2942,0.7614,-1.4259,0.0000,471.711,begin
d1-018,2,27,wrist,0.2943,0.7615,-1.4260,0.0000,476.6983,begin
d1-018,2,27,wrist,0.2943,0.7615,-1.4260,0.0000,481.3414,begin
d1-018,2,27,wrist,0.2946,0.7622,-1.4261,0.0000,486.3283,begin
d1-018,2,27,wrist,0.2940,0.7626,-1.4260,0.0000,491.315,begin
d1-018,2,27,wrist,0.2940,0.7631,-1.4260,0.0000,496.301,begin
d1-018,2,27,wrist,0.2939,0.7634,-1.4259,0.0000,501.288,begin
d1-018,2,27,wrist,0.2946,0.7636,-1.4258,0.0000,506.2749,begin
d1-018,2,27,wrist,0.2946,0.7641,-1.4256,0.0000,511.2616,begin
d1-018,2,27,wrist,0.2941,0.7653,-1.4253,0.0000,516.2481,begin
d1-018,2,27,wrist,0.2941,0.7653,-1.4253,0.0000,521.2349,begin
d1-018,2,27,wrist,0.2939,0.7664,-1.4249,0.0000,526.222,begin
d1-018,2,27,wrist,0.2945,0.7669,-1.4246,0.0000,531.2076,begin
d1-018,2,27,wrist,0.2945,0.7669,-1.4246,0.0000,536.1966,begin
d1-018,2,27,wrist,0.2941,0.7693,-1.4234,0.0000,541.1811,begin
d1-018,2,27,wrist,0.2941,0.7693,-1.4234,0.0000,546.1679,begin
d1-018,2,27,wrist,0.2938,0.7710,-1.4223,0.0000,551.1558,begin
d1-018,2,27,wrist,0.2939,0.7717,-1.4219,0.0000,556.1416,begin
d1-018,2,27,wrist,0.2939,0.7717,-1.4219,0.0000,560.6368,begin
d1-018,2,27,wrist,0.2939,0.7745,-1.4199,0.0000,565.6235,begin
d1-018,2,27,wrist,0.2939,0.7745,-1.4199,0.0000,570.6104,begin
d1-018,2,27,wrist,0.2930,0.7764,-1.4186,0.0000,575.5968,begin
d1-018,2,27,wrist,0.2929,0.7773,-1.4176,0.0000,580.5838,begin
d1-018,2,27,wrist,0.2933,0.7782,-1.4171,0.0000,585.5698,begin
d1-018,2,27,wrist,0.2931,0.7792,-1.4161,0.0000,590.5582,begin
d1-018,2,27,wrist,0.2928,0.7801,-1.4151,0.0000,595.5442,begin
d1-018,2,27,wrist,0.2916,0.7823,-1.4131,0.0000,600.5306,begin
d1-018,2,27,wrist,0.2915,0.7832,-1.4120,0.0000,605.5166,begin
d1-018,2,27,wrist,0.2911,0.7846,-1.4115,0.0000,610.5036,begin
d1-018,2,27,wrist,0.2910,0.7856,-1.4103,0.0000,615.0006,begin
d1-018,2,27,wrist,0.2897,0.7877,-1.4079,0.0000,619.9872,begin
d1-018,2,27,wrist,0.2897,0.7877,-1.4079,0.0000,624.9732,out
d1-018,2,27,wrist,0.2891,0.7882,-1.4060,0.0000,629.9605,out
d1-018,2,27,wrist,0.2891,0.7882,-1.4060,0.0000,634.949,out
d1-018,2,27,wrist,0.2887,0.7907,-1.4024,0.0000,639.9334,out
d1-018,2,27,wrist,0.2878,0.7924,-1.4015,0.0000,644.5485,out
d1-018,2,27,wrist,0.2872,0.7933,-1.4001,0.0000,648.9103,out
d1-018,2,27,wrist,0.2851,0.7949,-1.3972,0.0000,653.896,out
d1-018,2,27,wrist,0.2847,0.7959,-1.3956,0.0000,658.4128,out
d1-018,2,27,wrist,0.2848,0.7967,-1.3943,0.0000,663.3798,out
d1-018,2,27,wrist,0.2848,0.7967,-1.3943,0.0000,668.3666,out
d1-018,2,27,wrist,0.2843,0.7974,-1.3926,0.0000,673.3535,out
d1-018,2,27,wrist,0.2812,0.8000,-1.3880,0.0000,678.34,out
d1-018,2,27,wrist,0.2812,0.8000,-1.3880,0.0000,683.327,out
d1-018,2,27,wrist,0.2808,0.8009,-1.3843,0.0000,688.3133,out
d1-018,2,27,wrist,0.2803,0.8017,-1.3826,0.0000,693.2997,out
d1-018,2,27,wrist,0.2795,0.8026,-1.3808,0.0000,698.2867,out
d1-018,2,27,wrist,0.2783,0.8034,-1.3789,0.0000,703.2731,out
d1-018,2,27,wrist,0.2764,0.8049,-1.3756,0.0000,708.2599,out
d1-018,2,27,wrist,0.2756,0.8057,-1.3737,0.0000,713.2467,out
d1-018,2,27,wrist,0.2751,0.8064,-1.3721,0.0000,718.233,out
d1-018,2,27,wrist,0.2742,0.8071,-1.3701,0.0000,723.2208,out
d1-018,2,27,wrist,0.2735,0.8080,-1.3684,0.0000,728.2076,out
d1-018,2,27,wrist,0.2705,0.8095,-1.3646,0.0000,733.1935,out
d1-018,2,27,wrist,0.2705,0.8095,-1.3646,0.0000,738.1806,out
d1-018,2,27,wrist,0.2693,0.8110,-1.3609,0.0000,742.2053,out
d1-018,2,27,wrist,0.2684,0.8119,-1.3590,0.0000,747.1922,out
d1-018,2,27,wrist,0.2674,0.8127,-1.3569,0.0000,752.1784,out
d1-018,2,27,wrist,0.2657,0.8135,-1.3550,0.0000,757.1653,out
d1-018,2,27,wrist,0.2634,0.8153,-1.3512,0.0000,761.6611,out
d1-018,2,27,wrist,0.2634,0.8153,-1.3512,0.0000,766.6478,out
d1-018,2,27,wrist,0.2616,0.8167,-1.3473,0.0000,771.6342,out
d1-018,2,27,wrist,0.2616,0.8167,-1.3473,0.0000,776.6214,out
d1-018,2,27,wrist,0.2592,0.8185,-1.3432,0.0000,781.6076,out
d1-018,2,27,wrist,0.2561,0.8203,-1.3394,0.0000,786.5945,out
d1-018,2,27,wrist,0.2551,0.8211,-1.3375,0.0000,791.5818,out
d1-018,2,27,wrist,0.2543,0.8217,-1.3354,0.0000,796.5676,out
d1-018,2,27,wrist,0.2530,0.8225,-1.3333,0.0000,801.3318,out
d1-018,2,27,wrist,0.2519,0.8234,-1.3312,0.0000,806.3186,out
d1-018,2,27,wrist,0.2500,0.8243,-1.3293,0.0000,811.3051,out
d1-018,2,27,wrist,0.2500,0.8243,-1.3293,0.0000,816.2924,out
d1-018,2,27,wrist,0.2465,0.8263,-1.3232,0.0000,821.2789,out
d1-018,2,27,wrist,0.2465,0.8263,-1.3232,0.0000,826.2661,out
d1-018,2,27,wrist,0.2450,0.8270,-1.3210,0.0000,831.252,out
d1-018,2,27,wrist,0.2402,0.8289,-1.3147,0.0000,836.2383,out
d1-018,2,27,wrist,0.2387,0.8295,-1.3125,0.0000,841.2249,out
d1-018,2,27,wrist,0.2378,0.8300,-1.3105,0.0000,846.2118,out
d1-018,2,27,wrist,0.2362,0.8305,-1.3083,0.0000,851.1991,out
d1-018,2,27,wrist,0.2349,0.8308,-1.3061,0.0000,856.185,out
d1-018,2,27,wrist,0.2332,0.8314,-1.3038,0.0000,860.6824,out
d1-018,2,27,wrist,0.2313,0.8319,-1.3018,0.0000,865.6684,out
d1-018,2,27,wrist,0.2280,0.8325,-1.2976,0.0000,870.655,out
d1-018,2,27,wrist,0.2270,0.8327,-1.2953,0.0000,875.6417,out
d1-018,2,27,wrist,0.2270,0.8327,-1.2953,0.0000,880.0991,out
d1-018,2,27,wrist,0.2255,0.8332,-1.2931,0.0000,885.0861,out
d1-018,2,27,wrist,0.2221,0.8335,-1.2897,0.0000,890.0726,out
d1-018,2,27,wrist,0.2202,0.8340,-1.2865,0.0000,895.0599,out
d1-018,2,27,wrist,0.2174,0.8344,-1.2823,0.0000,900.0458,out
d1-018,2,27,wrist,0.2174,0.8344,-1.2823,0.0000,905.0328,out
d1-018,2,27,wrist,0.2139,0.8344,-1.2777,0.0000,910.0196,out
d1-018,2,27,wrist,0.2119,0.8347,-1.2755,0.0000,915.0063,out
d1-018,2,27,wrist,0.2102,0.8349,-1.2733,0.0000,919.9934,out
d1-018,2,27,wrist,0.2070,0.8349,-1.2691,0.0000,924.979,out
d1-018,2,27,wrist,0.2055,0.8348,-1.2668,0.0000,929.9656,out
d1-018,2,27,wrist,0.2039,0.8348,-1.2645,0.0000,934.9528,out
d1-018,2,27,wrist,0.2001,0.8351,-1.2602,0.0000,939.9395,out
d1-018,2,27,wrist,0.2001,0.8351,-1.2602,0.0000,944.9262,out
d1-018,2,27,wrist,0.1966,0.8348,-1.2560,0.0000,949.9129,out
d1-018,2,27,wrist,0.1955,0.8346,-1.2536,0.0000,954.8991,out
d1-018,2,27,wrist,0.1938,0.8344,-1.2517,0.0000,958.9095,out
d1-018,2,27,wrist,0.1938,0.8344,-1.2517,0.0000,963.7229,out
d1-018,2,27,wrist,0.1897,0.8343,-1.2475,0.0000,968.7091,out
d1-018,2,27,wrist,0.1866,0.8343,-1.2433,0.0000,973.6962,out
d1-018,2,27,wrist,0.1866,0.8343,-1.2433,0.0000,978.6829,out
d1-018,2,27,wrist,0.1866,0.8343,-1.2433,0.0000,983.6698,out
d1-018,2,27,wrist,0.1821,0.8337,-1.2370,0.0000,989.6539,out
d1-018,2,27,wrist,0.1782,0.8336,-1.2331,0.0000,994.6401,out
d1-018,2,27,wrist,0.1782,0.8336,-1.2331,0.0000,999.6269,out
d1-018,2,27,wrist,0.1754,0.8333,-1.2291,0.0000,1004.6133,out
d1-018,2,27,wrist,0.1740,0.8330,-1.2270,0.0000,1009.1157,out
d1-018,2,27,wrist,0.1740,0.8330,-1.2270,0.0000,1013.6104,out
d1-018,2,27,wrist,0.1706,0.8322,-1.2230,0.0000,1018.5966,out
d1-018,2,27,wrist,0.1676,0.8316,-1.2211,0.0000,1023.5847,out
d1-018,2,27,wrist,0.1652,0.8313,-1.2174,0.0000,1028.362,out
d1-018,2,27,wrist,0.1643,0.8309,-1.2154,0.0000,1033.338,out
d1-018,2,27,wrist,0.1626,0.8304,-1.2136,0.0000,1038.3245,out
d1-018,2,27,wrist,0.1610,0.8301,-1.2117,0.0000,1042.5253,out
d1-018,2,27,wrist,0.1610,0.8301,-1.2117,0.0000,1047.5116,out
d1-018,2,27,wrist,0.1560,0.8295,-1.2061,0.0000,1052.4983,out
d1-018,2,27,wrist,0.1551,0.8290,-1.2045,0.0000,1057.4848,out
d1-018,2,27,wrist,0.1551,0.8290,-1.2045,0.0000,1061.9801,out
d1-018,2,27,wrist,0.1534,0.8286,-1.2026,0.0000,1066.9669,out
d1-018,2,27,wrist,0.1520,0.8285,-1.2008,0.0000,1071.9529,out
d1-018,2,27,wrist,0.1484,0.8280,-1.1975,0.0000,1076.4589,out
d1-018,2,27,wrist,0.1484,0.8280,-1.1975,0.0000,1080.9542,out
d1-018,2,27,wrist,0.1460,0.8274,-1.1943,0.0000,1085.9411,out
d1-018,2,27,wrist,0.1435,0.8267,-1.1908,0.0000,1090.9274,out
d1-018,2,27,wrist,0.1417,0.8261,-1.1892,0.0000,1095.9135,out
d1-018,2,27,wrist,0.1401,0.8261,-1.1878,0.0000,1100.9004,out
d1-018,2,27,wrist,0.1401,0.8261,-1.1878,0.0000,1105.8875,out
d1-018,2,27,wrist,0.1376,0.8252,-1.1846,0.0000,1110.8741,out
d1-018,2,27,wrist,0.1368,0.8247,-1.1830,0.0000,1115.8604,out
d1-018,2,27,wrist,0.1343,0.8239,-1.1800,0.0000,1120.8472,out
d1-018,2,27,wrist,0.1343,0.8239,-1.1800,0.0000,1125.8344,out
d1-018,2,27,wrist,0.1312,0.8233,-1.1773,0.0000,1130.8204,out
d1-018,2,27,wrist,0.1312,0.8233,-1.1773,0.0000,1135.8067,out
d1-018,2,27,wrist,0.1285,0.8218,-1.1728,0.0000,1140.7935,out
d1-018,2,27,wrist,0.1285,0.8218,-1.1728,0.0000,1144.7835,out
d1-018,2,27,wrist,0.1273,0.8214,-1.1714,0.0000,1149.7697,out
d1-018,2,27,wrist,0.1246,0.8208,-1.1688,0.0000,1154.7562,out
d1-018,2,27,wrist,0.1246,0.8208,-1.1688,0.0000,1159.7427,out
d1-018,2,27,wrist,0.1220,0.8196,-1.1648,0.0000,1164.7296,out
d1-018,2,27,wrist,0.1220,0.8196,-1.1648,0.0000,1169.7163,out
d1-018,2,27,wrist,0.1203,0.8191,-1.1623,0.0000,1174.7033,out
d1-018,2,27,wrist,0.1203,0.8191,-1.1623,0.0000,1179.6898,out
d1-018,2,27,wrist,0.1178,0.8185,-1.1599,0.0000,1184.676,out
d1-018,2,27,wrist,0.1178,0.8185,-1.1599,0.0000,1189.664,out
d1-018,2,27,wrist,0.1167,0.8179,-1.1576,0.0000,1194.6496,out
d1-018,2,27,wrist,0.1150,0.8172,-1.1552,0.0000,1199.6402,out
d1-018,2,27,wrist,0.1137,0.8169,-1.1542,0.0000,1204.627,out
d1-018,2,27,wrist,0.1129,0.8168,-1.1531,0.0000,1209.6136,out
d1-018,2,27,wrist,0.1121,0.8163,-1.1520,0.0000,1214.6004,out
d1-018,2,27,wrist,0.1111,0.8154,-1.1498,0.0000,1219.5866,out
d1-018,2,27,wrist,0.1111,0.8154,-1.1498,0.0000,1224.5734,out
d1-018,2,27,wrist,0.1104,0.8149,-1.1488,0.0000,1229.8897,out
d1-018,2,27,wrist,0.1087,0.8143,-1.1469,0.0000,1234.8645,out
d1-018,2,27,wrist,0.1073,0.8133,-1.1450,0.0000,1239.851,out
d1-018,2,27,wrist,0.1070,0.8127,-1.1440,0.0000,1244.8381,out
d1-018,2,27,wrist,0.1063,0.8121,-1.1431,0.0000,1249.8245,out
d1-018,2,27,wrist,0.1058,0.8116,-1.1422,0.0000,1254.8116,out
d1-018,2,27,wrist,0.1058,0.8116,-1.1422,0.0000,1259.7978,out
d1-018,2,27,wrist,0.1034,0.8101,-1.1397,0.0000,1264.7845,out
d1-018,2,27,wrist,0.1034,0.8101,-1.1397,0.0000,1269.772,out
d1-018,2,27,wrist,0.1026,0.8088,-1.1380,0.0000,1274.7576,out
d1-018,2,27,wrist,0.1022,0.8083,-1.1373,0.0000,1279.7444,out
d1-018,2,27,wrist,0.1014,0.8077,-1.1364,0.0000,1284.7307,out
d1-018,2,27,wrist,0.1006,0.8073,-1.1358,0.0000,1289.718,out
d1-018,2,27,wrist,0.1006,0.8073,-1.1358,0.0000,1294.7049,out
d1-018,2,27,wrist,0.0997,0.8053,-1.1336,0.0000,1299.6911,out
d1-018,2,27,wrist,0.0991,0.8046,-1.1330,0.0000,1304.6786,out
d1-018,2,27,wrist,0.0986,0.8039,-1.1322,0.0000,1309.6654,out
d1-018,2,27,wrist,0.0979,0.8037,-1.1317,0.0000,1314.6515,out
d1-018,2,27,wrist,0.0972,0.8024,-1.1306,0.0000,1319.6379,out
d1-018,2,27,wrist,0.0972,0.8024,-1.1306,0.0000,1324.6244,lift
d1-018,2,27,wrist,0.0970,0.8010,-1.1294,0.0000,1329.6109,lift
d1-018,2,27,wrist,0.0966,0.8004,-1.1288,0.0000,1335.5952,lift
d1-018,2,27,wrist,0.0952,0.7994,-1.1280,0.0000,1340.5818,lift
d1-018,2,27,wrist,0.0952,0.7994,-1.1280,0.0000,1345.5696,lift
d1-018,2,27,wrist,0.0951,0.7982,-1.1269,0.0000,1350.5552,lift
d1-018,2,27,wrist,0.0947,0.7976,-1.1264,0.0000,1355.5422,lift
d1-018,2,27,wrist,0.0943,0.7970,-1.1260,0.0000,1360.5286,lift
d1-018,2,27,wrist,0.0935,0.7963,-1.1251,0.0000,1365.5149,lift
d1-018,2,27,wrist,0.0932,0.7959,-1.1247,0.0000,1370.5027,lift
d1-018,2,27,wrist,0.0931,0.7953,-1.1243,0.0000,1375.4885,lift
d1-018,2,27,wrist,0.0930,0.7946,-1.1239,0.0000,1380.4753,lift
d1-018,2,27,wrist,0.0927,0.7941,-1.1236,0.0000,1385.4629,lift
d1-018,2,27,wrist,0.0921,0.7937,-1.1231,0.0000,1390.4492,lift
d1-018,2,27,wrist,0.0915,0.7934,-1.1228,0.0000,1395.436,lift
d1-018,2,27,wrist,0.0911,0.7925,-1.1222,0.0000,1400.4223,lift
d1-018,2,27,wrist,0.0913,0.7916,-1.1218,0.0000,1405.0719,lift
d1-018,2,27,wrist,0.0913,0.7916,-1.1218,0.0000,1409.3977,lift
d1-018,2,27,wrist,0.0910,0.7911,-1.1214,0.0000,1414.3849,lift
d1-018,2,27,wrist,0.0908,0.7906,-1.1211,0.0000,1419.3719,lift
d1-018,2,27,wrist,0.0896,0.7896,-1.1202,0.0000,1424.3578,lift
d1-018,2,27,wrist,0.0899,0.7890,-1.1200,0.0000,1429.3447,lift
d1-018,2,27,wrist,0.0897,0.7886,-1.1197,0.0000,1434.3318,lift
d1-018,2,27,wrist,0.0894,0.7882,-1.1195,0.0000,1439.318,lift
d1-018,2,27,wrist,0.0888,0.7879,-1.1191,0.0000,1445.3022,lift
d1-018,2,27,wrist,0.0885,0.7877,-1.1189,0.0000,1450.289,lift
d1-018,2,27,wrist,0.0883,0.7870,-1.1184,0.0000,1455.2755,lift
d1-018,2,27,wrist,0.0884,0.7865,-1.1182,0.0000,1460.2624,lift
d1-018,2,27,wrist,0.0882,0.7862,-1.1179,0.0000,1465.2522,lift
d1-018,2,27,wrist,0.0882,0.7862,-1.1179,0.0000,1470.2393,lift
d1-018,2,27,wrist,0.0873,0.7860,-1.1171,0.0000,1475.2258,lift
d1-018,2,27,wrist,0.0873,0.7860,-1.1171,0.0000,1480.2122,lift
d1-018,2,27,wrist,0.0872,0.7858,-1.1169,0.0000,1485.1994,lift
d1-018,2,27,wrist,0.0872,0.7858,-1.1169,0.0000,1489.189,lift
d1-018,2,27,wrist,0.0873,0.7850,-1.1164,0.0000,1494.1757,lift
d1-018,2,27,wrist,0.0865,0.7850,-1.1160,0.0000,1499.1622,lift
d1-018,2,27,wrist,0.0864,0.7846,-1.1157,0.0000,1504.1485,lift
d1-018,2,27,wrist,0.0868,0.7842,-1.1155,0.0000,1509.135,lift
d1-018,2,27,wrist,0.0868,0.7838,-1.1154,0.0000,1514.122,lift
d1-018,2,27,wrist,0.0863,0.7835,-1.1151,0.0000,1519.1088,lift
d1-018,2,27,wrist,0.0863,0.7835,-1.1151,0.0000,1524.0946,lift
d1-018,2,27,wrist,0.0855,0.7826,-1.1148,0.0000,1529.0814,lift
d1-018,2,27,wrist,0.0858,0.7821,-1.1147,0.0000,1534.0684,lift
d1-018,2,27,wrist,0.0858,0.7815,-1.1146,0.0000,1539.0548,lift
d1-018,2,27,wrist,0.0855,0.7807,-1.1144,0.0000,1544.0421,lift
d1-018,2,27,wrist,0.0855,0.7807,-1.1144,0.0000,1549.0289,lift
d1-018,2,27,wrist,0.0846,0.7800,-1.1142,0.0000,1554.015,lift
d1-018,2,27,wrist,0.0845,0.7796,-1.1141,0.0000,1559.0019,lift
d1-018,2,27,wrist,0.0845,0.7796,-1.1141,0.0000,1563.4974,lift
d1-018,2,27,wrist,0.0847,0.7786,-1.1140,0.0000,1568.4842,lift
d1-018,2,27,wrist,0.0846,0.7782,-1.1140,0.0000,1573.4709,lift
d1-018,2,27,wrist,0.0840,0.7782,-1.1140,0.0000,1578.4575,lift
d1-018,2,27,wrist,0.0840,0.7782,-1.1140,0.0000,1583.4444,lift
d1-018,2,27,wrist,0.0840,0.7770,-1.1142,0.0000,1588.4313,lift
d1-018,2,27,wrist,0.0839,0.7767,-1.1143,0.0000,1593.3875,lift
d1-018,2,27,wrist,0.0834,0.7765,-1.1144,0.0000,1598.4041,lift
d1-018,2,27,wrist,0.0834,0.7765,-1.1144,0.0000,1603.3906,lift
d1-018,2,27,wrist,0.0830,0.7763,-1.1144,0.0000,1608.3775,lift
d1-018,2,27,wrist,0.0834,0.7760,-1.1147,0.0000,1613.3638,lift
d1-018,2,27,wrist,0.0834,0.7760,-1.1147,0.0000,1618.3506,lift
d1-018,2,27,wrist,0.0833,0.7755,-1.1149,0.0000,1623.3377,lift
d1-018,2,27,wrist,0.0829,0.7754,-1.1149,0.0000,1628.3244,lift
d1-018,2,27,wrist,0.0829,0.7754,-1.1149,0.0000,1633.3114,lift
d1-018,2,27,wrist,0.0827,0.7753,-1.1150,0.0000,1638.2974,lift
d1-018,2,27,wrist,0.0828,0.7750,-1.1153,0.0000,1643.284,lift
