participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,4,86,wrist,0.2983,0.7714,-1.4166,0.0000,506.661,begin
d1-018,4,86,wrist,0.2979,0.7725,-1.4159,0.0000,511.6481,begin
d1-018,4,86,wrist,0.2974,0.7733,-1.4152,0.0000,516.6348,begin
d1-018,4,86,wrist,0.2967,0.7754,-1.4136,0.0000,521.6213,begin
d1-018,4,86,wrist,0.2967,0.7754,-1.4136,0.0000,526.6075,begin
d1-018,4,86,wrist,0.2946,0.7778,-1.4117,0.0000,531.5947,begin
d1-018,4,86,wrist,0.2931,0.7793,-1.4112,0.0000,536.0915,begin
d1-018,4,86,wrist,0.2929,0.7818,-1.4088,0.0000,541.0782,begin
d1-018,4,86,wrist,0.2919,0.7830,-1.4076,0.0000,546.0649,begin
d1-018,4,86,wrist,0.2919,0.7830,-1.4076,0.0000,550.0864,begin
d1-018,4,86,wrist,0.2893,0.7854,-1.4049,0.0000,555.0611,begin
d1-018,4,86,wrist,0.2893,0.7854,-1.4049,0.0000,560.048,begin
d1-018,4,86,wrist,0.2867,0.7890,-1.4008,0.0000,565.0347,begin
d1-018,4,86,wrist,0.2858,0.7904,-1.3990,0.0000,570.0213,out
d1-018,4,86,wrist,0.2853,0.7919,-1.3973,0.0000,574.5178,out
d1-018,4,86,wrist,0.2853,0.7919,-1.3973,0.0000,579.505,out
d1-018,4,86,wrist,0.2819,0.7947,-1.3941,0.0000,584.4915,out
d1-018,4,86,wrist,0.2804,0.7960,-1.3924,0.0000,589.479,out
d1-018,4,86,wrist,0.2797,0.7973,-1.3908,0.0000,594.3685,out
d1-018,4,86,wrist,0.2789,0.7986,-1.3887,0.0000,599.349,out
d1-018,4,86,wrist,0.2764,0.8017,-1.3848,0.0000,604.3356,out
d1-018,4,86,wrist,0.2741,0.8032,-1.3831,0.0000,608.8308,out
d1-018,4,86,wrist,0.2731,0.8046,-1.3809,0.0000,613.8174,out
d1-018,4,86,wrist,0.2715,0.8061,-1.3790,0.0000,618.8041,out
d1-018,4,86,wrist,0.2709,0.8074,-1.3768,0.0000,623.7906,out
d1-018,4,86,wrist,0.2679,0.8102,-1.3726,0.0000,628.7783,out
d1-018,4,86,wrist,0.2658,0.8118,-1.3704,0.0000,633.764,out
d1-018,4,86,wrist,0.2626,0.8148,-1.3660,0.0000,638.7513,out
d1-018,4,86,wrist,0.2626,0.8148,-1.3660,0.0000,643.7375,out
d1-018,4,86,wrist,0.2617,0.8160,-1.3640,0.0000,648.7244,out
d1-018,4,86,wrist,0.2587,0.8188,-1.3592,0.0000,653.7109,out
d1-018,4,86,wrist,0.2587,0.8188,-1.3592,0.0000,658.6972,out
d1-018,4,86,wrist,0.2546,0.8219,-1.3546,0.0000,663.6836,out
d1-018,4,86,wrist,0.2531,0.8233,-1.3520,0.0000,668.6704,out
d1-018,4,86,wrist,0.2506,0.8258,-1.3471,0.0000,673.6575,out
d1-018,4,86,wrist,0.2506,0.8258,-1.3471,0.0000,678.6452,out
d1-018,4,86,wrist,0.2488,0.8272,-1.3447,0.0000,683.6306,out
d1-018,4,86,wrist,0.2448,0.8297,-1.3395,0.0000,688.6179,out
d1-018,4,86,wrist,0.2430,0.8309,-1.3371,0.0000,693.6044,out
d1-018,4,86,wrist,0.2409,0.8318,-1.3347,0.0000,698.5909,out
d1-018,4,86,wrist,0.2409,0.8318,-1.3347,0.0000,703.5789,out
d1-018,4,86,wrist,0.2366,0.8349,-1.3267,0.0000,708.5641,out
d1-018,4,86,wrist,0.2343,0.8359,-1.3238,0.0000,713.5505,out
d1-018,4,86,wrist,0.2303,0.8377,-1.3188,0.0000,718.5373,out
d1-018,4,86,wrist,0.2303,0.8377,-1.3188,0.0000,723.033,out
d1-018,4,86,wrist,0.2286,0.8385,-1.3164,0.0000,727.6889,out
d1-018,4,86,wrist,0.2253,0.8397,-1.3108,0.0000,732.0088,out
d1-018,4,86,wrist,0.2253,0.8397,-1.3108,0.0000,736.9959,out
d1-018,4,86,wrist,0.2209,0.8410,-1.3055,0.0000,741.9826,out
d1-018,4,86,wrist,0.2209,0.8410,-1.3055,0.0000,745.9939,out
d1-018,4,86,wrist,0.2166,0.8419,-1.3004,0.0000,750.9809,out
d1-018,4,86,wrist,0.2159,0.8422,-1.2975,0.0000,755.9679,out
d1-018,4,86,wrist,0.2140,0.8427,-1.2947,0.0000,761.9513,out
d1-018,4,86,wrist,0.2140,0.8427,-1.2947,0.0000,766.9379,out
d1-018,4,86,wrist,0.2091,0.8432,-1.2892,0.0000,771.9248,out
d1-018,4,86,wrist,0.2053,0.8437,-1.2841,0.0000,776.3118,out
d1-018,4,86,wrist,0.2038,0.8438,-1.2817,0.0000,781.2988,out
d1-018,4,86,wrist,0.1997,0.8439,-1.2761,0.0000,786.2845,out
d1-018,4,86,wrist,0.1997,0.8439,-1.2761,0.0000,791.2718,out
d1-018,4,86,wrist,0.1948,0.8440,-1.2712,0.0000,796.2576,out
d1-018,4,86,wrist,0.1948,0.8440,-1.2712,0.0000,800.7555,out
d1-018,4,86,wrist,0.1933,0.8442,-1.2684,0.0000,805.7425,out
d1-018,4,86,wrist,0.1897,0.8440,-1.2633,0.0000,810.7292,out
d1-018,4,86,wrist,0.1858,0.8439,-1.2584,0.0000,815.7158,out
d1-018,4,86,wrist,0.1830,0.8440,-1.2563,0.0000,820.7027,out
d1-018,4,86,wrist,0.1813,0.8440,-1.2537,0.0000,825.6895,out
d1-018,4,86,wrist,0.1779,0.8436,-1.2491,0.0000,830.6757,out
d1-018,4,86,wrist,0.1779,0.8436,-1.2491,0.0000,835.6623,out
d1-018,4,86,wrist,0.1739,0.8431,-1.2443,0.0000,840.6492,out
d1-018,4,86,wrist,0.1715,0.8428,-1.2421,0.0000,845.6361,out
d1-018,4,86,wrist,0.1697,0.8429,-1.2398,0.0000,850.622,out
d1-018,4,86,wrist,0.1680,0.8426,-1.2377,0.0000,855.6095,out
d1-018,4,86,wrist,0.1662,0.8420,-1.2356,0.0000,860.5952,out
d1-018,4,86,wrist,0.1648,0.8418,-1.2331,0.0000,865.5822,out
d1-018,4,86,wrist,0.1629,0.8414,-1.2310,0.0000,870.5696,out
d1-018,4,86,wrist,0.1586,0.8408,-1.2270,0.0000,875.5561,out
d1-018,4,86,wrist,0.1573,0.8405,-1.2247,0.0000,880.5426,out
d1-018,4,86,wrist,0.1545,0.8395,-1.2206,0.0000,885.529,out
d1-018,4,86,wrist,0.1545,0.8395,-1.2206,0.0000,890.5161,out
d1-018,4,86,wrist,0.1508,0.8385,-1.2166,0.0000,895.5031,out
d1-018,4,86,wrist,0.1488,0.8381,-1.2146,0.0000,900.4889,out
d1-018,4,86,wrist,0.1469,0.8377,-1.2129,0.0000,904.9965,out
d1-018,4,86,wrist,0.1457,0.8372,-1.2108,0.0000,909.9725,out
d1-018,4,86,wrist,0.1445,0.8364,-1.2091,0.0000,914.9587,out
d1-018,4,86,wrist,0.1416,0.8352,-1.2050,0.0000,919.9459,out
d1-018,4,86,wrist,0.1416,0.8352,-1.2050,0.0000,924.9321,out
d1-018,4,86,wrist,0.1384,0.8344,-1.2015,0.0000,929.9188,out
d1-018,4,86,wrist,0.1384,0.8344,-1.2015,0.0000,934.9064,out
d1-018,4,86,wrist,0.1344,0.8323,-1.1960,0.0000,939.8924,out
d1-018,4,86,wrist,0.1331,0.8318,-1.1944,0.0000,944.879,out
d1-018,4,86,wrist,0.1316,0.8311,-1.1926,0.0000,949.8653,out
d1-018,4,86,wrist,0.1296,0.8306,-1.1911,0.0000,954.8522,out
d1-018,4,86,wrist,0.1283,0.8299,-1.1895,0.0000,959.8396,out
d1-018,4,86,wrist,0.1265,0.8283,-1.1861,0.0000,964.8258,out
d1-018,4,86,wrist,0.1265,0.8283,-1.1861,0.0000,969.8119,out
d1-018,4,86,wrist,0.1242,0.8266,-1.1827,0.0000,974.7988,out
d1-018,4,86,wrist,0.1223,0.8259,-1.1812,0.0000,979.7859,out
d1-018,4,86,wrist,0.1211,0.8252,-1.1797,0.0000,984.7724,out
d1-018,4,86,wrist,0.1199,0.8244,-1.1782,0.0000,989.7586,out
d1-018,4,86,wrist,0.1182,0.8226,-1.1753,0.0000,994.7456,out
d1-018,4,86,wrist,0.1170,0.8218,-1.1739,0.0000,999.7326,out
d1-018,4,86,wrist,0.1156,0.8211,-1.1724,0.0000,1004.7188,out
d1-018,4,86,wrist,0.1144,0.8206,-1.1711,0.0000,1009.7061,out
d1-018,4,86,wrist,0.1124,0.8191,-1.1686,0.0000,1014.692,out
d1-018,4,86,wrist,0.1118,0.8184,-1.1670,0.0000,1019.6786,out
d1-018,4,86,wrist,0.1108,0.8177,-1.1657,0.0000,1024.6657,out
d1-018,4,86,wrist,0.1097,0.8169,-1.1644,0.0000,1029.6523,out
d1-018,4,86,wrist,0.1074,0.8158,-1.1621,0.0000,1034.6395,out
d1-018,4,86,wrist,0.1063,0.8150,-1.1608,0.0000,1039.6259,out
d1-018,4,86,wrist,0.1062,0.8140,-1.1595,0.0000,1044.6126,out
d1-018,4,86,wrist,0.1052,0.8132,-1.1584,0.0000,1049.5982,out
d1-018,4,86,wrist,0.1043,0.8124,-1.1573,0.0000,1054.2454,out
d1-018,4,86,wrist,0.1032,0.8116,-1.1562,0.0000,1058.5747,out
d1-018,4,86,wrist,0.1014,0.8099,-1.1542,0.0000,1063.562,out
d1-018,4,86,wrist,0.1014,0.8099,-1.1542,0.0000,1068.5488,out
d1-018,4,86,wrist,0.1005,0.8080,-1.1521,0.0000,1073.5345,out
d1-018,4,86,wrist,0.0997,0.8071,-1.1512,0.0000,1078.5216,out
d1-018,4,86,wrist,0.0988,0.8063,-1.1502,0.0000,1083.508,out
d1-018,4,86,wrist,0.0988,0.8063,-1.1502,0.0000,1088.4951,out
d1-018,4,86,wrist,0.0966,0.8042,-1.1475,0.0000,1093.4817,out
d1-018,4,86,wrist,0.0966,0.8042,-1.1475,0.0000,1098.4686,out
d1-018,4,86,wrist,0.0957,0.8028,-1.1456,0.0000,1103.4553,out
d1-018,4,86,wrist,0.0951,0.8021,-1.1447,0.0000,1108.441,out
d1-018,4,86,wrist,0.0939,0.8017,-1.1438,0.0000,1113.428,out
d1-018,4,86,wrist,0.0932,0.8011,-1.1430,0.0000,1118.4147,out
d1-018,4,86,wrist,0.0927,0.7999,-1.1414,0.0000,1122.9049,out
d1-018,4,86,wrist,0.0927,0.7999,-1.1414,0.0000,1127.8917,out
d1-018,4,86,wrist,0.0922,0.7992,-1.1405,0.0000,1132.8786,out
d1-018,4,86,wrist,0.0907,0.7982,-1.1389,0.0000,1137.8648,out
d1-018,4,86,wrist,0.0900,0.7977,-1.1382,0.0000,1142.852,out
d1-018,4,86,wrist,0.0891,0.7965,-1.1368,0.0000,1147.8383,out
d1-018,4,86,wrist,0.0891,0.7965,-1.1368,0.0000,1152.8252,out
d1-018,4,86,wrist,0.0886,0.7951,-1.1354,0.0000,1157.8114,lift
d1-018,4,86,wrist,0.0880,0.7944,-1.1346,0.0000,1162.7982,lift
d1-018,4,86,wrist,0.0869,0.7941,-1.1340,0.0000,1167.785,lift
d1-018,4,86,wrist,0.0863,0.7929,-1.1326,0.0000,1172.7713,lift
d1-018,4,86,wrist,0.0863,0.7929,-1.1326,0.0000,1177.7583,lift
d1-018,4,86,wrist,0.0858,0.7913,-1.1313,0.0000,1182.7451,lift
d1-018,4,86,wrist,0.0854,0.7908,-1.1307,0.0000,1187.4509,lift
d1-018,4,86,wrist,0.0846,0.7903,-1.1298,0.0000,1191.7209,lift
d1-018,4,86,wrist,0.0843,0.7898,-1.1292,0.0000,1196.7087,lift
d1-018,4,86,wrist,0.0840,0.7886,-1.1281,0.0000,1201.6943,lift
d1-018,4,86,wrist,0.0838,0.7879,-1.1274,0.0000,1206.6807,lift
d1-018,4,86,wrist,0.0838,0.7879,-1.1274,0.0000,1211.6676,lift
d1-018,4,86,wrist,0.0829,0.7870,-1.1266,0.0000,1216.6544,lift
d1-018,4,86,wrist,0.0829,0.7870,-1.1266,0.0000,1221.641,lift
d1-018,4,86,wrist,0.0823,0.7862,-1.1255,0.0000,1225.6732,lift
d1-018,4,86,wrist,0.0821,0.7850,-1.1245,0.0000,1230.6602,lift
d1-018,4,86,wrist,0.0821,0.7850,-1.1245,0.0000,1235.6469,lift
d1-018,4,86,wrist,0.0818,0.7844,-1.1239,0.0000,1240.1454,lift
d1-018,4,86,wrist,0.0809,0.7841,-1.1229,0.0000,1244.6419,lift
d1-018,4,86,wrist,0.0809,0.7837,-1.1224,0.0000,1249.6226,lift
d1-018,4,86,wrist,0.0807,0.7834,-1.1220,0.0000,1253.8719,lift
d1-018,4,86,wrist,0.0812,0.7829,-1.1216,0.0000,1258.8581,lift
d1-018,4,86,wrist,0.0810,0.7822,-1.1208,0.0000,1263.8449,lift
d1-018,4,86,wrist,0.0804,0.7819,-1.1203,0.0000,1268.3413,lift
d1-018,4,86,wrist,0.0802,0.7817,-1.1199,0.0000,1273.8321,lift
d1-018,4,86,wrist,0.0801,0.7813,-1.1196,0.0000,1278.8196,lift
d1-018,4,86,wrist,0.0804,0.7806,-1.1195,0.0000,1283.8065,lift
d1-018,4,86,wrist,0.0804,0.7799,-1.1193,0.0000,1288.7927,lift
d1-018,4,86,wrist,0.0803,0.7795,-1.1191,0.0000,1293.7786,lift
d1-018,4,86,wrist,0.0797,0.7788,-1.1184,0.0000,1298.7662,lift
d1-018,4,86,wrist,0.0797,0.7783,-1.1183,0.0000,1303.7531,lift
d1-018,4,86,wrist,0.0797,0.7778,-1.1183,0.0000,1308.7395,lift
d1-018,4,86,wrist,0.0799,0.7772,-1.1183,0.0000,1313.7265,lift
d1-018,4,86,wrist,0.0799,0.7763,-1.1180,0.0000,1318.7128,lift
d1-018,4,86,wrist,0.0799,0.7763,-1.1180,0.0000,1323.699,lift
d1-018,4,86,wrist,0.0795,0.7758,-1.1176,0.0000,1328.686,lift
d1-018,4,86,wrist,0.0795,0.7754,-1.1175,0.0000,1333.6725,lift
d1-018,4,86,wrist,0.0799,0.7744,-1.1174,0.0000,1338.6594,lift
d1-018,4,86,wrist,0.0799,0.7744,-1.1174,0.0000,1343.1543,lift
d1-018,4,86,wrist,0.0794,0.7738,-1.1171,0.0000,1348.1404,lift
d1-018,4,86,wrist,0.0794,0.7735,-1.1169,0.0000,1353.1268,lift
d1-018,4,86,wrist,0.0794,0.7732,-1.1168,0.0000,1358.1135,lift
d1-018,4,86,wrist,0.0797,0.7731,-1.1167,0.0000,1362.6129,lift
d1-018,4,86,wrist,0.0797,0.7729,-1.1166,0.0000,1367.5952,lift
d1-018,4,86,wrist,0.0797,0.7727,-1.1164,0.0000,1372.5818,lift
d1-018,4,86,wrist,0.0794,0.7725,-1.1159,0.0000,1377.5688,lift
d1-018,4,86,wrist,0.0794,0.7725,-1.1159,0.0000,1382.5547,lift
d1-018,4,86,wrist,0.0795,0.7724,-1.1158,0.0000,1387.5419,lift
d1-018,4,86,wrist,0.0796,0.7724,-1.1156,0.0000,1392.5286,lift
d1-018,4,86,wrist,0.0796,0.7723,-1.1153,0.0000,1397.5147,lift
d1-018,4,86,wrist,0.0796,0.7723,-1.1153,0.0000,1402.5021,lift
d1-018,4,86,wrist,0.0795,0.7723,-1.1149,0.0000,1407.4882,lift
d1-018,4,86,wrist,0.0796,0.7723,-1.1149,0.0000,1412.4754,lift
d1-018,4,86,wrist,0.0797,0.7721,-1.1149,0.0000,1418.4598,lift
d1-018,4,86,wrist,0.0797,0.7721,-1.1148,0.0000,1423.4458,lift
d1-018,4,86,wrist,0.0798,0.7721,-1.1143,0.0000,1428.4328,lift
d1-018,4,86,wrist,0.0798,0.7720,-1.1143,0.0000,1433.4192,lift
d1-018,4,86,wrist,0.0798,0.7719,-1.1142,0.0000,1438.406,lift
d1-018,4,86,wrist,0.0797,0.7718,-1.1144,0.0000,1443.0105,lift
d1-018,4,86,wrist,0.0798,0.7716,-1.1144,0.0000,1447.9976,lift
d1-018,4,86,wrist,0.0798,0.7716,-1.1144,0.0000,1452.9834,lift
d1-018,4,86,wrist,0.0798,0.7716,-1.1141,0.0000,1457.971,lift
d1-018,4,86,wrist,0.0799,0.7714,-1.1139,0.0000,1462.9548,lift
d1-018,4,86,wrist,0.0795,0.7708,-1.1149,0.0000,1467.9413,lift
d1-018,4,86,wrist,0.0804,0.7714,-1.1140,0.0000,1472.9271,lift
d1-018,4,86,wrist,0.0805,0.7712,-1.1139,0.0000,1477.9149,lift
d1-018,4,86,wrist,0.0800,0.7703,-1.1144,0.0000,1482.9011,lift
d1-018,4,86,wrist,0.0799,0.7702,-1.1144,0.0000,1487.8875,lift
d1-018,4,86,wrist,0.0799,0.7702,-1.1144,0.0000,1492.874,lift
d1-018,4,86,wrist,0.0806,0.7699,-1.1146,0.0000,1497.8614,lift
d1-018,4,86,wrist,0.0806,0.7699,-1.1146,0.0000,1502.8475,lift
d1-018,4,86,wrist,0.1375,0.8009,-1.0768,0.0000,1507.8344,lift
d1-018,4,86,wrist,0.1375,0.8009,-1.0768,0.0000,1512.821,lift
d1-018,4,86,wrist,0.0494,0.7692,-0.9999,0.0000,1517.8082,lift
d1-018,4,86,wrist,0.0568,0.7366,-0.9977,0.0000,1522.7947,lift
d1-018,4,86,wrist,0.0526,0.7723,-1.0009,0.0000,1527.7811,lift
d1-018,4,86,wrist,0.0524,0.7721,-1.0008,0.0000,1532.7679,lift
d1-018,4,86,wrist,0.0823,0.7685,-1.1141,0.0000,1538.7521,lift
d1-018,4,86,wrist,0.0825,0.7685,-1.1141,0.0000,1543.7405,lift
d1-018,4,86,wrist,0.0826,0.7683,-1.1143,0.0000,1548.7253,lift
d1-018,4,86,wrist,0.0826,0.7683,-1.1143,0.0000,1553.7115,lift
d1-018,4,86,wrist,0.0829,0.7682,-1.1142,0.0000,1558.6984,lift
d1-018,4,86,wrist,0.0829,0.7682,-1.1142,0.0000,1563.6859,lift
d1-018,4,86,wrist,0.0835,0.7682,-1.1121,0.0000,1568.6721,lift
d1-018,4,86,wrist,0.0834,0.7681,-1.1141,0.0000,1573.6586,lift
d1-018,4,86,wrist,0.0834,0.7680,-1.1142,0.0000,1578.6451,lift
d1-018,4,86,wrist,0.0835,0.7680,-1.1142,0.0000,1583.6314,lift
d1-018,4,86,wrist,0.0840,0.7682,-1.1130,0.0000,1588.6186,lift
d1-018,4,86,wrist,0.0840,0.7677,-1.1120,0.0000,1593.605,lift
d1-018,4,86,wrist,0.0843,0.7686,-1.1133,0.0000,1598.5924,lift
d1-018,4,86,wrist,0.0844,0.7686,-1.1134,0.0000,1603.5785,lift
d1-018,4,86,wrist,0.0844,0.7686,-1.1133,0.0000,1608.5652,lift
d1-018,4,86,wrist,0.0847,0.7675,-1.1126,0.0000,1613.5525,lift
d1-018,4,86,wrist,0.0848,0.7675,-1.1126,0.0000,1618.5386,lift
d1-018,4,86,wrist,0.0848,0.7678,-1.1127,0.0000,1623.5257,lift
d1-018,4,86,wrist,0.0842,0.7677,-1.1137,0.0000,1628.5116,lift
d1-018,4,86,wrist,0.0842,0.7677,-1.1137,0.0000,1633.4982,lift
d1-018,4,86,wrist,0.0848,0.7681,-1.1127,0.0000,1638.4847,lift
