participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,4,96,wrist,0.3007,0.7973,-1.4314,0.0000,175.5299,begin
d1-018,4,96,wrist,0.3007,0.7973,-1.4314,0.0000,180.5164,begin
d1-018,4,96,wrist,0.3007,0.7973,-1.4314,0.0000,185.5035,begin
d1-018,4,96,wrist,0.3007,0.7973,-1.4314,0.0000,190.4897,begin
d1-018,4,96,wrist,0.3007,0.7973,-1.4314,0.0000,195.4763,begin
d1-018,4,96,wrist,0.3007,0.7973,-1.4314,0.0000,200.4629,begin
d1-018,4,96,wrist,0.3007,0.7973,-1.4314,0.0000,205.4494,begin
d1-018,4,96,wrist,0.3007,0.7973,-1.4314,0.0000,210.4364,begin
d1-018,4,96,wrist,0.3007,0.7973,-1.4314,0.0000,215.4236,begin
d1-018,4,96,wrist,0.3007,0.7973,-1.4314,0.0000,220.4099,begin
d1-018,4,96,wrist,0.3011,0.7976,-1.4316,0.0000,225.3961,begin
d1-018,4,96,wrist,0.3011,0.7976,-1.4316,0.0000,230.383,begin
d1-018,4,96,wrist,0.3011,0.7976,-1.4316,0.0000,235.371,begin
d1-018,4,96,wrist,0.3010,0.7975,-1.4315,0.0000,240.3564,begin
d1-018,4,96,wrist,0.3011,0.7976,-1.4315,0.0000,244.8529,begin
d1-018,4,96,wrist,0.3011,0.7976,-1.4315,0.0000,249.8389,begin
d1-018,4,96,wrist,0.3011,0.7976,-1.4315,0.0000,254.3408,begin
d1-018,4,96,wrist,0.3013,0.7976,-1.4315,0.0000,259.0849,begin
d1-018,4,96,wrist,0.3008,0.7977,-1.4313,0.0000,264.072,begin
d1-018,4,96,wrist,0.3008,0.7977,-1.4313,0.0000,269.0577,begin
d1-018,4,96,wrist,0.3008,0.7977,-1.4313,0.0000,274.0455,begin
d1-018,4,96,wrist,0.3013,0.7977,-1.4314,0.0000,279.0321,begin
d1-018,4,96,wrist,0.3013,0.7979,-1.4312,0.0000,284.0182,begin
d1-018,4,96,wrist,0.3013,0.7979,-1.4312,0.0000,289.0055,begin
d1-018,4,96,wrist,0.3009,0.7979,-1.4310,0.0000,293.9919,begin
d1-018,4,96,wrist,0.3009,0.7979,-1.4310,0.0000,298.9789,begin
d1-018,4,96,wrist,0.3015,0.7983,-1.4310,0.0000,303.9654,begin
d1-018,4,96,wrist,0.3018,0.7990,-1.4312,0.0000,308.952,begin
d1-018,4,96,wrist,0.3014,0.7989,-1.4310,0.0000,313.9382,begin
d1-018,4,96,wrist,0.3014,0.7990,-1.4309,0.0000,318.9253,begin
d1-018,4,96,wrist,0.3014,0.7992,-1.4308,0.0000,323.9117,begin
d1-018,4,96,wrist,0.3018,0.7996,-1.4307,0.0000,328.8985,begin
d1-018,4,96,wrist,0.3018,0.7996,-1.4307,0.0000,333.8851,begin
d1-018,4,96,wrist,0.3018,0.7999,-1.4301,0.0000,338.8716,begin
d1-018,4,96,wrist,0.3018,0.7999,-1.4301,0.0000,343.8584,begin
d1-018,4,96,wrist,0.3016,0.8002,-1.4298,0.0000,348.8457,begin
d1-018,4,96,wrist,0.3019,0.8005,-1.4295,0.0000,353.8329,begin
d1-018,4,96,wrist,0.3019,0.8005,-1.4295,0.0000,358.1442,begin
d1-018,4,96,wrist,0.3021,0.8007,-1.4293,0.0000,362.3177,begin
d1-018,4,96,wrist,0.3020,0.8011,-1.4287,0.0000,367.3045,begin
d1-018,4,96,wrist,0.3016,0.8017,-1.4281,0.0000,372.2908,begin
d1-018,4,96,wrist,0.3016,0.8017,-1.4281,0.0000,377.2778,begin
d1-018,4,96,wrist,0.3017,0.8021,-1.4276,0.0000,381.2679,begin
d1-018,4,96,wrist,0.3020,0.8031,-1.4269,0.0000,386.2539,begin
d1-018,4,96,wrist,0.3020,0.8035,-1.4265,0.0000,391.2403,begin
d1-018,4,96,wrist,0.3016,0.8046,-1.4252,0.0000,396.227,begin
d1-018,4,96,wrist,0.3015,0.8051,-1.4247,0.0000,401.214,begin
d1-018,4,96,wrist,0.3019,0.8057,-1.4241,0.0000,406.2004,begin
d1-018,4,96,wrist,0.3019,0.8064,-1.4235,0.0000,411.1872,begin
d1-018,4,96,wrist,0.3018,0.8070,-1.4229,0.0000,416.1746,begin
d1-018,4,96,wrist,0.3014,0.8078,-1.4221,0.0000,421.1605,begin
d1-018,4,96,wrist,0.3014,0.8078,-1.4221,0.0000,426.1476,begin
d1-018,4,96,wrist,0.3014,0.8101,-1.4202,0.0000,431.1334,begin
d1-018,4,96,wrist,0.3014,0.8109,-1.4193,0.0000,436.1204,begin
d1-018,4,96,wrist,0.3011,0.8118,-1.4184,0.0000,441.1074,begin
d1-018,4,96,wrist,0.3003,0.8134,-1.4166,0.0000,446.0933,begin
d1-018,4,96,wrist,0.3003,0.8134,-1.4166,0.0000,451.0803,begin
d1-018,4,96,wrist,0.3003,0.8134,-1.4166,0.0000,456.067,begin
d1-018,4,96,wrist,0.3003,0.8163,-1.4140,0.0000,460.5653,begin
d1-018,4,96,wrist,0.2999,0.8172,-1.4129,0.0000,465.5523,begin
d1-018,4,96,wrist,0.2990,0.8192,-1.4107,0.0000,470.5392,begin
d1-018,4,96,wrist,0.2990,0.8192,-1.4107,0.0000,475.5254,begin
d1-018,4,96,wrist,0.2981,0.8212,-1.4085,0.0000,479.7168,begin
d1-018,4,96,wrist,0.2984,0.8224,-1.4076,0.0000,484.0116,begin
d1-018,4,96,wrist,0.2984,0.8224,-1.4076,0.0000,488.998,begin
d1-018,4,96,wrist,0.2976,0.8245,-1.4052,0.0000,493.9849,begin
d1-018,4,96,wrist,0.2964,0.8265,-1.4025,0.0000,498.9717,begin
d1-018,4,96,wrist,0.2960,0.8276,-1.4011,0.0000,503.9575,begin
d1-018,4,96,wrist,0.2959,0.8285,-1.3999,0.0000,508.9446,out
d1-018,4,96,wrist,0.2959,0.8285,-1.3999,0.0000,513.931,out
d1-018,4,96,wrist,0.2949,0.8304,-1.3976,0.0000,518.4263,out
d1-018,4,96,wrist,0.2949,0.8304,-1.3976,0.0000,523.4141,out
d1-018,4,96,wrist,0.2936,0.8325,-1.3946,0.0000,528.2216,out
d1-018,4,96,wrist,0.2929,0.8347,-1.3911,0.0000,533.3864,out
d1-018,4,96,wrist,0.2925,0.8357,-1.3894,0.0000,538.3723,out
d1-018,4,96,wrist,0.2921,0.8367,-1.3878,0.0000,543.3594,out
d1-018,4,96,wrist,0.2921,0.8367,-1.3878,0.0000,548.346,out
d1-018,4,96,wrist,0.2904,0.8383,-1.3851,0.0000,553.3329,out
d1-018,4,96,wrist,0.2904,0.8383,-1.3851,0.0000,557.4766,out
d1-018,4,96,wrist,0.2892,0.8398,-1.3820,0.0000,562.4627,out
d1-018,4,96,wrist,0.2892,0.8398,-1.3820,0.0000,567.4496,out
d1-018,4,96,wrist,0.2877,0.8429,-1.3758,0.0000,572.4357,out
d1-018,4,96,wrist,0.2865,0.8438,-1.3739,0.0000,577.422,out
d1-018,4,96,wrist,0.2856,0.8446,-1.3722,0.0000,582.4088,out
d1-018,4,96,wrist,0.2848,0.8453,-1.3703,0.0000,587.3959,out
d1-018,4,96,wrist,0.2845,0.8486,-1.3651,0.0000,592.3819,out
d1-018,4,96,wrist,0.2836,0.8495,-1.3631,0.0000,597.3692,out
d1-018,4,96,wrist,0.2825,0.8503,-1.3610,0.0000,602.356,out
d1-018,4,96,wrist,0.2814,0.8510,-1.3589,0.0000,607.3424,out
d1-018,4,96,wrist,0.2803,0.8519,-1.3569,0.0000,612.329,out
d1-018,4,96,wrist,0.2790,0.8533,-1.3536,0.0000,617.316,out
d1-018,4,96,wrist,0.2779,0.8546,-1.3505,0.0000,622.3028,out
d1-018,4,96,wrist,0.2767,0.8554,-1.3483,0.0000,627.2893,out
d1-018,4,96,wrist,0.2753,0.8561,-1.3461,0.0000,632.2758,out
d1-018,4,96,wrist,0.2730,0.8578,-1.3418,0.0000,637.2627,out
d1-018,4,96,wrist,0.2730,0.8578,-1.3418,0.0000,642.249,out
d1-018,4,96,wrist,0.2711,0.8594,-1.3375,0.0000,647.2359,out
d1-018,4,96,wrist,0.2700,0.8603,-1.3351,0.0000,652.2223,out
d1-018,4,96,wrist,0.2682,0.8609,-1.3327,0.0000,656.7178,out
d1-018,4,96,wrist,0.2669,0.8616,-1.3306,0.0000,661.7046,out
d1-018,4,96,wrist,0.2669,0.8616,-1.3306,0.0000,666.6915,out
d1-018,4,96,wrist,0.2648,0.8631,-1.3261,0.0000,671.6777,out
d1-018,4,96,wrist,0.2648,0.8631,-1.3261,0.0000,676.6665,out
d1-018,4,96,wrist,0.2608,0.8655,-1.3186,0.0000,681.6509,out
d1-018,4,96,wrist,0.2592,0.8660,-1.3163,0.0000,686.6388,out
d1-018,4,96,wrist,0.2578,0.8668,-1.3140,0.0000,691.3671,out
d1-018,4,96,wrist,0.2554,0.8682,-1.3092,0.0000,696.3545,out
d1-018,4,96,wrist,0.2541,0.8688,-1.3068,0.0000,701.3406,out
d1-018,4,96,wrist,0.2524,0.8694,-1.3041,0.0000,706.3275,out
d1-018,4,96,wrist,0.2505,0.8698,-1.3019,0.0000,711.3143,out
d1-018,4,96,wrist,0.2478,0.8709,-1.2970,0.0000,716.3008,out
d1-018,4,96,wrist,0.2478,0.8709,-1.2970,0.0000,721.2876,out
d1-018,4,96,wrist,0.2450,0.8719,-1.2923,0.0000,726.2743,out
d1-018,4,96,wrist,0.2435,0.8724,-1.2896,0.0000,731.2609,out
d1-018,4,96,wrist,0.2435,0.8724,-1.2896,0.0000,736.2478,out
d1-018,4,96,wrist,0.2399,0.8732,-1.2849,0.0000,740.7964,out
d1-018,4,96,wrist,0.2382,0.8736,-1.2823,0.0000,745.224,out
d1-018,4,96,wrist,0.2355,0.8747,-1.2775,0.0000,750.2106,out
d1-018,4,96,wrist,0.2340,0.8750,-1.2750,0.0000,755.1964,out
d1-018,4,96,wrist,0.2320,0.8753,-1.2726,0.0000,759.5587,out
d1-018,4,96,wrist,0.2302,0.8756,-1.2704,0.0000,764.5455,out
d1-018,4,96,wrist,0.2284,0.8759,-1.2681,0.0000,769.5331,out
d1-018,4,96,wrist,0.2274,0.8762,-1.2658,0.0000,774.5192,out
d1-018,4,96,wrist,0.2258,0.8765,-1.2632,0.0000,779.5057,out
d1-018,4,96,wrist,0.2225,0.8767,-1.2579,0.0000,784.4926,out
d1-018,4,96,wrist,0.2190,0.8764,-1.2532,0.0000,791.5229,out
d1-018,4,96,wrist,0.2177,0.8766,-1.2508,0.0000,796.5095,out
d1-018,4,96,wrist,0.2177,0.8766,-1.2508,0.0000,801.4969,out
d1-018,4,96,wrist,0.2148,0.8768,-1.2462,0.0000,806.4828,out
d1-018,4,96,wrist,0.2131,0.8766,-1.2441,0.0000,811.4703,out
d1-018,4,96,wrist,0.2111,0.8764,-1.2420,0.0000,815.9915,out
d1-018,4,96,wrist,0.2095,0.8763,-1.2396,0.0000,820.9783,out
d1-018,4,96,wrist,0.2070,0.8762,-1.2351,0.0000,825.9651,out
d1-018,4,96,wrist,0.2054,0.8760,-1.2330,0.0000,830.9522,out
d1-018,4,96,wrist,0.2038,0.8760,-1.2307,0.0000,835.939,out
d1-018,4,96,wrist,0.2018,0.8758,-1.2286,0.0000,840.5776,out
d1-018,4,96,wrist,0.2001,0.8756,-1.2267,0.0000,844.9148,out
d1-018,4,96,wrist,0.1974,0.8754,-1.2225,0.0000,849.9006,out
d1-018,4,96,wrist,0.1974,0.8754,-1.2225,0.0000,854.8877,out
d1-018,4,96,wrist,0.1944,0.8750,-1.2182,0.0000,859.875,out
d1-018,4,96,wrist,0.1925,0.8747,-1.2160,0.0000,864.8611,out
d1-018,4,96,wrist,0.1908,0.8744,-1.2143,0.0000,869.8485,out
d1-018,4,96,wrist,0.1878,0.8741,-1.2103,0.0000,874.8351,out
d1-018,4,96,wrist,0.1867,0.8739,-1.2083,0.0000,879.8214,out
d1-018,4,96,wrist,0.1852,0.8737,-1.2062,0.0000,884.8079,out
d1-018,4,96,wrist,0.1852,0.8737,-1.2062,0.0000,889.7947,out
d1-018,4,96,wrist,0.1801,0.8722,-1.2007,0.0000,894.7811,out
d1-018,4,96,wrist,0.1801,0.8722,-1.2007,0.0000,899.7677,out
d1-018,4,96,wrist,0.1776,0.8716,-1.1969,0.0000,904.7545,out
d1-018,4,96,wrist,0.1762,0.8712,-1.1951,0.0000,909.7408,out
d1-018,4,96,wrist,0.1746,0.8706,-1.1932,0.0000,914.729,out
d1-018,4,96,wrist,0.1726,0.8698,-1.1916,0.0000,919.715,out
d1-018,4,96,wrist,0.1712,0.8693,-1.1899,0.0000,924.701,out
d1-018,4,96,wrist,0.1689,0.8684,-1.1864,0.0000,929.688,out
d1-018,4,96,wrist,0.1676,0.8680,-1.1847,0.0000,934.6745,out
d1-018,4,96,wrist,0.1662,0.8675,-1.1829,0.0000,939.661,out
d1-018,4,96,wrist,0.1644,0.8668,-1.1813,0.0000,944.1589,out
d1-018,4,96,wrist,0.1629,0.8662,-1.1800,0.0000,948.4272,out
d1-018,4,96,wrist,0.1615,0.8657,-1.1784,0.0000,953.4133,out
d1-018,4,96,wrist,0.1594,0.8651,-1.1753,0.0000,957.9154,out
d1-018,4,96,wrist,0.1594,0.8651,-1.1753,0.0000,962.8953,out
d1-018,4,96,wrist,0.1566,0.8642,-1.1723,0.0000,967.8812,out
d1-018,4,96,wrist,0.1550,0.8637,-1.1710,0.0000,972.869,out
d1-018,4,96,wrist,0.1535,0.8632,-1.1696,0.0000,977.8547,out
d1-018,4,96,wrist,0.1521,0.8627,-1.1683,0.0000,982.8412,out
d1-018,4,96,wrist,0.1521,0.8627,-1.1683,0.0000,987.8291,out
d1-018,4,96,wrist,0.1489,0.8617,-1.1642,0.0000,992.8143,out
d1-018,4,96,wrist,0.1472,0.8611,-1.1629,0.0000,997.8028,out
d1-018,4,96,wrist,0.1459,0.8606,-1.1617,0.0000,1002.7879,out
d1-018,4,96,wrist,0.1441,0.8599,-1.1590,0.0000,1007.7752,out
d1-018,4,96,wrist,0.1441,0.8599,-1.1590,0.0000,1012.7612,out
d1-018,4,96,wrist,0.1371,0.8602,-1.1535,0.0000,1017.3735,out
d1-018,4,96,wrist,0.1402,0.8582,-1.1552,0.0000,1022.3598,out
d1-018,4,96,wrist,0.1389,0.8577,-1.1541,0.0000,1027.3462,out
d1-018,4,96,wrist,0.1369,0.8568,-1.1519,0.0000,1032.3332,out
d1-018,4,96,wrist,0.1361,0.8563,-1.1507,0.0000,1037.3197,out
d1-018,4,96,wrist,0.1361,0.8563,-1.1507,0.0000,1042.3066,out
d1-018,4,96,wrist,0.1305,0.8573,-1.1467,0.0000,1047.2937,out
d1-018,4,96,wrist,0.1337,0.8552,-1.1485,0.0000,1052.2798,out
d1-018,4,96,wrist,0.1315,0.8543,-1.1466,0.0000,1056.7765,out
d1-018,4,96,wrist,0.1304,0.8538,-1.1455,0.0000,1061.7641,out
d1-018,4,96,wrist,0.1298,0.8535,-1.1445,0.0000,1066.7499,out
d1-018,4,96,wrist,0.1236,0.8542,-1.1396,0.0000,1071.7366,out
d1-018,4,96,wrist,0.1265,0.8521,-1.1417,0.0000,1076.723,out
d1-018,4,96,wrist,0.1265,0.8521,-1.1417,0.0000,1082.7086,out
d1-018,4,96,wrist,0.1249,0.8516,-1.1398,0.0000,1087.6939,out
d1-018,4,96,wrist,0.1236,0.8509,-1.1380,0.0000,1092.6803,out
d1-018,4,96,wrist,0.1185,0.8521,-1.1342,0.0000,1097.6672,out
d1-018,4,96,wrist,0.1215,0.8501,-1.1363,0.0000,1102.6549,out
d1-018,4,96,wrist,0.1208,0.8497,-1.1355,0.0000,1107.6415,out
d1-018,4,96,wrist,0.1199,0.8494,-1.1347,0.0000,1112.6281,out
d1-018,4,96,wrist,0.1191,0.8489,-1.1328,0.0000,1117.6144,out
d1-018,4,96,wrist,0.1183,0.8484,-1.1320,0.0000,1122.6006,out
d1-018,4,96,wrist,0.1174,0.8478,-1.1311,0.0000,1127.5878,out
d1-018,4,96,wrist,0.1159,0.8468,-1.1299,0.0000,1132.5739,out
d1-018,4,96,wrist,0.1159,0.8468,-1.1299,0.0000,1137.5603,out
d1-018,4,96,wrist,0.1153,0.8464,-1.1292,0.0000,1142.5483,out
d1-018,4,96,wrist,0.1151,0.8461,-1.1284,0.0000,1147.5344,out
d1-018,4,96,wrist,0.1139,0.8452,-1.1271,0.0000,1152.5206,out
d1-018,4,96,wrist,0.1124,0.8440,-1.1258,0.0000,1157.5073,out
d1-018,4,96,wrist,0.1118,0.8434,-1.1252,0.0000,1162.0027,out
d1-018,4,96,wrist,0.1074,0.8445,-1.1216,0.0000,1166.9895,out
d1-018,4,96,wrist,0.1112,0.8426,-1.1237,0.0000,1171.9763,out
d1-018,4,96,wrist,0.1107,0.8421,-1.1231,0.0000,1176.9628,lift
d1-018,4,96,wrist,0.1055,0.8430,-1.1197,0.0000,1181.9496,lift
d1-018,4,96,wrist,0.1093,0.8411,-1.1222,0.0000,1186.9356,lift
d1-018,4,96,wrist,0.1086,0.8407,-1.1213,0.0000,1191.9233,lift
d1-018,4,96,wrist,0.1085,0.8405,-1.1206,0.0000,1196.9093,lift
d1-018,4,96,wrist,0.1085,0.8405,-1.1206,0.0000,1201.896,lift
d1-018,4,96,wrist,0.1076,0.8401,-1.1198,0.0000,1206.764,lift
d1-018,4,96,wrist,0.1076,0.8401,-1.1198,0.0000,1211.751,lift
d1-018,4,96,wrist,0.1061,0.8395,-1.1184,0.0000,1216.7371,lift
d1-018,4,96,wrist,0.1062,0.8396,-1.1180,0.0000,1221.7239,lift
d1-018,4,96,wrist,0.1061,0.8396,-1.1176,0.0000,1226.7114,lift
d1-018,4,96,wrist,0.1059,0.8395,-1.1172,0.0000,1231.6975,lift
d1-018,4,96,wrist,0.1059,0.8395,-1.1172,0.0000,1236.6845,lift
d1-018,4,96,wrist,0.1047,0.8388,-1.1163,0.0000,1241.6706,lift
d1-018,4,96,wrist,0.1050,0.8387,-1.1160,0.0000,1246.6575,lift
d1-018,4,96,wrist,0.1051,0.8385,-1.1157,0.0000,1251.6442,lift
d1-018,4,96,wrist,0.1051,0.8383,-1.1155,0.0000,1256.1413,lift
d1-018,4,96,wrist,0.1046,0.8378,-1.1151,0.0000,1261.1274,lift
d1-018,4,96,wrist,0.1046,0.8378,-1.1151,0.0000,1266.1139,lift
d1-018,4,96,wrist,0.1048,0.8375,-1.1149,0.0000,1271.1008,lift
d1-018,4,96,wrist,0.1049,0.8373,-1.1147,0.0000,1276.0873,lift
d1-018,4,96,wrist,0.1054,0.8369,-1.1145,0.0000,1281.0739,lift
d1-018,4,96,wrist,0.1055,0.8365,-1.1143,0.0000,1286.0608,lift
d1-018,4,96,wrist,0.1055,0.8365,-1.1143,0.0000,1291.0479,lift
d1-018,4,96,wrist,0.1051,0.8353,-1.1137,0.0000,1296.0342,lift
d1-018,4,96,wrist,0.1058,0.8351,-1.1136,0.0000,1301.0214,lift
d1-018,4,96,wrist,0.1060,0.8347,-1.1133,0.0000,1306.0072,lift
d1-018,4,96,wrist,0.1061,0.8342,-1.1131,0.0000,1310.9939,lift
d1-018,4,96,wrist,0.1059,0.8337,-1.1130,0.0000,1315.981,lift
d1-018,4,96,wrist,0.1059,0.8337,-1.1130,0.0000,1320.9675,lift
d1-018,4,96,wrist,0.1064,0.8324,-1.1123,0.0000,1325.9544,lift
d1-018,4,96,wrist,0.1068,0.8318,-1.1121,0.0000,1330.9405,lift
d1-018,4,96,wrist,0.1070,0.8311,-1.1119,0.0000,1335.9274,lift
d1-018,4,96,wrist,0.1071,0.8303,-1.1116,0.0000,1340.9141,lift
d1-018,4,96,wrist,0.1069,0.8298,-1.1114,0.0000,1345.9006,lift
d1-018,4,96,wrist,0.1073,0.8285,-1.1110,0.0000,1350.8873,lift
d1-018,4,96,wrist,0.1073,0.8285,-1.1110,0.0000,1355.8743,lift
d1-018,4,96,wrist,0.1083,0.8274,-1.1107,0.0000,1360.8606,lift
d1-018,4,96,wrist,0.1081,0.8260,-1.1105,0.0000,1365.8474,lift
d1-018,4,96,wrist,0.1082,0.8255,-1.1104,0.0000,1370.8336,lift
d1-018,4,96,wrist,0.1084,0.8249,-1.1102,0.0000,1375.8206,lift
d1-018,4,96,wrist,0.1093,0.8246,-1.1098,0.0000,1380.8074,lift
d1-018,4,96,wrist,0.1096,0.8242,-1.1097,0.0000,1386.7913,lift
d1-018,4,96,wrist,0.1097,0.8238,-1.1096,0.0000,1391.7786,lift
d1-018,4,96,wrist,0.1095,0.8229,-1.1094,0.0000,1396.7646,lift
d1-018,4,96,wrist,0.1096,0.8225,-1.1093,0.0000,1401.7512,lift
d1-018,4,96,wrist,0.1101,0.8222,-1.1091,0.0000,1406.7387,lift
d1-018,4,96,wrist,0.1105,0.8213,-1.1090,0.0000,1411.7249,lift
d1-018,4,96,wrist,0.1105,0.8209,-1.1088,0.0000,1416.3058,lift
d1-018,4,96,wrist,0.1105,0.8209,-1.1088,0.0000,1421.2922,lift
d1-018,4,96,wrist,0.1103,0.8199,-1.1086,0.0000,1426.2916,lift
d1-018,4,96,wrist,0.1105,0.8196,-1.1085,0.0000,1431.2698,lift
d1-018,4,96,wrist,0.1115,0.8187,-1.1083,0.0000,1436.2559,lift
d1-018,4,96,wrist,0.1115,0.8187,-1.1083,0.0000,1441.2433,lift
d1-018,4,96,wrist,0.1116,0.8182,-1.1081,0.0000,1446.2296,lift
d1-018,4,96,wrist,0.1112,0.8172,-1.1080,0.0000,1451.2164,lift
d1-018,4,96,wrist,0.1112,0.8166,-1.1079,0.0000,1456.2024,lift
d1-018,4,96,wrist,0.1120,0.8154,-1.1075,0.0000,1460.8599,lift
d1-018,4,96,wrist,0.1120,0.8154,-1.1075,0.0000,1465.8461,lift
d1-018,4,96,wrist,0.1121,0.8148,-1.1074,0.0000,1470.8328,lift
d1-018,4,96,wrist,0.1115,0.8136,-1.1072,0.0000,1475.8194,lift
d1-018,4,96,wrist,0.1115,0.8130,-1.1071,0.0000,1480.8062,lift
d1-018,4,96,wrist,0.1117,0.8125,-1.1072,0.0000,1484.8083,lift
d1-018,4,96,wrist,0.1120,0.8121,-1.1071,0.0000,1489.7946,lift
d1-018,4,96,wrist,0.1120,0.8115,-1.1071,0.0000,1494.7817,lift
d1-018,4,96,wrist,0.1120,0.8115,-1.1071,0.0000,1499.7679,lift
d1-018,4,96,wrist,0.1112,0.8104,-1.1066,0.0000,1504.7543,lift
d1-018,4,96,wrist,0.1113,0.8100,-1.1066,0.0000,1509.7416,lift
d1-018,4,96,wrist,0.1116,0.8097,-1.1066,0.0000,1514.7283,lift
d1-018,4,96,wrist,0.1116,0.8094,-1.1065,0.0000,1519.7146,lift
d1-018,4,96,wrist,0.1110,0.8091,-1.1063,0.0000,1524.7023,lift
d1-018,4,96,wrist,0.1109,0.8089,-1.1062,0.0000,1529.6884,lift
d1-018,4,96,wrist,0.1108,0.8087,-1.1061,0.0000,1534.6745,lift
d1-018,4,96,wrist,0.1110,0.8086,-1.1062,0.0000,1539.6616,lift
d1-018,4,96,wrist,0.1110,0.8085,-1.1061,0.0000,1544.1578,lift
d1-018,4,96,wrist,0.1110,0.8085,-1.1061,0.0000,1549.1447,lift
d1-018,4,96,wrist,0.1101,0.8081,-1.1058,0.0000,1554.1313,lift
d1-018,4,96,wrist,0.1100,0.8080,-1.1058,0.0000,1559.1174,lift
d1-018,4,96,wrist,0.1102,0.8081,-1.1059,0.0000,1564.1047,lift
d1-018,4,96,wrist,0.1102,0.8081,-1.1059,0.0000,1569.0911,lift
d1-018,4,96,wrist,0.1102,0.8081,-1.1059,0.0000,1574.078,lift
d1-018,4,96,wrist,0.1102,0.8079,-1.1059,0.0000,1579.0645,lift
d1-018,4,96,wrist,0.1092,0.8076,-1.1056,0.0000,1584.0515,lift
d1-018,4,96,wrist,0.1091,0.8075,-1.1057,0.0000,1589.0379,lift
d1-018,4,96,wrist,0.1094,0.8076,-1.1057,0.0000,1594.0247,lift
d1-018,4,96,wrist,0.1092,0.8073,-1.1056,0.0000,1599.0115,lift
d1-018,4,96,wrist,0.1092,0.8073,-1.1056,0.0000,1603.9976,lift
d1-018,4,96,wrist,0.1092,0.8073,-1.1056,0.0000,1608.9858,lift
d1-018,4,96,wrist,0.1084,0.8069,-1.1053,0.0000,1613.9709,lift
d1-018,4,96,wrist,0.1086,0.8068,-1.1053,0.0000,1618.9581,lift
d1-018,4,96,wrist,0.1086,0.8065,-1.1054,0.0000,1623.9441,lift
d1-018,4,96,wrist,0.1086,0.8065,-1.1054,0.0000,1628.932,lift
d1-018,4,96,wrist,0.1079,0.8061,-1.1054,0.0000,1633.9186,lift
d1-018,4,96,wrist,0.1079,0.8061,-1.1054,0.0000,1638.9045,lift
