participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,4,87,wrist,0.3024,0.7431,-1.4234,0.0000,408.0888,begin
d1-018,4,87,wrist,0.3023,0.7431,-1.4234,0.0000,413.0756,begin
d1-018,4,87,wrist,0.3023,0.7431,-1.4234,0.0000,418.0622,begin
d1-018,4,87,wrist,0.3030,0.7430,-1.4232,0.0000,422.8726,begin
d1-018,4,87,wrist,0.3030,0.7430,-1.4232,0.0000,427.8593,begin
d1-018,4,87,wrist,0.3030,0.7430,-1.4232,0.0000,432.8465,begin
d1-018,4,87,wrist,0.3025,0.7430,-1.4236,0.0000,437.8327,begin
d1-018,4,87,wrist,0.3025,0.7430,-1.4236,0.0000,442.8196,begin
d1-018,4,87,wrist,0.3025,0.7430,-1.4236,0.0000,447.6483,begin
d1-018,4,87,wrist,0.3029,0.7431,-1.4233,0.0000,451.7949,begin
d1-018,4,87,wrist,0.3029,0.7432,-1.4234,0.0000,456.7817,begin
d1-018,4,87,wrist,0.3023,0.7433,-1.4236,0.0000,461.7679,begin
d1-018,4,87,wrist,0.3022,0.7434,-1.4236,0.0000,466.7555,begin
d1-018,4,87,wrist,0.3026,0.7437,-1.4238,0.0000,471.7418,begin
d1-018,4,87,wrist,0.3033,0.7439,-1.4237,0.0000,476.7285,begin
d1-018,4,87,wrist,0.3033,0.7441,-1.4237,0.0000,481.7151,begin
d1-018,4,87,wrist,0.3026,0.7442,-1.4239,0.0000,486.7019,begin
d1-018,4,87,wrist,0.3021,0.7449,-1.4240,0.0000,491.6889,begin
d1-018,4,87,wrist,0.3023,0.7451,-1.4241,0.0000,496.6749,begin
d1-018,4,87,wrist,0.3023,0.7451,-1.4241,0.0000,501.6618,begin
d1-018,4,87,wrist,0.3023,0.7451,-1.4241,0.0000,506.648,begin
d1-018,4,87,wrist,0.3028,0.7459,-1.4244,0.0000,511.6356,begin
d1-018,4,87,wrist,0.3018,0.7469,-1.4244,0.0000,516.6221,begin
d1-018,4,87,wrist,0.3018,0.7474,-1.4244,0.0000,521.6088,begin
d1-018,4,87,wrist,0.3022,0.7477,-1.4247,0.0000,526.5951,begin
d1-018,4,87,wrist,0.3021,0.7481,-1.4248,0.0000,531.5853,begin
d1-018,4,87,wrist,0.3019,0.7486,-1.4248,0.0000,536.5718,begin
d1-018,4,87,wrist,0.3006,0.7499,-1.4245,0.0000,541.5579,begin
d1-018,4,87,wrist,0.3005,0.7504,-1.4245,0.0000,546.5447,begin
d1-018,4,87,wrist,0.3005,0.7509,-1.4246,0.0000,551.5314,begin
d1-018,4,87,wrist,0.3007,0.7517,-1.4245,0.0000,556.5181,begin
d1-018,4,87,wrist,0.2997,0.7535,-1.4242,0.0000,561.5044,begin
d1-018,4,87,wrist,0.2987,0.7544,-1.4241,0.0000,566.4922,begin
d1-018,4,87,wrist,0.2984,0.7553,-1.4238,0.0000,572.475,begin
d1-018,4,87,wrist,0.2979,0.7564,-1.4236,0.0000,577.4625,begin
d1-018,4,87,wrist,0.2983,0.7573,-1.4232,0.0000,582.4485,begin
d1-018,4,87,wrist,0.2983,0.7573,-1.4232,0.0000,587.4361,begin
d1-018,4,87,wrist,0.2974,0.7597,-1.4223,0.0000,592.4228,begin
d1-018,4,87,wrist,0.2954,0.7628,-1.4213,0.0000,597.4092,begin
d1-018,4,87,wrist,0.2949,0.7642,-1.4205,0.0000,602.3958,begin
d1-018,4,87,wrist,0.2946,0.7669,-1.4192,0.0000,607.3822,begin
d1-018,4,87,wrist,0.2938,0.7686,-1.4183,0.0000,612.369,begin
d1-018,4,87,wrist,0.2926,0.7705,-1.4173,0.0000,617.3558,begin
d1-018,4,87,wrist,0.2916,0.7722,-1.4164,0.0000,621.8302,begin
d1-018,4,87,wrist,0.2909,0.7741,-1.4155,0.0000,626.8168,out
d1-018,4,87,wrist,0.2907,0.7756,-1.4146,0.0000,631.8034,out
d1-018,4,87,wrist,0.2905,0.7775,-1.4133,0.0000,636.7899,out
d1-018,4,87,wrist,0.2905,0.7775,-1.4133,0.0000,641.7766,out
d1-018,4,87,wrist,0.2870,0.7834,-1.4095,0.0000,646.7632,out
d1-018,4,87,wrist,0.2860,0.7855,-1.4084,0.0000,651.7499,out
d1-018,4,87,wrist,0.2860,0.7855,-1.4084,0.0000,656.738,out
d1-018,4,87,wrist,0.2844,0.7912,-1.4040,0.0000,661.7235,out
d1-018,4,87,wrist,0.2844,0.7912,-1.4040,0.0000,666.7105,out
d1-018,4,87,wrist,0.2815,0.7954,-1.4009,0.0000,671.6962,out
d1-018,4,87,wrist,0.2808,0.7970,-1.3990,0.0000,676.6841,out
d1-018,4,87,wrist,0.2794,0.7992,-1.3974,0.0000,681.6694,out
d1-018,4,87,wrist,0.2792,0.8008,-1.3960,0.0000,686.657,out
d1-018,4,87,wrist,0.2768,0.8047,-1.3926,0.0000,691.4921,out
d1-018,4,87,wrist,0.2763,0.8075,-1.3904,0.0000,696.6301,out
d1-018,4,87,wrist,0.2746,0.8091,-1.3886,0.0000,701.6176,out
d1-018,4,87,wrist,0.2746,0.8091,-1.3886,0.0000,706.6029,out
d1-018,4,87,wrist,0.2722,0.8128,-1.3851,0.0000,711.5902,out
d1-018,4,87,wrist,0.2705,0.8164,-1.3810,0.0000,716.5766,out
d1-018,4,87,wrist,0.2690,0.8183,-1.3788,0.0000,722.5868,out
d1-018,4,87,wrist,0.2659,0.8220,-1.3748,0.0000,728.5712,out
d1-018,4,87,wrist,0.2645,0.8238,-1.3728,0.0000,733.5585,out
d1-018,4,87,wrist,0.2641,0.8253,-1.3706,0.0000,738.544,out
d1-018,4,87,wrist,0.2625,0.8269,-1.3684,0.0000,743.5318,out
d1-018,4,87,wrist,0.2609,0.8281,-1.3661,0.0000,748.5173,out
d1-018,4,87,wrist,0.2588,0.8298,-1.3638,0.0000,753.5042,out
d1-018,4,87,wrist,0.2588,0.8298,-1.3638,0.0000,758.4913,out
d1-018,4,87,wrist,0.2551,0.8340,-1.3572,0.0000,763.4776,out
d1-018,4,87,wrist,0.2538,0.8355,-1.3547,0.0000,768.4643,out
d1-018,4,87,wrist,0.2505,0.8382,-1.3496,0.0000,773.4513,out
d1-018,4,87,wrist,0.2505,0.8382,-1.3496,0.0000,778.4376,out
d1-018,4,87,wrist,0.2487,0.8395,-1.3476,0.0000,783.4244,out
d1-018,4,87,wrist,0.2458,0.8417,-1.3428,0.0000,788.4113,out
d1-018,4,87,wrist,0.2450,0.8424,-1.3399,0.0000,793.3975,out
d1-018,4,87,wrist,0.2450,0.8424,-1.3399,0.0000,798.3851,out
d1-018,4,87,wrist,0.2393,0.8452,-1.3326,0.0000,803.3711,out
d1-018,4,87,wrist,0.2379,0.8462,-1.3299,0.0000,808.3579,out
d1-018,4,87,wrist,0.2379,0.8462,-1.3299,0.0000,813.3444,out
d1-018,4,87,wrist,0.2355,0.8476,-1.3247,0.0000,818.3309,out
d1-018,4,87,wrist,0.2336,0.8483,-1.3221,0.0000,823.3186,out
d1-018,4,87,wrist,0.2299,0.8500,-1.3169,0.0000,828.3049,out
d1-018,4,87,wrist,0.2299,0.8500,-1.3169,0.0000,833.2916,out
d1-018,4,87,wrist,0.2262,0.8513,-1.3120,0.0000,838.2777,out
d1-018,4,87,wrist,0.2252,0.8517,-1.3094,0.0000,843.2648,out
d1-018,4,87,wrist,0.2237,0.8523,-1.3064,0.0000,848.2508,out
d1-018,4,87,wrist,0.2220,0.8529,-1.3040,0.0000,852.761,out
d1-018,4,87,wrist,0.2197,0.8534,-1.3014,0.0000,857.2271,out
d1-018,4,87,wrist,0.2162,0.8543,-1.2964,0.0000,862.2141,out
d1-018,4,87,wrist,0.2148,0.8546,-1.2940,0.0000,866.2036,out
d1-018,4,87,wrist,0.2134,0.8550,-1.2911,0.0000,871.1895,out
d1-018,4,87,wrist,0.2119,0.8553,-1.2886,0.0000,876.1767,out
d1-018,4,87,wrist,0.2054,0.8550,-1.2800,0.0000,880.5787,out
d1-018,4,87,wrist,0.2084,0.8561,-1.2836,0.0000,885.5652,out
d1-018,4,87,wrist,0.2062,0.8563,-1.2812,0.0000,890.5518,out
d1-018,4,87,wrist,0.2037,0.8566,-1.2760,0.0000,895.5381,out
d1-018,4,87,wrist,0.2019,0.8568,-1.2734,0.0000,900.5254,out
d1-018,4,87,wrist,0.2002,0.8568,-1.2710,0.0000,905.5119,out
d1-018,4,87,wrist,0.1976,0.8570,-1.2688,0.0000,910.4991,out
d1-018,4,87,wrist,0.1958,0.8568,-1.2663,0.0000,915.4848,out
d1-018,4,87,wrist,0.1945,0.8569,-1.2636,0.0000,920.4722,out
d1-018,4,87,wrist,0.1945,0.8569,-1.2636,0.0000,925.1467,out
d1-018,4,87,wrist,0.1900,0.8564,-1.2564,0.0000,929.4479,out
d1-018,4,87,wrist,0.1875,0.8562,-1.2539,0.0000,934.4346,out
d1-018,4,87,wrist,0.1859,0.8561,-1.2515,0.0000,939.4211,out
d1-018,4,87,wrist,0.1845,0.8559,-1.2492,0.0000,944.4081,out
d1-018,4,87,wrist,0.1818,0.8551,-1.2443,0.0000,949.3955,out
d1-018,4,87,wrist,0.1802,0.8548,-1.2419,0.0000,954.3815,out
d1-018,4,87,wrist,0.1781,0.8544,-1.2394,0.0000,959.368,out
d1-018,4,87,wrist,0.1762,0.8541,-1.2373,0.0000,964.3547,out
d1-018,4,87,wrist,0.1742,0.8536,-1.2352,0.0000,969.3419,out
d1-018,4,87,wrist,0.1726,0.8530,-1.2330,0.0000,974.3278,out
d1-018,4,87,wrist,0.1707,0.8519,-1.2280,0.0000,979.3144,out
d1-018,4,87,wrist,0.1707,0.8519,-1.2280,0.0000,984.3011,out
d1-018,4,87,wrist,0.1669,0.8508,-1.2237,0.0000,989.2882,out
d1-018,4,87,wrist,0.1650,0.8500,-1.2216,0.0000,994.2739,out
d1-018,4,87,wrist,0.1632,0.8491,-1.2194,0.0000,999.2617,out
d1-018,4,87,wrist,0.1628,0.8483,-1.2172,0.0000,1004.2489,out
d1-018,4,87,wrist,0.1601,0.8467,-1.2129,0.0000,1009.2345,out
d1-018,4,87,wrist,0.1581,0.8459,-1.2109,0.0000,1014.2211,out
d1-018,4,87,wrist,0.1566,0.8452,-1.2090,0.0000,1019.2075,out
d1-018,4,87,wrist,0.1566,0.8452,-1.2090,0.0000,1024.1944,out
d1-018,4,87,wrist,0.1532,0.8423,-1.2032,0.0000,1029.1813,out
d1-018,4,87,wrist,0.1521,0.8415,-1.2012,0.0000,1034.168,out
d1-018,4,87,wrist,0.1506,0.8407,-1.1992,0.0000,1039.1543,out
d1-018,4,87,wrist,0.1490,0.8400,-1.1976,0.0000,1044.1422,out
d1-018,4,87,wrist,0.1478,0.8393,-1.1959,0.0000,1048.6398,out
d1-018,4,87,wrist,0.1478,0.8393,-1.1959,0.0000,1053.6227,out
d1-018,4,87,wrist,0.1449,0.8366,-1.1903,0.0000,1058.6096,out
d1-018,4,87,wrist,0.1449,0.8366,-1.1903,0.0000,1063.5958,out
d1-018,4,87,wrist,0.1420,0.8353,-1.1871,0.0000,1068.5839,out
d1-018,4,87,wrist,0.1413,0.8346,-1.1852,0.0000,1073.5693,out
d1-018,4,87,wrist,0.1404,0.8340,-1.1836,0.0000,1078.5563,out
d1-018,4,87,wrist,0.1399,0.8329,-1.1820,0.0000,1083.5423,out
d1-018,4,87,wrist,0.1379,0.8312,-1.1787,0.0000,1088.5297,out
d1-018,4,87,wrist,0.1368,0.8306,-1.1770,0.0000,1093.516,out
d1-018,4,87,wrist,0.1354,0.8300,-1.1758,0.0000,1098.503,out
d1-018,4,87,wrist,0.1344,0.8293,-1.1743,0.0000,1103.4893,out
d1-018,4,87,wrist,0.1335,0.8274,-1.1714,0.0000,1108.4758,out
d1-018,4,87,wrist,0.1335,0.8274,-1.1714,0.0000,1113.4628,out
d1-018,4,87,wrist,0.1322,0.8260,-1.1684,0.0000,1118.4493,out
d1-018,4,87,wrist,0.1309,0.8255,-1.1671,0.0000,1123.4363,out
d1-018,4,87,wrist,0.1302,0.8246,-1.1659,0.0000,1128.4223,out
d1-018,4,87,wrist,0.1302,0.8246,-1.1659,0.0000,1133.4092,out
d1-018,4,87,wrist,0.1286,0.8214,-1.1619,0.0000,1138.3958,out
d1-018,4,87,wrist,0.1286,0.8214,-1.1619,0.0000,1143.3829,out
d1-018,4,87,wrist,0.1275,0.8203,-1.1608,0.0000,1148.3693,out
d1-018,4,87,wrist,0.1275,0.8203,-1.1608,0.0000,1153.3566,out
d1-018,4,87,wrist,0.1246,0.8176,-1.1575,0.0000,1158.3435,out
d1-018,4,87,wrist,0.1241,0.8155,-1.1551,0.0000,1163.3294,out
d1-018,4,87,wrist,0.1234,0.8143,-1.1541,0.0000,1168.316,out
d1-018,4,87,wrist,0.1224,0.8132,-1.1530,0.0000,1173.3031,out
d1-018,4,87,wrist,0.1208,0.8113,-1.1512,0.0000,1178.2896,out
d1-018,4,87,wrist,0.1201,0.8103,-1.1503,0.0000,1183.2763,out
d1-018,4,87,wrist,0.1204,0.8090,-1.1492,0.0000,1188.2626,out
d1-018,4,87,wrist,0.1197,0.8079,-1.1484,0.0000,1193.2491,out
d1-018,4,87,wrist,0.1190,0.8069,-1.1475,0.0000,1198.2362,out
d1-018,4,87,wrist,0.1182,0.8062,-1.1465,0.0000,1203.2222,out
d1-018,4,87,wrist,0.1176,0.8052,-1.1458,0.0000,1208.2091,out
d1-018,4,87,wrist,0.1168,0.8030,-1.1441,0.0000,1213.196,out
d1-018,4,87,wrist,0.1165,0.8019,-1.1433,0.0000,1218.1825,out
d1-018,4,87,wrist,0.1160,0.8009,-1.1426,0.0000,1223.1692,out
d1-018,4,87,wrist,0.1143,0.7996,-1.1411,0.0000,1228.1567,out
d1-018,4,87,wrist,0.1143,0.7996,-1.1411,0.0000,1233.1426,out
d1-018,4,87,wrist,0.1137,0.7976,-1.1397,0.0000,1238.1287,out
d1-018,4,87,wrist,0.1137,0.7976,-1.1397,0.0000,1243.1161,out
d1-018,4,87,wrist,0.1132,0.7960,-1.1383,0.0000,1248.1023,out
d1-018,4,87,wrist,0.1128,0.7953,-1.1376,0.0000,1253.0896,out
d1-018,4,87,wrist,0.1117,0.7946,-1.1372,0.0000,1258.0757,out
d1-018,4,87,wrist,0.1111,0.7931,-1.1359,0.0000,1262.5966,out
d1-018,4,87,wrist,0.1112,0.7920,-1.1354,0.0000,1267.5831,lift
d1-018,4,87,wrist,0.1112,0.7920,-1.1354,0.0000,1272.5706,lift
d1-018,4,87,wrist,0.1104,0.7903,-1.1343,0.0000,1277.5577,lift
d1-018,4,87,wrist,0.1093,0.7891,-1.1331,0.0000,1282.543,lift
d1-018,4,87,wrist,0.1089,0.7883,-1.1327,0.0000,1287.5303,lift
d1-018,4,87,wrist,0.1092,0.7874,-1.1321,0.0000,1292.5163,lift
d1-018,4,87,wrist,0.1090,0.7866,-1.1315,0.0000,1297.5031,lift
d1-018,4,87,wrist,0.1087,0.7858,-1.1311,0.0000,1302.4905,lift
d1-018,4,87,wrist,0.1077,0.7845,-1.1301,0.0000,1307.4764,lift
d1-018,4,87,wrist,0.1077,0.7845,-1.1301,0.0000,1312.464,lift
d1-018,4,87,wrist,0.1073,0.7830,-1.1293,0.0000,1317.4503,lift
d1-018,4,87,wrist,0.1073,0.7830,-1.1293,0.0000,1322.4362,lift
d1-018,4,87,wrist,0.1069,0.7814,-1.1284,0.0000,1327.4233,lift
d1-018,4,87,wrist,0.1065,0.7809,-1.1278,0.0000,1332.41,lift
d1-018,4,87,wrist,0.1059,0.7798,-1.1269,0.0000,1337.3963,lift
d1-018,4,87,wrist,0.1057,0.7792,-1.1265,0.0000,1342.3837,lift
d1-018,4,87,wrist,0.1061,0.7784,-1.1260,0.0000,1347.3702,lift
d1-018,4,87,wrist,0.1059,0.7778,-1.1256,0.0000,1352.3567,lift
d1-018,4,87,wrist,0.1057,0.7771,-1.1252,0.0000,1357.343,lift
d1-018,4,87,wrist,0.1048,0.7761,-1.1243,0.0000,1362.3298,lift
d1-018,4,87,wrist,0.1043,0.7753,-1.1238,0.0000,1367.3168,lift
d1-018,4,87,wrist,0.1046,0.7745,-1.1237,0.0000,1372.303,lift
d1-018,4,87,wrist,0.1043,0.7738,-1.1233,0.0000,1377.2897,lift
d1-018,4,87,wrist,0.1037,0.7728,-1.1223,0.0000,1382.2767,lift
d1-018,4,87,wrist,0.1035,0.7722,-1.1218,0.0000,1387.2633,lift
d1-018,4,87,wrist,0.1033,0.7716,-1.1215,0.0000,1392.2499,lift
d1-018,4,87,wrist,0.0936,0.7729,-1.1162,0.0000,1397.2366,lift
d1-018,4,87,wrist,0.1032,0.7706,-1.1209,0.0000,1402.223,lift
d1-018,4,87,wrist,0.1028,0.7699,-1.1201,0.0000,1407.2095,lift
d1-018,4,87,wrist,0.1028,0.7699,-1.1201,0.0000,1412.1969,lift
d1-018,4,87,wrist,0.1025,0.7696,-1.1199,0.0000,1417.1831,lift
d1-018,4,87,wrist,0.1022,0.7701,-1.1198,0.0000,1421.6879,lift
d1-018,4,87,wrist,0.1023,0.7704,-1.1195,0.0000,1426.6668,lift
d1-018,4,87,wrist,0.1022,0.7706,-1.1191,0.0000,1431.6537,lift
d1-018,4,87,wrist,0.1021,0.7707,-1.1187,0.0000,1436.6404,lift
d1-018,4,87,wrist,0.1012,0.7709,-1.1175,0.0000,1441.6267,lift
d1-018,4,87,wrist,0.1012,0.7709,-1.1175,0.0000,1446.613,lift
d1-018,4,87,wrist,0.1006,0.7704,-1.1180,0.0000,1451.5998,lift
d1-018,4,87,wrist,0.1006,0.7704,-1.1180,0.0000,1456.5871,lift
d1-018,4,87,wrist,0.0909,0.7473,-1.0032,0.0000,1462.5849,lift
d1-018,4,87,wrist,0.0909,0.7473,-1.0032,0.0000,1467.5728,lift
d1-018,4,87,wrist,0.0992,0.7715,-1.1156,0.0000,1472.559,lift
d1-018,4,87,wrist,0.0988,0.7715,-1.1154,0.0000,1477.5465,lift
d1-018,4,87,wrist,0.0996,0.7713,-1.1145,0.0000,1482.5323,lift
d1-018,4,87,wrist,0.0996,0.7713,-1.1145,0.0000,1487.0378,lift
d1-018,4,87,wrist,0.0989,0.7712,-1.1139,0.0000,1491.8897,lift
d1-018,4,87,wrist,0.0987,0.7713,-1.1137,0.0000,1497.0009,lift
d1-018,4,87,wrist,0.0975,0.7714,-1.1139,0.0000,1501.9879,lift
d1-018,4,87,wrist,0.0976,0.7713,-1.1136,0.0000,1506.9747,lift
d1-018,4,87,wrist,0.0980,0.7706,-1.1136,0.0000,1511.9618,lift
d1-018,4,87,wrist,0.0973,0.7705,-1.1130,0.0000,1516.9475,lift
d1-018,4,87,wrist,0.0974,0.7697,-1.1117,0.0000,1521.9368,lift
d1-018,4,87,wrist,0.0971,0.7704,-1.1125,0.0000,1526.9253,lift
d1-018,4,87,wrist,0.0974,0.7707,-1.1124,0.0000,1531.9126,lift
d1-018,4,87,wrist,0.0973,0.7705,-1.1124,0.0000,1536.8988,lift
d1-018,4,87,wrist,0.0968,0.7704,-1.1119,0.0000,1541.6322,lift
d1-018,4,87,wrist,0.0968,0.7704,-1.1119,0.0000,1545.8749,lift
d1-018,4,87,wrist,0.0966,0.7702,-1.1118,0.0000,1550.3694,lift
d1-018,4,87,wrist,0.0968,0.7704,-1.1117,0.0000,1555.3562,lift
d1-018,4,87,wrist,0.0966,0.7702,-1.1120,0.0000,1559.8509,lift
d1-018,4,87,wrist,0.0969,0.7703,-1.1119,0.0000,1564.8384,lift
d1-018,4,87,wrist,0.0968,0.7702,-1.1118,0.0000,1569.8242,lift
d1-018,4,87,wrist,0.0966,0.7700,-1.1118,0.0000,1574.8112,lift
d1-018,4,87,wrist,0.0966,0.7700,-1.1118,0.0000,1579.7983,lift
d1-018,4,87,wrist,0.0966,0.7700,-1.1118,0.0000,1584.7845,lift
d1-018,4,87,wrist,0.0969,0.7701,-1.1119,0.0000,1589.7713,lift
d1-018,4,87,wrist,0.0968,0.7698,-1.1122,0.0000,1594.7583,lift
d1-018,4,87,wrist,0.0968,0.7697,-1.1119,0.0000,1599.7449,lift
d1-018,4,87,wrist,0.0967,0.7697,-1.1119,0.0000,1604.7313,lift
d1-018,4,87,wrist,0.0967,0.7697,-1.1119,0.0000,1609.7185,lift
d1-018,4,87,wrist,0.0968,0.7697,-1.1116,0.0000,1614.7042,lift
d1-018,4,87,wrist,0.0966,0.7698,-1.1112,0.0000,1619.692,lift
d1-018,4,87,wrist,0.0966,0.7698,-1.1112,0.0000,1624.1863,lift
d1-018,4,87,wrist,0.0966,0.7695,-1.1110,0.0000,1629.1734,lift
d1-018,4,87,wrist,0.0966,0.7695,-1.1110,0.0000,1634.1598,lift
d1-018,4,87,wrist,0.0966,0.7697,-1.1112,0.0000,1639.1465,lift
d1-018,4,87,wrist,0.0967,0.7697,-1.1111,0.0000,1644.133,lift
