participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,29,wrist,0.2995,0.7670,-1.4236,0.0000,0,start
d1-018,2,29,wrist,0.2996,0.7593,-1.4275,0.0000,4.987,start
d1-018,2,29,wrist,0.3072,0.7551,-1.3594,0.0000,11.9679,start
d1-018,2,29,wrist,0.2970,0.7585,-1.4271,0.0000,16.9542,start
d1-018,2,29,wrist,0.2970,0.7585,-1.4271,0.0000,21.9416,start
d1-018,2,29,wrist,0.3059,0.7542,-1.3607,0.0000,26.9283,start
d1-018,2,29,wrist,0.2996,0.7593,-1.4275,0.0000,34.4323,start
d1-018,2,29,wrist,0.2997,0.7590,-1.4277,0.0000,39.4047,start
d1-018,2,29,wrist,0.2997,0.7590,-1.4277,0.0000,44.3913,start
d1-018,2,29,wrist,0.2997,0.7590,-1.4277,0.0000,49.0596,start
d1-018,2,29,wrist,0.2997,0.7590,-1.4276,0.0000,53.5751,start
d1-018,2,29,wrist,0.2997,0.7592,-1.4275,0.0000,58.5619,begin
d1-018,2,29,wrist,0.2971,0.7584,-1.4269,0.0000,63.5479,begin
d1-018,2,29,wrist,0.2971,0.7584,-1.4269,0.0000,69.5323,begin
d1-018,2,29,wrist,0.2997,0.7590,-1.4277,0.0000,74.5199,begin
d1-018,2,29,wrist,0.3018,0.7518,-1.3644,0.0000,79.5056,begin
d1-018,2,29,wrist,0.2996,0.7593,-1.4274,0.0000,84.4924,begin
d1-018,2,29,wrist,0.2996,0.7593,-1.4274,0.0000,89.4794,begin
d1-018,2,29,wrist,0.2972,0.7584,-1.4269,0.0000,94.466,begin
d1-018,2,29,wrist,0.2998,0.7590,-1.4277,0.0000,99.4527,begin
d1-018,2,29,wrist,0.2997,0.7592,-1.4274,0.0000,104.4392,begin
d1-018,2,29,wrist,0.2997,0.7593,-1.4274,0.0000,109.4261,begin
d1-018,2,29,wrist,0.2997,0.7593,-1.4274,0.0000,114.4136,begin
d1-018,2,29,wrist,0.2997,0.7592,-1.4274,0.0000,119.3986,begin
d1-018,2,29,wrist,0.2998,0.7590,-1.4276,0.0000,124.3855,begin
d1-018,2,29,wrist,0.3310,0.7787,-1.3983,0.0000,129.372,begin
d1-018,2,29,wrist,0.3012,0.7617,-1.4227,0.0000,134.3597,begin
d1-018,2,29,wrist,0.2963,0.7594,-1.4274,0.0000,139.3454,begin
d1-018,2,29,wrist,0.2968,0.7585,-1.4274,0.0000,144.3326,begin
d1-018,2,29,wrist,0.2968,0.7585,-1.4274,0.0000,149.3188,begin
d1-018,2,29,wrist,0.2996,0.7589,-1.4279,0.0000,154.306,begin
d1-018,2,29,wrist,0.2996,0.7589,-1.4279,0.0000,159.2924,begin
d1-018,2,29,wrist,0.2996,0.7592,-1.4276,0.0000,163.3069,begin
d1-018,2,29,wrist,0.3139,0.7591,-1.3532,0.0000,168.2935,begin
d1-018,2,29,wrist,0.2996,0.7589,-1.4278,0.0000,173.2808,begin
d1-018,2,29,wrist,0.3002,0.7611,-1.4222,0.0000,178.2665,begin
d1-018,2,29,wrist,0.2994,0.7599,-1.4264,0.0000,183.2533,begin
d1-018,2,29,wrist,0.2994,0.7599,-1.4264,0.0000,188.2402,begin
d1-018,2,29,wrist,0.2994,0.7599,-1.4264,0.0000,193.2264,begin
d1-018,2,29,wrist,0.2994,0.7599,-1.4264,0.0000,199.2109,begin
d1-018,2,29,wrist,0.2994,0.7599,-1.4264,0.0000,204.1977,begin
d1-018,2,29,wrist,0.2996,0.7600,-1.4263,0.0000,209.186,begin
d1-018,2,29,wrist,0.2996,0.7600,-1.4263,0.0000,214.1702,begin
d1-018,2,29,wrist,0.2996,0.7600,-1.4263,0.0000,219.1574,begin
d1-018,2,29,wrist,0.2996,0.7600,-1.4263,0.0000,224.1438,begin
d1-018,2,29,wrist,0.3002,0.7632,-1.4189,0.0000,229.1307,begin
d1-018,2,29,wrist,0.2996,0.7599,-1.4264,0.0000,234.1175,begin
d1-018,2,29,wrist,0.2996,0.7599,-1.4264,0.0000,239.1037,begin
d1-018,2,29,wrist,0.2996,0.7599,-1.4264,0.0000,244.0906,begin
d1-018,2,29,wrist,0.3077,0.7701,-1.4037,0.0000,249.0771,begin
d1-018,2,29,wrist,0.3004,0.7650,-1.4127,0.0000,254.0653,begin
