participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,4,101,wrist,0.3059,0.7844,-1.4356,0.0000,246.5085,begin
d1-018,4,101,wrist,0.3059,0.7844,-1.4356,0.0000,251.495,begin
d1-018,4,101,wrist,0.3059,0.7844,-1.4356,0.0000,256.4828,begin
d1-018,4,101,wrist,0.3060,0.7835,-1.4363,0.0000,261.4681,begin
d1-018,4,101,wrist,0.3060,0.7835,-1.4363,0.0000,266.4549,begin
d1-018,4,101,wrist,0.3058,0.7844,-1.4357,0.0000,271.4809,begin
d1-018,4,101,wrist,0.3058,0.7844,-1.4357,0.0000,276.4288,begin
d1-018,4,101,wrist,0.3058,0.7844,-1.4357,0.0000,281.4153,begin
d1-018,4,101,wrist,0.3058,0.7844,-1.4357,0.0000,286.4015,begin
d1-018,4,101,wrist,0.3060,0.7835,-1.4363,0.0000,291.3883,begin
d1-018,4,101,wrist,0.3057,0.7844,-1.4357,0.0000,296.3755,begin
d1-018,4,101,wrist,0.3057,0.7844,-1.4357,0.0000,301.3616,begin
d1-018,4,101,wrist,0.3059,0.7844,-1.4355,0.0000,306.3483,begin
d1-018,4,101,wrist,0.3059,0.7846,-1.4357,0.0000,311.3351,begin
d1-018,4,101,wrist,0.3058,0.7836,-1.4367,0.0000,316.3221,begin
d1-018,4,101,wrist,0.3058,0.7846,-1.4358,0.0000,321.1103,begin
d1-018,4,101,wrist,0.3055,0.7847,-1.4356,0.0000,325.2976,begin
d1-018,4,101,wrist,0.3053,0.7848,-1.4358,0.0000,329.9862,begin
d1-018,4,101,wrist,0.3053,0.7850,-1.4360,0.0000,334.2742,begin
d1-018,4,101,wrist,0.3056,0.7844,-1.4371,0.0000,339.1738,begin
d1-018,4,101,wrist,0.3056,0.7846,-1.4371,0.0000,344.2471,begin
d1-018,4,101,wrist,0.3053,0.7849,-1.4368,0.0000,349.2334,begin
d1-018,4,101,wrist,0.3051,0.7860,-1.4362,0.0000,354.2209,begin
d1-018,4,101,wrist,0.3057,0.7865,-1.4364,0.0000,359.2069,begin
d1-018,4,101,wrist,0.3057,0.7867,-1.4365,0.0000,364.1935,begin
d1-018,4,101,wrist,0.3056,0.7869,-1.4366,0.0000,369.1801,begin
d1-018,4,101,wrist,0.3051,0.7861,-1.4376,0.0000,374.1681,begin
d1-018,4,101,wrist,0.3049,0.7874,-1.4368,0.0000,379.1536,begin
d1-018,4,101,wrist,0.3047,0.7876,-1.4369,0.0000,384.1403,begin
d1-018,4,101,wrist,0.3053,0.7883,-1.4373,0.0000,389.1269,begin
d1-018,4,101,wrist,0.3052,0.7887,-1.4373,0.0000,394.113,begin
d1-018,4,101,wrist,0.3049,0.7892,-1.4373,0.0000,399.1002,begin
d1-018,4,101,wrist,0.3043,0.7895,-1.4373,0.0000,404.0868,begin
d1-018,4,101,wrist,0.3041,0.7906,-1.4374,0.0000,409.0738,begin
d1-018,4,101,wrist,0.3041,0.7906,-1.4374,0.0000,414.0608,begin
d1-018,4,101,wrist,0.3044,0.7918,-1.4378,0.0000,419.0466,begin
d1-018,4,101,wrist,0.3042,0.7924,-1.4378,0.0000,424.0339,begin
d1-018,4,101,wrist,0.3035,0.7938,-1.4378,0.0000,429.0208,begin
d1-018,4,101,wrist,0.3035,0.7938,-1.4378,0.0000,434.0077,begin
d1-018,4,101,wrist,0.3035,0.7952,-1.4377,0.0000,438.9937,begin
d1-018,4,101,wrist,0.3034,0.7959,-1.4377,0.0000,443.9804,begin
d1-018,4,101,wrist,0.3032,0.7967,-1.4376,0.0000,448.9668,begin
d1-018,4,101,wrist,0.3030,0.7975,-1.4374,0.0000,453.955,begin
d1-018,4,101,wrist,0.3025,0.7982,-1.4373,0.0000,458.4507,begin
d1-018,4,101,wrist,0.3023,0.7990,-1.4370,0.0000,463.4374,begin
d1-018,4,101,wrist,0.3025,0.8006,-1.4365,0.0000,468.4239,begin
d1-018,4,101,wrist,0.3025,0.8006,-1.4365,0.0000,473.4105,begin
d1-018,4,101,wrist,0.3020,0.8021,-1.4358,0.0000,478.3968,begin
d1-018,4,101,wrist,0.3013,0.8036,-1.4347,0.0000,483.3847,begin
d1-018,4,101,wrist,0.3013,0.8036,-1.4347,0.0000,487.8797,begin
d1-018,4,101,wrist,0.3013,0.8051,-1.4337,0.0000,492.8657,begin
d1-018,4,101,wrist,0.3011,0.8059,-1.4329,0.0000,497.8534,begin
d1-018,4,101,wrist,0.3009,0.8066,-1.4321,0.0000,502.8392,begin
d1-018,4,101,wrist,0.2997,0.8079,-1.4305,0.0000,507.8268,begin
d1-018,4,101,wrist,0.2997,0.8079,-1.4305,0.0000,512.813,begin
d1-018,4,101,wrist,0.2996,0.8094,-1.4285,0.0000,517.328,begin
d1-018,4,101,wrist,0.2996,0.8094,-1.4285,0.0000,522.314,begin
d1-018,4,101,wrist,0.2993,0.8110,-1.4264,0.0000,527.3007,begin
d1-018,4,101,wrist,0.2988,0.8119,-1.4251,0.0000,532.1652,begin
d1-018,4,101,wrist,0.2982,0.8127,-1.4238,0.0000,536.2776,begin
d1-018,4,101,wrist,0.2975,0.8142,-1.4213,0.0000,541.2636,begin
d1-018,4,101,wrist,0.2976,0.8151,-1.4198,0.0000,546.2506,begin
d1-018,4,101,wrist,0.2976,0.8151,-1.4198,0.0000,551.2371,begin
d1-018,4,101,wrist,0.2965,0.8168,-1.4168,0.0000,556.2238,out
d1-018,4,101,wrist,0.2955,0.8177,-1.4151,0.0000,561.2104,out
d1-018,4,101,wrist,0.2951,0.8188,-1.4133,0.0000,566.1968,out
d1-018,4,101,wrist,0.2944,0.8207,-1.4099,0.0000,572.6882,out
d1-018,4,101,wrist,0.2939,0.8217,-1.4081,0.0000,577.6749,out
d1-018,4,101,wrist,0.2932,0.8227,-1.4060,0.0000,582.6614,out
d1-018,4,101,wrist,0.2932,0.8227,-1.4060,0.0000,587.6498,out
d1-018,4,101,wrist,0.2904,0.8255,-1.3999,0.0000,592.6349,out
d1-018,4,101,wrist,0.2900,0.8263,-1.3978,0.0000,597.622,out
d1-018,4,101,wrist,0.2893,0.8274,-1.3953,0.0000,602.6082,out
d1-018,4,101,wrist,0.2874,0.8292,-1.3905,0.0000,607.5953,out
d1-018,4,101,wrist,0.2874,0.8292,-1.3905,0.0000,612.5815,out
d1-018,4,101,wrist,0.2852,0.8310,-1.3858,0.0000,617.568,out
d1-018,4,101,wrist,0.2852,0.8310,-1.3858,0.0000,622.555,out
d1-018,4,101,wrist,0.2838,0.8330,-1.3807,0.0000,627.5415,out
d1-018,4,101,wrist,0.2827,0.8339,-1.3781,0.0000,632.5282,out
d1-018,4,101,wrist,0.2799,0.8358,-1.3727,0.0000,637.5148,out
d1-018,4,101,wrist,0.2789,0.8368,-1.3699,0.0000,642.5016,out
d1-018,4,101,wrist,0.2775,0.8377,-1.3673,0.0000,647.4889,out
d1-018,4,101,wrist,0.2769,0.8385,-1.3645,0.0000,652.4747,out
d1-018,4,101,wrist,0.2757,0.8397,-1.3614,0.0000,657.4616,out
d1-018,4,101,wrist,0.2727,0.8414,-1.3555,0.0000,662.4482,out
d1-018,4,101,wrist,0.2713,0.8423,-1.3528,0.0000,667.435,out
d1-018,4,101,wrist,0.2700,0.8431,-1.3497,0.0000,672.4214,out
d1-018,4,101,wrist,0.2688,0.8438,-1.3470,0.0000,677.4081,out
d1-018,4,101,wrist,0.2677,0.8448,-1.3438,0.0000,682.3948,out
d1-018,4,101,wrist,0.2646,0.8462,-1.3376,0.0000,687.3819,out
d1-018,4,101,wrist,0.2627,0.8469,-1.3346,0.0000,692.3682,out
d1-018,4,101,wrist,0.2612,0.8476,-1.3314,0.0000,697.3548,out
d1-018,4,101,wrist,0.2594,0.8480,-1.3284,0.0000,701.8499,out
d1-018,4,101,wrist,0.2585,0.8487,-1.3253,0.0000,706.8363,out
d1-018,4,101,wrist,0.2569,0.8493,-1.3220,0.0000,711.8233,out
d1-018,4,101,wrist,0.2551,0.8497,-1.3190,0.0000,716.8098,out
d1-018,4,101,wrist,0.2532,0.8502,-1.3157,0.0000,721.7972,out
d1-018,4,101,wrist,0.2513,0.8507,-1.3127,0.0000,726.7838,out
d1-018,4,101,wrist,0.2483,0.8513,-1.3065,0.0000,731.7702,out
d1-018,4,101,wrist,0.2465,0.8517,-1.3031,0.0000,736.2648,out
d1-018,4,101,wrist,0.2449,0.8519,-1.3000,0.0000,741.2518,out
d1-018,4,101,wrist,0.2427,0.8523,-1.2966,0.0000,745.2708,out
d1-018,4,101,wrist,0.2389,0.8527,-1.2907,0.0000,750.2491,out
d1-018,4,101,wrist,0.2372,0.8529,-1.2879,0.0000,755.2353,out
d1-018,4,101,wrist,0.2372,0.8529,-1.2879,0.0000,760.2221,out
d1-018,4,101,wrist,0.2338,0.8534,-1.2815,0.0000,765.208,out
d1-018,4,101,wrist,0.2325,0.8540,-1.2782,0.0000,770.1947,out
d1-018,4,101,wrist,0.2285,0.8543,-1.2723,0.0000,775.1819,out
d1-018,4,101,wrist,0.2264,0.8541,-1.2693,0.0000,780.1682,out
d1-018,4,101,wrist,0.2253,0.8542,-1.2665,0.0000,785.1545,out
d1-018,4,101,wrist,0.2232,0.8541,-1.2633,0.0000,790.1417,out
d1-018,4,101,wrist,0.2215,0.8540,-1.2603,0.0000,795.128,out
d1-018,4,101,wrist,0.2190,0.8538,-1.2574,0.0000,800.1156,out
d1-018,4,101,wrist,0.2154,0.8536,-1.2519,0.0000,805.1019,out
d1-018,4,101,wrist,0.2138,0.8533,-1.2493,0.0000,810.088,out
d1-018,4,101,wrist,0.2121,0.8532,-1.2462,0.0000,815.0749,out
d1-018,4,101,wrist,0.2102,0.8529,-1.2435,0.0000,820.0621,out
d1-018,4,101,wrist,0.2082,0.8527,-1.2406,0.0000,825.0485,out
d1-018,4,101,wrist,0.2041,0.8523,-1.2358,0.0000,830.0345,out
d1-018,4,101,wrist,0.2025,0.8522,-1.2332,0.0000,835.0217,out
d1-018,4,101,wrist,0.2010,0.8522,-1.2305,0.0000,840.0082,out
d1-018,4,101,wrist,0.1992,0.8519,-1.2278,0.0000,844.9954,out
d1-018,4,101,wrist,0.1972,0.8517,-1.2255,0.0000,849.9809,out
d1-018,4,101,wrist,0.1929,0.8514,-1.2209,0.0000,854.9682,out
d1-018,4,101,wrist,0.1929,0.8514,-1.2209,0.0000,859.9551,out
d1-018,4,101,wrist,0.1899,0.8511,-1.2160,0.0000,864.9415,out
d1-018,4,101,wrist,0.1883,0.8509,-1.2134,0.0000,869.9284,out
d1-018,4,101,wrist,0.1843,0.8500,-1.2088,0.0000,874.9152,out
d1-018,4,101,wrist,0.1823,0.8494,-1.2070,0.0000,879.9019,out
d1-018,4,101,wrist,0.1809,0.8489,-1.2046,0.0000,884.8882,out
d1-018,4,101,wrist,0.1797,0.8485,-1.2026,0.0000,889.8753,out
d1-018,4,101,wrist,0.1781,0.8478,-1.2001,0.0000,894.8618,out
d1-018,4,101,wrist,0.1765,0.8470,-1.1980,0.0000,899.3585,out
d1-018,4,101,wrist,0.1746,0.8463,-1.1959,0.0000,904.3441,out
d1-018,4,101,wrist,0.1711,0.8448,-1.1922,0.0000,909.3307,out
d1-018,4,101,wrist,0.1698,0.8442,-1.1902,0.0000,914.3175,out
d1-018,4,101,wrist,0.1687,0.8435,-1.1881,0.0000,919.3042,out
d1-018,4,101,wrist,0.1687,0.8435,-1.1881,0.0000,924.2911,out
d1-018,4,101,wrist,0.1658,0.8422,-1.1843,0.0000,929.2773,out
d1-018,4,101,wrist,0.1624,0.8410,-1.1808,0.0000,934.2644,out
d1-018,4,101,wrist,0.1608,0.8403,-1.1791,0.0000,939.2504,out
d1-018,4,101,wrist,0.1602,0.8401,-1.1772,0.0000,944.2376,out
d1-018,4,101,wrist,0.1602,0.8401,-1.1772,0.0000,950.2209,out
d1-018,4,101,wrist,0.1556,0.8385,-1.1720,0.0000,955.2087,out
d1-018,4,101,wrist,0.1538,0.8377,-1.1707,0.0000,960.1953,out
d1-018,4,101,wrist,0.1527,0.8373,-1.1691,0.0000,965.181,out
d1-018,4,101,wrist,0.1517,0.8368,-1.1674,0.0000,970.1686,out
d1-018,4,101,wrist,0.1491,0.8353,-1.1653,0.0000,975.1563,out
d1-018,4,101,wrist,0.1493,0.8355,-1.1643,0.0000,980.1424,out
d1-018,4,101,wrist,0.1459,0.8339,-1.1616,0.0000,985.128,out
d1-018,4,101,wrist,0.1451,0.8334,-1.1601,0.0000,990.1147,out
d1-018,4,101,wrist,0.1441,0.8327,-1.1587,0.0000,995.1016,out
d1-018,4,101,wrist,0.1423,0.8312,-1.1559,0.0000,1000.089,out
d1-018,4,101,wrist,0.1413,0.8305,-1.1545,0.0000,1005.0743,out
d1-018,4,101,wrist,0.1398,0.8298,-1.1534,0.0000,1010.061,out
d1-018,4,101,wrist,0.1384,0.8290,-1.1522,0.0000,1015.0481,out
d1-018,4,101,wrist,0.1377,0.8283,-1.1511,0.0000,1020.0342,out
d1-018,4,101,wrist,0.1373,0.8278,-1.1498,0.0000,1025.0222,out
d1-018,4,101,wrist,0.1364,0.8271,-1.1485,0.0000,1030.0075,out
d1-018,4,101,wrist,0.1342,0.8256,-1.1462,0.0000,1034.9945,out
d1-018,4,101,wrist,0.1331,0.8249,-1.1453,0.0000,1039.9815,out
d1-018,4,101,wrist,0.1266,0.8257,-1.1417,0.0000,1044.9683,out
d1-018,4,101,wrist,0.1310,0.8229,-1.1420,0.0000,1049.9549,out
d1-018,4,101,wrist,0.1305,0.8224,-1.1410,0.0000,1054.9417,out
d1-018,4,101,wrist,0.1305,0.8224,-1.1410,0.0000,1059.7228,out
d1-018,4,101,wrist,0.1226,0.8223,-1.1368,0.0000,1063.9171,out
d1-018,4,101,wrist,0.1219,0.8217,-1.1358,0.0000,1068.9039,lift
d1-018,4,101,wrist,0.1211,0.8211,-1.1348,0.0000,1073.8908,lift
d1-018,4,101,wrist,0.1206,0.8209,-1.1328,0.0000,1078.8771,lift
d1-018,4,101,wrist,0.1199,0.8203,-1.1320,0.0000,1083.8642,lift
d1-018,4,101,wrist,0.1181,0.8192,-1.1306,0.0000,1088.8511,lift
d1-018,4,101,wrist,0.1181,0.8192,-1.1306,0.0000,1093.8375,lift
d1-018,4,101,wrist,0.1165,0.8182,-1.1290,0.0000,1098.8238,lift
d1-018,4,101,wrist,0.1165,0.8182,-1.1290,0.0000,1103.8111,lift
d1-018,4,101,wrist,0.1160,0.8169,-1.1276,0.0000,1108.797,lift
d1-018,4,101,wrist,0.1152,0.8164,-1.1269,0.0000,1113.7844,lift
d1-018,4,101,wrist,0.1143,0.8159,-1.1265,0.0000,1118.7708,lift
d1-018,4,101,wrist,0.1137,0.8155,-1.1257,0.0000,1123.7573,lift
d1-018,4,101,wrist,0.1129,0.8151,-1.1233,0.0000,1128.7442,lift
d1-018,4,101,wrist,0.1129,0.8151,-1.1233,0.0000,1133.7311,lift
d1-018,4,101,wrist,0.1120,0.8142,-1.1220,0.0000,1138.7175,lift
d1-018,4,101,wrist,0.1111,0.8136,-1.1216,0.0000,1143.7047,lift
d1-018,4,101,wrist,0.1111,0.8136,-1.1216,0.0000,1148.691,lift
d1-018,4,101,wrist,0.1105,0.8131,-1.1211,0.0000,1153.6773,lift
d1-018,4,101,wrist,0.1105,0.8131,-1.1211,0.0000,1158.1762,lift
d1-018,4,101,wrist,0.1106,0.8112,-1.1203,0.0000,1163.1618,lift
d1-018,4,101,wrist,0.1102,0.8107,-1.1198,0.0000,1167.5374,lift
d1-018,4,101,wrist,0.1090,0.8095,-1.1189,0.0000,1172.5242,lift
d1-018,4,101,wrist,0.1087,0.8090,-1.1184,0.0000,1177.5112,lift
d1-018,4,101,wrist,0.1087,0.8090,-1.1184,0.0000,1182.4979,lift
d1-018,4,101,wrist,0.1085,0.8083,-1.1164,0.0000,1187.4851,lift
d1-018,4,101,wrist,0.1083,0.8078,-1.1159,0.0000,1192.4708,lift
d1-018,4,101,wrist,0.1130,0.8048,-1.1191,0.0000,1197.4571,lift
d1-018,4,101,wrist,0.1126,0.8042,-1.1187,0.0000,1202.4442,lift
d1-018,4,101,wrist,0.1127,0.8037,-1.1182,0.0000,1207.4305,lift
d1-018,4,101,wrist,0.1127,0.8037,-1.1182,0.0000,1212.4173,lift
d1-018,4,101,wrist,0.1068,0.8039,-1.1139,0.0000,1217.4041,lift
d1-018,4,101,wrist,0.1120,0.8017,-1.1164,0.0000,1222.391,lift
d1-018,4,101,wrist,0.1116,0.8012,-1.1161,0.0000,1227.3773,lift
d1-018,4,101,wrist,0.1113,0.8006,-1.1158,0.0000,1232.3648,lift
d1-018,4,101,wrist,0.1114,0.7994,-1.1162,0.0000,1237.3508,lift
d1-018,4,101,wrist,0.1113,0.7993,-1.1147,0.0000,1241.3574,lift
d1-018,4,101,wrist,0.1113,0.7993,-1.1147,0.0000,1246.3444,lift
d1-018,4,101,wrist,0.1113,0.7993,-1.1147,0.0000,1251.3317,lift
d1-018,4,101,wrist,0.1101,0.7978,-1.1139,0.0000,1256.3175,lift
d1-018,4,101,wrist,0.1104,0.7974,-1.1134,0.0000,1261.3045,lift
d1-018,4,101,wrist,0.1103,0.7969,-1.1130,0.0000,1266.2916,lift
d1-018,4,101,wrist,0.1102,0.7964,-1.1127,0.0000,1271.0331,lift
d1-018,4,101,wrist,0.1096,0.7959,-1.1125,0.0000,1275.2669,lift
d1-018,4,101,wrist,0.1087,0.7950,-1.1121,0.0000,1280.2539,lift
d1-018,4,101,wrist,0.1088,0.7947,-1.1117,0.0000,1285.2403,lift
d1-018,4,101,wrist,0.1088,0.7947,-1.1117,0.0000,1290.227,lift
d1-018,4,101,wrist,0.1090,0.7943,-1.1113,0.0000,1295.2138,lift
d1-018,4,101,wrist,0.1087,0.7941,-1.1111,0.0000,1299.715,lift
d1-018,4,101,wrist,0.1079,0.7938,-1.1110,0.0000,1304.6961,lift
d1-018,4,101,wrist,0.1076,0.7938,-1.1105,0.0000,1308.9498,lift
d1-018,4,101,wrist,0.1076,0.7938,-1.1105,0.0000,1313.9366,lift
d1-018,4,101,wrist,0.1081,0.7941,-1.1101,0.0000,1318.923,lift
d1-018,4,101,wrist,0.1080,0.7940,-1.1099,0.0000,1323.9094,lift
d1-018,4,101,wrist,0.1080,0.7940,-1.1099,0.0000,1328.8969,lift
d1-018,4,101,wrist,0.1071,0.7939,-1.1095,0.0000,1333.883,lift
d1-018,4,101,wrist,0.1075,0.7936,-1.1093,0.0000,1338.8105,lift
d1-018,4,101,wrist,0.1076,0.7935,-1.1092,0.0000,1343.7898,lift
d1-018,4,101,wrist,0.1076,0.7933,-1.1091,0.0000,1348.7764,lift
d1-018,4,101,wrist,0.1073,0.7931,-1.1089,0.0000,1353.7633,lift
d1-018,4,101,wrist,0.1393,0.8025,-1.0809,0.0000,1358.2579,lift
d1-018,4,101,wrist,0.1073,0.7925,-1.1087,0.0000,1363.2447,lift
d1-018,4,101,wrist,0.1076,0.7921,-1.1088,0.0000,1368.2314,lift
d1-018,4,101,wrist,0.1078,0.7918,-1.1087,0.0000,1373.2178,lift
d1-018,4,101,wrist,0.1078,0.7916,-1.1088,0.0000,1378.2045,lift
d1-018,4,101,wrist,0.1075,0.7913,-1.1087,0.0000,1383.191,lift
d1-018,4,101,wrist,0.1074,0.7910,-1.1087,0.0000,1388.1786,lift
d1-018,4,101,wrist,0.1083,0.7906,-1.1087,0.0000,1393.1647,lift
d1-018,4,101,wrist,0.1083,0.7903,-1.1087,0.0000,1398.151,lift
d1-018,4,101,wrist,0.1084,0.7901,-1.1087,0.0000,1403.1379,lift
d1-018,4,101,wrist,0.1080,0.7897,-1.1086,0.0000,1408.1249,lift
d1-018,4,101,wrist,0.1081,0.7895,-1.1085,0.0000,1413.1112,lift
d1-018,4,101,wrist,0.1086,0.7893,-1.1084,0.0000,1418.098,lift
d1-018,4,101,wrist,0.1086,0.7889,-1.1085,0.0000,1423.0854,lift
d1-018,4,101,wrist,0.1087,0.7887,-1.1085,0.0000,1428.0714,lift
d1-018,4,101,wrist,0.1084,0.7886,-1.1085,0.0000,1433.0581,lift
d1-018,4,101,wrist,0.1081,0.7886,-1.1085,0.0000,1438.0447,lift
d1-018,4,101,wrist,0.1083,0.7884,-1.1082,0.0000,1443.0313,lift
d1-018,4,101,wrist,0.1083,0.7884,-1.1082,0.0000,1448.0175,lift
d1-018,4,101,wrist,0.1087,0.7881,-1.1082,0.0000,1453.0047,lift
d1-018,4,101,wrist,0.1085,0.7880,-1.1083,0.0000,1457.5096,lift
d1-018,4,101,wrist,0.1081,0.7882,-1.1083,0.0000,1462.004,lift
d1-018,4,101,wrist,0.1081,0.7881,-1.1083,0.0000,1466.9909,lift
d1-018,4,101,wrist,0.1086,0.7879,-1.1085,0.0000,1471.9767,lift
d1-018,4,101,wrist,0.1086,0.7879,-1.1085,0.0000,1476.9637,lift
d1-018,4,101,wrist,0.1087,0.7878,-1.1085,0.0000,1481.9507,lift
d1-018,4,101,wrist,0.1084,0.7878,-1.1085,0.0000,1486.9369,lift
d1-018,4,101,wrist,0.1084,0.7878,-1.1086,0.0000,1491.9236,lift
d1-018,4,101,wrist,0.1084,0.7878,-1.1087,0.0000,1496.9104,lift
d1-018,4,101,wrist,0.1088,0.7874,-1.1089,0.0000,1501.897,lift
d1-018,4,101,wrist,0.1088,0.7873,-1.1090,0.0000,1506.4942,lift
d1-018,4,101,wrist,0.1087,0.7874,-1.1090,0.0000,1511.4816,lift
d1-018,4,101,wrist,0.1087,0.7874,-1.1092,0.0000,1516.468,lift
d1-018,4,101,wrist,0.1087,0.7874,-1.1092,0.0000,1521.4548,lift
d1-018,4,101,wrist,0.1090,0.7871,-1.1091,0.0000,1526.4408,lift
d1-018,4,101,wrist,0.1090,0.7871,-1.1091,0.0000,1531.4278,lift
d1-018,4,101,wrist,0.1090,0.7871,-1.1092,0.0000,1536.4142,lift
d1-018,4,101,wrist,0.1090,0.7871,-1.1092,0.0000,1540.4192,lift
d1-018,4,101,wrist,0.1090,0.7871,-1.1092,0.0000,1545.4058,lift
d1-018,4,101,wrist,0.1089,0.7871,-1.1093,0.0000,1550.3927,lift
d1-018,4,101,wrist,0.1089,0.7871,-1.1093,0.0000,1555.3792,lift
d1-018,4,101,wrist,0.1089,0.7870,-1.1095,0.0000,1560.3654,lift
d1-018,4,101,wrist,0.1088,0.7873,-1.1098,0.0000,1565.3524,lift
d1-018,4,101,wrist,0.1087,0.7874,-1.1099,0.0000,1570.3395,lift
d1-018,4,101,wrist,0.1087,0.7874,-1.1099,0.0000,1575.3257,lift
d1-018,4,101,wrist,0.1092,0.7877,-1.1102,0.0000,1580.3135,lift
d1-018,4,101,wrist,0.1094,0.7880,-1.1104,0.0000,1585.2989,lift
d1-018,4,101,wrist,0.1094,0.7885,-1.1107,0.0000,1590.286,lift
d1-018,4,101,wrist,0.1092,0.7888,-1.1108,0.0000,1595.273,lift
d1-018,4,101,wrist,0.1295,0.7989,-1.0827,0.0000,1600.259,lift
d1-018,4,101,wrist,0.1295,0.7989,-1.0827,0.0000,1605.2459,lift
d1-018,4,101,wrist,0.1099,0.7901,-1.1118,0.0000,1610.2328,lift
d1-018,4,101,wrist,0.1099,0.7901,-1.1118,0.0000,1615.2189,lift
d1-018,4,101,wrist,0.1094,0.7912,-1.1119,0.0000,1620.2058,lift
d1-018,4,101,wrist,0.1096,0.7917,-1.1119,0.0000,1625.1924,lift
d1-018,4,101,wrist,0.1102,0.7927,-1.1122,0.0000,1630.179,lift
d1-018,4,101,wrist,0.1103,0.7933,-1.1124,0.0000,1635.1662,lift
d1-018,4,101,wrist,0.1104,0.7940,-1.1126,0.0000,1640.152,lift
