participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,4,92,wrist,0.2912,0.7549,-1.4275,0.0000,309.1843,begin
d1-018,4,92,wrist,0.2919,0.7546,-1.4277,0.0000,313.6798,begin
d1-018,4,92,wrist,0.2920,0.7545,-1.4277,0.0000,318.6663,begin
d1-018,4,92,wrist,0.2920,0.7545,-1.4277,0.0000,323.6529,begin
d1-018,4,92,wrist,0.2920,0.7545,-1.4277,0.0000,328.6396,begin
d1-018,4,92,wrist,0.2918,0.7549,-1.4277,0.0000,333.6268,begin
d1-018,4,92,wrist,0.2918,0.7549,-1.4277,0.0000,338.6125,begin
d1-018,4,92,wrist,0.2918,0.7549,-1.4277,0.0000,343.6025,begin
d1-018,4,92,wrist,0.2918,0.7549,-1.4277,0.0000,348.5889,begin
d1-018,4,92,wrist,0.2918,0.7549,-1.4277,0.0000,353.5763,begin
d1-018,4,92,wrist,0.2912,0.7548,-1.4276,0.0000,358.5621,begin
d1-018,4,92,wrist,0.2912,0.7549,-1.4276,0.0000,363.5491,begin
d1-018,4,92,wrist,0.2920,0.7545,-1.4278,0.0000,368.5357,begin
d1-018,4,92,wrist,0.2919,0.7545,-1.4279,0.0000,373.523,begin
d1-018,4,92,wrist,0.2919,0.7545,-1.4279,0.0000,378.5092,begin
d1-018,4,92,wrist,0.2912,0.7550,-1.4276,0.0000,383.4963,begin
d1-018,4,92,wrist,0.2912,0.7550,-1.4276,0.0000,388.4823,begin
d1-018,4,92,wrist,0.2918,0.7547,-1.4278,0.0000,393.4687,begin
d1-018,4,92,wrist,0.2919,0.7546,-1.4278,0.0000,398.4561,begin
d1-018,4,92,wrist,0.2919,0.7546,-1.4278,0.0000,403.4422,begin
d1-018,4,92,wrist,0.2919,0.7546,-1.4278,0.0000,408.4293,begin
d1-018,4,92,wrist,0.2908,0.7552,-1.4276,0.0000,413.4163,begin
d1-018,4,92,wrist,0.2908,0.7552,-1.4276,0.0000,418.4026,begin
d1-018,4,92,wrist,0.2911,0.7550,-1.4276,0.0000,423.389,begin
d1-018,4,92,wrist,0.2911,0.7550,-1.4276,0.0000,428.3761,begin
d1-018,4,92,wrist,0.2911,0.7554,-1.4277,0.0000,433.363,begin
d1-018,4,92,wrist,0.2907,0.7558,-1.4275,0.0000,438.3487,begin
d1-018,4,92,wrist,0.2907,0.7560,-1.4274,0.0000,443.3359,begin
d1-018,4,92,wrist,0.2912,0.7559,-1.4274,0.0000,448.3227,begin
d1-018,4,92,wrist,0.2911,0.7561,-1.4273,0.0000,453.3098,begin
d1-018,4,92,wrist,0.2910,0.7563,-1.4273,0.0000,458.2961,begin
d1-018,4,92,wrist,0.2904,0.7568,-1.4270,0.0000,463.2821,begin
d1-018,4,92,wrist,0.2901,0.7574,-1.4269,0.0000,468.2692,begin
d1-018,4,92,wrist,0.2906,0.7572,-1.4268,0.0000,473.2558,begin
d1-018,4,92,wrist,0.2906,0.7573,-1.4267,0.0000,478.2428,begin
d1-018,4,92,wrist,0.2905,0.7576,-1.4266,0.0000,483.2287,begin
d1-018,4,92,wrist,0.2903,0.7575,-1.4256,0.0000,488.2166,begin
d1-018,4,92,wrist,0.2897,0.7587,-1.4258,0.0000,493.2023,begin
d1-018,4,92,wrist,0.2902,0.7590,-1.4257,0.0000,498.189,begin
d1-018,4,92,wrist,0.2902,0.7590,-1.4257,0.0000,503.1757,begin
d1-018,4,92,wrist,0.2902,0.7594,-1.4255,0.0000,508.1621,begin
d1-018,4,92,wrist,0.2889,0.7602,-1.4248,0.0000,513.149,begin
d1-018,4,92,wrist,0.2889,0.7607,-1.4245,0.0000,518.1357,begin
d1-018,4,92,wrist,0.2890,0.7610,-1.4243,0.0000,523.1226,begin
d1-018,4,92,wrist,0.2899,0.7614,-1.4240,0.0000,528.109,begin
d1-018,4,92,wrist,0.2898,0.7617,-1.4237,0.0000,533.0962,begin
d1-018,4,92,wrist,0.2895,0.7621,-1.4234,0.0000,538.0819,begin
d1-018,4,92,wrist,0.2880,0.7628,-1.4230,0.0000,543.0691,begin
d1-018,4,92,wrist,0.2880,0.7632,-1.4227,0.0000,548.0555,begin
d1-018,4,92,wrist,0.2890,0.7635,-1.4221,0.0000,553.0419,begin
d1-018,4,92,wrist,0.2888,0.7639,-1.4218,0.0000,558.0297,begin
d1-018,4,92,wrist,0.2887,0.7643,-1.4215,0.0000,563.0152,begin
d1-018,4,92,wrist,0.2887,0.7643,-1.4215,0.0000,568.0026,begin
d1-018,4,92,wrist,0.2874,0.7660,-1.4201,0.0000,572.9887,begin
d1-018,4,92,wrist,0.2874,0.7660,-1.4201,0.0000,577.9757,begin
d1-018,4,92,wrist,0.2877,0.7665,-1.4192,0.0000,582.962,begin
d1-018,4,92,wrist,0.2872,0.7669,-1.4187,0.0000,587.9494,begin
d1-018,4,92,wrist,0.2872,0.7669,-1.4187,0.0000,592.4451,begin
d1-018,4,92,wrist,0.2858,0.7688,-1.4173,0.0000,597.4317,begin
d1-018,4,92,wrist,0.2861,0.7692,-1.4167,0.0000,602.4187,begin
d1-018,4,92,wrist,0.2865,0.7697,-1.4161,0.0000,607.4052,begin
d1-018,4,92,wrist,0.2862,0.7702,-1.4155,0.0000,612.3919,begin
d1-018,4,92,wrist,0.2859,0.7709,-1.4147,0.0000,617.3782,begin
d1-018,4,92,wrist,0.2848,0.7721,-1.4134,0.0000,622.1299,begin
d1-018,4,92,wrist,0.2848,0.7721,-1.4134,0.0000,627.1162,begin
d1-018,4,92,wrist,0.2855,0.7731,-1.4119,0.0000,632.1033,begin
d1-018,4,92,wrist,0.2851,0.7737,-1.4111,0.0000,637.0893,begin
d1-018,4,92,wrist,0.2835,0.7748,-1.4094,0.0000,642.0759,begin
d1-018,4,92,wrist,0.2835,0.7748,-1.4094,0.0000,647.0639,begin
d1-018,4,92,wrist,0.2826,0.7760,-1.4079,0.0000,652.0495,begin
d1-018,4,92,wrist,0.2826,0.7760,-1.4079,0.0000,656.5286,begin
d1-018,4,92,wrist,0.2830,0.7770,-1.4060,0.0000,661.5146,begin
d1-018,4,92,wrist,0.2827,0.7776,-1.4052,0.0000,666.502,begin
d1-018,4,92,wrist,0.2818,0.7785,-1.4040,0.0000,671.4881,begin
d1-018,4,92,wrist,0.2808,0.7796,-1.4022,0.0000,676.4752,begin
d1-018,4,92,wrist,0.2808,0.7802,-1.4014,0.0000,681.4617,out
d1-018,4,92,wrist,0.2810,0.7807,-1.4001,0.0000,686.4484,out
d1-018,4,92,wrist,0.2805,0.7816,-1.3991,0.0000,691.4349,out
d1-018,4,92,wrist,0.2799,0.7824,-1.3979,0.0000,696.4216,out
d1-018,4,92,wrist,0.2789,0.7833,-1.3969,0.0000,701.4132,out
d1-018,4,92,wrist,0.2785,0.7840,-1.3958,0.0000,706.3985,out
d1-018,4,92,wrist,0.2785,0.7851,-1.3935,0.0000,711.3855,out
d1-018,4,92,wrist,0.2781,0.7859,-1.3923,0.0000,716.3722,out
d1-018,4,92,wrist,0.2776,0.7868,-1.3909,0.0000,721.3598,out
d1-018,4,92,wrist,0.2759,0.7887,-1.3884,0.0000,726.3455,out
d1-018,4,92,wrist,0.2754,0.7895,-1.3872,0.0000,731.3324,out
d1-018,4,92,wrist,0.2754,0.7900,-1.3860,0.0000,736.3193,out
d1-018,4,92,wrist,0.2751,0.7908,-1.3846,0.0000,741.305,out
d1-018,4,92,wrist,0.2746,0.7917,-1.3832,0.0000,746.2923,out
d1-018,4,92,wrist,0.2726,0.7936,-1.3805,0.0000,751.2788,out
d1-018,4,92,wrist,0.2726,0.7936,-1.3805,0.0000,756.2658,out
d1-018,4,92,wrist,0.2717,0.7950,-1.3777,0.0000,761.252,out
d1-018,4,92,wrist,0.2715,0.7956,-1.3761,0.0000,766.2393,out
d1-018,4,92,wrist,0.2698,0.7976,-1.3729,0.0000,771.2257,out
d1-018,4,92,wrist,0.2698,0.7976,-1.3729,0.0000,776.2128,out
d1-018,4,92,wrist,0.2682,0.7994,-1.3699,0.0000,781.1988,out
d1-018,4,92,wrist,0.2674,0.8002,-1.3685,0.0000,786.1857,out
d1-018,4,92,wrist,0.2673,0.8010,-1.3668,0.0000,791.1721,out
d1-018,4,92,wrist,0.2656,0.8025,-1.3635,0.0000,796.1592,out
d1-018,4,92,wrist,0.2656,0.8025,-1.3635,0.0000,801.1458,out
d1-018,4,92,wrist,0.2631,0.8048,-1.3604,0.0000,806.1319,out
d1-018,4,92,wrist,0.2628,0.8056,-1.3585,0.0000,810.6285,out
d1-018,4,92,wrist,0.2625,0.8062,-1.3570,0.0000,815.6148,out
d1-018,4,92,wrist,0.2617,0.8072,-1.3551,0.0000,820.6027,out
d1-018,4,92,wrist,0.2590,0.8091,-1.3515,0.0000,825.5888,out
d1-018,4,92,wrist,0.2580,0.8100,-1.3499,0.0000,830.575,out
d1-018,4,92,wrist,0.2572,0.8110,-1.3481,0.0000,835.5624,out
d1-018,4,92,wrist,0.2568,0.8115,-1.3462,0.0000,840.5481,out
d1-018,4,92,wrist,0.2561,0.8123,-1.3443,0.0000,845.0428,out
d1-018,4,92,wrist,0.2537,0.8140,-1.3403,0.0000,850.0296,out
d1-018,4,92,wrist,0.2537,0.8140,-1.3403,0.0000,855.0146,out
d1-018,4,92,wrist,0.2522,0.8148,-1.3387,0.0000,860.9982,out
d1-018,4,92,wrist,0.2522,0.8148,-1.3387,0.0000,865.986,out
d1-018,4,92,wrist,0.2490,0.8173,-1.3308,0.0000,870.9723,out
d1-018,4,92,wrist,0.2477,0.8177,-1.3289,0.0000,875.9583,out
d1-018,4,92,wrist,0.2458,0.8184,-1.3270,0.0000,880.9456,out
d1-018,4,92,wrist,0.2458,0.8184,-1.3270,0.0000,885.9323,out
d1-018,4,92,wrist,0.2433,0.8195,-1.3232,0.0000,890.9184,out
d1-018,4,92,wrist,0.2430,0.8200,-1.3211,0.0000,895.9058,out
d1-018,4,92,wrist,0.2419,0.8205,-1.3190,0.0000,900.3999,out
d1-018,4,92,wrist,0.2387,0.8217,-1.3150,0.0000,905.3865,out
d1-018,4,92,wrist,0.2372,0.8223,-1.3132,0.0000,910.3731,out
d1-018,4,92,wrist,0.2357,0.8228,-1.3113,0.0000,915.3595,out
d1-018,4,92,wrist,0.2352,0.8232,-1.3093,0.0000,920.8196,out
d1-018,4,92,wrist,0.2328,0.8244,-1.3050,0.0000,925.7969,out
d1-018,4,92,wrist,0.2328,0.8244,-1.3050,0.0000,930.7835,out
d1-018,4,92,wrist,0.2296,0.8256,-1.3010,0.0000,935.7704,out
d1-018,4,92,wrist,0.2279,0.8261,-1.2991,0.0000,940.2644,out
d1-018,4,92,wrist,0.2268,0.8265,-1.2973,0.0000,945.2509,out
d1-018,4,92,wrist,0.2260,0.8270,-1.2951,0.0000,950.2376,out
d1-018,4,92,wrist,0.2246,0.8276,-1.2930,0.0000,955.2254,out
d1-018,4,92,wrist,0.2212,0.8288,-1.2890,0.0000,960.2118,out
d1-018,4,92,wrist,0.2197,0.8292,-1.2870,0.0000,965.198,out
d1-018,4,92,wrist,0.2179,0.8296,-1.2852,0.0000,970.1842,out
d1-018,4,92,wrist,0.2157,0.8302,-1.2811,0.0000,975.1716,out
d1-018,4,92,wrist,0.2157,0.8302,-1.2811,0.0000,980.1577,out
d1-018,4,92,wrist,0.2120,0.8306,-1.2771,0.0000,985.1443,out
d1-018,4,92,wrist,0.2120,0.8306,-1.2771,0.0000,990.1319,out
d1-018,4,92,wrist,0.2095,0.8314,-1.2730,0.0000,995.1175,out
d1-018,4,92,wrist,0.2087,0.8314,-1.2711,0.0000,1000.1044,out
d1-018,4,92,wrist,0.2059,0.8317,-1.2670,0.0000,1005.0914,out
d1-018,4,92,wrist,0.2040,0.8319,-1.2650,0.0000,1010.0782,out
d1-018,4,92,wrist,0.2022,0.8318,-1.2632,0.0000,1015.0639,out
d1-018,4,92,wrist,0.2022,0.8318,-1.2632,0.0000,1020.0505,out
d1-018,4,92,wrist,0.2012,0.8321,-1.2611,0.0000,1024.1902,out
d1-018,4,92,wrist,0.1977,0.8320,-1.2552,0.0000,1029.1768,out
d1-018,4,92,wrist,0.1977,0.8320,-1.2552,0.0000,1034.1638,out
d1-018,4,92,wrist,0.1941,0.8320,-1.2515,0.0000,1039.1497,out
d1-018,4,92,wrist,0.1925,0.8317,-1.2497,0.0000,1044.1365,out
d1-018,4,92,wrist,0.1915,0.8320,-1.2478,0.0000,1049.1225,out
d1-018,4,92,wrist,0.1907,0.8317,-1.2458,0.0000,1054.1099,out
d1-018,4,92,wrist,0.1882,0.8320,-1.2420,0.0000,1059.0965,out
d1-018,4,92,wrist,0.1882,0.8320,-1.2420,0.0000,1064.0828,out
d1-018,4,92,wrist,0.1860,0.8321,-1.2402,0.0000,1069.0701,out
d1-018,4,92,wrist,0.1834,0.8321,-1.2367,0.0000,1074.0561,out
d1-018,4,92,wrist,0.1827,0.8321,-1.2349,0.0000,1079.0431,out
d1-018,4,92,wrist,0.1800,0.8319,-1.2312,0.0000,1084.0295,out
d1-018,4,92,wrist,0.1800,0.8319,-1.2312,0.0000,1089.0162,out
d1-018,4,92,wrist,0.1765,0.8317,-1.2277,0.0000,1094.0027,out
d1-018,4,92,wrist,0.1753,0.8316,-1.2257,0.0000,1098.99,out
d1-018,4,92,wrist,0.1745,0.8313,-1.2242,0.0000,1103.9784,out
d1-018,4,92,wrist,0.1722,0.8307,-1.2205,0.0000,1108.9625,out
d1-018,4,92,wrist,0.1722,0.8307,-1.2205,0.0000,1113.9497,out
d1-018,4,92,wrist,0.1691,0.8300,-1.2172,0.0000,1118.9363,out
d1-018,4,92,wrist,0.1676,0.8296,-1.2157,0.0000,1123.923,out
d1-018,4,92,wrist,0.1676,0.8296,-1.2157,0.0000,1128.9097,out
d1-018,4,92,wrist,0.1659,0.8286,-1.2123,0.0000,1133.8962,out
d1-018,4,92,wrist,0.1635,0.8279,-1.2092,0.0000,1138.8833,out
d1-018,4,92,wrist,0.1618,0.8275,-1.2077,0.0000,1143.8699,out
d1-018,4,92,wrist,0.1604,0.8272,-1.2062,0.0000,1148.8563,out
d1-018,4,92,wrist,0.1595,0.8268,-1.2045,0.0000,1153.3516,out
d1-018,4,92,wrist,0.1589,0.8263,-1.2033,0.0000,1158.3385,out
d1-018,4,92,wrist,0.1567,0.8253,-1.2000,0.0000,1163.325,out
d1-018,4,92,wrist,0.1567,0.8253,-1.2000,0.0000,1168.3108,out
d1-018,4,92,wrist,0.1538,0.8244,-1.1971,0.0000,1173.2975,out
d1-018,4,92,wrist,0.1527,0.8239,-1.1957,0.0000,1178.2844,out
d1-018,4,92,wrist,0.1512,0.8228,-1.1927,0.0000,1183.2714,out
d1-018,4,92,wrist,0.1512,0.8228,-1.1927,0.0000,1188.2581,out
d1-018,4,92,wrist,0.1490,0.8218,-1.1901,0.0000,1193.2446,out
d1-018,4,92,wrist,0.1472,0.8214,-1.1887,0.0000,1198.231,out
d1-018,4,92,wrist,0.1461,0.8210,-1.1875,0.0000,1203.2175,out
d1-018,4,92,wrist,0.1461,0.8210,-1.1875,0.0000,1208.2042,out
d1-018,4,92,wrist,0.1445,0.8198,-1.1847,0.0000,1213.1919,out
d1-018,4,92,wrist,0.1424,0.8188,-1.1821,0.0000,1218.1778,out
d1-018,4,92,wrist,0.1409,0.8182,-1.1807,0.0000,1223.1644,out
d1-018,4,92,wrist,0.1398,0.8179,-1.1796,0.0000,1228.1507,out
d1-018,4,92,wrist,0.1387,0.8173,-1.1785,0.0000,1233.1378,out
d1-018,4,92,wrist,0.1378,0.8163,-1.1772,0.0000,1238.1239,out
d1-018,4,92,wrist,0.1363,0.8152,-1.1749,0.0000,1243.1115,out
d1-018,4,92,wrist,0.1363,0.8152,-1.1749,0.0000,1248.099,out
d1-018,4,92,wrist,0.1338,0.8142,-1.1725,0.0000,1252.475,out
d1-018,4,92,wrist,0.1327,0.8136,-1.1714,0.0000,1257.4615,out
d1-018,4,92,wrist,0.1317,0.8123,-1.1692,0.0000,1262.4489,out
d1-018,4,92,wrist,0.1317,0.8123,-1.1692,0.0000,1267.4362,out
d1-018,4,92,wrist,0.1306,0.8117,-1.1680,0.0000,1272.4222,out
d1-018,4,92,wrist,0.1283,0.8107,-1.1660,0.0000,1277.4091,out
d1-018,4,92,wrist,0.1274,0.8103,-1.1649,0.0000,1282.395,out
d1-018,4,92,wrist,0.1265,0.8099,-1.1640,0.0000,1287.3831,out
d1-018,4,92,wrist,0.1261,0.8093,-1.1631,0.0000,1292.3687,out
d1-018,4,92,wrist,0.1246,0.8085,-1.1609,0.0000,1297.3554,out
d1-018,4,92,wrist,0.1246,0.8085,-1.1609,0.0000,1302.3417,out
d1-018,4,92,wrist,0.1223,0.8079,-1.1591,0.0000,1307.3286,out
d1-018,4,92,wrist,0.1215,0.8075,-1.1581,0.0000,1312.3155,out
d1-018,4,92,wrist,0.1208,0.8071,-1.1573,0.0000,1317.3018,out
d1-018,4,92,wrist,0.1205,0.8067,-1.1564,0.0000,1322.2886,out
d1-018,4,92,wrist,0.1188,0.8060,-1.1544,0.0000,1327.275,out
d1-018,4,92,wrist,0.1175,0.8059,-1.1537,0.0000,1332.2622,out
d1-018,4,92,wrist,0.1175,0.8059,-1.1537,0.0000,1337.2482,out
d1-018,4,92,wrist,0.1162,0.8053,-1.1519,0.0000,1342.2359,out
d1-018,4,92,wrist,0.1161,0.8049,-1.1512,0.0000,1347.2225,out
d1-018,4,92,wrist,0.1146,0.8043,-1.1495,0.0000,1352.2086,out
d1-018,4,92,wrist,0.1136,0.8040,-1.1486,0.0000,1357.1951,lift
d1-018,4,92,wrist,0.1128,0.8037,-1.1479,0.0000,1362.1826,lift
d1-018,4,92,wrist,0.1061,0.8046,-1.1440,0.0000,1367.1687,lift
d1-018,4,92,wrist,0.1117,0.8026,-1.1457,0.0000,1372.156,lift
d1-018,4,92,wrist,0.1111,0.8023,-1.1450,0.0000,1377.1422,lift
d1-018,4,92,wrist,0.1100,0.8021,-1.1444,0.0000,1382.1286,lift
d1-018,4,92,wrist,0.1094,0.8019,-1.1437,0.0000,1387.1155,lift
d1-018,4,92,wrist,0.1089,0.8018,-1.1431,0.0000,1392.1017,lift
d1-018,4,92,wrist,0.1086,0.8015,-1.1426,0.0000,1397.0891,lift
d1-018,4,92,wrist,0.1079,0.8011,-1.1412,0.0000,1402.0757,lift
d1-018,4,92,wrist,0.1073,0.8010,-1.1404,0.0000,1407.0621,lift
d1-018,4,92,wrist,0.1065,0.8010,-1.1398,0.0000,1412.0487,lift
d1-018,4,92,wrist,0.1009,0.8024,-1.1360,0.0000,1417.0351,lift
d1-018,4,92,wrist,0.1056,0.8007,-1.1386,0.0000,1422.0224,lift
d1-018,4,92,wrist,0.1054,0.8005,-1.1372,0.0000,1427.0082,lift
d1-018,4,92,wrist,0.1051,0.8004,-1.1367,0.0000,1431.9955,lift
d1-018,4,92,wrist,0.1043,0.8002,-1.1361,0.0000,1436.9818,lift
d1-018,4,92,wrist,0.0985,0.8016,-1.1317,0.0000,1441.9689,lift
d1-018,4,92,wrist,0.0985,0.8016,-1.1317,0.0000,1446.955,lift
d1-018,4,92,wrist,0.1033,0.7997,-1.1341,0.0000,1451.942,lift
d1-018,4,92,wrist,0.1030,0.7995,-1.1335,0.0000,1456.9285,lift
d1-018,4,92,wrist,0.1024,0.7993,-1.1329,0.0000,1461.9159,lift
d1-018,4,92,wrist,0.0968,0.8008,-1.1291,0.0000,1466.9028,lift
d1-018,4,92,wrist,0.0966,0.8006,-1.1286,0.0000,1471.8884,lift
d1-018,4,92,wrist,0.1017,0.7986,-1.1309,0.0000,1476.3847,lift
d1-018,4,92,wrist,0.1015,0.7984,-1.1305,0.0000,1481.3714,lift
d1-018,4,92,wrist,0.1012,0.7983,-1.1300,0.0000,1486.3576,lift
d1-018,4,92,wrist,0.1005,0.7982,-1.1295,0.0000,1491.3445,lift
d1-018,4,92,wrist,0.1000,0.7977,-1.1286,0.0000,1496.3311,lift
d1-018,4,92,wrist,0.1000,0.7977,-1.1286,0.0000,1501.3176,lift
d1-018,4,92,wrist,0.1000,0.7977,-1.1286,0.0000,1506.3049,lift
d1-018,4,92,wrist,0.1001,0.7971,-1.1276,0.0000,1511.2906,lift
d1-018,4,92,wrist,0.0994,0.7969,-1.1271,0.0000,1516.2772,lift
d1-018,4,92,wrist,0.0991,0.7968,-1.1268,0.0000,1521.2646,lift
d1-018,4,92,wrist,0.0944,0.7984,-1.1217,0.0000,1526.2508,lift
d1-018,4,92,wrist,0.0995,0.7963,-1.1258,0.0000,1531.2378,lift
d1-018,4,92,wrist,0.0995,0.7963,-1.1258,0.0000,1536.2248,lift
d1-018,4,92,wrist,0.0991,0.7960,-1.1251,0.0000,1541.2107,lift
d1-018,4,92,wrist,0.0986,0.7960,-1.1248,0.0000,1546.1975,lift
d1-018,4,92,wrist,0.0986,0.7956,-1.1243,0.0000,1551.1841,lift
d1-018,4,92,wrist,0.0984,0.7951,-1.1237,0.0000,1556.1721,lift
d1-018,4,92,wrist,0.0943,0.7963,-1.1200,0.0000,1561.1573,lift
d1-018,4,92,wrist,0.0981,0.7947,-1.1231,0.0000,1566.1439,lift
d1-018,4,92,wrist,0.0979,0.7949,-1.1231,0.0000,1571.1307,lift
d1-018,4,92,wrist,0.0978,0.7948,-1.1229,0.0000,1576.118,lift
d1-018,4,92,wrist,0.0984,0.7945,-1.1226,0.0000,1581.1044,lift
d1-018,4,92,wrist,0.0983,0.7944,-1.1223,0.0000,1586.0906,lift
d1-018,4,92,wrist,0.0983,0.7943,-1.1221,0.0000,1591.0774,lift
d1-018,4,92,wrist,0.0932,0.7959,-1.1184,0.0000,1596.0643,lift
d1-018,4,92,wrist,0.0977,0.7942,-1.1216,0.0000,1601.0509,lift
d1-018,4,92,wrist,0.0979,0.7940,-1.1212,0.0000,1606.0375,lift
d1-018,4,92,wrist,0.0980,0.7938,-1.1209,0.0000,1611.0245,lift
d1-018,4,92,wrist,0.0980,0.7937,-1.1207,0.0000,1616.0115,lift
d1-018,4,92,wrist,0.0978,0.7937,-1.1205,0.0000,1620.999,lift
d1-018,4,92,wrist,0.0973,0.7935,-1.1202,0.0000,1625.9844,lift
d1-018,4,92,wrist,0.0975,0.7935,-1.1200,0.0000,1630.9709,lift
d1-018,4,92,wrist,0.0978,0.7934,-1.1199,0.0000,1635.9575,lift
d1-018,4,92,wrist,0.0977,0.7933,-1.1197,0.0000,1640.9439,lift
d1-018,4,92,wrist,0.0976,0.7933,-1.1196,0.0000,1645.9307,lift
