participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,19,wrist,0.3014,0.8087,-1.4233,0.0000,388.7432,begin
d1-018,2,19,wrist,0.3014,0.8087,-1.4233,0.0000,393.7297,begin
d1-018,2,19,wrist,0.3014,0.8087,-1.4231,0.0000,398.7165,begin
d1-018,2,19,wrist,0.2991,0.8089,-1.4194,0.0000,403.7026,begin
d1-018,2,19,wrist,0.2991,0.8089,-1.4194,0.0000,408.6905,begin
d1-018,2,19,wrist,0.2991,0.8089,-1.4194,0.0000,413.676,begin
d1-018,2,19,wrist,0.3014,0.8087,-1.4232,0.0000,418.6633,begin
d1-018,2,19,wrist,0.3014,0.8087,-1.4232,0.0000,423.6495,begin
d1-018,2,19,wrist,0.3014,0.8087,-1.4232,0.0000,428.6363,begin
d1-018,2,19,wrist,0.2991,0.8089,-1.4194,0.0000,433.6237,begin
d1-018,2,19,wrist,0.2993,0.8093,-1.4189,0.0000,438.6097,begin
d1-018,2,19,wrist,0.3011,0.8091,-1.4197,0.0000,443.5968,begin
d1-018,2,19,wrist,0.3011,0.8091,-1.4196,0.0000,448.5828,begin
d1-018,2,19,wrist,0.3010,0.8091,-1.4195,0.0000,453.5698,begin
d1-018,2,19,wrist,0.3011,0.8091,-1.4195,0.0000,458.5573,begin
d1-018,2,19,wrist,0.3012,0.8091,-1.4196,0.0000,464.5407,begin
d1-018,2,19,wrist,0.3012,0.8091,-1.4196,0.0000,469.5278,begin
d1-018,2,19,wrist,0.3012,0.8088,-1.4196,0.0000,474.5139,begin
d1-018,2,19,wrist,0.3015,0.8090,-1.4194,0.0000,479.5009,begin
d1-018,2,19,wrist,0.3015,0.8090,-1.4194,0.0000,484.4866,begin
d1-018,2,19,wrist,0.3017,0.8091,-1.4195,0.0000,489.4741,begin
d1-018,2,19,wrist,0.3017,0.8091,-1.4195,0.0000,494.4601,begin
d1-018,2,19,wrist,0.3016,0.8090,-1.4194,0.0000,499.4476,begin
d1-018,2,19,wrist,0.3016,0.8090,-1.4193,0.0000,503.942,begin
d1-018,2,19,wrist,0.3016,0.8090,-1.4193,0.0000,508.9289,begin
d1-018,2,19,wrist,0.3016,0.8090,-1.4193,0.0000,513.9149,begin
d1-018,2,19,wrist,0.3016,0.8090,-1.4193,0.0000,518.9045,begin
d1-018,2,19,wrist,0.3016,0.8090,-1.4193,0.0000,523.8891,begin
d1-018,2,19,wrist,0.3016,0.8090,-1.4193,0.0000,528.8748,begin
d1-018,2,19,wrist,0.3016,0.8089,-1.4193,0.0000,533.8618,begin
d1-018,2,19,wrist,0.3016,0.8089,-1.4193,0.0000,538.8492,begin
d1-018,2,19,wrist,0.3022,0.8090,-1.4225,0.0000,543.8381,begin
d1-018,2,19,wrist,0.3022,0.8090,-1.4225,0.0000,548.8218,begin
d1-018,2,19,wrist,0.3022,0.8090,-1.4225,0.0000,553.8085,begin
d1-018,2,19,wrist,0.2999,0.8092,-1.4188,0.0000,558.7952,begin
d1-018,2,19,wrist,0.2999,0.8092,-1.4188,0.0000,563.7823,begin
d1-018,2,19,wrist,0.3022,0.8090,-1.4225,0.0000,568.7688,begin
d1-018,2,19,wrist,0.3022,0.8090,-1.4225,0.0000,573.7547,begin
d1-018,2,19,wrist,0.3022,0.8090,-1.4225,0.0000,578.7419,begin
d1-018,2,19,wrist,0.3022,0.8090,-1.4225,0.0000,583.7282,begin
d1-018,2,19,wrist,0.3022,0.8090,-1.4225,0.0000,588.7162,begin
d1-018,2,19,wrist,0.3022,0.8090,-1.4225,0.0000,593.3017,begin
d1-018,2,19,wrist,0.3022,0.8090,-1.4225,0.0000,597.6917,begin
d1-018,2,19,wrist,0.3022,0.8090,-1.4225,0.0000,602.678,begin
d1-018,2,19,wrist,0.3022,0.8090,-1.4225,0.0000,607.6644,begin
d1-018,2,19,wrist,0.2999,0.8093,-1.4188,0.0000,612.6512,begin
d1-018,2,19,wrist,0.2999,0.8093,-1.4188,0.0000,617.6375,begin
d1-018,2,19,wrist,0.3022,0.8090,-1.4225,0.0000,622.625,begin
d1-018,2,19,wrist,0.3022,0.8090,-1.4225,0.0000,627.6111,begin
d1-018,2,19,wrist,0.3022,0.8090,-1.4225,0.0000,632.5977,begin
d1-018,2,19,wrist,0.3022,0.8090,-1.4225,0.0000,637.5841,begin
d1-018,2,19,wrist,0.3022,0.8090,-1.4225,0.0000,642.5717,begin
d1-018,2,19,wrist,0.3022,0.8090,-1.4225,0.0000,647.5591,begin
d1-018,2,19,wrist,0.3022,0.8090,-1.4225,0.0000,652.5449,begin
d1-018,2,19,wrist,0.3022,0.8089,-1.4225,0.0000,657.531,begin
d1-018,2,19,wrist,0.3022,0.8089,-1.4225,0.0000,662.5174,begin
d1-018,2,19,wrist,0.3022,0.8090,-1.4225,0.0000,667.5047,begin
d1-018,2,19,wrist,0.3021,0.8091,-1.4224,0.0000,672.4909,begin
d1-018,2,19,wrist,0.3021,0.8091,-1.4224,0.0000,677.4792,begin
d1-018,2,19,wrist,0.3020,0.8091,-1.4223,0.0000,682.4647,begin
d1-018,2,19,wrist,0.3020,0.8090,-1.4222,0.0000,687.4515,begin
d1-018,2,19,wrist,0.3020,0.8090,-1.4222,0.0000,692.4381,begin
d1-018,2,19,wrist,0.3019,0.8094,-1.4220,0.0000,697.4248,begin
d1-018,2,19,wrist,0.3018,0.8097,-1.4219,0.0000,702.4112,begin
d1-018,2,19,wrist,0.3019,0.8098,-1.4218,0.0000,707.3976,begin
d1-018,2,19,wrist,0.3019,0.8098,-1.4218,0.0000,712.3853,begin
d1-018,2,19,wrist,0.3013,0.8099,-1.4214,0.0000,717.3713,begin
d1-018,2,19,wrist,0.3015,0.8107,-1.4215,0.0000,722.3581,begin
d1-018,2,19,wrist,0.3014,0.8109,-1.4214,0.0000,727.3444,begin
d1-018,2,19,wrist,0.3013,0.8111,-1.4213,0.0000,732.3314,begin
d1-018,2,19,wrist,0.3008,0.8110,-1.4208,0.0000,737.3173,begin
d1-018,2,19,wrist,0.3006,0.8112,-1.4206,0.0000,742.3049,begin
d1-018,2,19,wrist,0.3004,0.8115,-1.4205,0.0000,747.2917,begin
d1-018,2,19,wrist,0.3005,0.8124,-1.4203,0.0000,752.2789,begin
d1-018,2,19,wrist,0.3003,0.8127,-1.4201,0.0000,757.2646,begin
d1-018,2,19,wrist,0.2999,0.8128,-1.4197,0.0000,762.2513,begin
d1-018,2,19,wrist,0.2999,0.8128,-1.4197,0.0000,767.239,begin
d1-018,2,19,wrist,0.2993,0.8137,-1.4190,0.0000,772.2248,begin
d1-018,2,19,wrist,0.2993,0.8137,-1.4190,0.0000,777.2118,begin
d1-018,2,19,wrist,0.2991,0.8146,-1.4185,0.0000,782.1977,begin
d1-018,2,19,wrist,0.2991,0.8146,-1.4185,0.0000,787.1845,begin
d1-018,2,19,wrist,0.2982,0.8150,-1.4179,0.0000,792.1711,begin
d1-018,2,19,wrist,0.2982,0.8150,-1.4179,0.0000,797.1577,begin
d1-018,2,19,wrist,0.2982,0.8150,-1.4179,0.0000,802.1467,begin
d1-018,2,19,wrist,0.2977,0.8159,-1.4174,0.0000,807.1318,begin
d1-018,2,19,wrist,0.2976,0.8170,-1.4166,0.0000,811.6265,begin
d1-018,2,19,wrist,0.2968,0.8177,-1.4158,0.0000,816.6135,begin
d1-018,2,19,wrist,0.2965,0.8181,-1.4153,0.0000,821.6007,begin
d1-018,2,19,wrist,0.2962,0.8185,-1.4148,0.0000,826.5871,begin
d1-018,2,19,wrist,0.2963,0.8194,-1.4145,0.0000,831.5731,begin
d1-018,2,19,wrist,0.2958,0.8203,-1.4136,0.0000,836.8052,begin
d1-018,2,19,wrist,0.2958,0.8203,-1.4136,0.0000,841.7773,begin
d1-018,2,19,wrist,0.2948,0.8208,-1.4125,0.0000,846.764,begin
d1-018,2,19,wrist,0.2945,0.8212,-1.4120,0.0000,851.7507,begin
d1-018,2,19,wrist,0.2942,0.8224,-1.4110,0.0000,856.7369,begin
d1-018,2,19,wrist,0.2942,0.8224,-1.4110,0.0000,861.7237,begin
d1-018,2,19,wrist,0.2935,0.8231,-1.4099,0.0000,866.71,begin
d1-018,2,19,wrist,0.2930,0.8232,-1.4093,0.0000,871.6971,begin
d1-018,2,19,wrist,0.2926,0.8236,-1.4087,0.0000,876.6832,begin
d1-018,2,19,wrist,0.2922,0.8240,-1.4080,0.0000,881.6701,begin
d1-018,2,19,wrist,0.2923,0.8247,-1.4076,0.0000,886.657,begin
d1-018,2,19,wrist,0.2916,0.8253,-1.4062,0.0000,891.6437,begin
d1-018,2,19,wrist,0.2909,0.8254,-1.4054,0.0000,896.6308,begin
d1-018,2,19,wrist,0.2905,0.8257,-1.4048,0.0000,901.617,begin
d1-018,2,19,wrist,0.2905,0.8257,-1.4048,0.0000,906.6035,begin
d1-018,2,19,wrist,0.2901,0.8272,-1.4026,0.0000,911.5899,begin
d1-018,2,19,wrist,0.2896,0.8277,-1.4018,0.0000,916.5771,begin
d1-018,2,19,wrist,0.2891,0.8280,-1.4009,0.0000,921.5634,begin
d1-018,2,19,wrist,0.2886,0.8282,-1.4002,0.0000,926.5504,begin
d1-018,2,19,wrist,0.2882,0.8286,-1.3995,0.0000,931.5376,begin
d1-018,2,19,wrist,0.2879,0.8291,-1.3987,0.0000,936.5237,begin
d1-018,2,19,wrist,0.2877,0.8297,-1.3979,0.0000,941.5109,out
d1-018,2,19,wrist,0.2872,0.8303,-1.3970,0.0000,946.4972,out
d1-018,2,19,wrist,0.2858,0.8308,-1.3952,0.0000,951.4834,out
d1-018,2,19,wrist,0.2848,0.8317,-1.3935,0.0000,956.4708,out
d1-018,2,19,wrist,0.2848,0.8324,-1.3926,0.0000,961.457,out
d1-018,2,19,wrist,0.2848,0.8324,-1.3926,0.0000,966.4437,out
d1-018,2,19,wrist,0.2836,0.8332,-1.3907,0.0000,971.4304,out
d1-018,2,19,wrist,0.2828,0.8336,-1.3896,0.0000,976.4172,out
d1-018,2,19,wrist,0.2813,0.8342,-1.3875,0.0000,983.3982,out
d1-018,2,19,wrist,0.2811,0.8347,-1.3866,0.0000,988.3851,out
d1-018,2,19,wrist,0.2807,0.8353,-1.3853,0.0000,993.3715,out
d1-018,2,19,wrist,0.2801,0.8357,-1.3841,0.0000,998.358,out
d1-018,2,19,wrist,0.2785,0.8359,-1.3817,0.0000,1003.3442,out
d1-018,2,19,wrist,0.2785,0.8359,-1.3817,0.0000,1007.8389,out
d1-018,2,19,wrist,0.2773,0.8365,-1.3791,0.0000,1012.8256,out
d1-018,2,19,wrist,0.2767,0.8369,-1.3779,0.0000,1017.8122,out
d1-018,2,19,wrist,0.2762,0.8371,-1.3765,0.0000,1022.7997,out
d1-018,2,19,wrist,0.2754,0.8372,-1.3749,0.0000,1027.7857,out
d1-018,2,19,wrist,0.2754,0.8372,-1.3749,0.0000,1032.2811,out
d1-018,2,19,wrist,0.2726,0.8375,-1.3707,0.0000,1036.7746,out
d1-018,2,19,wrist,0.2726,0.8375,-1.3707,0.0000,1041.7636,out
d1-018,2,19,wrist,0.2716,0.8383,-1.3678,0.0000,1046.7508,out
d1-018,2,19,wrist,0.2708,0.8384,-1.3662,0.0000,1051.7371,out
d1-018,2,19,wrist,0.2696,0.8383,-1.3645,0.0000,1056.7235,out
d1-018,2,19,wrist,0.2677,0.8385,-1.3614,0.0000,1061.7105,out
d1-018,2,19,wrist,0.2671,0.8388,-1.3599,0.0000,1066.697,out
d1-018,2,19,wrist,0.2663,0.8391,-1.3581,0.0000,1071.6849,out
d1-018,2,19,wrist,0.2654,0.8391,-1.3566,0.0000,1076.6705,out
d1-018,2,19,wrist,0.2629,0.8391,-1.3532,0.0000,1081.6565,out
d1-018,2,19,wrist,0.2629,0.8391,-1.3532,0.0000,1086.6434,out
d1-018,2,19,wrist,0.2610,0.8395,-1.3498,0.0000,1091.6304,out
d1-018,2,19,wrist,0.2601,0.8397,-1.3482,0.0000,1096.6165,out
d1-018,2,19,wrist,0.2591,0.8398,-1.3464,0.0000,1101.6032,out
d1-018,2,19,wrist,0.2591,0.8398,-1.3464,0.0000,1106.5908,out
d1-018,2,19,wrist,0.2565,0.8398,-1.3429,0.0000,1111.0882,out
d1-018,2,19,wrist,0.2541,0.8398,-1.3395,0.0000,1116.0744,out
d1-018,2,19,wrist,0.2535,0.8401,-1.3377,0.0000,1120.5703,out
d1-018,2,19,wrist,0.2523,0.8401,-1.3360,0.0000,1125.5563,out
d1-018,2,19,wrist,0.2523,0.8401,-1.3360,0.0000,1130.5438,out
d1-018,2,19,wrist,0.2499,0.8403,-1.3325,0.0000,1135.5304,out
d1-018,2,19,wrist,0.2484,0.8399,-1.3305,0.0000,1140.516,out
d1-018,2,19,wrist,0.2484,0.8399,-1.3305,0.0000,1145.5039,out
d1-018,2,19,wrist,0.2462,0.8400,-1.3273,0.0000,1150.4896,out
d1-018,2,19,wrist,0.2439,0.8401,-1.3234,0.0000,1155.4771,out
d1-018,2,19,wrist,0.2426,0.8401,-1.3214,0.0000,1160.4645,out
d1-018,2,19,wrist,0.2398,0.8399,-1.3179,0.0000,1165.4498,out
d1-018,2,19,wrist,0.2384,0.8399,-1.3162,0.0000,1170.4366,out
d1-018,2,19,wrist,0.2376,0.8403,-1.3144,0.0000,1175.423,out
d1-018,2,19,wrist,0.2362,0.8403,-1.3126,0.0000,1180.4092,out
d1-018,2,19,wrist,0.2350,0.8402,-1.3109,0.0000,1185.3969,out
d1-018,2,19,wrist,0.2318,0.8401,-1.3074,0.0000,1190.383,out
d1-018,2,19,wrist,0.2305,0.8401,-1.3055,0.0000,1195.3699,out
d1-018,2,19,wrist,0.2305,0.8401,-1.3055,0.0000,1200.3568,out
d1-018,2,19,wrist,0.2282,0.8405,-1.3020,0.0000,1205.343,out
d1-018,2,19,wrist,0.2254,0.8406,-1.2987,0.0000,1210.3298,out
d1-018,2,19,wrist,0.2237,0.8404,-1.2968,0.0000,1215.3161,out
d1-018,2,19,wrist,0.2237,0.8404,-1.2968,0.0000,1220.303,out
d1-018,2,19,wrist,0.2210,0.8404,-1.2935,0.0000,1225.2898,out
d1-018,2,19,wrist,0.2200,0.8405,-1.2916,0.0000,1230.2766,out
d1-018,2,19,wrist,0.2185,0.8405,-1.2899,0.0000,1235.2625,out
d1-018,2,19,wrist,0.2173,0.8406,-1.2883,0.0000,1240.25,out
d1-018,2,19,wrist,0.2155,0.8404,-1.2866,0.0000,1245.2362,out
d1-018,2,19,wrist,0.2129,0.8404,-1.2835,0.0000,1250.2234,out
d1-018,2,19,wrist,0.2114,0.8402,-1.2816,0.0000,1255.2101,out
d1-018,2,19,wrist,0.2100,0.8402,-1.2798,0.0000,1259.3722,out
d1-018,2,19,wrist,0.2086,0.8401,-1.2781,0.0000,1264.3588,out
d1-018,2,19,wrist,0.2053,0.8397,-1.2748,0.0000,1269.3455,out
d1-018,2,19,wrist,0.2053,0.8397,-1.2748,0.0000,1274.3329,out
d1-018,2,19,wrist,0.2040,0.8395,-1.2733,0.0000,1279.319,out
d1-018,2,19,wrist,0.2019,0.8395,-1.2701,0.0000,1284.3061,out
d1-018,2,19,wrist,0.2006,0.8391,-1.2681,0.0000,1289.2927,out
d1-018,2,19,wrist,0.1977,0.8384,-1.2647,0.0000,1294.2786,out
d1-018,2,19,wrist,0.1964,0.8379,-1.2631,0.0000,1299.266,out
d1-018,2,19,wrist,0.1953,0.8378,-1.2614,0.0000,1304.2521,out
d1-018,2,19,wrist,0.1946,0.8376,-1.2599,0.0000,1309.2393,out
d1-018,2,19,wrist,0.1946,0.8376,-1.2599,0.0000,1314.2265,out
d1-018,2,19,wrist,0.1921,0.8372,-1.2569,0.0000,1318.7284,out
d1-018,2,19,wrist,0.1903,0.8365,-1.2557,0.0000,1323.7086,out
d1-018,2,19,wrist,0.1878,0.8359,-1.2527,0.0000,1328.6956,out
d1-018,2,19,wrist,0.1878,0.8359,-1.2527,0.0000,1333.6833,out
d1-018,2,19,wrist,0.1859,0.8358,-1.2498,0.0000,1338.6686,out
d1-018,2,19,wrist,0.1846,0.8356,-1.2484,0.0000,1343.6553,out
d1-018,2,19,wrist,0.1818,0.8350,-1.2456,0.0000,1348.6417,out
d1-018,2,19,wrist,0.1818,0.8350,-1.2456,0.0000,1353.6292,out
d1-018,2,19,wrist,0.1796,0.8347,-1.2430,0.0000,1358.6152,out
d1-018,2,19,wrist,0.1789,0.8347,-1.2415,0.0000,1363.6018,out
d1-018,2,19,wrist,0.1775,0.8345,-1.2400,0.0000,1368.589,out
d1-018,2,19,wrist,0.1762,0.8341,-1.2387,0.0000,1372.5965,out
d1-018,2,19,wrist,0.1749,0.8338,-1.2374,0.0000,1377.5831,out
d1-018,2,19,wrist,0.1725,0.8333,-1.2349,0.0000,1382.5694,out
d1-018,2,19,wrist,0.1720,0.8335,-1.2335,0.0000,1387.5566,out
d1-018,2,19,wrist,0.1709,0.8333,-1.2323,0.0000,1392.543,out
d1-018,2,19,wrist,0.1696,0.8331,-1.2310,0.0000,1397.5298,out
d1-018,2,19,wrist,0.1696,0.8331,-1.2310,0.0000,1402.5162,out
d1-018,2,19,wrist,0.1660,0.8326,-1.2275,0.0000,1407.5033,out
d1-018,2,19,wrist,0.1660,0.8326,-1.2275,0.0000,1411.9988,out
d1-018,2,19,wrist,0.1652,0.8327,-1.2262,0.0000,1416.9855,out
d1-018,2,19,wrist,0.1652,0.8327,-1.2262,0.0000,1421.9728,out
d1-018,2,19,wrist,0.1617,0.8326,-1.2226,0.0000,1426.9594,out
d1-018,2,19,wrist,0.1603,0.8325,-1.2216,0.0000,1431.9456,out
d1-018,2,19,wrist,0.1586,0.8327,-1.2194,0.0000,1436.9319,out
d1-018,2,19,wrist,0.1577,0.8328,-1.2181,0.0000,1441.9193,out
d1-018,2,19,wrist,0.1566,0.8328,-1.2170,0.0000,1446.9059,out
d1-018,2,19,wrist,0.1540,0.8325,-1.2148,0.0000,1451.8928,out
d1-018,2,19,wrist,0.1540,0.8325,-1.2148,0.0000,1456.8791,out
d1-018,2,19,wrist,0.1520,0.8322,-1.2127,0.0000,1461.8661,out
d1-018,2,19,wrist,0.1520,0.8322,-1.2127,0.0000,1467.8499,out
d1-018,2,19,wrist,0.1498,0.8319,-1.2093,0.0000,1473.8337,out
d1-018,2,19,wrist,0.1483,0.8314,-1.2083,0.0000,1479.8175,out
d1-018,2,19,wrist,0.1473,0.8310,-1.2072,0.0000,1484.8047,out
d1-018,2,19,wrist,0.1464,0.8305,-1.2056,0.0000,1489.7909,out
d1-018,2,19,wrist,0.1463,0.8305,-1.2052,0.0000,1495.7756,out
d1-018,2,19,wrist,0.1437,0.8293,-1.2019,0.0000,1502.7569,out
d1-018,2,19,wrist,0.1425,0.8287,-1.2012,0.0000,1507.7429,out
d1-018,2,19,wrist,0.1413,0.8280,-1.1991,0.0000,1513.7272,out
d1-018,2,19,wrist,0.1413,0.8280,-1.1991,0.0000,1518.7144,out
d1-018,2,19,wrist,0.1401,0.8274,-1.1973,0.0000,1523.7003,out
d1-018,2,19,wrist,0.1401,0.8274,-1.1973,0.0000,1528.6872,out
d1-018,2,19,wrist,0.1383,0.8268,-1.1954,0.0000,1533.6737,out
d1-018,2,19,wrist,0.1365,0.8259,-1.1935,0.0000,1538.6609,out
d1-018,2,19,wrist,0.1365,0.8259,-1.1935,0.0000,1543.6469,out
d1-018,2,19,wrist,0.1356,0.8257,-1.1917,0.0000,1548.6337,out
d1-018,2,19,wrist,0.1356,0.8257,-1.1917,0.0000,1553.6206,out
d1-018,2,19,wrist,0.1348,0.8254,-1.1907,0.0000,1558.6068,out
d1-018,2,19,wrist,0.1348,0.8254,-1.1907,0.0000,1563.5944,out
d1-018,2,19,wrist,0.1319,0.8244,-1.1881,0.0000,1568.5804,out
d1-018,2,19,wrist,0.1311,0.8241,-1.1862,0.0000,1573.5673,out
d1-018,2,19,wrist,0.1311,0.8241,-1.1862,0.0000,1578.5534,out
d1-018,2,19,wrist,0.1295,0.8235,-1.1846,0.0000,1583.5404,out
d1-018,2,19,wrist,0.1282,0.8230,-1.1837,0.0000,1588.527,out
d1-018,2,19,wrist,0.1268,0.8224,-1.1820,0.0000,1593.5136,out
d1-018,2,19,wrist,0.1268,0.8224,-1.1820,0.0000,1598.5003,out
d1-018,2,19,wrist,0.1259,0.8220,-1.1803,0.0000,1603.4874,out
d1-018,2,19,wrist,0.1253,0.8217,-1.1795,0.0000,1608.474,out
d1-018,2,19,wrist,0.1240,0.8211,-1.1787,0.0000,1613.4606,out
d1-018,2,19,wrist,0.1234,0.8208,-1.1779,0.0000,1618.4475,out
d1-018,2,19,wrist,0.1227,0.8204,-1.1771,0.0000,1623.4337,out
d1-018,2,19,wrist,0.1226,0.8205,-1.1765,0.0000,1628.4211,out
d1-018,2,19,wrist,0.1211,0.8198,-1.1749,0.0000,1633.4069,out
d1-018,2,19,wrist,0.1202,0.8194,-1.1740,0.0000,1638.3944,out
d1-018,2,19,wrist,0.1194,0.8190,-1.1733,0.0000,1643.3804,out
d1-018,2,19,wrist,0.1185,0.8185,-1.1719,0.0000,1647.8485,out
d1-018,2,19,wrist,0.1185,0.8185,-1.1719,0.0000,1652.8268,out
