participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,25,wrist,0.2916,0.7605,-1.4248,0.0000,365.5301,begin
d1-018,2,25,wrist,0.2916,0.7605,-1.4248,0.0000,370.516,begin
d1-018,2,25,wrist,0.2916,0.7605,-1.4248,0.0000,375.5023,begin
d1-018,2,25,wrist,0.2912,0.7599,-1.4254,0.0000,380.4891,begin
d1-018,2,25,wrist,0.2916,0.7605,-1.4248,0.0000,385.4757,begin
d1-018,2,25,wrist,0.2916,0.7605,-1.4248,0.0000,390.4625,begin
d1-018,2,25,wrist,0.2916,0.7605,-1.4247,0.0000,395.4494,begin
d1-018,2,25,wrist,0.2912,0.7604,-1.4246,0.0000,400.4359,begin
d1-018,2,25,wrist,0.2912,0.7604,-1.4246,0.0000,405.4219,begin
d1-018,2,25,wrist,0.2919,0.7602,-1.4248,0.0000,410.4097,begin
d1-018,2,25,wrist,0.2920,0.7602,-1.4247,0.0000,415.3957,begin
d1-018,2,25,wrist,0.2920,0.7602,-1.4247,0.0000,420.3822,begin
d1-018,2,25,wrist,0.2920,0.7602,-1.4247,0.0000,425.369,begin
d1-018,2,25,wrist,0.2912,0.7604,-1.4246,0.0000,430.3563,begin
d1-018,2,25,wrist,0.2913,0.7604,-1.4246,0.0000,435.3426,begin
d1-018,2,25,wrist,0.2916,0.7604,-1.4248,0.0000,439.8458,begin
d1-018,2,25,wrist,0.2916,0.7604,-1.4248,0.0000,444.8239,begin
d1-018,2,25,wrist,0.2915,0.7603,-1.4246,0.0000,449.8105,begin
d1-018,2,25,wrist,0.2912,0.7604,-1.4246,0.0000,454.797,begin
d1-018,2,25,wrist,0.2912,0.7604,-1.4246,0.0000,459.7836,begin
d1-018,2,25,wrist,0.2912,0.7604,-1.4246,0.0000,464.7705,begin
d1-018,2,25,wrist,0.2916,0.7605,-1.4248,0.0000,469.757,begin
d1-018,2,25,wrist,0.2916,0.7605,-1.4248,0.0000,474.7435,begin
d1-018,2,25,wrist,0.2912,0.7605,-1.4246,0.0000,479.7307,begin
d1-018,2,25,wrist,0.2912,0.7605,-1.4246,0.0000,484.7168,begin
d1-018,2,25,wrist,0.2912,0.7605,-1.4246,0.0000,489.704,begin
d1-018,2,25,wrist,0.2916,0.7606,-1.4248,0.0000,494.6904,begin
d1-018,2,25,wrist,0.2916,0.7606,-1.4248,0.0000,499.677,begin
d1-018,2,25,wrist,0.2916,0.7606,-1.4248,0.0000,504.6639,begin
d1-018,2,25,wrist,0.2896,0.7586,-1.4252,0.0000,509.6518,begin
d1-018,2,25,wrist,0.2900,0.7597,-1.4243,0.0000,514.5068,begin
d1-018,2,25,wrist,0.2908,0.7600,-1.4241,0.0000,519.1323,begin
d1-018,2,25,wrist,0.2909,0.7603,-1.4240,0.0000,524.1194,begin
d1-018,2,25,wrist,0.2902,0.7605,-1.4239,0.0000,529.1054,begin
d1-018,2,25,wrist,0.2902,0.7605,-1.4239,0.0000,534.0924,begin
d1-018,2,25,wrist,0.2898,0.7613,-1.4236,0.0000,539.0794,begin
d1-018,2,25,wrist,0.2906,0.7619,-1.4232,0.0000,544.0659,begin
d1-018,2,25,wrist,0.2906,0.7619,-1.4232,0.0000,549.053,out
d1-018,2,25,wrist,0.2905,0.7624,-1.4230,0.0000,554.039,out
d1-018,2,25,wrist,0.2898,0.7634,-1.4224,0.0000,559.0255,out
d1-018,2,25,wrist,0.2898,0.7639,-1.4220,0.0000,564.0127,out
d1-018,2,25,wrist,0.2899,0.7644,-1.4216,0.0000,568.9989,out
d1-018,2,25,wrist,0.2903,0.7654,-1.4210,0.0000,573.9853,out
d1-018,2,25,wrist,0.2902,0.7661,-1.4205,0.0000,579.9706,out
d1-018,2,25,wrist,0.2893,0.7677,-1.4194,0.0000,584.957,out
d1-018,2,25,wrist,0.2893,0.7677,-1.4194,0.0000,589.2612,out
d1-018,2,25,wrist,0.2900,0.7692,-1.4185,0.0000,594.2464,out
d1-018,2,25,wrist,0.2900,0.7692,-1.4185,0.0000,599.2342,out
d1-018,2,25,wrist,0.2899,0.7710,-1.4172,0.0000,604.2199,out
d1-018,2,25,wrist,0.2893,0.7721,-1.4164,0.0000,608.7155,out
d1-018,2,25,wrist,0.2892,0.7729,-1.4157,0.0000,613.7022,out
d1-018,2,25,wrist,0.2892,0.7746,-1.4144,0.0000,618.6894,out
d1-018,2,25,wrist,0.2892,0.7746,-1.4144,0.0000,623.6769,out
d1-018,2,25,wrist,0.2895,0.7755,-1.4135,0.0000,628.6631,out
d1-018,2,25,wrist,0.2893,0.7766,-1.4126,0.0000,633.6491,out
d1-018,2,25,wrist,0.2885,0.7786,-1.4107,0.0000,638.6354,out
d1-018,2,25,wrist,0.2882,0.7795,-1.4099,0.0000,643.6227,out
d1-018,2,25,wrist,0.2882,0.7805,-1.4090,0.0000,648.6089,out
d1-018,2,25,wrist,0.2884,0.7823,-1.4070,0.0000,653.5955,out
d1-018,2,25,wrist,0.2884,0.7823,-1.4070,0.0000,658.5825,out
d1-018,2,25,wrist,0.2874,0.7845,-1.4047,0.0000,663.5697,out
d1-018,2,25,wrist,0.2871,0.7854,-1.4037,0.0000,668.5559,out
d1-018,2,25,wrist,0.2871,0.7854,-1.4037,0.0000,673.5424,out
d1-018,2,25,wrist,0.2871,0.7854,-1.4037,0.0000,678.5293,out
d1-018,2,25,wrist,0.2866,0.7888,-1.3989,0.0000,683.5159,out
d1-018,2,25,wrist,0.2859,0.7899,-1.3976,0.0000,688.0102,out
d1-018,2,25,wrist,0.2854,0.7908,-1.3962,0.0000,692.9971,out
d1-018,2,25,wrist,0.2849,0.7924,-1.3938,0.0000,697.9834,out
d1-018,2,25,wrist,0.2849,0.7924,-1.3938,0.0000,702.9698,out
d1-018,2,25,wrist,0.2844,0.7941,-1.3910,0.0000,707.9563,out
d1-018,2,25,wrist,0.2836,0.7947,-1.3895,0.0000,712.941,out
d1-018,2,25,wrist,0.2836,0.7947,-1.3895,0.0000,717.9284,out
d1-018,2,25,wrist,0.2819,0.7973,-1.3852,0.0000,722.9145,out
d1-018,2,25,wrist,0.2820,0.7981,-1.3839,0.0000,727.9005,out
d1-018,2,25,wrist,0.2820,0.7981,-1.3839,0.0000,732.8876,out
d1-018,2,25,wrist,0.2809,0.7996,-1.3808,0.0000,737.8733,out
d1-018,2,25,wrist,0.2794,0.8002,-1.3790,0.0000,742.7304,out
d1-018,2,25,wrist,0.2787,0.8010,-1.3776,0.0000,746.8501,out
d1-018,2,25,wrist,0.2781,0.8025,-1.3746,0.0000,751.8368,out
d1-018,2,25,wrist,0.2778,0.8033,-1.3730,0.0000,756.8237,out
d1-018,2,25,wrist,0.2772,0.8041,-1.3713,0.0000,761.8099,out
d1-018,2,25,wrist,0.2761,0.8050,-1.3695,0.0000,766.7967,out
d1-018,2,25,wrist,0.2761,0.8050,-1.3695,0.0000,770.8538,out
d1-018,2,25,wrist,0.2741,0.8064,-1.3663,0.0000,775.8339,out
d1-018,2,25,wrist,0.2738,0.8072,-1.3648,0.0000,780.8205,out
d1-018,2,25,wrist,0.2728,0.8086,-1.3613,0.0000,785.8074,out
d1-018,2,25,wrist,0.2720,0.8094,-1.3595,0.0000,790.7939,out
d1-018,2,25,wrist,0.2702,0.8101,-1.3578,0.0000,795.7807,out
d1-018,2,25,wrist,0.2695,0.8108,-1.3560,0.0000,800.7671,out
d1-018,2,25,wrist,0.2689,0.8115,-1.3544,0.0000,805.754,out
d1-018,2,25,wrist,0.2687,0.8120,-1.3525,0.0000,810.7407,out
d1-018,2,25,wrist,0.2677,0.8126,-1.3508,0.0000,815.7273,out
d1-018,2,25,wrist,0.2668,0.8131,-1.3490,0.0000,820.3239,out
d1-018,2,25,wrist,0.2643,0.8142,-1.3452,0.0000,824.7031,out
d1-018,2,25,wrist,0.2633,0.8147,-1.3433,0.0000,829.6896,out
d1-018,2,25,wrist,0.2630,0.8152,-1.3417,0.0000,834.6765,out
d1-018,2,25,wrist,0.2621,0.8156,-1.3397,0.0000,839.6639,out
d1-018,2,25,wrist,0.2598,0.8167,-1.3359,0.0000,844.6498,out
d1-018,2,25,wrist,0.2585,0.8170,-1.3341,0.0000,849.6365,out
d1-018,2,25,wrist,0.2585,0.8170,-1.3341,0.0000,854.6238,out
d1-018,2,25,wrist,0.2575,0.8175,-1.3322,0.0000,859.6097,out
d1-018,2,25,wrist,0.2559,0.8181,-1.3285,0.0000,864.5972,out
d1-018,2,25,wrist,0.2536,0.8187,-1.3247,0.0000,869.5834,out
d1-018,2,25,wrist,0.2519,0.8192,-1.3229,0.0000,874.5696,out
d1-018,2,25,wrist,0.2510,0.8196,-1.3209,0.0000,879.5566,out
d1-018,2,25,wrist,0.2496,0.8199,-1.3191,0.0000,884.5439,out
d1-018,2,25,wrist,0.2491,0.8201,-1.3172,0.0000,889.0911,out
d1-018,2,25,wrist,0.2468,0.8206,-1.3134,0.0000,895.0752,out
d1-018,2,25,wrist,0.2468,0.8206,-1.3134,0.0000,900.0623,out
d1-018,2,25,wrist,0.2437,0.8214,-1.3096,0.0000,905.0487,out
d1-018,2,25,wrist,0.2427,0.8217,-1.3075,0.0000,910.0357,out
d1-018,2,25,wrist,0.2419,0.8219,-1.3059,0.0000,915.0227,out
d1-018,2,25,wrist,0.2394,0.8221,-1.3019,0.0000,920.0087,out
d1-018,2,25,wrist,0.2394,0.8221,-1.3019,0.0000,924.9951,out
d1-018,2,25,wrist,0.2364,0.8228,-1.2981,0.0000,929.9821,out
d1-018,2,25,wrist,0.2353,0.8231,-1.2961,0.0000,934.9692,out
d1-018,2,25,wrist,0.2342,0.8231,-1.2943,0.0000,939.9549,out
d1-018,2,25,wrist,0.2333,0.8232,-1.2923,0.0000,944.9428,out
d1-018,2,25,wrist,0.2308,0.8233,-1.2884,0.0000,949.9286,out
d1-018,2,25,wrist,0.2291,0.8236,-1.2865,0.0000,955.9124,out
d1-018,2,25,wrist,0.2274,0.8237,-1.2847,0.0000,960.8994,out
d1-018,2,25,wrist,0.2255,0.8238,-1.2810,0.0000,965.8862,out
d1-018,2,25,wrist,0.2255,0.8238,-1.2810,0.0000,970.8721,out
d1-018,2,25,wrist,0.2255,0.8238,-1.2810,0.0000,975.8591,out
d1-018,2,25,wrist,0.2212,0.8241,-1.2750,0.0000,980.8461,out
d1-018,2,25,wrist,0.2182,0.8243,-1.2716,0.0000,985.8328,out
d1-018,2,25,wrist,0.2182,0.8243,-1.2716,0.0000,990.8193,out
d1-018,2,25,wrist,0.2182,0.8243,-1.2716,0.0000,995.8061,out
d1-018,2,25,wrist,0.2148,0.8243,-1.2659,0.0000,1000.7932,out
d1-018,2,25,wrist,0.2148,0.8243,-1.2659,0.0000,1005.7799,out
d1-018,2,25,wrist,0.2117,0.8246,-1.2622,0.0000,1010.7674,out
d1-018,2,25,wrist,0.2090,0.8246,-1.2587,0.0000,1015.7533,out
d1-018,2,25,wrist,0.2080,0.8243,-1.2568,0.0000,1020.7392,out
d1-018,2,25,wrist,0.2066,0.8244,-1.2550,0.0000,1025.7258,out
d1-018,2,25,wrist,0.2033,0.8243,-1.2514,0.0000,1030.7129,out
d1-018,2,25,wrist,0.2033,0.8243,-1.2514,0.0000,1035.6996,out
d1-018,2,25,wrist,0.2008,0.8242,-1.2479,0.0000,1040.6858,out
d1-018,2,25,wrist,0.2008,0.8242,-1.2479,0.0000,1045.6731,out
d1-018,2,25,wrist,0.1984,0.8237,-1.2444,0.0000,1050.659,out
d1-018,2,25,wrist,0.1971,0.8235,-1.2426,0.0000,1055.6461,out
d1-018,2,25,wrist,0.1952,0.8233,-1.2408,0.0000,1060.6324,out
d1-018,2,25,wrist,0.1939,0.8233,-1.2393,0.0000,1065.6203,out
d1-018,2,25,wrist,0.1912,0.8227,-1.2361,0.0000,1070.6058,out
d1-018,2,25,wrist,0.1902,0.8222,-1.2343,0.0000,1075.5928,out
d1-018,2,25,wrist,0.1890,0.8222,-1.2326,0.0000,1080.5796,out
d1-018,2,25,wrist,0.1856,0.8219,-1.2294,0.0000,1085.5664,out
d1-018,2,25,wrist,0.1844,0.8217,-1.2279,0.0000,1090.5541,out
d1-018,2,25,wrist,0.1831,0.8215,-1.2262,0.0000,1095.5394,out
d1-018,2,25,wrist,0.1822,0.8211,-1.2246,0.0000,1100.5259,out
d1-018,2,25,wrist,0.1811,0.8211,-1.2232,0.0000,1105.5128,out
d1-018,2,25,wrist,0.1777,0.8207,-1.2202,0.0000,1112.4942,out
d1-018,2,25,wrist,0.1766,0.8207,-1.2188,0.0000,1117.4812,out
d1-018,2,25,wrist,0.1754,0.8204,-1.2171,0.0000,1122.4678,out
d1-018,2,25,wrist,0.1735,0.8198,-1.2143,0.0000,1127.4538,out
d1-018,2,25,wrist,0.1724,0.8197,-1.2127,0.0000,1132.4409,out
d1-018,2,25,wrist,0.1706,0.8196,-1.2114,0.0000,1137.4271,out
d1-018,2,25,wrist,0.1693,0.8196,-1.2101,0.0000,1142.4138,out
d1-018,2,25,wrist,0.1682,0.8194,-1.2087,0.0000,1147.4007,out
d1-018,2,25,wrist,0.1662,0.8187,-1.2060,0.0000,1152.3872,out
d1-018,2,25,wrist,0.1662,0.8187,-1.2060,0.0000,1157.3746,out
d1-018,2,25,wrist,0.1639,0.8184,-1.2032,0.0000,1162.3604,out
d1-018,2,25,wrist,0.1623,0.8185,-1.2020,0.0000,1167.3477,out
d1-018,2,25,wrist,0.1611,0.8183,-1.2007,0.0000,1172.3338,out
d1-018,2,25,wrist,0.1611,0.8183,-1.2007,0.0000,1177.3207,out
d1-018,2,25,wrist,0.1583,0.8174,-1.1967,0.0000,1182.3069,out
d1-018,2,25,wrist,0.1574,0.8172,-1.1956,0.0000,1187.2941,out
d1-018,2,25,wrist,0.1559,0.8174,-1.1943,0.0000,1191.7885,out
d1-018,2,25,wrist,0.1546,0.8170,-1.1931,0.0000,1196.7759,out
d1-018,2,25,wrist,0.1535,0.8167,-1.1919,0.0000,1201.762,out
d1-018,2,25,wrist,0.1521,0.8161,-1.1894,0.0000,1206.7491,out
d1-018,2,25,wrist,0.1521,0.8161,-1.1894,0.0000,1211.7353,out
d1-018,2,25,wrist,0.1495,0.8156,-1.1870,0.0000,1216.7221,out
d1-018,2,25,wrist,0.1484,0.8156,-1.1859,0.0000,1221.7092,out
d1-018,2,25,wrist,0.1468,0.8148,-1.1838,0.0000,1226.6958,out
d1-018,2,25,wrist,0.1459,0.8144,-1.1824,0.0000,1231.682,out
d1-018,2,25,wrist,0.1452,0.8143,-1.1813,0.0000,1236.6688,out
d1-018,2,25,wrist,0.1442,0.8140,-1.1799,0.0000,1241.6557,out
d1-018,2,25,wrist,0.1427,0.8139,-1.1792,0.0000,1246.642,out
d1-018,2,25,wrist,0.1417,0.8136,-1.1779,0.0000,1251.6288,out
d1-018,2,25,wrist,0.1406,0.8126,-1.1757,0.0000,1256.6159,out
d1-018,2,25,wrist,0.1406,0.8126,-1.1757,0.0000,1261.6017,out
d1-018,2,25,wrist,0.1399,0.8123,-1.1747,0.0000,1266.5891,out
d1-018,2,25,wrist,0.1374,0.8117,-1.1726,0.0000,1271.5753,out
d1-018,2,25,wrist,0.1368,0.8115,-1.1717,0.0000,1276.5623,out
d1-018,2,25,wrist,0.1362,0.8112,-1.1706,0.0000,1281.5483,out
d1-018,2,25,wrist,0.1349,0.8104,-1.1686,0.0000,1286.5352,out
d1-018,2,25,wrist,0.1341,0.8100,-1.1676,0.0000,1291.031,out
d1-018,2,25,wrist,0.1331,0.8098,-1.1665,0.0000,1296.0175,out
d1-018,2,25,wrist,0.1331,0.8098,-1.1665,0.0000,1301.0049,out
d1-018,2,25,wrist,0.1314,0.8093,-1.1647,0.0000,1305.9907,out
d1-018,2,25,wrist,0.1310,0.8089,-1.1637,0.0000,1310.9777,out
d1-018,2,25,wrist,0.1298,0.8081,-1.1617,0.0000,1315.9644,out
d1-018,2,25,wrist,0.1290,0.8079,-1.1607,0.0000,1320.9511,out
d1-018,2,25,wrist,0.1281,0.8078,-1.1598,0.0000,1325.9377,out
d1-018,2,25,wrist,0.1272,0.8075,-1.1589,0.0000,1329.9467,out
d1-018,2,25,wrist,0.1267,0.8071,-1.1581,0.0000,1334.9339,out
d1-018,2,25,wrist,0.1258,0.8063,-1.1560,0.0000,1339.9199,out
d1-018,2,25,wrist,0.1258,0.8063,-1.1560,0.0000,1344.9067,out
d1-018,2,25,wrist,0.1242,0.8057,-1.1543,0.0000,1349.8929,out
d1-018,2,25,wrist,0.1236,0.8053,-1.1534,0.0000,1354.8799,out
d1-018,2,25,wrist,0.1229,0.8048,-1.1526,0.0000,1359.8668,out
d1-018,2,25,wrist,0.1224,0.8038,-1.1507,0.0000,1364.8534,out
d1-018,2,25,wrist,0.1224,0.8038,-1.1507,0.0000,1369.8404,out
d1-018,2,25,wrist,0.1210,0.8030,-1.1491,0.0000,1374.8264,out
d1-018,2,25,wrist,0.1202,0.8026,-1.1483,0.0000,1379.8133,out
d1-018,2,25,wrist,0.1196,0.8021,-1.1475,0.0000,1384.8003,out
d1-018,2,25,wrist,0.1192,0.8015,-1.1468,0.0000,1389.7869,out
d1-018,2,25,wrist,0.1185,0.8004,-1.1452,0.0000,1394.7732,out
d1-018,2,25,wrist,0.1185,0.8004,-1.1452,0.0000,1399.7601,out
d1-018,2,25,wrist,0.1168,0.7996,-1.1438,0.0000,1404.7465,out
d1-018,2,25,wrist,0.1164,0.7991,-1.1430,0.0000,1409.7335,out
d1-018,2,25,wrist,0.1160,0.7986,-1.1423,0.0000,1414.7205,out
d1-018,2,25,wrist,0.1154,0.7974,-1.1409,0.0000,1419.7064,out
d1-018,2,25,wrist,0.1149,0.7969,-1.1402,0.0000,1424.6931,out
d1-018,2,25,wrist,0.1139,0.7966,-1.1394,0.0000,1429.6799,out
d1-018,2,25,wrist,0.1135,0.7961,-1.1388,0.0000,1434.6667,out
d1-018,2,25,wrist,0.1132,0.7951,-1.1375,0.0000,1439.6532,out
d1-018,2,25,wrist,0.1132,0.7951,-1.1375,0.0000,1444.6399,out
d1-018,2,25,wrist,0.1127,0.7946,-1.1367,0.0000,1449.6267,out
d1-018,2,25,wrist,0.1122,0.7941,-1.1361,0.0000,1454.6137,lift
d1-018,2,25,wrist,0.1106,0.7932,-1.1349,0.0000,1459.6003,lift
d1-018,2,25,wrist,0.1102,0.7924,-1.1339,0.0000,1464.5866,lift
d1-018,2,25,wrist,0.1100,0.7917,-1.1332,0.0000,1469.5732,lift
d1-018,2,25,wrist,0.1097,0.7913,-1.1326,0.0000,1474.56,lift
d1-018,2,25,wrist,0.1092,0.7909,-1.1320,0.0000,1479.5467,lift
d1-018,2,25,wrist,0.1082,0.7906,-1.1315,0.0000,1484.3563,lift
d1-018,2,25,wrist,0.1079,0.7901,-1.1311,0.0000,1489.0284,lift
d1-018,2,25,wrist,0.1076,0.7891,-1.1299,0.0000,1494.0148,lift
d1-018,2,25,wrist,0.1076,0.7891,-1.1299,0.0000,1498.0208,lift
d1-018,2,25,wrist,0.1070,0.7883,-1.1290,0.0000,1503.007,lift
d1-018,2,25,wrist,0.1070,0.7883,-1.1290,0.0000,1507.9933,lift
d1-018,2,25,wrist,0.1060,0.7880,-1.1284,0.0000,1512.9808,lift
d1-018,2,25,wrist,0.1054,0.7872,-1.1275,0.0000,1517.9668,lift
d1-018,2,25,wrist,0.1055,0.7868,-1.1272,0.0000,1522.9536,lift
d1-018,2,25,wrist,0.1048,0.7860,-1.1263,0.0000,1527.9401,lift
d1-018,2,25,wrist,0.1042,0.7856,-1.1259,0.0000,1532.9272,lift
d1-018,2,25,wrist,0.1036,0.7855,-1.1256,0.0000,1537.9133,lift
d1-018,2,25,wrist,0.1032,0.7850,-1.1252,0.0000,1542.9005,lift
d1-018,2,25,wrist,0.1031,0.7846,-1.1248,0.0000,1547.8867,lift
d1-018,2,25,wrist,0.1029,0.7839,-1.1240,0.0000,1552.3812,lift
d1-018,2,25,wrist,0.1026,0.7836,-1.1236,0.0000,1557.3685,lift
d1-018,2,25,wrist,0.1018,0.7834,-1.1234,0.0000,1562.3547,lift
d1-018,2,25,wrist,0.1015,0.7831,-1.1231,0.0000,1567.3418,lift
d1-018,2,25,wrist,0.1013,0.7828,-1.1228,0.0000,1572.3279,lift
d1-018,2,25,wrist,0.1015,0.7819,-1.1224,0.0000,1577.3154,lift
d1-018,2,25,wrist,0.1012,0.7815,-1.1221,0.0000,1582.3012,lift
d1-018,2,25,wrist,0.1005,0.7815,-1.1217,0.0000,1587.2884,lift
d1-018,2,25,wrist,0.1002,0.7812,-1.1214,0.0000,1592.275,lift
d1-018,2,25,wrist,0.1001,0.7809,-1.1211,0.0000,1597.262,lift
d1-018,2,25,wrist,0.1001,0.7801,-1.1210,0.0000,1602.2485,lift
d1-018,2,25,wrist,0.0998,0.7795,-1.1205,0.0000,1607.2353,lift
d1-018,2,25,wrist,0.0998,0.7795,-1.1205,0.0000,1612.2221,lift
d1-018,2,25,wrist,0.0991,0.7791,-1.1197,0.0000,1617.2084,lift
d1-018,2,25,wrist,0.0989,0.7787,-1.1193,0.0000,1622.1953,lift
d1-018,2,25,wrist,0.0987,0.7783,-1.1193,0.0000,1627.1817,lift
d1-018,2,25,wrist,0.0985,0.7774,-1.1189,0.0000,1633.1659,lift
d1-018,2,25,wrist,0.0983,0.7771,-1.1187,0.0000,1638.1523,lift
d1-018,2,25,wrist,0.0978,0.7770,-1.1183,0.0000,1643.1392,lift
d1-018,2,25,wrist,0.0973,0.7764,-1.1179,0.0000,1648.1262,lift
d1-018,2,25,wrist,0.0976,0.7760,-1.1177,0.0000,1653.1124,lift
