participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,31,wrist,0.3014,0.7689,-1.4257,0.0000,0,start
d1-018,2,31,wrist,0.3020,0.7623,-1.4270,0.0000,5.984,start
d1-018,2,31,wrist,0.3021,0.7623,-1.4270,0.0000,10.9712,start
d1-018,2,31,wrist,0.3021,0.7623,-1.4270,0.0000,15.9576,start
d1-018,2,31,wrist,0.3018,0.7623,-1.4268,0.0000,20.9436,start
d1-018,2,31,wrist,0.3017,0.7623,-1.4268,0.0000,25.9316,start
d1-018,2,31,wrist,0.3016,0.7623,-1.4271,0.0000,30.9177,start
d1-018,2,31,wrist,0.3016,0.7623,-1.4271,0.0000,35.904,start
d1-018,2,31,wrist,0.3016,0.7623,-1.4271,0.0000,40.8907,start
d1-018,2,31,wrist,0.3018,0.7622,-1.4270,0.0000,45.8779,start
d1-018,2,31,wrist,0.3017,0.7622,-1.4269,0.0000,50.864,start
d1-018,2,31,wrist,0.3018,0.7622,-1.4269,0.0000,55.8511,begin
d1-018,2,31,wrist,0.3023,0.7620,-1.4271,0.0000,60.8371,begin
d1-018,2,31,wrist,0.3023,0.7620,-1.4271,0.0000,65.8244,begin
d1-018,2,31,wrist,0.3023,0.7620,-1.4271,0.0000,70.8112,begin
d1-018,2,31,wrist,0.3023,0.7620,-1.4271,0.0000,75.7971,begin
d1-018,2,31,wrist,0.3023,0.7620,-1.4271,0.0000,80.2917,begin
d1-018,2,31,wrist,0.3023,0.7620,-1.4272,0.0000,84.9877,begin
d1-018,2,31,wrist,0.3023,0.7620,-1.4272,0.0000,89.2682,begin
d1-018,2,31,wrist,0.3023,0.7620,-1.4272,0.0000,94.2542,begin
d1-018,2,31,wrist,0.3020,0.7620,-1.4269,0.0000,98.3765,begin
d1-018,2,31,wrist,0.3020,0.7620,-1.4269,0.0000,103.362,begin
d1-018,2,31,wrist,0.3020,0.7620,-1.4269,0.0000,108.3486,begin
d1-018,2,31,wrist,0.3023,0.7620,-1.4272,0.0000,113.3355,begin
d1-018,2,31,wrist,0.3024,0.7620,-1.4272,0.0000,118.3221,begin
d1-018,2,31,wrist,0.3024,0.7620,-1.4272,0.0000,124.3063,begin
d1-018,2,31,wrist,0.3018,0.7621,-1.4270,0.0000,129.2928,begin
d1-018,2,31,wrist,0.3018,0.7621,-1.4270,0.0000,134.2794,begin
d1-018,2,31,wrist,0.3018,0.7621,-1.4270,0.0000,139.2661,begin
d1-018,2,31,wrist,0.3018,0.7621,-1.4270,0.0000,144.2531,begin
d1-018,2,31,wrist,0.3018,0.7621,-1.4270,0.0000,149.2393,begin
d1-018,2,31,wrist,0.3018,0.7621,-1.4270,0.0000,154.2264,begin
d1-018,2,31,wrist,0.3018,0.7621,-1.4270,0.0000,159.2135,begin
d1-018,2,31,wrist,0.3018,0.7621,-1.4270,0.0000,164.2001,begin
d1-018,2,31,wrist,0.3018,0.7621,-1.4270,0.0000,169.1865,begin
d1-018,2,31,wrist,0.3018,0.7621,-1.4270,0.0000,174.1728,begin
d1-018,2,31,wrist,0.3018,0.7621,-1.4270,0.0000,179.1594,begin
d1-018,2,31,wrist,0.3018,0.7621,-1.4271,0.0000,184.1464,begin
d1-018,2,31,wrist,0.3018,0.7621,-1.4270,0.0000,189.1337,begin
d1-018,2,31,wrist,0.3024,0.7619,-1.4273,0.0000,194.1195,begin
d1-018,2,31,wrist,0.3024,0.7619,-1.4273,0.0000,198.6135,begin
d1-018,2,31,wrist,0.3023,0.7619,-1.4273,0.0000,203.6,begin
d1-018,2,31,wrist,0.3018,0.7620,-1.4272,0.0000,208.5866,begin
