participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,31,wrist,0.3279,0.7397,-1.4528,0.0000,0,start
d1-005,2,31,wrist,0.3299,0.7349,-1.4565,0.0000,6.981,start
d1-005,2,31,wrist,0.3299,0.7349,-1.4565,0.0000,11.9684,start
d1-005,2,31,wrist,0.3297,0.7350,-1.4563,0.0000,16.9553,start
d1-005,2,31,wrist,0.3297,0.7350,-1.4563,0.0000,21.9412,start
d1-005,2,31,wrist,0.3307,0.7349,-1.4551,0.0000,26.9279,start
d1-005,2,31,wrist,0.3308,0.7348,-1.4550,0.0000,31.9148,start
d1-005,2,31,wrist,0.3303,0.7341,-1.4550,0.0000,36.9012,start
d1-005,2,31,wrist,0.3302,0.7342,-1.4550,0.0000,41.8883,start
d1-005,2,31,wrist,0.3302,0.7342,-1.4550,0.0000,46.8759,start
d1-005,2,31,wrist,0.3286,0.7336,-1.4572,0.0000,51.8614,start
d1-005,2,31,wrist,0.3286,0.7335,-1.4572,0.0000,56.8484,begin
d1-005,2,31,wrist,0.3286,0.7335,-1.4572,0.0000,61.8348,begin
d1-005,2,31,wrist,0.3304,0.7341,-1.4549,0.0000,66.8212,begin
d1-005,2,31,wrist,0.3304,0.7341,-1.4549,0.0000,71.8077,begin
d1-005,2,31,wrist,0.3304,0.7341,-1.4549,0.0000,76.7953,begin
d1-005,2,31,wrist,0.3286,0.7336,-1.4572,0.0000,81.7813,begin
d1-005,2,31,wrist,0.3286,0.7336,-1.4572,0.0000,86.7679,begin
d1-005,2,31,wrist,0.3304,0.7341,-1.4549,0.0000,91.7549,begin
d1-005,2,31,wrist,0.3304,0.7342,-1.4549,0.0000,96.7426,begin
d1-005,2,31,wrist,0.3303,0.7342,-1.4549,0.0000,101.728,begin
d1-005,2,31,wrist,0.3286,0.7336,-1.4572,0.0000,106.7145,begin
d1-005,2,31,wrist,0.3286,0.7336,-1.4572,0.0000,111.7014,begin
d1-005,2,31,wrist,0.3286,0.7336,-1.4572,0.0000,116.6878,begin
d1-005,2,31,wrist,0.3286,0.7336,-1.4572,0.0000,121.6748,begin
d1-005,2,31,wrist,0.3287,0.7336,-1.4571,0.0000,126.6613,begin
d1-005,2,31,wrist,0.3287,0.7336,-1.4571,0.0000,131.6478,begin
d1-005,2,31,wrist,0.3287,0.7336,-1.4571,0.0000,136.6346,begin
d1-005,2,31,wrist,0.3287,0.7336,-1.4571,0.0000,141.13,begin
d1-005,2,31,wrist,0.3302,0.7342,-1.4549,0.0000,146.117,begin
d1-005,2,31,wrist,0.3302,0.7342,-1.4549,0.0000,151.1037,begin
d1-005,2,31,wrist,0.3302,0.7342,-1.4549,0.0000,156.0905,begin
d1-005,2,31,wrist,0.3289,0.7334,-1.4573,0.0000,161.0656,begin
d1-005,2,31,wrist,0.3289,0.7334,-1.4573,0.0000,166.0532,begin
d1-005,2,31,wrist,0.3307,0.7340,-1.4551,0.0000,171.0406,begin
d1-005,2,31,wrist,0.3304,0.7341,-1.4551,0.0000,176.0264,begin
d1-005,2,31,wrist,0.3303,0.7341,-1.4551,0.0000,181.0128,begin
d1-005,2,31,wrist,0.3287,0.7334,-1.4573,0.0000,185.9991,begin
d1-005,2,31,wrist,0.3287,0.7334,-1.4573,0.0000,190.9858,begin
d1-005,2,31,wrist,0.3287,0.7334,-1.4573,0.0000,195.9736,begin
d1-005,2,31,wrist,0.3287,0.7334,-1.4573,0.0000,200.9597,begin
d1-005,2,31,wrist,0.3287,0.7334,-1.4573,0.0000,205.9463,begin
d1-005,2,31,wrist,0.3287,0.7334,-1.4573,0.0000,210.9327,begin
d1-005,2,31,wrist,0.3287,0.7335,-1.4572,0.0000,215.9189,begin
