participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,24,wrist,0.3256,0.7546,-1.4540,0.0000,0,start
d1-005,2,24,wrist,0.3140,0.7216,-1.4613,0.0000,6.9816,start
d1-005,2,24,wrist,0.3140,0.7216,-1.4613,0.0000,11.9675,start
d1-005,2,24,wrist,0.3140,0.7216,-1.4613,0.0000,16.954,start
d1-005,2,24,wrist,0.3138,0.7218,-1.4613,0.0000,21.9411,start
d1-005,2,24,wrist,0.3128,0.7210,-1.4628,0.0000,26.9287,start
d1-005,2,24,wrist,0.3139,0.7216,-1.4613,0.0000,31.9143,start
d1-005,2,24,wrist,0.3112,0.7209,-1.4639,0.0000,36.9007,start
d1-005,2,24,wrist,0.3140,0.7214,-1.4613,0.0000,41.8872,start
d1-005,2,24,wrist,0.3139,0.7216,-1.4613,0.0000,46.8745,start
d1-005,2,24,wrist,0.3138,0.7217,-1.4613,0.0000,51.8613,start
d1-005,2,24,wrist,0.3138,0.7218,-1.4613,0.0000,56.8477,begin
d1-005,2,24,wrist,0.3129,0.7210,-1.4626,0.0000,61.8342,begin
d1-005,2,24,wrist,0.3129,0.7210,-1.4626,0.0000,66.8215,begin
d1-005,2,24,wrist,0.3140,0.7216,-1.4613,0.0000,71.8073,begin
d1-005,2,24,wrist,0.3140,0.7216,-1.4613,0.0000,76.7941,begin
d1-005,2,24,wrist,0.3140,0.7215,-1.4613,0.0000,81.7804,begin
d1-005,2,24,wrist,0.3140,0.7215,-1.4613,0.0000,86.7673,begin
d1-005,2,24,wrist,0.3141,0.7213,-1.4615,0.0000,91.7542,begin
d1-005,2,24,wrist,0.3141,0.7213,-1.4615,0.0000,96.7408,begin
d1-005,2,24,wrist,0.3139,0.7217,-1.4613,0.0000,101.7276,begin
d1-005,2,24,wrist,0.3138,0.7217,-1.4613,0.0000,106.7142,begin
d1-005,2,24,wrist,0.3141,0.7215,-1.4614,0.0000,111.7012,begin
d1-005,2,24,wrist,0.3125,0.7225,-1.4631,0.0000,116.6875,begin
d1-005,2,24,wrist,0.3143,0.7213,-1.4616,0.0000,121.6741,begin
d1-005,2,24,wrist,0.3143,0.7213,-1.4616,0.0000,126.6604,begin
d1-005,2,24,wrist,0.3143,0.7213,-1.4615,0.0000,131.6473,begin
d1-005,2,24,wrist,0.3143,0.7213,-1.4615,0.0000,136.6345,begin
d1-005,2,24,wrist,0.3126,0.7226,-1.4630,0.0000,141.6208,begin
d1-005,2,24,wrist,0.3144,0.7213,-1.4616,0.0000,146.6072,begin
d1-005,2,24,wrist,0.3142,0.7216,-1.4615,0.0000,152.5921,begin
d1-005,2,24,wrist,0.3137,0.7197,-1.4612,0.0000,157.6161,begin
d1-005,2,24,wrist,0.3142,0.7216,-1.4615,0.0000,162.5644,begin
d1-005,2,24,wrist,0.3144,0.7214,-1.4615,0.0000,167.5515,begin
d1-005,2,24,wrist,0.3144,0.7213,-1.4616,0.0000,172.5384,begin
d1-005,2,24,wrist,0.3144,0.7213,-1.4616,0.0000,177.5251,begin
d1-005,2,24,wrist,0.3141,0.7217,-1.4613,0.0000,182.5113,begin
d1-005,2,24,wrist,0.3141,0.7217,-1.4613,0.0000,187.4975,begin
d1-005,2,24,wrist,0.3142,0.7216,-1.4613,0.0000,192.4845,begin
d1-005,2,24,wrist,0.3142,0.7216,-1.4613,0.0000,197.4712,begin
d1-005,2,24,wrist,0.3142,0.7216,-1.4613,0.0000,202.4578,begin
d1-005,2,24,wrist,0.3142,0.7216,-1.4613,0.0000,207.4445,begin
d1-005,2,24,wrist,0.3142,0.7216,-1.4613,0.0000,212.4324,begin
d1-005,2,24,wrist,0.3142,0.7216,-1.4613,0.0000,217.4179,begin
d1-005,2,24,wrist,0.3144,0.7212,-1.4616,0.0000,222.405,begin
d1-005,2,24,wrist,0.3163,0.7255,-1.4575,0.0000,227.3912,begin
d1-005,2,24,wrist,0.3163,0.7256,-1.4573,0.0000,232.3778,begin
d1-005,2,24,wrist,0.3142,0.7216,-1.4615,0.0000,237.3643,begin
d1-005,2,24,wrist,0.3142,0.7216,-1.4615,0.0000,242.351,begin
d1-005,2,24,wrist,0.3143,0.7214,-1.4615,0.0000,247.3383,begin
d1-005,2,24,wrist,0.3166,0.7263,-1.4566,0.0000,252.3242,begin
d1-005,2,24,wrist,0.3144,0.7213,-1.4616,0.0000,257.3112,begin
d1-005,2,24,wrist,0.3141,0.7217,-1.4614,0.0000,262.2976,begin
d1-005,2,24,wrist,0.3141,0.7217,-1.4614,0.0000,267.2847,begin
d1-005,2,24,wrist,0.3141,0.7217,-1.4614,0.0000,272.272,begin
d1-005,2,24,wrist,0.3141,0.7217,-1.4614,0.0000,277.2582,begin
d1-005,2,24,wrist,0.3141,0.7217,-1.4614,0.0000,282.2454,begin
d1-005,2,24,wrist,0.3141,0.7217,-1.4614,0.0000,287.2311,begin
d1-005,2,24,wrist,0.3141,0.7217,-1.4614,0.0000,292.2179,begin
d1-005,2,24,wrist,0.3141,0.7217,-1.4614,0.0000,297.2041,begin
d1-005,2,24,wrist,0.3144,0.7212,-1.4615,0.0000,302.1919,begin
d1-005,2,24,wrist,0.3144,0.7212,-1.4615,0.0000,307.1782,begin
d1-005,2,24,wrist,0.3142,0.7215,-1.4615,0.0000,312.1654,begin
d1-005,2,24,wrist,0.3126,0.7226,-1.4630,0.0000,317.152,begin
d1-005,2,24,wrist,0.3142,0.7215,-1.4615,0.0000,322.1387,begin
d1-005,2,24,wrist,0.3143,0.7213,-1.4615,0.0000,327.1249,begin
