participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,20,wrist,0.0993,0.7769,-1.1501,0.0000,1344.1097,lift
d1-005,2,20,wrist,0.0992,0.7768,-1.1493,0.0000,1349.1802,lift
d1-005,2,20,wrist,0.0990,0.7768,-1.1488,0.0000,1354.1673,lift
d1-005,2,20,wrist,0.0988,0.7768,-1.1485,0.0000,1359.1538,lift
d1-005,2,20,wrist,0.0984,0.7770,-1.1480,0.0000,1364.1406,lift
d1-005,2,20,wrist,0.0979,0.7771,-1.1477,0.0000,1369.1271,lift
d1-005,2,20,wrist,0.0977,0.7770,-1.1470,0.0000,1374.114,lift
d1-005,2,20,wrist,0.0972,0.7765,-1.1478,0.0000,1379.1001,lift
d1-005,2,20,wrist,0.0977,0.7767,-1.1466,0.0000,1384.0873,lift
d1-005,2,20,wrist,0.0967,0.7765,-1.1471,0.0000,1389.0737,lift
d1-005,2,20,wrist,0.0967,0.7767,-1.1459,0.0000,1394.0604,lift
d1-005,2,20,wrist,0.0963,0.7767,-1.1453,0.0000,1399.0473,lift
d1-005,2,20,wrist,0.0966,0.7767,-1.1451,0.0000,1404.0335,lift
d1-005,2,20,wrist,0.0964,0.7767,-1.1448,0.0000,1409.0208,lift
d1-005,2,20,wrist,0.0962,0.7767,-1.1446,0.0000,1414.0068,lift
d1-005,2,20,wrist,0.0958,0.7769,-1.1440,0.0000,1418.9935,lift
d1-005,2,20,wrist,0.0955,0.7770,-1.1435,0.0000,1423.9811,lift
d1-005,2,20,wrist,0.0955,0.7770,-1.1434,0.0000,1428.9666,lift
d1-005,2,20,wrist,0.0956,0.7770,-1.1432,0.0000,1433.9539,lift
d1-005,2,20,wrist,0.0955,0.7772,-1.1430,0.0000,1438.9406,lift
d1-005,2,20,wrist,0.0954,0.7774,-1.1426,0.0000,1443.9274,lift
d1-005,2,20,wrist,0.0946,0.7776,-1.1421,0.0000,1448.9135,lift
d1-005,2,20,wrist,0.0946,0.7776,-1.1421,0.0000,1453.9008,lift
d1-005,2,20,wrist,0.0952,0.7775,-1.1419,0.0000,1458.8868,lift
d1-005,2,20,wrist,0.0952,0.7776,-1.1417,0.0000,1463.8745,lift
d1-005,2,20,wrist,0.0951,0.7776,-1.1416,0.0000,1468.8604,lift
d1-005,2,20,wrist,0.0943,0.7778,-1.1413,0.0000,1473.8481,lift
d1-005,2,20,wrist,0.0944,0.7778,-1.1411,0.0000,1478.8338,lift
d1-005,2,20,wrist,0.0948,0.7776,-1.1411,0.0000,1483.8204,lift
d1-005,2,20,wrist,0.0950,0.7776,-1.1410,0.0000,1488.8069,lift
d1-005,2,20,wrist,0.0950,0.7775,-1.1410,0.0000,1493.7944,lift
d1-005,2,20,wrist,0.0947,0.7775,-1.1409,0.0000,1498.7802,lift
d1-005,2,20,wrist,0.0944,0.7774,-1.1408,0.0000,1503.7669,lift
d1-005,2,20,wrist,0.0944,0.7774,-1.1408,0.0000,1508.7542,lift
d1-005,2,20,wrist,0.0947,0.7771,-1.1409,0.0000,1513.7401,lift
d1-005,2,20,wrist,0.0951,0.7768,-1.1412,0.0000,1518.7274,lift
d1-005,2,20,wrist,0.0943,0.7769,-1.1411,0.0000,1523.7139,lift
d1-005,2,20,wrist,0.0943,0.7769,-1.1412,0.0000,1528.6999,lift
d1-005,2,20,wrist,0.0943,0.7768,-1.1413,0.0000,1533.6872,lift
d1-005,2,20,wrist,0.0949,0.7765,-1.1414,0.0000,1538.6732,lift
d1-005,2,20,wrist,0.0949,0.7765,-1.1414,0.0000,1543.6604,lift
d1-005,2,20,wrist,0.0944,0.7767,-1.1414,0.0000,1548.6474,lift
d1-005,2,20,wrist,0.0944,0.7767,-1.1414,0.0000,1553.6337,lift
d1-005,2,20,wrist,0.0943,0.7767,-1.1415,0.0000,1558.6199,lift
d1-005,2,20,wrist,0.0945,0.7766,-1.1414,0.0000,1563.6078,lift
d1-005,2,20,wrist,0.0945,0.7765,-1.1414,0.0000,1568.5938,lift
d1-005,2,20,wrist,0.0944,0.7766,-1.1415,0.0000,1573.5805,lift
d1-005,2,20,wrist,0.0942,0.7767,-1.1416,0.0000,1578.5669,lift
d1-005,2,20,wrist,0.0942,0.7767,-1.1416,0.0000,1583.5535,lift
d1-005,2,20,wrist,0.0944,0.7766,-1.1417,0.0000,1588.5407,lift
d1-005,2,20,wrist,0.0944,0.7766,-1.1417,0.0000,1593.5273,lift
d1-005,2,20,wrist,0.0949,0.7764,-1.1419,0.0000,1598.5143,lift
d1-005,2,20,wrist,0.0946,0.7765,-1.1421,0.0000,1603.5008,lift
d1-005,2,20,wrist,0.0946,0.7766,-1.1422,0.0000,1608.4869,lift
d1-005,2,20,wrist,0.0946,0.7766,-1.1422,0.0000,1613.4733,lift
d1-005,2,20,wrist,0.0946,0.7766,-1.1422,0.0000,1618.4601,lift
d1-005,2,20,wrist,0.0946,0.7766,-1.1421,0.0000,1623.4474,lift
d1-005,2,20,wrist,0.0942,0.7770,-1.1419,0.0000,1628.4334,lift
d1-005,2,20,wrist,0.0941,0.7771,-1.1418,0.0000,1633.4203,lift
d1-005,2,20,wrist,0.0941,0.7772,-1.1417,0.0000,1638.4066,lift
