participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,33,wrist,0.3233,0.7542,-1.4528,0.0000,0,start
d1-005,2,33,wrist,0.3295,0.7482,-1.4535,0.0000,4.987,start
d1-005,2,33,wrist,0.3295,0.7482,-1.4535,0.0000,9.9735,start
d1-005,2,33,wrist,0.3282,0.7483,-1.4549,0.0000,14.9609,start
d1-005,2,33,wrist,0.3295,0.7482,-1.4535,0.0000,19.9469,start
d1-005,2,33,wrist,0.3295,0.7482,-1.4535,0.0000,25.9302,start
d1-005,2,33,wrist,0.3295,0.7482,-1.4535,0.0000,30.9176,start
d1-005,2,33,wrist,0.3295,0.7482,-1.4535,0.0000,35.9045,start
d1-005,2,33,wrist,0.3295,0.7482,-1.4535,0.0000,40.8906,start
d1-005,2,33,wrist,0.3295,0.7482,-1.4535,0.0000,45.8774,start
d1-005,2,33,wrist,0.3295,0.7482,-1.4535,0.0000,50.8644,start
d1-005,2,33,wrist,0.3294,0.7482,-1.4534,0.0000,55.8505,start
d1-005,2,33,wrist,0.3292,0.7483,-1.4532,0.0000,60.8377,begin
d1-005,2,33,wrist,0.3293,0.7482,-1.4533,0.0000,65.8242,begin
d1-005,2,33,wrist,0.3296,0.7481,-1.4535,0.0000,70.811,begin
d1-005,2,33,wrist,0.3297,0.7481,-1.4535,0.0000,75.7976,begin
d1-005,2,33,wrist,0.3297,0.7481,-1.4535,0.0000,80.7841,begin
d1-005,2,33,wrist,0.3297,0.7481,-1.4535,0.0000,85.772,begin
d1-005,2,33,wrist,0.3297,0.7481,-1.4535,0.0000,90.7581,begin
d1-005,2,33,wrist,0.3297,0.7481,-1.4535,0.0000,95.744,begin
d1-005,2,33,wrist,0.3297,0.7481,-1.4535,0.0000,100.7307,begin
d1-005,2,33,wrist,0.3297,0.7481,-1.4535,0.0000,105.7176,begin
d1-005,2,33,wrist,0.3293,0.7504,-1.4505,0.0000,110.7042,begin
d1-005,2,33,wrist,0.3283,0.7483,-1.4548,0.0000,115.6909,begin
d1-005,2,33,wrist,0.3298,0.7480,-1.4535,0.0000,120.6782,begin
d1-005,2,33,wrist,0.3298,0.7481,-1.4535,0.0000,125.6642,begin
d1-005,2,33,wrist,0.3298,0.7481,-1.4535,0.0000,130.6508,begin
d1-005,2,33,wrist,0.3296,0.7481,-1.4534,0.0000,135.6376,begin
d1-005,2,33,wrist,0.3296,0.7481,-1.4534,0.0000,140.6241,begin
d1-005,2,33,wrist,0.3295,0.7481,-1.4534,0.0000,145.6113,begin
d1-005,2,33,wrist,0.3296,0.7480,-1.4534,0.0000,150.5975,begin
d1-005,2,33,wrist,0.3296,0.7480,-1.4534,0.0000,155.584,begin
d1-005,2,33,wrist,0.3296,0.7480,-1.4534,0.0000,160.5708,begin
d1-005,2,33,wrist,0.3296,0.7480,-1.4534,0.0000,165.5577,begin
d1-005,2,33,wrist,0.3282,0.7482,-1.4550,0.0000,170.544,begin
d1-005,2,33,wrist,0.3297,0.7480,-1.4534,0.0000,175.531,begin
d1-005,2,33,wrist,0.3297,0.7480,-1.4534,0.0000,180.5176,begin
d1-005,2,33,wrist,0.3282,0.7481,-1.4550,0.0000,185.5045,begin
d1-005,2,33,wrist,0.3295,0.7481,-1.4534,0.0000,190.4912,begin
d1-005,2,33,wrist,0.3295,0.7481,-1.4535,0.0000,195.4775,begin
