participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,32,wrist,0.3306,0.7422,-1.4520,0.0000,0,start
d1-005,2,32,wrist,0.3331,0.7376,-1.4551,0.0000,5.9832,start
d1-005,2,32,wrist,0.3331,0.7375,-1.4551,0.0000,10.9702,start
d1-005,2,32,wrist,0.3335,0.7374,-1.4552,0.0000,15.9567,start
d1-005,2,32,wrist,0.3335,0.7374,-1.4552,0.0000,20.9435,start
d1-005,2,32,wrist,0.3323,0.7376,-1.4560,0.0000,25.9302,start
d1-005,2,32,wrist,0.3331,0.7375,-1.4551,0.0000,30.9164,start
d1-005,2,32,wrist,0.3331,0.7375,-1.4551,0.0000,35.904,start
d1-005,2,32,wrist,0.3333,0.7375,-1.4552,0.0000,40.8897,start
d1-005,2,32,wrist,0.3334,0.7375,-1.4552,0.0000,45.8771,start
d1-005,2,32,wrist,0.3324,0.7375,-1.4560,0.0000,50.8637,start
d1-005,2,32,wrist,0.3324,0.7375,-1.4560,0.0000,55.8514,begin
d1-005,2,32,wrist,0.3323,0.7377,-1.4559,0.0000,60.8367,begin
d1-005,2,32,wrist,0.3323,0.7376,-1.4559,0.0000,65.6058,begin
d1-005,2,32,wrist,0.3323,0.7376,-1.4559,0.0000,70.5925,begin
d1-005,2,32,wrist,0.3323,0.7376,-1.4559,0.0000,75.5782,begin
d1-005,2,32,wrist,0.3323,0.7376,-1.4559,0.0000,80.5652,begin
d1-005,2,32,wrist,0.3331,0.7375,-1.4551,0.0000,85.5519,begin
d1-005,2,32,wrist,0.3331,0.7375,-1.4551,0.0000,90.5383,begin
d1-005,2,32,wrist,0.3334,0.7375,-1.4552,0.0000,95.525,begin
d1-005,2,32,wrist,0.3334,0.7375,-1.4552,0.0000,100.512,begin
d1-005,2,32,wrist,0.3323,0.7375,-1.4560,0.0000,105.4987,begin
d1-005,2,32,wrist,0.3331,0.7375,-1.4551,0.0000,110.4854,begin
d1-005,2,32,wrist,0.3331,0.7375,-1.4551,0.0000,115.4715,begin
d1-005,2,32,wrist,0.3333,0.7375,-1.4552,0.0000,120.4584,begin
d1-005,2,32,wrist,0.3334,0.7375,-1.4552,0.0000,125.445,begin
d1-005,2,32,wrist,0.3332,0.7375,-1.4551,0.0000,130.4317,begin
d1-005,2,32,wrist,0.3331,0.7375,-1.4551,0.0000,135.4185,begin
d1-005,2,32,wrist,0.3330,0.7375,-1.4551,0.0000,140.4046,begin
d1-005,2,32,wrist,0.3330,0.7375,-1.4551,0.0000,145.392,begin
d1-005,2,32,wrist,0.3330,0.7375,-1.4551,0.0000,150.3788,begin
d1-005,2,32,wrist,0.3323,0.7376,-1.4559,0.0000,155.3653,begin
d1-005,2,32,wrist,0.3322,0.7376,-1.4559,0.0000,160.3512,begin
d1-005,2,32,wrist,0.3322,0.7376,-1.4559,0.0000,165.3388,begin
d1-005,2,32,wrist,0.3331,0.7375,-1.4550,0.0000,170.3245,begin
d1-005,2,32,wrist,0.3336,0.7374,-1.4551,0.0000,175.3114,begin
d1-005,2,32,wrist,0.3335,0.7374,-1.4551,0.0000,180.2987,begin
d1-005,2,32,wrist,0.3323,0.7376,-1.4556,0.0000,185.2848,begin
d1-005,2,32,wrist,0.3322,0.7377,-1.4555,0.0000,190.2716,begin
d1-005,2,32,wrist,0.3330,0.7375,-1.4548,0.0000,195.258,begin
d1-005,2,32,wrist,0.3325,0.7376,-1.4557,0.0000,200.2449,begin
d1-005,2,32,wrist,0.3335,0.7373,-1.4549,0.0000,205.2318,begin
d1-005,2,32,wrist,0.3335,0.7373,-1.4549,0.0000,210.2184,begin
d1-005,2,32,wrist,0.3333,0.7375,-1.4549,0.0000,215.2049,begin
d1-005,2,32,wrist,0.3333,0.7375,-1.4549,0.0000,220.1915,begin
d1-005,2,32,wrist,0.3334,0.7375,-1.4549,0.0000,225.1783,begin
d1-005,2,32,wrist,0.3334,0.7375,-1.4549,0.0000,230.1647,begin
d1-005,2,32,wrist,0.3335,0.7373,-1.4549,0.0000,235.1519,begin
d1-005,2,32,wrist,0.3323,0.7377,-1.4556,0.0000,240.138,begin
d1-005,2,32,wrist,0.3330,0.7376,-1.4548,0.0000,245.1247,begin
d1-005,2,32,wrist,0.3330,0.7376,-1.4548,0.0000,250.1121,begin
