participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,29,wrist,0.3249,0.7436,-1.4490,0.0000,0,start
d1-005,2,29,wrist,0.3292,0.7384,-1.4527,0.0000,5.9838,start
d1-005,2,29,wrist,0.3289,0.7386,-1.4525,0.0000,10.9704,start
d1-005,2,29,wrist,0.3278,0.7398,-1.4531,0.0000,15.9581,start
d1-005,2,29,wrist,0.3296,0.7383,-1.4526,0.0000,20.9435,start
d1-005,2,29,wrist,0.3296,0.7383,-1.4526,0.0000,25.9304,start
d1-005,2,29,wrist,0.3296,0.7384,-1.4526,0.0000,30.9164,start
d1-005,2,29,wrist,0.3296,0.7384,-1.4526,0.0000,35.9035,start
d1-005,2,29,wrist,0.3294,0.7385,-1.4524,0.0000,40.8901,start
d1-005,2,29,wrist,0.3296,0.7384,-1.4526,0.0000,45.8773,start
d1-005,2,29,wrist,0.3296,0.7384,-1.4526,0.0000,50.8633,start
d1-005,2,29,wrist,0.3296,0.7384,-1.4526,0.0000,55.8503,begin
d1-005,2,29,wrist,0.3289,0.7386,-1.4525,0.0000,60.8367,begin
d1-005,2,29,wrist,0.3278,0.7398,-1.4531,0.0000,65.8233,begin
d1-005,2,29,wrist,0.3289,0.7386,-1.4524,0.0000,70.8102,begin
d1-005,2,29,wrist,0.3293,0.7385,-1.4528,0.0000,75.7968,begin
d1-005,2,29,wrist,0.3293,0.7385,-1.4528,0.0000,80.7836,begin
d1-005,2,29,wrist,0.3292,0.7384,-1.4527,0.0000,85.77,begin
d1-005,2,29,wrist,0.3290,0.7384,-1.4527,0.0000,90.7565,begin
d1-005,2,29,wrist,0.3290,0.7384,-1.4527,0.0000,95.7435,begin
d1-005,2,29,wrist,0.3290,0.7384,-1.4527,0.0000,100.7309,begin
d1-005,2,29,wrist,0.3278,0.7377,-1.4545,0.0000,105.7164,begin
d1-005,2,29,wrist,0.3278,0.7377,-1.4545,0.0000,110.7038,begin
