participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,26,wrist,0.3300,0.7487,-1.4531,0.0000,0,start
d1-005,2,26,wrist,0.3320,0.7458,-1.4538,0.0000,5.9842,start
d1-005,2,26,wrist,0.3320,0.7458,-1.4538,0.0000,10.9706,start
d1-005,2,26,wrist,0.3320,0.7458,-1.4538,0.0000,15.9569,start
d1-005,2,26,wrist,0.3320,0.7458,-1.4538,0.0000,20.9439,start
d1-005,2,26,wrist,0.3320,0.7458,-1.4538,0.0000,25.9301,start
d1-005,2,26,wrist,0.3316,0.7461,-1.4535,0.0000,30.9171,start
d1-005,2,26,wrist,0.3316,0.7461,-1.4535,0.0000,35.9039,start
d1-005,2,26,wrist,0.3320,0.7459,-1.4536,0.0000,40.8906,start
d1-005,2,26,wrist,0.3320,0.7458,-1.4537,0.0000,45.3789,start
d1-005,2,26,wrist,0.3320,0.7458,-1.4537,0.0000,50.3659,start
d1-005,2,26,wrist,0.3318,0.7458,-1.4536,0.0000,55.3527,start
d1-005,2,26,wrist,0.3318,0.7458,-1.4536,0.0000,60.3392,begin
d1-005,2,26,wrist,0.3317,0.7460,-1.4534,0.0000,65.3257,begin
d1-005,2,26,wrist,0.3318,0.7458,-1.4535,0.0000,70.3122,begin
d1-005,2,26,wrist,0.3318,0.7458,-1.4535,0.0000,75.2992,begin
d1-005,2,26,wrist,0.3316,0.7461,-1.4534,0.0000,80.2859,begin
d1-005,2,26,wrist,0.3316,0.7461,-1.4534,0.0000,85.2726,begin
d1-005,2,26,wrist,0.3316,0.7461,-1.4534,0.0000,90.2592,begin
d1-005,2,26,wrist,0.3319,0.7461,-1.4536,0.0000,95.2452,begin
d1-005,2,26,wrist,0.3319,0.7461,-1.4536,0.0000,100.2323,begin
d1-005,2,26,wrist,0.3317,0.7461,-1.4534,0.0000,105.2194,begin
d1-005,2,26,wrist,0.3317,0.7461,-1.4534,0.0000,110.2067,begin
d1-005,2,26,wrist,0.3316,0.7461,-1.4535,0.0000,115.1921,begin
d1-005,2,26,wrist,0.3318,0.7459,-1.4534,0.0000,120.1785,begin
d1-005,2,26,wrist,0.3319,0.7458,-1.4535,0.0000,125.1655,begin
d1-005,2,26,wrist,0.3319,0.7458,-1.4535,0.0000,130.1529,begin
d1-005,2,26,wrist,0.3319,0.7458,-1.4535,0.0000,135.1394,begin
d1-005,2,26,wrist,0.3319,0.7458,-1.4535,0.0000,140.1256,begin
d1-005,2,26,wrist,0.3318,0.7458,-1.4535,0.0000,145.1125,begin
d1-005,2,26,wrist,0.3319,0.7458,-1.4535,0.0000,150.0992,begin
d1-005,2,26,wrist,0.3319,0.7458,-1.4535,0.0000,155.0862,begin
d1-005,2,26,wrist,0.3316,0.7461,-1.4534,0.0000,160.0724,begin
d1-005,2,26,wrist,0.3316,0.7461,-1.4534,0.0000,165.0587,begin
d1-005,2,26,wrist,0.3317,0.7461,-1.4534,0.0000,170.0455,begin
d1-005,2,26,wrist,0.3320,0.7459,-1.4535,0.0000,175.0319,begin
d1-005,2,26,wrist,0.3321,0.7459,-1.4535,0.0000,180.019,begin
d1-005,2,26,wrist,0.3321,0.7459,-1.4535,0.0000,185.0063,begin
d1-005,2,26,wrist,0.3316,0.7461,-1.4533,0.0000,189.9931,begin
d1-005,2,26,wrist,0.3317,0.7461,-1.4533,0.0000,194.9787,begin
d1-005,2,26,wrist,0.3318,0.7460,-1.4533,0.0000,199.9656,begin
d1-005,2,26,wrist,0.3321,0.7459,-1.4535,0.0000,204.9525,begin
d1-005,2,26,wrist,0.3321,0.7459,-1.4534,0.0000,209.9398,begin
d1-005,2,26,wrist,0.3316,0.7461,-1.4533,0.0000,214.9251,begin
d1-005,2,26,wrist,0.3316,0.7462,-1.4532,0.0000,219.9124,begin
d1-005,2,26,wrist,0.3316,0.7462,-1.4532,0.0000,224.899,begin
d1-005,2,26,wrist,0.3316,0.7462,-1.4533,0.0000,229.8857,begin
d1-005,2,26,wrist,0.3316,0.7462,-1.4533,0.0000,234.8721,begin
d1-005,2,26,wrist,0.3317,0.7461,-1.4532,0.0000,239.859,begin
d1-005,2,26,wrist,0.3316,0.7462,-1.4532,0.0000,244.8455,begin
d1-005,2,26,wrist,0.3316,0.7462,-1.4532,0.0000,249.8322,begin
d1-005,2,26,wrist,0.3321,0.7460,-1.4533,0.0000,254.8193,begin
d1-005,2,26,wrist,0.3321,0.7460,-1.4533,0.0000,259.8056,begin
d1-005,2,26,wrist,0.3321,0.7460,-1.4533,0.0000,264.7923,begin
d1-005,2,26,wrist,0.3318,0.7459,-1.4532,0.0000,269.779,begin
d1-005,2,26,wrist,0.3318,0.7459,-1.4532,0.0000,274.7654,begin
d1-005,2,26,wrist,0.3318,0.7460,-1.4531,0.0000,279.7519,begin
d1-005,2,26,wrist,0.3318,0.7460,-1.4531,0.0000,284.739,begin
d1-005,2,26,wrist,0.3318,0.7460,-1.4531,0.0000,289.7256,begin
d1-005,2,26,wrist,0.3316,0.7462,-1.4531,0.0000,294.712,begin
d1-005,2,26,wrist,0.3316,0.7462,-1.4531,0.0000,299.6992,begin
d1-005,2,26,wrist,0.3316,0.7462,-1.4531,0.0000,304.6855,begin
d1-005,2,26,wrist,0.3319,0.7462,-1.4533,0.0000,309.6722,begin
d1-005,2,26,wrist,0.3318,0.7462,-1.4533,0.0000,314.6589,begin
d1-005,2,26,wrist,0.3317,0.7461,-1.4531,0.0000,319.6455,begin
d1-005,2,26,wrist,0.3317,0.7461,-1.4531,0.0000,324.6323,begin
d1-005,2,26,wrist,0.3315,0.7462,-1.4531,0.0000,329.6191,begin
d1-005,2,26,wrist,0.3319,0.7460,-1.4532,0.0000,334.6061,begin
d1-005,2,26,wrist,0.3320,0.7460,-1.4533,0.0000,339.5926,begin
d1-005,2,26,wrist,0.3319,0.7460,-1.4532,0.0000,344.5788,begin
d1-005,2,26,wrist,0.3317,0.7460,-1.4531,0.0000,349.5651,begin
d1-005,2,26,wrist,0.3310,0.7461,-1.4539,0.0000,354.5525,begin
d1-005,2,26,wrist,0.3310,0.7461,-1.4539,0.0000,359.5389,begin
d1-005,2,26,wrist,0.3310,0.7461,-1.4539,0.0000,364.5254,begin
d1-005,2,26,wrist,0.3310,0.7461,-1.4539,0.0000,369.5117,begin
d1-005,2,26,wrist,0.3309,0.7460,-1.4539,0.0000,374.4988,begin
d1-005,2,26,wrist,0.3315,0.7461,-1.4532,0.0000,379.4852,begin
d1-005,2,26,wrist,0.3321,0.7458,-1.4534,0.0000,384.4722,begin
d1-005,2,26,wrist,0.3321,0.7458,-1.4534,0.0000,389.4588,begin
d1-005,2,26,wrist,0.3321,0.7458,-1.4534,0.0000,394.4456,begin
d1-005,2,26,wrist,0.3317,0.7460,-1.4532,0.0000,399.4322,begin
d1-005,2,26,wrist,0.3316,0.7461,-1.4532,0.0000,404.4184,begin
d1-005,2,26,wrist,0.3310,0.7459,-1.4541,0.0000,409.4051,begin
d1-005,2,26,wrist,0.3312,0.7458,-1.4542,0.0000,414.3924,begin
d1-005,2,26,wrist,0.3321,0.7460,-1.4532,0.0000,419.3787,begin
d1-005,2,26,wrist,0.3317,0.7463,-1.4529,0.0000,424.3655,begin
d1-005,2,26,wrist,0.3314,0.7464,-1.4528,0.0000,429.352,begin
d1-005,2,26,wrist,0.3306,0.7468,-1.4517,0.0000,434.3396,begin
d1-005,2,26,wrist,0.3310,0.7459,-1.4538,0.0000,439.3251,begin
d1-005,2,26,wrist,0.3311,0.7456,-1.4525,0.0000,444.3125,begin
d1-005,2,26,wrist,0.3310,0.7458,-1.4524,0.0000,449.2984,begin
d1-005,2,26,wrist,0.3303,0.7460,-1.4521,0.0000,454.2858,begin
d1-005,2,26,wrist,0.3300,0.7459,-1.4527,0.0000,459.2724,begin
d1-005,2,26,wrist,0.3300,0.7464,-1.4531,0.0000,464.2589,begin
d1-005,2,26,wrist,0.3305,0.7471,-1.4519,0.0000,469.2452,begin
d1-005,2,26,wrist,0.3304,0.7474,-1.4518,0.0000,474.2321,begin
d1-005,2,26,wrist,0.3296,0.7479,-1.4514,0.0000,479.2191,begin
d1-005,2,26,wrist,0.3293,0.7482,-1.4511,0.0000,484.2055,begin
d1-005,2,26,wrist,0.3288,0.7482,-1.4516,0.0000,489.192,begin
