participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,22,wrist,0.2765,0.7781,-1.4197,0.0000,699.1897,out
d1-005,2,22,wrist,0.2745,0.7783,-1.4178,0.0000,704.1766,out
d1-005,2,22,wrist,0.2731,0.7782,-1.4157,0.0000,709.1638,out
d1-005,2,22,wrist,0.2718,0.7781,-1.4134,0.0000,713.6606,out
d1-005,2,22,wrist,0.2696,0.7776,-1.4089,0.0000,718.6468,out
d1-005,2,22,wrist,0.2682,0.7772,-1.4065,0.0000,723.6336,out
d1-005,2,22,wrist,0.2666,0.7772,-1.4041,0.0000,728.6201,out
d1-005,2,22,wrist,0.2650,0.7767,-1.4019,0.0000,733.528,out
d1-005,2,22,wrist,0.2628,0.7763,-1.3972,0.0000,738.5935,out
d1-005,2,22,wrist,0.2628,0.7763,-1.3972,0.0000,743.5802,out
d1-005,2,22,wrist,0.2599,0.7756,-1.3922,0.0000,749.5637,out
d1-005,2,22,wrist,0.2599,0.7756,-1.3922,0.0000,754.5514,out
d1-005,2,22,wrist,0.2567,0.7756,-1.3876,0.0000,760.5352,out
d1-005,2,22,wrist,0.2540,0.7756,-1.3827,0.0000,765.5215,out
d1-005,2,22,wrist,0.2533,0.7756,-1.3800,0.0000,770.5081,out
d1-005,2,22,wrist,0.2519,0.7758,-1.3774,0.0000,775.4949,out
d1-005,2,22,wrist,0.2485,0.7766,-1.3724,0.0000,780.4819,out
d1-005,2,22,wrist,0.2469,0.7770,-1.3699,0.0000,785.4682,out
d1-005,2,22,wrist,0.2457,0.7772,-1.3671,0.0000,790.4547,out
d1-005,2,22,wrist,0.2449,0.7774,-1.3644,0.0000,795.4414,out
d1-005,2,22,wrist,0.2433,0.7776,-1.3618,0.0000,800.4284,out
d1-005,2,22,wrist,0.2420,0.7780,-1.3590,0.0000,805.4145,out
d1-005,2,22,wrist,0.2400,0.7784,-1.3562,0.0000,810.4019,out
d1-005,2,22,wrist,0.2369,0.7787,-1.3507,0.0000,815.3884,out
d1-005,2,22,wrist,0.2358,0.7788,-1.3482,0.0000,820.3751,out
d1-005,2,22,wrist,0.2340,0.7786,-1.3451,0.0000,825.3623,out
d1-005,2,22,wrist,0.2305,0.7791,-1.3392,0.0000,830.3486,out
d1-005,2,22,wrist,0.2305,0.7791,-1.3392,0.0000,835.3344,out
d1-005,2,22,wrist,0.2275,0.7795,-1.3337,0.0000,840.321,out
d1-005,2,22,wrist,0.2275,0.7795,-1.3337,0.0000,845.3087,out
d1-005,2,22,wrist,0.2248,0.7797,-1.3277,0.0000,850.2943,out
d1-005,2,22,wrist,0.2233,0.7800,-1.3248,0.0000,855.2824,out
d1-005,2,22,wrist,0.2195,0.7807,-1.3191,0.0000,860.2683,out
d1-005,2,22,wrist,0.2179,0.7810,-1.3163,0.0000,865.2552,out
d1-005,2,22,wrist,0.2163,0.7810,-1.3134,0.0000,870.2419,out
d1-005,2,22,wrist,0.2152,0.7811,-1.3103,0.0000,875.2284,out
d1-005,2,22,wrist,0.2119,0.7814,-1.3043,0.0000,880.2151,out
d1-005,2,22,wrist,0.2096,0.7816,-1.3015,0.0000,885.2015,out
d1-005,2,22,wrist,0.2096,0.7816,-1.3015,0.0000,890.1888,out
d1-005,2,22,wrist,0.2062,0.7815,-1.2955,0.0000,895.1744,out
d1-005,2,22,wrist,0.2062,0.7815,-1.2955,0.0000,900.1621,out
d1-005,2,22,wrist,0.2037,0.7803,-1.2923,0.0000,905.1476,out
d1-005,2,22,wrist,0.2014,0.7804,-1.2863,0.0000,910.135,out
d1-005,2,22,wrist,0.1970,0.7796,-1.2806,0.0000,915.1206,out
d1-005,2,22,wrist,0.1955,0.7792,-1.2775,0.0000,920.1086,out
d1-005,2,22,wrist,0.1938,0.7786,-1.2748,0.0000,925.0951,out
d1-005,2,22,wrist,0.1921,0.7779,-1.2716,0.0000,930.0819,out
d1-005,2,22,wrist,0.1906,0.7775,-1.2686,0.0000,935.0676,out
d1-005,2,22,wrist,0.1864,0.7767,-1.2630,0.0000,940.0544,out
d1-005,2,22,wrist,0.1847,0.7761,-1.2603,0.0000,945.0414,out
d1-005,2,22,wrist,0.1829,0.7759,-1.2575,0.0000,950.0283,out
d1-005,2,22,wrist,0.1817,0.7754,-1.2548,0.0000,955.0147,out
d1-005,2,22,wrist,0.1784,0.7746,-1.2493,0.0000,960.0017,out
d1-005,2,22,wrist,0.1784,0.7746,-1.2493,0.0000,964.9886,out
d1-005,2,22,wrist,0.1745,0.7738,-1.2442,0.0000,970.9715,out
d1-005,2,22,wrist,0.1726,0.7733,-1.2418,0.0000,975.959,out
d1-005,2,22,wrist,0.1698,0.7725,-1.2364,0.0000,980.9451,out
d1-005,2,22,wrist,0.1680,0.7722,-1.2340,0.0000,985.9325,out
d1-005,2,22,wrist,0.1662,0.7716,-1.2313,0.0000,990.9181,out
d1-005,2,22,wrist,0.1645,0.7708,-1.2293,0.0000,995.9055,out
d1-005,2,22,wrist,0.1627,0.7704,-1.2267,0.0000,1000.8921,out
d1-005,2,22,wrist,0.1599,0.7698,-1.2223,0.0000,1005.8786,out
d1-005,2,22,wrist,0.1599,0.7698,-1.2223,0.0000,1010.8652,out
d1-005,2,22,wrist,0.1566,0.7688,-1.2179,0.0000,1015.8516,out
d1-005,2,22,wrist,0.1548,0.7680,-1.2157,0.0000,1020.839,out
d1-005,2,22,wrist,0.1532,0.7673,-1.2137,0.0000,1025.8257,out
d1-005,2,22,wrist,0.1518,0.7671,-1.2115,0.0000,1030.8123,out
d1-005,2,22,wrist,0.1491,0.7673,-1.2076,0.0000,1035.7989,out
d1-005,2,22,wrist,0.1476,0.7671,-1.2058,0.0000,1040.7848,out
d1-005,2,22,wrist,0.1460,0.7665,-1.2036,0.0000,1045.7719,out
d1-005,2,22,wrist,0.1445,0.7661,-1.2019,0.0000,1050.7584,out
d1-005,2,22,wrist,0.1422,0.7660,-1.1985,0.0000,1055.7457,out
d1-005,2,22,wrist,0.1407,0.7666,-1.1968,0.0000,1060.7319,out
d1-005,2,22,wrist,0.1407,0.7666,-1.1968,0.0000,1065.7188,out
d1-005,2,22,wrist,0.1381,0.7664,-1.1931,0.0000,1070.7053,out
d1-005,2,22,wrist,0.1365,0.7656,-1.1916,0.0000,1075.6918,out
d1-005,2,22,wrist,0.1341,0.7651,-1.1883,0.0000,1080.6783,out
d1-005,2,22,wrist,0.1329,0.7663,-1.1871,0.0000,1085.6653,out
d1-005,2,22,wrist,0.1316,0.7663,-1.1855,0.0000,1090.6519,out
d1-005,2,22,wrist,0.1306,0.7664,-1.1842,0.0000,1095.6383,out
d1-005,2,22,wrist,0.1280,0.7656,-1.1814,0.0000,1101.0661,out
d1-005,2,22,wrist,0.1267,0.7653,-1.1800,0.0000,1106.0329,out
d1-005,2,22,wrist,0.1267,0.7653,-1.1800,0.0000,1111.0206,out
d1-005,2,22,wrist,0.1252,0.7660,-1.1790,0.0000,1116.0064,out
d1-005,2,22,wrist,0.1238,0.7667,-1.1766,0.0000,1120.9937,out
d1-005,2,22,wrist,0.1227,0.7666,-1.1752,0.0000,1125.9805,out
d1-005,2,22,wrist,0.1217,0.7663,-1.1741,0.0000,1130.9668,out
d1-005,2,22,wrist,0.1199,0.7665,-1.1723,0.0000,1135.9528,out
d1-005,2,22,wrist,0.1190,0.7672,-1.1713,0.0000,1140.9396,out
d1-005,2,22,wrist,0.1190,0.7672,-1.1713,0.0000,1145.9279,out
d1-005,2,22,wrist,0.1160,0.7661,-1.1685,0.0000,1150.9135,out
d1-005,2,22,wrist,0.1160,0.7661,-1.1685,0.0000,1155.9001,lift
d1-005,2,22,wrist,0.1142,0.7653,-1.1670,0.0000,1160.8864,lift
d1-005,2,22,wrist,0.1137,0.7659,-1.1662,0.0000,1165.8738,lift
d1-005,2,22,wrist,0.1128,0.7657,-1.1656,0.0000,1170.8606,lift
d1-005,2,22,wrist,0.1121,0.7659,-1.1651,0.0000,1175.8466,lift
d1-005,2,22,wrist,0.1113,0.7658,-1.1646,0.0000,1180.8328,lift
d1-005,2,22,wrist,0.1103,0.7655,-1.1638,0.0000,1185.8205,lift
d1-005,2,22,wrist,0.1090,0.7660,-1.1622,0.0000,1190.8065,lift
d1-005,2,22,wrist,0.1084,0.7667,-1.1615,0.0000,1195.7937,lift
d1-005,2,22,wrist,0.1078,0.7669,-1.1608,0.0000,1200.7803,lift
d1-005,2,22,wrist,0.1064,0.7668,-1.1594,0.0000,1205.2762,lift
d1-005,2,22,wrist,0.1064,0.7668,-1.1594,0.0000,1210.2626,lift
d1-005,2,22,wrist,0.1049,0.7675,-1.1582,0.0000,1215.2486,lift
d1-005,2,22,wrist,0.1046,0.7681,-1.1577,0.0000,1220.2359,lift
d1-005,2,22,wrist,0.1028,0.7679,-1.1583,0.0000,1225.2224,lift
d1-005,2,22,wrist,0.1034,0.7685,-1.1565,0.0000,1230.2098,lift
d1-005,2,22,wrist,0.1017,0.7684,-1.1554,0.0000,1235.1963,lift
d1-005,2,22,wrist,0.1017,0.7684,-1.1554,0.0000,1240.1824,lift
d1-005,2,22,wrist,0.1017,0.7684,-1.1554,0.0000,1245.1714,lift
d1-005,2,22,wrist,0.1003,0.7688,-1.1536,0.0000,1250.155,lift
d1-005,2,22,wrist,0.0997,0.7689,-1.1530,0.0000,1255.143,lift
d1-005,2,22,wrist,0.0983,0.7691,-1.1518,0.0000,1260.1287,lift
d1-005,2,22,wrist,0.0978,0.7692,-1.1513,0.0000,1265.1158,lift
d1-005,2,22,wrist,0.0974,0.7697,-1.1509,0.0000,1270.1021,lift
d1-005,2,22,wrist,0.0970,0.7698,-1.1503,0.0000,1275.0893,lift
d1-005,2,22,wrist,0.0958,0.7702,-1.1492,0.0000,1280.0762,lift
d1-005,2,22,wrist,0.0958,0.7702,-1.1492,0.0000,1285.0629,lift
d1-005,2,22,wrist,0.0948,0.7707,-1.1481,0.0000,1290.0488,lift
d1-005,2,22,wrist,0.0944,0.7709,-1.1477,0.0000,1295.0352,lift
d1-005,2,22,wrist,0.0946,0.7711,-1.1475,0.0000,1300.0219,lift
d1-005,2,22,wrist,0.0944,0.7712,-1.1471,0.0000,1305.0087,lift
d1-005,2,22,wrist,0.0942,0.7713,-1.1468,0.0000,1309.9958,lift
d1-005,2,22,wrist,0.0934,0.7713,-1.1464,0.0000,1314.4927,lift
d1-005,2,22,wrist,0.0929,0.7713,-1.1459,0.0000,1319.4781,lift
d1-005,2,22,wrist,0.0933,0.7715,-1.1455,0.0000,1324.4642,lift
d1-005,2,22,wrist,0.0931,0.7715,-1.1454,0.0000,1329.4513,lift
d1-005,2,22,wrist,0.0929,0.7715,-1.1451,0.0000,1334.4383,lift
d1-005,2,22,wrist,0.0919,0.7716,-1.1445,0.0000,1339.4244,lift
d1-005,2,22,wrist,0.0919,0.7716,-1.1445,0.0000,1344.4117,lift
d1-005,2,22,wrist,0.0919,0.7720,-1.1441,0.0000,1349.398,lift
d1-005,2,22,wrist,0.0920,0.7721,-1.1440,0.0000,1354.3845,lift
d1-005,2,22,wrist,0.0919,0.7723,-1.1437,0.0000,1359.3708,lift
d1-005,2,22,wrist,0.0919,0.7723,-1.1437,0.0000,1364.3595,lift
d1-005,2,22,wrist,0.0910,0.7731,-1.1428,0.0000,1369.3446,lift
d1-005,2,22,wrist,0.0910,0.7733,-1.1426,0.0000,1374.3314,lift
d1-005,2,22,wrist,0.0914,0.7733,-1.1426,0.0000,1379.3177,lift
d1-005,2,22,wrist,0.0914,0.7733,-1.1425,0.0000,1384.2844,lift
d1-005,2,22,wrist,0.0909,0.7733,-1.1425,0.0000,1389.2706,lift
d1-005,2,22,wrist,0.0908,0.7731,-1.1425,0.0000,1394.2576,lift
d1-005,2,22,wrist,0.0908,0.7730,-1.1426,0.0000,1399.2441,lift
d1-005,2,22,wrist,0.0910,0.7728,-1.1427,0.0000,1403.2545,lift
d1-005,2,22,wrist,0.0911,0.7724,-1.1430,0.0000,1408.2414,lift
d1-005,2,22,wrist,0.0911,0.7722,-1.1434,0.0000,1413.2281,lift
d1-005,2,22,wrist,0.0911,0.7722,-1.1434,0.0000,1418.2146,lift
d1-005,2,22,wrist,0.0906,0.7717,-1.1438,0.0000,1423.2013,lift
d1-005,2,22,wrist,0.0908,0.7716,-1.1441,0.0000,1428.1877,lift
d1-005,2,22,wrist,0.0911,0.7713,-1.1445,0.0000,1433.0679,lift
d1-005,2,22,wrist,0.0911,0.7712,-1.1448,0.0000,1437.1637,lift
d1-005,2,22,wrist,0.0911,0.7711,-1.1451,0.0000,1442.1513,lift
d1-005,2,22,wrist,0.0904,0.7710,-1.1454,0.0000,1447.1376,lift
d1-005,2,22,wrist,0.0905,0.7708,-1.1456,0.0000,1452.1241,lift
d1-005,2,22,wrist,0.0909,0.7710,-1.1461,0.0000,1457.1105,lift
d1-005,2,22,wrist,0.0909,0.7710,-1.1462,0.0000,1462.0969,lift
d1-005,2,22,wrist,0.0909,0.7710,-1.1463,0.0000,1467.0839,lift
d1-005,2,22,wrist,0.0904,0.7713,-1.1462,0.0000,1472.0712,lift
d1-005,2,22,wrist,0.0903,0.7713,-1.1462,0.0000,1477.0581,lift
d1-005,2,22,wrist,0.0904,0.7713,-1.1465,0.0000,1482.0328,lift
d1-005,2,22,wrist,0.0906,0.7713,-1.1466,0.0000,1487.0197,lift
d1-005,2,22,wrist,0.0906,0.7714,-1.1465,0.0000,1492.0065,lift
d1-005,2,22,wrist,0.0906,0.7714,-1.1465,0.0000,1496.9936,lift
d1-005,2,22,wrist,0.0899,0.7719,-1.1461,0.0000,1501.98,lift
d1-005,2,22,wrist,0.0899,0.7720,-1.1461,0.0000,1506.9665,lift
d1-005,2,22,wrist,0.0903,0.7720,-1.1464,0.0000,1511.9524,lift
d1-005,2,22,wrist,0.0903,0.7721,-1.1463,0.0000,1516.9393,lift
d1-005,2,22,wrist,0.0903,0.7721,-1.1462,0.0000,1521.9267,lift
d1-005,2,22,wrist,0.0895,0.7723,-1.1458,0.0000,1526.913,lift
d1-005,2,22,wrist,0.0895,0.7724,-1.1457,0.0000,1531.8999,lift
d1-005,2,22,wrist,0.0898,0.7722,-1.1458,0.0000,1536.8864,lift
d1-005,2,22,wrist,0.0899,0.7723,-1.1457,0.0000,1541.8741,lift
d1-005,2,22,wrist,0.0895,0.7726,-1.1453,0.0000,1546.86,lift
d1-005,2,22,wrist,0.0895,0.7726,-1.1453,0.0000,1551.8465,lift
d1-005,2,22,wrist,0.0894,0.7729,-1.1450,0.0000,1556.8326,lift
d1-005,2,22,wrist,0.0895,0.7729,-1.1450,0.0000,1561.8197,lift
d1-005,2,22,wrist,0.0897,0.7728,-1.1450,0.0000,1566.4316,lift
d1-005,2,22,wrist,0.0898,0.7728,-1.1450,0.0000,1570.7955,lift
d1-005,2,22,wrist,0.0896,0.7729,-1.1449,0.0000,1575.7829,lift
d1-005,2,22,wrist,0.0893,0.7731,-1.1447,0.0000,1580.7685,lift
d1-005,2,22,wrist,0.0893,0.7731,-1.1447,0.0000,1585.7564,lift
d1-005,2,22,wrist,0.0892,0.7731,-1.1447,0.0000,1590.742,lift
d1-005,2,22,wrist,0.0892,0.7731,-1.1447,0.0000,1595.729,lift
d1-005,2,22,wrist,0.0892,0.7731,-1.1447,0.0000,1600.7155,lift
d1-005,2,22,wrist,0.0887,0.7730,-1.1448,0.0000,1605.7026,lift
d1-005,2,22,wrist,0.0886,0.7730,-1.1448,0.0000,1610.6893,lift
d1-005,2,22,wrist,0.0888,0.7732,-1.1449,0.0000,1616.6731,lift
d1-005,2,22,wrist,0.0890,0.7732,-1.1449,0.0000,1621.66,lift
d1-005,2,22,wrist,0.0890,0.7732,-1.1449,0.0000,1626.6471,lift
d1-005,2,22,wrist,0.0888,0.7732,-1.1448,0.0000,1631.6336,lift
d1-005,2,22,wrist,0.0887,0.7732,-1.1446,0.0000,1636.6194,lift
d1-005,2,22,wrist,0.0887,0.7733,-1.1446,0.0000,1641.6064,lift
d1-005,2,22,wrist,0.0889,0.7732,-1.1446,0.0000,1646.593,lift
