participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,19,wrist,0.3434,0.7853,-1.4609,0.0000,198.5368,begin
d1-005,2,19,wrist,0.3434,0.7853,-1.4609,0.0000,203.5235,begin
d1-005,2,19,wrist,0.3435,0.7853,-1.4609,0.0000,208.5101,begin
d1-005,2,19,wrist,0.3435,0.7853,-1.4609,0.0000,213.4962,begin
d1-005,2,19,wrist,0.3435,0.7853,-1.4609,0.0000,218.4837,begin
d1-005,2,19,wrist,0.3433,0.7852,-1.4608,0.0000,223.4697,begin
d1-005,2,19,wrist,0.3432,0.7852,-1.4608,0.0000,228.4567,begin
d1-005,2,19,wrist,0.3433,0.7852,-1.4608,0.0000,233.4424,begin
d1-005,2,19,wrist,0.3433,0.7852,-1.4608,0.0000,238.43,begin
d1-005,2,19,wrist,0.3433,0.7852,-1.4608,0.0000,243.417,begin
d1-005,2,19,wrist,0.3433,0.7852,-1.4608,0.0000,248.4029,begin
d1-005,2,19,wrist,0.3433,0.7852,-1.4608,0.0000,253.3898,begin
d1-005,2,19,wrist,0.3432,0.7839,-1.4625,0.0000,258.3763,begin
d1-005,2,19,wrist,0.3432,0.7839,-1.4625,0.0000,263.3635,begin
d1-005,2,19,wrist,0.3436,0.7852,-1.4610,0.0000,267.5735,begin
d1-005,2,19,wrist,0.3436,0.7852,-1.4610,0.0000,272.5606,begin
d1-005,2,19,wrist,0.3432,0.7850,-1.4609,0.0000,277.547,begin
d1-005,2,19,wrist,0.3431,0.7850,-1.4609,0.0000,282.5336,begin
d1-005,2,19,wrist,0.3431,0.7850,-1.4609,0.0000,287.5212,begin
d1-005,2,19,wrist,0.3436,0.7852,-1.4610,0.0000,292.5079,begin
d1-005,2,19,wrist,0.3436,0.7852,-1.4610,0.0000,297.4941,begin
d1-005,2,19,wrist,0.3432,0.7850,-1.4610,0.0000,302.4801,begin
d1-005,2,19,wrist,0.3432,0.7850,-1.4610,0.0000,307.4674,begin
d1-005,2,19,wrist,0.3432,0.7850,-1.4610,0.0000,312.454,begin
d1-005,2,19,wrist,0.3432,0.7850,-1.4610,0.0000,317.4407,begin
d1-005,2,19,wrist,0.3436,0.7851,-1.4611,0.0000,322.4266,begin
d1-005,2,19,wrist,0.3434,0.7850,-1.4611,0.0000,327.4137,begin
d1-005,2,19,wrist,0.3432,0.7849,-1.4610,0.0000,332.4004,begin
d1-005,2,19,wrist,0.3432,0.7849,-1.4610,0.0000,337.3879,begin
d1-005,2,19,wrist,0.3437,0.7851,-1.4611,0.0000,342.3738,begin
d1-005,2,19,wrist,0.3436,0.7851,-1.4611,0.0000,347.3599,begin
d1-005,2,19,wrist,0.3435,0.7851,-1.4611,0.0000,352.347,begin
d1-005,2,19,wrist,0.3435,0.7851,-1.4611,0.0000,357.334,begin
d1-005,2,19,wrist,0.3435,0.7851,-1.4611,0.0000,362.3204,begin
d1-005,2,19,wrist,0.3435,0.7851,-1.4611,0.0000,367.3068,begin
d1-005,2,19,wrist,0.3435,0.7851,-1.4611,0.0000,372.2938,begin
d1-005,2,19,wrist,0.3435,0.7851,-1.4611,0.0000,377.2804,begin
d1-005,2,19,wrist,0.3435,0.7851,-1.4611,0.0000,382.2676,begin
d1-005,2,19,wrist,0.3435,0.7851,-1.4611,0.0000,387.2541,begin
d1-005,2,19,wrist,0.3435,0.7850,-1.4611,0.0000,392.2402,begin
d1-005,2,19,wrist,0.3435,0.7850,-1.4611,0.0000,396.7903,begin
d1-005,2,19,wrist,0.3436,0.7850,-1.4611,0.0000,401.216,begin
d1-005,2,19,wrist,0.3436,0.7850,-1.4611,0.0000,406.2031,begin
d1-005,2,19,wrist,0.3436,0.7850,-1.4611,0.0000,411.1892,begin
d1-005,2,19,wrist,0.3436,0.7850,-1.4611,0.0000,416.1766,begin
d1-005,2,19,wrist,0.3436,0.7850,-1.4611,0.0000,421.1627,begin
d1-005,2,19,wrist,0.3436,0.7850,-1.4611,0.0000,426.1504,begin
d1-005,2,19,wrist,0.3436,0.7850,-1.4611,0.0000,431.1367,begin
d1-005,2,19,wrist,0.3435,0.7850,-1.4611,0.0000,436.1232,begin
d1-005,2,19,wrist,0.3435,0.7850,-1.4611,0.0000,441.1099,begin
d1-005,2,19,wrist,0.3435,0.7850,-1.4611,0.0000,446.0965,begin
d1-005,2,19,wrist,0.3436,0.7851,-1.4612,0.0000,451.083,begin
d1-005,2,19,wrist,0.3436,0.7851,-1.4612,0.0000,456.0695,begin
d1-005,2,19,wrist,0.3436,0.7851,-1.4612,0.0000,461.0567,begin
d1-005,2,19,wrist,0.3434,0.7849,-1.4609,0.0000,466.0433,begin
d1-005,2,19,wrist,0.3434,0.7850,-1.4609,0.0000,471.0307,begin
d1-005,2,19,wrist,0.3435,0.7850,-1.4611,0.0000,476.0164,begin
d1-005,2,19,wrist,0.3435,0.7850,-1.4611,0.0000,481.0025,begin
d1-005,2,19,wrist,0.3428,0.7845,-1.4624,0.0000,486.9872,begin
d1-005,2,19,wrist,0.3428,0.7845,-1.4624,0.0000,491.9738,begin
d1-005,2,19,wrist,0.3428,0.7845,-1.4624,0.0000,496.96,begin
d1-005,2,19,wrist,0.3429,0.7845,-1.4624,0.0000,501.9469,begin
d1-005,2,19,wrist,0.3429,0.7845,-1.4624,0.0000,506.9336,begin
d1-005,2,19,wrist,0.3428,0.7845,-1.4624,0.0000,511.9204,begin
d1-005,2,19,wrist,0.3428,0.7845,-1.4624,0.0000,516.9066,begin
d1-005,2,19,wrist,0.3429,0.7845,-1.4624,0.0000,521.8934,begin
d1-005,2,19,wrist,0.3431,0.7846,-1.4626,0.0000,526.8805,begin
d1-005,2,19,wrist,0.3431,0.7846,-1.4626,0.0000,531.867,begin
d1-005,2,19,wrist,0.3431,0.7846,-1.4626,0.0000,536.8543,begin
d1-005,2,19,wrist,0.3427,0.7848,-1.4619,0.0000,541.8402,begin
d1-005,2,19,wrist,0.3426,0.7849,-1.4619,0.0000,546.8267,begin
d1-005,2,19,wrist,0.3427,0.7850,-1.4622,0.0000,551.814,begin
d1-005,2,19,wrist,0.3399,0.7885,-1.4542,0.0000,556.8002,begin
d1-005,2,19,wrist,0.3397,0.7887,-1.4541,0.0000,561.7872,begin
d1-005,2,19,wrist,0.3418,0.7861,-1.4614,0.0000,566.7731,begin
d1-005,2,19,wrist,0.3416,0.7865,-1.4612,0.0000,571.7604,begin
d1-005,2,19,wrist,0.3414,0.7868,-1.4611,0.0000,576.7474,begin
d1-005,2,19,wrist,0.3412,0.7873,-1.4609,0.0000,581.7335,begin
d1-005,2,19,wrist,0.3404,0.7883,-1.4602,0.0000,586.7205,begin
d1-005,2,19,wrist,0.3404,0.7883,-1.4602,0.0000,591.7074,begin
d1-005,2,19,wrist,0.3396,0.7888,-1.4596,0.0000,596.694,begin
d1-005,2,19,wrist,0.3386,0.7904,-1.4588,0.0000,601.68,begin
d1-005,2,19,wrist,0.3382,0.7914,-1.4587,0.0000,606.6667,begin
d1-005,2,19,wrist,0.3375,0.7923,-1.4582,0.0000,611.6537,begin
d1-005,2,19,wrist,0.3367,0.7935,-1.4576,0.0000,616.6405,begin
d1-005,2,19,wrist,0.3347,0.7960,-1.4560,0.0000,621.627,begin
d1-005,2,19,wrist,0.3338,0.7974,-1.4553,0.0000,626.6136,begin
d1-005,2,19,wrist,0.3331,0.7987,-1.4548,0.0000,631.6001,begin
d1-005,2,19,wrist,0.3322,0.8004,-1.4541,0.0000,636.587,begin
d1-005,2,19,wrist,0.3310,0.8019,-1.4531,0.0000,641.5737,begin
d1-005,2,19,wrist,0.3287,0.8048,-1.4508,0.0000,646.56,begin
d1-005,2,19,wrist,0.3277,0.8061,-1.4498,0.0000,651.5472,begin
d1-005,2,19,wrist,0.3266,0.8075,-1.4487,0.0000,656.5336,begin
d1-005,2,19,wrist,0.3257,0.8091,-1.4476,0.0000,661.5204,begin
d1-005,2,19,wrist,0.3232,0.8120,-1.4449,0.0000,666.5061,begin
d1-005,2,19,wrist,0.3232,0.8120,-1.4449,0.0000,671.4938,begin
d1-005,2,19,wrist,0.3218,0.8132,-1.4431,0.0000,676.4807,begin
d1-005,2,19,wrist,0.3192,0.8158,-1.4400,0.0000,681.4666,begin
d1-005,2,19,wrist,0.3182,0.8170,-1.4386,0.0000,686.4539,out
d1-005,2,19,wrist,0.3158,0.8195,-1.4352,0.0000,691.4405,out
d1-005,2,19,wrist,0.3158,0.8195,-1.4352,0.0000,696.4273,out
d1-005,2,19,wrist,0.3129,0.8217,-1.4312,0.0000,701.4133,out
d1-005,2,19,wrist,0.3117,0.8228,-1.4293,0.0000,706.4004,out
d1-005,2,19,wrist,0.3106,0.8238,-1.4276,0.0000,711.3872,out
d1-005,2,19,wrist,0.3094,0.8250,-1.4254,0.0000,716.3738,out
d1-005,2,19,wrist,0.3067,0.8268,-1.4210,0.0000,721.3599,out
d1-005,2,19,wrist,0.3067,0.8268,-1.4210,0.0000,726.3482,out
d1-005,2,19,wrist,0.3042,0.8284,-1.4166,0.0000,731.3333,out
d1-005,2,19,wrist,0.3031,0.8291,-1.4145,0.0000,736.3197,out
d1-005,2,19,wrist,0.3020,0.8299,-1.4125,0.0000,741.307,out
d1-005,2,19,wrist,0.2998,0.8310,-1.4076,0.0000,746.2936,out
d1-005,2,19,wrist,0.2982,0.8314,-1.4051,0.0000,751.2797,out
d1-005,2,19,wrist,0.2971,0.8319,-1.4027,0.0000,756.2668,out
d1-005,2,19,wrist,0.2959,0.8323,-1.4000,0.0000,761.2536,out
d1-005,2,19,wrist,0.2941,0.8334,-1.3953,0.0000,766.2398,out
d1-005,2,19,wrist,0.2941,0.8334,-1.3953,0.0000,771.2271,out
d1-005,2,19,wrist,0.2914,0.8341,-1.3901,0.0000,776.2134,out
d1-005,2,19,wrist,0.2904,0.8344,-1.3876,0.0000,781.2004,out
d1-005,2,19,wrist,0.2892,0.8347,-1.3852,0.0000,786.1871,out
d1-005,2,19,wrist,0.2872,0.8357,-1.3802,0.0000,791.173,out
d1-005,2,19,wrist,0.2860,0.8360,-1.3777,0.0000,796.1598,out
d1-005,2,19,wrist,0.2846,0.8363,-1.3749,0.0000,801.1469,out
d1-005,2,19,wrist,0.2832,0.8365,-1.3723,0.0000,806.1334,out
d1-005,2,19,wrist,0.2821,0.8368,-1.3699,0.0000,811.1203,out
d1-005,2,19,wrist,0.2808,0.8370,-1.3673,0.0000,816.1072,out
d1-005,2,19,wrist,0.2788,0.8375,-1.3621,0.0000,821.0935,out
d1-005,2,19,wrist,0.2777,0.8377,-1.3596,0.0000,826.0805,out
d1-005,2,19,wrist,0.2762,0.8377,-1.3568,0.0000,831.0667,out
d1-005,2,19,wrist,0.2749,0.8378,-1.3544,0.0000,837.0515,out
d1-005,2,19,wrist,0.2731,0.8380,-1.3496,0.0000,842.0375,out
d1-005,2,19,wrist,0.2718,0.8382,-1.3470,0.0000,847.0239,out
d1-005,2,19,wrist,0.2704,0.8382,-1.3445,0.0000,852.0108,out
d1-005,2,19,wrist,0.2691,0.8381,-1.3418,0.0000,856.997,out
d1-005,2,19,wrist,0.2691,0.8381,-1.3418,0.0000,861.9843,out
d1-005,2,19,wrist,0.2655,0.8380,-1.3350,0.0000,866.9707,out
d1-005,2,19,wrist,0.2645,0.8381,-1.3324,0.0000,871.9577,out
d1-005,2,19,wrist,0.2645,0.8381,-1.3324,0.0000,876.9444,out
d1-005,2,19,wrist,0.2617,0.8378,-1.3276,0.0000,881.9306,out
d1-005,2,19,wrist,0.2603,0.8376,-1.3254,0.0000,886.9176,out
d1-005,2,19,wrist,0.2581,0.8372,-1.3207,0.0000,891.9041,out
d1-005,2,19,wrist,0.2573,0.8371,-1.3184,0.0000,896.891,out
d1-005,2,19,wrist,0.2560,0.8367,-1.3161,0.0000,901.8774,out
d1-005,2,19,wrist,0.2548,0.8365,-1.3137,0.0000,906.8639,out
d1-005,2,19,wrist,0.2531,0.8359,-1.3116,0.0000,911.8511,out
d1-005,2,19,wrist,0.2521,0.8357,-1.3092,0.0000,916.8379,out
d1-005,2,19,wrist,0.2500,0.8352,-1.3049,0.0000,921.8237,out
d1-005,2,19,wrist,0.2489,0.8350,-1.3026,0.0000,926.8108,out
d1-005,2,19,wrist,0.2476,0.8347,-1.3004,0.0000,931.7975,out
d1-005,2,19,wrist,0.2460,0.8344,-1.2982,0.0000,936.7842,out
d1-005,2,19,wrist,0.2446,0.8341,-1.2963,0.0000,941.7716,out
d1-005,2,19,wrist,0.2427,0.8338,-1.2922,0.0000,946.7566,out
d1-005,2,19,wrist,0.2417,0.8335,-1.2902,0.0000,951.7444,out
d1-005,2,19,wrist,0.2405,0.8332,-1.2880,0.0000,956.731,out
d1-005,2,19,wrist,0.2390,0.8328,-1.2861,0.0000,961.7176,out
d1-005,2,19,wrist,0.2370,0.8321,-1.2841,0.0000,966.7042,out
d1-005,2,19,wrist,0.2370,0.8321,-1.2841,0.0000,971.6908,out
d1-005,2,19,wrist,0.2347,0.8314,-1.2787,0.0000,976.677,out
d1-005,2,19,wrist,0.2337,0.8311,-1.2769,0.0000,981.6639,out
d1-005,2,19,wrist,0.2325,0.8305,-1.2751,0.0000,986.6505,out
d1-005,2,19,wrist,0.2298,0.8298,-1.2719,0.0000,991.6368,out
d1-005,2,19,wrist,0.2298,0.8298,-1.2719,0.0000,996.6246,out
d1-005,2,19,wrist,0.2280,0.8292,-1.2686,0.0000,1001.6106,out
d1-005,2,19,wrist,0.2280,0.8292,-1.2686,0.0000,1006.5971,out
d1-005,2,19,wrist,0.2241,0.8282,-1.2638,0.0000,1011.5839,out
d1-005,2,19,wrist,0.2241,0.8282,-1.2638,0.0000,1016.5714,out
d1-005,2,19,wrist,0.2220,0.8276,-1.2607,0.0000,1021.5568,out
d1-005,2,19,wrist,0.2220,0.8276,-1.2607,0.0000,1026.5445,out
d1-005,2,19,wrist,0.2204,0.8270,-1.2575,0.0000,1031.5305,out
d1-005,2,19,wrist,0.2178,0.8262,-1.2544,0.0000,1036.5174,out
d1-005,2,19,wrist,0.2178,0.8262,-1.2544,0.0000,1041.5042,out
d1-005,2,19,wrist,0.2153,0.8254,-1.2517,0.0000,1046.4903,out
d1-005,2,19,wrist,0.2153,0.8254,-1.2517,0.0000,1051.4772,out
d1-005,2,19,wrist,0.2138,0.8249,-1.2488,0.0000,1056.4637,out
d1-005,2,19,wrist,0.2125,0.8244,-1.2475,0.0000,1061.4507,out
d1-005,2,19,wrist,0.2115,0.8241,-1.2462,0.0000,1066.4369,out
d1-005,2,19,wrist,0.2086,0.8234,-1.2436,0.0000,1071.4241,out
d1-005,2,19,wrist,0.2075,0.8230,-1.2424,0.0000,1076.4104,out
d1-005,2,19,wrist,0.2070,0.8228,-1.2411,0.0000,1081.3973,out
d1-005,2,19,wrist,0.2058,0.8225,-1.2398,0.0000,1086.3846,out
d1-005,2,19,wrist,0.2032,0.8219,-1.2374,0.0000,1091.3704,out
d1-005,2,19,wrist,0.2019,0.8215,-1.2362,0.0000,1096.3575,out
d1-005,2,19,wrist,0.2007,0.8213,-1.2350,0.0000,1101.3435,out
d1-005,2,19,wrist,0.2002,0.8211,-1.2339,0.0000,1106.3306,out
d1-005,2,19,wrist,0.1992,0.8210,-1.2324,0.0000,1111.3177,out
d1-005,2,19,wrist,0.1981,0.8207,-1.2313,0.0000,1116.3042,out
d1-005,2,19,wrist,0.1954,0.8200,-1.2291,0.0000,1121.2903,out
d1-005,2,19,wrist,0.1954,0.8200,-1.2291,0.0000,1126.2769,out
d1-005,2,19,wrist,0.1939,0.8195,-1.2279,0.0000,1131.2637,out
d1-005,2,19,wrist,0.1928,0.8191,-1.2257,0.0000,1136.2503,out
d1-005,2,19,wrist,0.1916,0.8188,-1.2245,0.0000,1141.2376,out
d1-005,2,19,wrist,0.1890,0.8182,-1.2223,0.0000,1146.2239,out
d1-005,2,19,wrist,0.1879,0.8180,-1.2212,0.0000,1151.21,out
d1-005,2,19,wrist,0.1868,0.8177,-1.2201,0.0000,1156.1967,out
d1-005,2,19,wrist,0.1864,0.8176,-1.2190,0.0000,1161.1836,out
d1-005,2,19,wrist,0.1843,0.8172,-1.2168,0.0000,1166.1704,out
d1-005,2,19,wrist,0.1828,0.8171,-1.2156,0.0000,1171.1568,out
d1-005,2,19,wrist,0.1817,0.8169,-1.2146,0.0000,1176.1435,out
d1-005,2,19,wrist,0.1806,0.8167,-1.2135,0.0000,1181.13,out
d1-005,2,19,wrist,0.1806,0.8167,-1.2135,0.0000,1185.6265,out
d1-005,2,19,wrist,0.1782,0.8160,-1.2102,0.0000,1191.6097,out
d1-005,2,19,wrist,0.1771,0.8156,-1.2091,0.0000,1196.597,out
d1-005,2,19,wrist,0.1757,0.8152,-1.2081,0.0000,1201.5824,out
d1-005,2,19,wrist,0.1747,0.8149,-1.2071,0.0000,1206.5704,out
d1-005,2,19,wrist,0.1735,0.8143,-1.2051,0.0000,1211.5561,out
d1-005,2,19,wrist,0.1735,0.8143,-1.2051,0.0000,1216.5435,out
d1-005,2,19,wrist,0.1713,0.8135,-1.2030,0.0000,1221.5294,out
d1-005,2,19,wrist,0.1700,0.8131,-1.2019,0.0000,1226.5168,out
d1-005,2,19,wrist,0.1691,0.8129,-1.2011,0.0000,1231.5027,out
d1-005,2,19,wrist,0.1679,0.8127,-1.2000,0.0000,1236.4901,out
d1-005,2,19,wrist,0.1667,0.8123,-1.1982,0.0000,1241.4763,out
d1-005,2,19,wrist,0.1656,0.8121,-1.1971,0.0000,1246.4627,out
d1-005,2,19,wrist,0.1656,0.8121,-1.1971,0.0000,1251.4494,out
d1-005,2,19,wrist,0.1638,0.8118,-1.1961,0.0000,1256.4357,out
d1-005,2,19,wrist,0.1622,0.8117,-1.1944,0.0000,1261.4231,out
d1-005,2,19,wrist,0.1608,0.8113,-1.1928,0.0000,1266.4122,out
d1-005,2,19,wrist,0.1599,0.8111,-1.1920,0.0000,1271.3994,out
d1-005,2,19,wrist,0.1588,0.8109,-1.1912,0.0000,1276.3862,out
d1-005,2,19,wrist,0.1574,0.8108,-1.1905,0.0000,1281.3732,out
d1-005,2,19,wrist,0.1566,0.8107,-1.1899,0.0000,1286.3595,out
d1-005,2,19,wrist,0.1551,0.8103,-1.1884,0.0000,1291.346,out
d1-005,2,19,wrist,0.1543,0.8103,-1.1878,0.0000,1296.3322,out
d1-005,2,19,wrist,0.1533,0.8102,-1.1870,0.0000,1301.3194,out
d1-005,2,19,wrist,0.1517,0.8102,-1.1865,0.0000,1306.3058,out
d1-005,2,19,wrist,0.1506,0.8102,-1.1859,0.0000,1311.2931,out
d1-005,2,19,wrist,0.1496,0.8101,-1.1852,0.0000,1316.28,out
d1-005,2,19,wrist,0.1485,0.8104,-1.1840,0.0000,1321.2655,out
d1-005,2,19,wrist,0.1485,0.8104,-1.1840,0.0000,1326.2535,out
d1-005,2,19,wrist,0.1463,0.8102,-1.1827,0.0000,1331.2389,out
d1-005,2,19,wrist,0.1450,0.8102,-1.1822,0.0000,1336.2257,out
d1-005,2,19,wrist,0.1435,0.8101,-1.1811,0.0000,1341.2125,out
d1-005,2,19,wrist,0.1430,0.8098,-1.1806,0.0000,1346.1988,out
d1-005,2,19,wrist,0.1420,0.8096,-1.1800,0.0000,1351.1859,out
d1-005,2,19,wrist,0.1413,0.8094,-1.1795,0.0000,1356.1721,out
d1-005,2,19,wrist,0.1402,0.8093,-1.1790,0.0000,1361.1591,out
d1-005,2,19,wrist,0.1394,0.8091,-1.1785,0.0000,1365.6542,out
d1-005,2,19,wrist,0.1388,0.8090,-1.1780,0.0000,1370.641,out
d1-005,2,19,wrist,0.1378,0.8088,-1.1768,0.0000,1375.6266,lift
d1-005,2,19,wrist,0.1373,0.8086,-1.1763,0.0000,1380.614,lift
d1-005,2,19,wrist,0.1362,0.8083,-1.1757,0.0000,1385.6011,lift
d1-005,2,19,wrist,0.1356,0.8082,-1.1753,0.0000,1390.587,lift
d1-005,2,19,wrist,0.1349,0.8079,-1.1748,0.0000,1395.5737,lift
d1-005,2,19,wrist,0.1348,0.8067,-1.1756,0.0000,1400.5598,lift
d1-005,2,19,wrist,0.1348,0.8067,-1.1756,0.0000,1405.5478,lift
d1-005,2,19,wrist,0.1337,0.8060,-1.1747,0.0000,1410.5334,lift
d1-005,2,19,wrist,0.1328,0.8056,-1.1743,0.0000,1415.5211,lift
d1-005,2,19,wrist,0.1319,0.8050,-1.1734,0.0000,1420.507,lift
d1-005,2,19,wrist,0.1318,0.8047,-1.1730,0.0000,1425.4938,lift
d1-005,2,19,wrist,0.1312,0.8044,-1.1726,0.0000,1430.4799,lift
d1-005,2,19,wrist,0.1307,0.8041,-1.1722,0.0000,1435.4666,lift
d1-005,2,19,wrist,0.1295,0.8039,-1.1719,0.0000,1440.4537,lift
d1-005,2,19,wrist,0.1286,0.8033,-1.1710,0.0000,1445.3341,lift
d1-005,2,19,wrist,0.1287,0.8030,-1.1706,0.0000,1450.3213,lift
d1-005,2,19,wrist,0.1282,0.8026,-1.1702,0.0000,1455.3078,lift
d1-005,2,19,wrist,0.1278,0.8023,-1.1699,0.0000,1460.2949,lift
d1-005,2,19,wrist,0.1268,0.8020,-1.1694,0.0000,1465.2809,lift
d1-005,2,19,wrist,0.1262,0.8016,-1.1691,0.0000,1470.2687,lift
d1-005,2,19,wrist,0.1261,0.8010,-1.1683,0.0000,1475.2543,lift
d1-005,2,19,wrist,0.1258,0.8008,-1.1679,0.0000,1480.2407,lift
d1-005,2,19,wrist,0.1254,0.8006,-1.1675,0.0000,1485.2279,lift
d1-005,2,19,wrist,0.1202,0.8020,-1.1622,0.0000,1490.2147,lift
d1-005,2,19,wrist,0.1235,0.7997,-1.1661,0.0000,1495.2025,lift
d1-005,2,19,wrist,0.1233,0.7996,-1.1657,0.0000,1500.1876,lift
d1-005,2,19,wrist,0.1232,0.7994,-1.1651,0.0000,1505.175,lift
d1-005,2,19,wrist,0.1228,0.7991,-1.1646,0.0000,1510.161,lift
d1-005,2,19,wrist,0.1180,0.8006,-1.1592,0.0000,1515.1483,lift
d1-005,2,19,wrist,0.1211,0.7984,-1.1631,0.0000,1520.1348,lift
d1-005,2,19,wrist,0.1209,0.7982,-1.1626,0.0000,1525.1206,lift
d1-005,2,19,wrist,0.1210,0.7982,-1.1621,0.0000,1530.1078,lift
d1-005,2,19,wrist,0.1207,0.7979,-1.1617,0.0000,1535.0938,lift
d1-005,2,19,wrist,0.1203,0.7977,-1.1613,0.0000,1540.0811,lift
d1-005,2,19,wrist,0.1191,0.7970,-1.1603,0.0000,1545.0679,lift
d1-005,2,19,wrist,0.1187,0.7968,-1.1598,0.0000,1552.0488,lift
d1-005,2,19,wrist,0.1189,0.7967,-1.1594,0.0000,1557.0363,lift
d1-005,2,19,wrist,0.1186,0.7964,-1.1589,0.0000,1562.0224,lift
d1-005,2,19,wrist,0.1179,0.7959,-1.1580,0.0000,1567.0095,lift
d1-005,2,19,wrist,0.1172,0.7957,-1.1575,0.0000,1571.9956,lift
d1-005,2,19,wrist,0.1164,0.7952,-1.1579,0.0000,1576.9824,lift
d1-005,2,19,wrist,0.1130,0.7970,-1.1519,0.0000,1581.9701,lift
d1-005,2,19,wrist,0.1167,0.7950,-1.1555,0.0000,1586.9558,lift
d1-005,2,19,wrist,0.1163,0.7947,-1.1550,0.0000,1591.9425,lift
d1-005,2,19,wrist,0.1155,0.7943,-1.1545,0.0000,1596.9296,lift
d1-005,2,19,wrist,0.1152,0.7941,-1.1540,0.0000,1601.9155,lift
d1-005,2,19,wrist,0.1111,0.7955,-1.1488,0.0000,1606.9032,lift
d1-005,2,19,wrist,0.1150,0.7936,-1.1532,0.0000,1611.8889,lift
d1-005,2,19,wrist,0.1150,0.7936,-1.1532,0.0000,1616.8766,lift
d1-005,2,19,wrist,0.1141,0.7930,-1.1518,0.0000,1621.8626,lift
d1-005,2,19,wrist,0.1137,0.7929,-1.1514,0.0000,1626.8491,lift
d1-005,2,19,wrist,0.1134,0.7927,-1.1510,0.0000,1631.8361,lift
d1-005,2,19,wrist,0.1136,0.7924,-1.1504,0.0000,1636.822,lift
d1-005,2,19,wrist,0.1133,0.7923,-1.1500,0.0000,1641.8093,lift
d1-005,2,19,wrist,0.1129,0.7922,-1.1496,0.0000,1646.7953,lift
d1-005,2,19,wrist,0.1122,0.7921,-1.1493,0.0000,1651.7828,lift
d1-005,2,19,wrist,0.1120,0.7920,-1.1490,0.0000,1656.7687,lift
