participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,21,wrist,0.3187,0.7370,-1.4522,0.0000,189.9977,begin
d1-005,2,21,wrist,0.3198,0.7371,-1.4504,0.0000,194.9845,begin
d1-005,2,21,wrist,0.3195,0.7372,-1.4507,0.0000,199.9715,begin
d1-005,2,21,wrist,0.3187,0.7370,-1.4523,0.0000,204.9585,begin
d1-005,2,21,wrist,0.3195,0.7372,-1.4507,0.0000,209.9446,begin
d1-005,2,21,wrist,0.3189,0.7366,-1.4526,0.0000,214.9314,begin
d1-005,2,21,wrist,0.3200,0.7370,-1.4505,0.0000,219.9175,begin
d1-005,2,21,wrist,0.3196,0.7372,-1.4508,0.0000,224.9043,begin
d1-005,2,21,wrist,0.3187,0.7370,-1.4523,0.0000,229.8907,begin
d1-005,2,21,wrist,0.3194,0.7373,-1.4507,0.0000,234.8781,begin
d1-005,2,21,wrist,0.3187,0.7373,-1.4519,0.0000,239.8641,begin
d1-005,2,21,wrist,0.3187,0.7373,-1.4519,0.0000,244.8518,begin
d1-005,2,21,wrist,0.3197,0.7371,-1.4504,0.0000,249.8376,begin
d1-005,2,21,wrist,0.3197,0.7371,-1.4504,0.0000,254.8241,begin
d1-005,2,21,wrist,0.3187,0.7373,-1.4519,0.0000,259.8113,begin
d1-005,2,21,wrist,0.3187,0.7373,-1.4520,0.0000,264.7977,begin
d1-005,2,21,wrist,0.3187,0.7373,-1.4520,0.0000,269.785,begin
d1-005,2,21,wrist,0.3187,0.7372,-1.4520,0.0000,274.7707,begin
d1-005,2,21,wrist,0.3187,0.7373,-1.4519,0.0000,279.758,begin
d1-005,2,21,wrist,0.3187,0.7373,-1.4519,0.0000,284.7444,begin
d1-005,2,21,wrist,0.3187,0.7373,-1.4519,0.0000,289.4633,begin
d1-005,2,21,wrist,0.3187,0.7373,-1.4519,0.0000,294.4496,begin
d1-005,2,21,wrist,0.3199,0.7371,-1.4502,0.0000,299.4364,begin
d1-005,2,21,wrist,0.3196,0.7372,-1.4506,0.0000,304.4231,begin
d1-005,2,21,wrist,0.3187,0.7373,-1.4519,0.0000,309.4096,begin
d1-005,2,21,wrist,0.3181,0.7381,-1.4464,0.0000,314.3964,begin
d1-005,2,21,wrist,0.3196,0.7372,-1.4505,0.0000,319.383,begin
d1-005,2,21,wrist,0.3196,0.7372,-1.4505,0.0000,324.3702,begin
d1-005,2,21,wrist,0.3197,0.7371,-1.4504,0.0000,329.3562,begin
d1-005,2,21,wrist,0.3197,0.7371,-1.4504,0.0000,334.3431,begin
d1-005,2,21,wrist,0.3195,0.7372,-1.4505,0.0000,339.3291,begin
d1-005,2,21,wrist,0.3187,0.7372,-1.4519,0.0000,344.3166,begin
d1-005,2,21,wrist,0.3187,0.7372,-1.4519,0.0000,349.303,begin
d1-005,2,21,wrist,0.3198,0.7371,-1.4502,0.0000,354.2894,begin
d1-005,2,21,wrist,0.3187,0.7373,-1.4519,0.0000,359.277,begin
d1-005,2,21,wrist,0.3196,0.7372,-1.4506,0.0000,364.2631,begin
d1-005,2,21,wrist,0.3196,0.7372,-1.4506,0.0000,369.2497,begin
d1-005,2,21,wrist,0.3198,0.7371,-1.4502,0.0000,374.2361,begin
d1-005,2,21,wrist,0.3198,0.7371,-1.4502,0.0000,379.2236,begin
d1-005,2,21,wrist,0.3188,0.7372,-1.4520,0.0000,384.2101,begin
d1-005,2,21,wrist,0.3188,0.7372,-1.4520,0.0000,389.1968,begin
d1-005,2,21,wrist,0.3188,0.7372,-1.4520,0.0000,394.1835,begin
d1-005,2,21,wrist,0.3190,0.7367,-1.4524,0.0000,399.1695,begin
d1-005,2,21,wrist,0.3190,0.7367,-1.4524,0.0000,404.1572,begin
d1-005,2,21,wrist,0.3190,0.7368,-1.4524,0.0000,409.1427,begin
d1-005,2,21,wrist,0.3198,0.7371,-1.4506,0.0000,414.13,begin
d1-005,2,21,wrist,0.3199,0.7370,-1.4506,0.0000,419.1165,begin
d1-005,2,21,wrist,0.3199,0.7370,-1.4506,0.0000,424.1031,begin
d1-005,2,21,wrist,0.3201,0.7370,-1.4503,0.0000,429.0893,begin
d1-005,2,21,wrist,0.3190,0.7367,-1.4524,0.0000,434.0766,begin
d1-005,2,21,wrist,0.3190,0.7368,-1.4524,0.0000,439.0636,begin
d1-005,2,21,wrist,0.3190,0.7368,-1.4524,0.0000,445.0477,begin
d1-005,2,21,wrist,0.3190,0.7368,-1.4524,0.0000,450.0338,begin
d1-005,2,21,wrist,0.3190,0.7368,-1.4524,0.0000,455.021,begin
d1-005,2,21,wrist,0.3201,0.7370,-1.4503,0.0000,460.0073,begin
d1-005,2,21,wrist,0.3188,0.7372,-1.4522,0.0000,464.9934,begin
d1-005,2,21,wrist,0.3188,0.7372,-1.4522,0.0000,469.9813,begin
d1-005,2,21,wrist,0.3188,0.7372,-1.4522,0.0000,474.9663,begin
d1-005,2,21,wrist,0.3189,0.7368,-1.4525,0.0000,479.9539,begin
d1-005,2,21,wrist,0.3201,0.7372,-1.4504,0.0000,484.9401,begin
d1-005,2,21,wrist,0.3199,0.7373,-1.4505,0.0000,489.0158,begin
d1-005,2,21,wrist,0.3164,0.7397,-1.4409,0.0000,494.0023,begin
d1-005,2,21,wrist,0.3198,0.7372,-1.4514,0.0000,498.9882,begin
d1-005,2,21,wrist,0.3199,0.7373,-1.4515,0.0000,503.8388,begin
d1-005,2,21,wrist,0.3205,0.7379,-1.4501,0.0000,507.9641,begin
d1-005,2,21,wrist,0.3205,0.7379,-1.4501,0.0000,512.9518,begin
d1-005,2,21,wrist,0.3193,0.7383,-1.4511,0.0000,517.9373,begin
d1-005,2,21,wrist,0.3195,0.7389,-1.4500,0.0000,522.9246,begin
d1-005,2,21,wrist,0.3190,0.7391,-1.4508,0.0000,527.911,begin
d1-005,2,21,wrist,0.3196,0.7398,-1.4497,0.0000,532.8981,begin
d1-005,2,21,wrist,0.3194,0.7402,-1.4495,0.0000,537.8859,begin
d1-005,2,21,wrist,0.3189,0.7408,-1.4495,0.0000,542.8709,begin
d1-005,2,21,wrist,0.3184,0.7414,-1.4493,0.0000,547.8585,begin
d1-005,2,21,wrist,0.3183,0.7425,-1.4488,0.0000,552.8442,begin
d1-005,2,21,wrist,0.3183,0.7425,-1.4488,0.0000,557.8311,begin
d1-005,2,21,wrist,0.3182,0.7432,-1.4486,0.0000,562.8173,begin
d1-005,2,21,wrist,0.3176,0.7448,-1.4478,0.0000,567.8044,begin
d1-005,2,21,wrist,0.3169,0.7459,-1.4476,0.0000,572.7922,begin
d1-005,2,21,wrist,0.3160,0.7479,-1.4467,0.0000,577.7785,begin
d1-005,2,21,wrist,0.3160,0.7479,-1.4467,0.0000,582.7653,begin
d1-005,2,21,wrist,0.3157,0.7503,-1.4455,0.0000,587.7509,begin
d1-005,2,21,wrist,0.3151,0.7515,-1.4450,0.0000,592.7383,begin
d1-005,2,21,wrist,0.3143,0.7533,-1.4442,0.0000,597.7248,begin
d1-005,2,21,wrist,0.3136,0.7549,-1.4434,0.0000,602.7106,begin
d1-005,2,21,wrist,0.3129,0.7578,-1.4420,0.0000,607.216,begin
d1-005,2,21,wrist,0.3123,0.7593,-1.4411,0.0000,612.1933,begin
d1-005,2,21,wrist,0.3116,0.7609,-1.4402,0.0000,617.1794,begin
d1-005,2,21,wrist,0.3105,0.7626,-1.4393,0.0000,622.1663,begin
d1-005,2,21,wrist,0.3094,0.7638,-1.4386,0.0000,627.1524,begin
d1-005,2,21,wrist,0.3087,0.7654,-1.4376,0.0000,632.141,begin
d1-005,2,21,wrist,0.3082,0.7665,-1.4365,0.0000,637.1268,begin
d1-005,2,21,wrist,0.3069,0.7692,-1.4343,0.0000,642.1128,begin
d1-005,2,21,wrist,0.3060,0.7705,-1.4331,0.0000,647.0996,begin
d1-005,2,21,wrist,0.3036,0.7732,-1.4309,0.0000,652.0859,begin
d1-005,2,21,wrist,0.3036,0.7732,-1.4309,0.0000,657.0731,begin
d1-005,2,21,wrist,0.3025,0.7755,-1.4282,0.0000,662.0592,begin
d1-005,2,21,wrist,0.3015,0.7769,-1.4267,0.0000,667.0462,out
d1-005,2,21,wrist,0.3005,0.7780,-1.4251,0.0000,672.0337,out
d1-005,2,21,wrist,0.2988,0.7791,-1.4237,0.0000,677.0192,out
d1-005,2,21,wrist,0.2978,0.7803,-1.4222,0.0000,682.0073,out
d1-005,2,21,wrist,0.2963,0.7823,-1.4188,0.0000,686.9929,out
d1-005,2,21,wrist,0.2963,0.7823,-1.4188,0.0000,691.9795,out
d1-005,2,21,wrist,0.2942,0.7841,-1.4151,0.0000,696.967,out
d1-005,2,21,wrist,0.2928,0.7850,-1.4130,0.0000,701.9535,out
d1-005,2,21,wrist,0.2902,0.7862,-1.4091,0.0000,706.9385,out
d1-005,2,21,wrist,0.2902,0.7862,-1.4091,0.0000,711.9264,out
d1-005,2,21,wrist,0.2884,0.7871,-1.4048,0.0000,716.9127,out
d1-005,2,21,wrist,0.2873,0.7873,-1.4027,0.0000,721.8992,out
d1-005,2,21,wrist,0.2856,0.7875,-1.4003,0.0000,726.8854,out
d1-005,2,21,wrist,0.2828,0.7878,-1.3958,0.0000,731.8726,out
d1-005,2,21,wrist,0.2828,0.7878,-1.3958,0.0000,736.86,out
d1-005,2,21,wrist,0.2807,0.7875,-1.3907,0.0000,741.8458,out
d1-005,2,21,wrist,0.2794,0.7873,-1.3881,0.0000,746.8324,out
d1-005,2,21,wrist,0.2760,0.7870,-1.3830,0.0000,751.8191,out
d1-005,2,21,wrist,0.2760,0.7870,-1.3830,0.0000,756.8066,out
d1-005,2,21,wrist,0.2730,0.7865,-1.3778,0.0000,761.7929,out
d1-005,2,21,wrist,0.2721,0.7862,-1.3751,0.0000,766.7796,out
d1-005,2,21,wrist,0.2705,0.7859,-1.3724,0.0000,771.7656,out
d1-005,2,21,wrist,0.2670,0.7859,-1.3670,0.0000,776.7533,out
d1-005,2,21,wrist,0.2650,0.7860,-1.3646,0.0000,781.7395,out
d1-005,2,21,wrist,0.2635,0.7860,-1.3618,0.0000,786.7257,out
d1-005,2,21,wrist,0.2625,0.7862,-1.3594,0.0000,791.2226,out
d1-005,2,21,wrist,0.2606,0.7865,-1.3564,0.0000,796.2096,out
d1-005,2,21,wrist,0.2592,0.7869,-1.3537,0.0000,801.1956,out
d1-005,2,21,wrist,0.2550,0.7880,-1.3483,0.0000,806.1825,out
d1-005,2,21,wrist,0.2534,0.7884,-1.3457,0.0000,811.1693,out
d1-005,2,21,wrist,0.2518,0.7890,-1.3428,0.0000,816.1561,out
d1-005,2,21,wrist,0.2505,0.7895,-1.3398,0.0000,821.1429,out
d1-005,2,21,wrist,0.2487,0.7900,-1.3371,0.0000,826.1294,out
d1-005,2,21,wrist,0.2470,0.7907,-1.3343,0.0000,831.1155,out
d1-005,2,21,wrist,0.2436,0.7910,-1.3312,0.0000,836.1035,out
d1-005,2,21,wrist,0.2410,0.7925,-1.3261,0.0000,840.7305,out
d1-005,2,21,wrist,0.2397,0.7928,-1.3235,0.0000,845.7169,out
d1-005,2,21,wrist,0.2377,0.7933,-1.3205,0.0000,850.7039,out
d1-005,2,21,wrist,0.2358,0.7938,-1.3178,0.0000,855.6906,out
d1-005,2,21,wrist,0.2315,0.7946,-1.3123,0.0000,860.6768,out
d1-005,2,21,wrist,0.2294,0.7948,-1.3096,0.0000,865.6644,out
d1-005,2,21,wrist,0.2281,0.7950,-1.3071,0.0000,870.6504,out
d1-005,2,21,wrist,0.2261,0.7952,-1.3042,0.0000,875.6374,out
d1-005,2,21,wrist,0.2243,0.7955,-1.3013,0.0000,880.6236,out
d1-005,2,21,wrist,0.2197,0.7960,-1.2960,0.0000,885.6102,out
d1-005,2,21,wrist,0.2197,0.7960,-1.2960,0.0000,890.1075,out
d1-005,2,21,wrist,0.2158,0.7964,-1.2907,0.0000,895.0935,out
d1-005,2,21,wrist,0.2145,0.7964,-1.2879,0.0000,900.0806,out
d1-005,2,21,wrist,0.2124,0.7965,-1.2854,0.0000,905.0673,out
d1-005,2,21,wrist,0.2106,0.7968,-1.2829,0.0000,910.0587,out
d1-005,2,21,wrist,0.2063,0.7970,-1.2780,0.0000,915.0447,out
d1-005,2,21,wrist,0.2044,0.7972,-1.2755,0.0000,920.0315,out
d1-005,2,21,wrist,0.2044,0.7972,-1.2755,0.0000,925.018,out
d1-005,2,21,wrist,0.2018,0.7964,-1.2729,0.0000,930.0059,out
d1-005,2,21,wrist,0.1992,0.7968,-1.2683,0.0000,934.9922,out
d1-005,2,21,wrist,0.1970,0.7967,-1.2659,0.0000,939.9783,out
d1-005,2,21,wrist,0.1951,0.7965,-1.2638,0.0000,944.9654,out
d1-005,2,21,wrist,0.1916,0.7960,-1.2595,0.0000,949.9512,out
d1-005,2,21,wrist,0.1901,0.7957,-1.2570,0.0000,954.9384,out
d1-005,2,21,wrist,0.1862,0.7949,-1.2526,0.0000,959.9249,out
d1-005,2,21,wrist,0.1862,0.7949,-1.2526,0.0000,964.911,out
d1-005,2,21,wrist,0.1823,0.7943,-1.2487,0.0000,969.8986,out
d1-005,2,21,wrist,0.1806,0.7941,-1.2466,0.0000,974.8845,out
d1-005,2,21,wrist,0.1792,0.7936,-1.2446,0.0000,979.8711,out
d1-005,2,21,wrist,0.1776,0.7935,-1.2426,0.0000,984.8585,out
d1-005,2,21,wrist,0.1758,0.7934,-1.2407,0.0000,989.8448,out
d1-005,2,21,wrist,0.1720,0.7931,-1.2371,0.0000,994.8308,out
d1-005,2,21,wrist,0.1704,0.7930,-1.2352,0.0000,999.8182,out
d1-005,2,21,wrist,0.1704,0.7930,-1.2352,0.0000,1004.8045,out
d1-005,2,21,wrist,0.1682,0.7920,-1.2333,0.0000,1009.7916,out
d1-005,2,21,wrist,0.1661,0.7921,-1.2299,0.0000,1014.7787,out
d1-005,2,21,wrist,0.1623,0.7919,-1.2267,0.0000,1019.7644,out
d1-005,2,21,wrist,0.1609,0.7915,-1.2252,0.0000,1024.751,out
d1-005,2,21,wrist,0.1596,0.7912,-1.2235,0.0000,1029.7378,out
d1-005,2,21,wrist,0.1585,0.7907,-1.2219,0.0000,1034.7243,out
d1-005,2,21,wrist,0.1555,0.7901,-1.2188,0.0000,1039.7112,out
d1-005,2,21,wrist,0.1555,0.7901,-1.2188,0.0000,1044.6981,out
d1-005,2,21,wrist,0.1521,0.7896,-1.2163,0.0000,1049.6844,out
d1-005,2,21,wrist,0.1508,0.7894,-1.2146,0.0000,1054.6713,out
d1-005,2,21,wrist,0.1501,0.7889,-1.2134,0.0000,1059.6584,out
d1-005,2,21,wrist,0.1486,0.7885,-1.2119,0.0000,1064.6443,out
d1-005,2,21,wrist,0.1474,0.7881,-1.2105,0.0000,1069.6313,out
d1-005,2,21,wrist,0.1443,0.7877,-1.2083,0.0000,1074.618,out
d1-005,2,21,wrist,0.1433,0.7875,-1.2068,0.0000,1079.6051,out
d1-005,2,21,wrist,0.1415,0.7869,-1.2042,0.0000,1085.5884,out
d1-005,2,21,wrist,0.1415,0.7869,-1.2042,0.0000,1090.5758,out
d1-005,2,21,wrist,0.1387,0.7865,-1.2017,0.0000,1095.5621,out
d1-005,2,21,wrist,0.1374,0.7866,-1.2007,0.0000,1100.5487,out
d1-005,2,21,wrist,0.1363,0.7864,-1.1995,0.0000,1105.5354,out
d1-005,2,21,wrist,0.1348,0.7858,-1.1968,0.0000,1110.0309,out
d1-005,2,21,wrist,0.1348,0.7858,-1.1968,0.0000,1115.0172,out
d1-005,2,21,wrist,0.1333,0.7854,-1.1955,0.0000,1120.0037,out
d1-005,2,21,wrist,0.1312,0.7854,-1.1934,0.0000,1124.9905,out
d1-005,2,21,wrist,0.1300,0.7851,-1.1922,0.0000,1129.9771,out
d1-005,2,21,wrist,0.1293,0.7848,-1.1910,0.0000,1134.9637,out
d1-005,2,21,wrist,0.1278,0.7837,-1.1886,0.0000,1139.8986,out
d1-005,2,21,wrist,0.1269,0.7833,-1.1874,0.0000,1144.8856,out
d1-005,2,21,wrist,0.1255,0.7831,-1.1861,0.0000,1149.8719,out
d1-005,2,21,wrist,0.1255,0.7831,-1.1861,0.0000,1154.8594,out
d1-005,2,21,wrist,0.1239,0.7823,-1.1850,0.0000,1159.8458,out
d1-005,2,21,wrist,0.1230,0.7817,-1.1826,0.0000,1164.8322,out
d1-005,2,21,wrist,0.1224,0.7812,-1.1814,0.0000,1169.8189,out
d1-005,2,21,wrist,0.1215,0.7807,-1.1803,0.0000,1174.8053,out
d1-005,2,21,wrist,0.1192,0.7800,-1.1781,0.0000,1179.7921,out
d1-005,2,21,wrist,0.1176,0.7791,-1.1758,0.0000,1184.7789,out
d1-005,2,21,wrist,0.1176,0.7791,-1.1758,0.0000,1189.7656,out
d1-005,2,21,wrist,0.1165,0.7780,-1.1736,0.0000,1194.7519,out
d1-005,2,21,wrist,0.1157,0.7776,-1.1725,0.0000,1199.7387,out
d1-005,2,21,wrist,0.1144,0.7774,-1.1714,0.0000,1204.7258,out
d1-005,2,21,wrist,0.1135,0.7769,-1.1704,0.0000,1209.7125,out
d1-005,2,21,wrist,0.1129,0.7764,-1.1692,0.0000,1214.6992,out
d1-005,2,21,wrist,0.1118,0.7751,-1.1672,0.0000,1219.686,out
d1-005,2,21,wrist,0.1112,0.7747,-1.1663,0.0000,1224.6723,out
d1-005,2,21,wrist,0.1102,0.7743,-1.1651,0.0000,1229.6588,out
d1-005,2,21,wrist,0.1102,0.7743,-1.1651,0.0000,1234.6452,out
d1-005,2,21,wrist,0.1088,0.7735,-1.1642,0.0000,1239.6326,lift
d1-005,2,21,wrist,0.1078,0.7729,-1.1613,0.0000,1244.6192,lift
d1-005,2,21,wrist,0.1072,0.7726,-1.1605,0.0000,1249.6055,lift
d1-005,2,21,wrist,0.1064,0.7723,-1.1597,0.0000,1254.5924,lift
d1-005,2,21,wrist,0.1064,0.7723,-1.1597,0.0000,1259.5799,lift
d1-005,2,21,wrist,0.1046,0.7719,-1.1571,0.0000,1264.5652,lift
d1-005,2,21,wrist,0.1046,0.7719,-1.1571,0.0000,1269.5527,lift
d1-005,2,21,wrist,0.1040,0.7720,-1.1557,0.0000,1274.5385,lift
d1-005,2,21,wrist,0.1035,0.7722,-1.1550,0.0000,1279.5253,lift
d1-005,2,21,wrist,0.1028,0.7725,-1.1542,0.0000,1284.5128,lift
d1-005,2,21,wrist,0.1022,0.7727,-1.1533,0.0000,1289.4986,lift
d1-005,2,21,wrist,0.1019,0.7733,-1.1520,0.0000,1294.4854,lift
d1-005,2,21,wrist,0.1015,0.7735,-1.1511,0.0000,1299.4723,lift
d1-005,2,21,wrist,0.1011,0.7738,-1.1503,0.0000,1304.459,lift
d1-005,2,21,wrist,0.1002,0.7740,-1.1494,0.0000,1309.4451,lift
d1-005,2,21,wrist,0.0997,0.7742,-1.1487,0.0000,1314.4328,lift
d1-005,2,21,wrist,0.0992,0.7745,-1.1473,0.0000,1319.4185,lift
d1-005,2,21,wrist,0.0989,0.7745,-1.1465,0.0000,1324.4054,lift
d1-005,2,21,wrist,0.0986,0.7746,-1.1458,0.0000,1329.3921,lift
d1-005,2,21,wrist,0.0980,0.7747,-1.1450,0.0000,1334.3788,lift
d1-005,2,21,wrist,0.0973,0.7750,-1.1443,0.0000,1339.3659,lift
d1-005,2,21,wrist,0.0967,0.7749,-1.1433,0.0000,1344.3523,lift
d1-005,2,21,wrist,0.0968,0.7747,-1.1427,0.0000,1349.3383,lift
d1-005,2,21,wrist,0.0964,0.7746,-1.1421,0.0000,1354.325,lift
d1-005,2,21,wrist,0.0961,0.7745,-1.1416,0.0000,1359.3122,lift
d1-005,2,21,wrist,0.0954,0.7744,-1.1411,0.0000,1364.2995,lift
d1-005,2,21,wrist,0.0948,0.7740,-1.1402,0.0000,1369.2858,lift
d1-005,2,21,wrist,0.0951,0.7740,-1.1398,0.0000,1374.2717,lift
d1-005,2,21,wrist,0.0950,0.7738,-1.1394,0.0000,1379.2588,lift
d1-005,2,21,wrist,0.0947,0.7738,-1.1389,0.0000,1384.2454,lift
d1-005,2,21,wrist,0.0942,0.7739,-1.1384,0.0000,1389.2325,lift
d1-005,2,21,wrist,0.0939,0.7740,-1.1376,0.0000,1394.2192,lift
d1-005,2,21,wrist,0.0942,0.7741,-1.1373,0.0000,1399.2055,lift
d1-005,2,21,wrist,0.0944,0.7741,-1.1368,0.0000,1404.192,lift
d1-005,2,21,wrist,0.0943,0.7741,-1.1364,0.0000,1410.1767,lift
d1-005,2,21,wrist,0.0934,0.7740,-1.1358,0.0000,1415.1628,lift
d1-005,2,21,wrist,0.0934,0.7740,-1.1356,0.0000,1420.1498,lift
d1-005,2,21,wrist,0.0935,0.7740,-1.1354,0.0000,1425.1358,lift
d1-005,2,21,wrist,0.0929,0.7736,-1.1362,0.0000,1430.1224,lift
d1-005,2,21,wrist,0.0929,0.7735,-1.1361,0.0000,1435.1101,lift
d1-005,2,21,wrist,0.0923,0.7735,-1.1355,0.0000,1440.0966,lift
d1-005,2,21,wrist,0.0924,0.7735,-1.1354,0.0000,1445.0829,lift
d1-005,2,21,wrist,0.0923,0.7735,-1.1354,0.0000,1450.0695,lift
d1-005,2,21,wrist,0.0926,0.7734,-1.1356,0.0000,1456.0537,lift
d1-005,2,21,wrist,0.0926,0.7732,-1.1358,0.0000,1461.0394,lift
d1-005,2,21,wrist,0.0924,0.7730,-1.1358,0.0000,1466.0273,lift
d1-005,2,21,wrist,0.0923,0.7729,-1.1358,0.0000,1470.3252,lift
d1-005,2,21,wrist,0.0922,0.7727,-1.1358,0.0000,1475.0821,lift
d1-005,2,21,wrist,0.0922,0.7725,-1.1361,0.0000,1480.0686,lift
d1-005,2,21,wrist,0.0921,0.7721,-1.1366,0.0000,1485.0548,lift
d1-005,2,21,wrist,0.0919,0.7721,-1.1366,0.0000,1490.0428,lift
d1-005,2,21,wrist,0.0917,0.7720,-1.1364,0.0000,1495.0287,lift
d1-005,2,21,wrist,0.0915,0.7720,-1.1366,0.0000,1500.0157,lift
d1-005,2,21,wrist,0.0914,0.7720,-1.1367,0.0000,1505.0019,lift
d1-005,2,21,wrist,0.0912,0.7719,-1.1370,0.0000,1509.9889,lift
d1-005,2,21,wrist,0.0911,0.7719,-1.1371,0.0000,1514.975,lift
d1-005,2,21,wrist,0.0907,0.7723,-1.1368,0.0000,1519.9617,lift
d1-005,2,21,wrist,0.0907,0.7723,-1.1368,0.0000,1524.9486,lift
d1-005,2,21,wrist,0.0904,0.7725,-1.1369,0.0000,1529.9349,lift
d1-005,2,21,wrist,0.0905,0.7725,-1.1373,0.0000,1534.9224,lift
d1-005,2,21,wrist,0.0904,0.7727,-1.1373,0.0000,1539.512,lift
d1-005,2,21,wrist,0.0901,0.7729,-1.1371,0.0000,1544.4989,lift
d1-005,2,21,wrist,0.0899,0.7730,-1.1370,0.0000,1549.4849,lift
d1-005,2,21,wrist,0.0898,0.7730,-1.1370,0.0000,1554.4719,lift
d1-005,2,21,wrist,0.0900,0.7729,-1.1373,0.0000,1559.459,lift
d1-005,2,21,wrist,0.0900,0.7728,-1.1374,0.0000,1564.445,lift
d1-005,2,21,wrist,0.0900,0.7728,-1.1374,0.0000,1569.4324,lift
d1-005,2,21,wrist,0.0894,0.7731,-1.1370,0.0000,1574.4187,lift
d1-005,2,21,wrist,0.0893,0.7732,-1.1370,0.0000,1579.4056,lift
d1-005,2,21,wrist,0.0894,0.7732,-1.1371,0.0000,1584.3931,lift
d1-005,2,21,wrist,0.0894,0.7733,-1.1371,0.0000,1589.3782,lift
d1-005,2,21,wrist,0.0897,0.7732,-1.1374,0.0000,1594.3654,lift
d1-005,2,21,wrist,0.0891,0.7734,-1.1371,0.0000,1599.3522,lift
d1-005,2,21,wrist,0.0890,0.7735,-1.1371,0.0000,1604.3385,lift
d1-005,2,21,wrist,0.0890,0.7735,-1.1371,0.0000,1609.3308,lift
d1-005,2,21,wrist,0.0895,0.7734,-1.1374,0.0000,1614.3184,lift
d1-005,2,21,wrist,0.0895,0.7734,-1.1374,0.0000,1619.3041,lift
d1-005,2,21,wrist,0.0892,0.7737,-1.1372,0.0000,1624.2906,lift
d1-005,2,21,wrist,0.0889,0.7737,-1.1371,0.0000,1629.2772,lift
d1-005,2,21,wrist,0.0888,0.7739,-1.1370,0.0000,1634.2641,lift
d1-005,2,21,wrist,0.0892,0.7739,-1.1374,0.0000,1639.2509,lift
d1-005,2,21,wrist,0.0892,0.7740,-1.1373,0.0000,1644.2374,lift
d1-005,2,21,wrist,0.0890,0.7741,-1.1372,0.0000,1649.2237,lift
