participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,30,wrist,0.3264,0.7392,-1.4596,0.0000,180.1643,begin
d1-005,2,30,wrist,0.3283,0.7383,-1.4583,0.0000,185.1525,begin
d1-005,2,30,wrist,0.3285,0.7383,-1.4582,0.0000,190.1382,begin
d1-005,2,30,wrist,0.3285,0.7383,-1.4582,0.0000,195.124,begin
d1-005,2,30,wrist,0.3285,0.7383,-1.4582,0.0000,200.1112,begin
d1-005,2,30,wrist,0.3285,0.7383,-1.4582,0.0000,205.098,begin
d1-005,2,30,wrist,0.3283,0.7383,-1.4582,0.0000,210.0849,begin
d1-005,2,30,wrist,0.3282,0.7385,-1.4581,0.0000,215.071,begin
d1-005,2,30,wrist,0.3279,0.7387,-1.4581,0.0000,220.0584,begin
d1-005,2,30,wrist,0.3281,0.7386,-1.4581,0.0000,225.0441,begin
d1-005,2,30,wrist,0.3281,0.7386,-1.4581,0.0000,230.0309,begin
d1-005,2,30,wrist,0.3281,0.7384,-1.4581,0.0000,235.0177,begin
d1-005,2,30,wrist,0.3283,0.7384,-1.4580,0.0000,240.0046,begin
d1-005,2,30,wrist,0.3283,0.7384,-1.4580,0.0000,244.9914,begin
d1-005,2,30,wrist,0.3283,0.7384,-1.4580,0.0000,249.9775,begin
d1-005,2,30,wrist,0.3283,0.7384,-1.4580,0.0000,254.9644,begin
d1-005,2,30,wrist,0.3272,0.7374,-1.4598,0.0000,259.9513,begin
d1-005,2,30,wrist,0.3282,0.7384,-1.4581,0.0000,264.9387,begin
d1-005,2,30,wrist,0.3281,0.7383,-1.4579,0.0000,269.9253,begin
d1-005,2,30,wrist,0.3281,0.7383,-1.4579,0.0000,274.6583,begin
d1-005,2,30,wrist,0.3281,0.7383,-1.4579,0.0000,279.6448,begin
d1-005,2,30,wrist,0.3267,0.7380,-1.4594,0.0000,284.6313,begin
d1-005,2,30,wrist,0.3279,0.7382,-1.4580,0.0000,289.6189,begin
d1-005,2,30,wrist,0.3267,0.7379,-1.4596,0.0000,294.6049,begin
d1-005,2,30,wrist,0.3278,0.7385,-1.4581,0.0000,299.5918,begin
d1-005,2,30,wrist,0.3278,0.7385,-1.4581,0.0000,304.149,begin
d1-005,2,30,wrist,0.3278,0.7385,-1.4581,0.0000,309.1366,begin
d1-005,2,30,wrist,0.3279,0.7383,-1.4580,0.0000,314.1226,begin
d1-005,2,30,wrist,0.3279,0.7383,-1.4580,0.0000,319.1089,begin
d1-005,2,30,wrist,0.3279,0.7385,-1.4579,0.0000,324.0956,begin
d1-005,2,30,wrist,0.3279,0.7386,-1.4579,0.0000,330.0797,begin
d1-005,2,30,wrist,0.3279,0.7386,-1.4579,0.0000,335.0662,begin
d1-005,2,30,wrist,0.3278,0.7385,-1.4580,0.0000,340.0528,begin
d1-005,2,30,wrist,0.3278,0.7385,-1.4580,0.0000,345.0395,begin
d1-005,2,30,wrist,0.3279,0.7386,-1.4580,0.0000,350.0266,begin
d1-005,2,30,wrist,0.3279,0.7386,-1.4580,0.0000,355.0131,begin
d1-005,2,30,wrist,0.3279,0.7386,-1.4580,0.0000,359.9995,begin
d1-005,2,30,wrist,0.3264,0.7391,-1.4596,0.0000,364.9869,begin
d1-005,2,30,wrist,0.3282,0.7383,-1.4584,0.0000,369.9733,begin
d1-005,2,30,wrist,0.3269,0.7377,-1.4602,0.0000,374.9597,begin
d1-005,2,30,wrist,0.3281,0.7385,-1.4584,0.0000,379.9465,begin
d1-005,2,30,wrist,0.3281,0.7385,-1.4584,0.0000,384.4416,begin
d1-005,2,30,wrist,0.3282,0.7385,-1.4582,0.0000,389.4293,begin
d1-005,2,30,wrist,0.3283,0.7384,-1.4583,0.0000,394.4149,begin
d1-005,2,30,wrist,0.3283,0.7384,-1.4583,0.0000,399.4021,begin
d1-005,2,30,wrist,0.3281,0.7386,-1.4583,0.0000,404.3886,begin
d1-005,2,30,wrist,0.3281,0.7386,-1.4583,0.0000,408.655,begin
d1-005,2,30,wrist,0.3281,0.7386,-1.4583,0.0000,413.6422,begin
d1-005,2,30,wrist,0.3280,0.7386,-1.4584,0.0000,418.628,begin
d1-005,2,30,wrist,0.3280,0.7386,-1.4584,0.0000,423.6148,begin
d1-005,2,30,wrist,0.3280,0.7386,-1.4584,0.0000,428.6019,begin
d1-005,2,30,wrist,0.3278,0.7389,-1.4582,0.0000,433.588,begin
d1-005,2,30,wrist,0.3278,0.7390,-1.4581,0.0000,438.5745,begin
d1-005,2,30,wrist,0.3272,0.7379,-1.4595,0.0000,443.5618,begin
d1-005,2,30,wrist,0.3282,0.7387,-1.4579,0.0000,448.5478,begin
d1-005,2,30,wrist,0.3281,0.7397,-1.4578,0.0000,453.5351,begin
d1-005,2,30,wrist,0.3275,0.7402,-1.4575,0.0000,458.5212,begin
d1-005,2,30,wrist,0.3275,0.7406,-1.4574,0.0000,463.5076,begin
d1-005,2,30,wrist,0.3267,0.7402,-1.4588,0.0000,468.4953,begin
d1-005,2,30,wrist,0.3278,0.7423,-1.4574,0.0000,473.4811,begin
d1-005,2,30,wrist,0.3276,0.7431,-1.4572,0.0000,478.4682,begin
d1-005,2,30,wrist,0.3267,0.7438,-1.4570,0.0000,483.302,begin
d1-005,2,30,wrist,0.3275,0.7480,-1.4533,0.0000,488.2892,begin
d1-005,2,30,wrist,0.3273,0.7488,-1.4530,0.0000,493.2762,begin
d1-005,2,30,wrist,0.3272,0.7500,-1.4524,0.0000,498.2637,begin
d1-005,2,30,wrist,0.3272,0.7500,-1.4524,0.0000,503.2494,begin
d1-005,2,30,wrist,0.3259,0.7520,-1.4513,0.0000,508.2359,begin
d1-005,2,30,wrist,0.3244,0.7498,-1.4540,0.0000,513.2229,begin
d1-005,2,30,wrist,0.3239,0.7510,-1.4534,0.0000,518.2089,begin
d1-005,2,30,wrist,0.3236,0.7521,-1.4530,0.0000,523.1955,begin
d1-005,2,30,wrist,0.3226,0.7547,-1.4515,0.0000,528.1818,begin
d1-005,2,30,wrist,0.3204,0.7554,-1.4521,0.0000,533.1691,begin
d1-005,2,30,wrist,0.3195,0.7569,-1.4511,0.0000,538.1557,begin
d1-005,2,30,wrist,0.3184,0.7583,-1.4503,0.0000,543.1422,begin
d1-005,2,30,wrist,0.3178,0.7618,-1.4464,0.0000,548.1287,begin
d1-005,2,30,wrist,0.3170,0.7633,-1.4460,0.0000,553.116,begin
d1-005,2,30,wrist,0.3160,0.7648,-1.4449,0.0000,558.102,begin
d1-005,2,30,wrist,0.3160,0.7648,-1.4449,0.0000,563.0883,begin
d1-005,2,30,wrist,0.3131,0.7676,-1.4426,0.0000,568.0753,begin
d1-005,2,30,wrist,0.3120,0.7689,-1.4414,0.0000,573.0617,begin
d1-005,2,30,wrist,0.3114,0.7703,-1.4402,0.0000,578.0498,begin
d1-005,2,30,wrist,0.3090,0.7728,-1.4373,0.0000,583.0359,begin
d1-005,2,30,wrist,0.3073,0.7741,-1.4358,0.0000,588.023,out
d1-005,2,30,wrist,0.3057,0.7755,-1.4343,0.0000,593.0086,out
d1-005,2,30,wrist,0.3045,0.7766,-1.4328,0.0000,597.9965,out
d1-005,2,30,wrist,0.3025,0.7790,-1.4294,0.0000,602.9817,out
d1-005,2,30,wrist,0.3010,0.7798,-1.4278,0.0000,607.9691,out
d1-005,2,30,wrist,0.2995,0.7809,-1.4260,0.0000,612.9554,out
d1-005,2,30,wrist,0.2977,0.7818,-1.4241,0.0000,617.9426,out
d1-005,2,30,wrist,0.2962,0.7825,-1.4223,0.0000,622.93,out
d1-005,2,30,wrist,0.2941,0.7841,-1.4181,0.0000,627.9157,out
d1-005,2,30,wrist,0.2888,0.7852,-1.4113,0.0000,632.9021,out
d1-005,2,30,wrist,0.2910,0.7853,-1.4138,0.0000,638.8866,out
d1-005,2,30,wrist,0.2890,0.7857,-1.4115,0.0000,643.8732,out
d1-005,2,30,wrist,0.2860,0.7863,-1.4067,0.0000,648.8592,out
d1-005,2,30,wrist,0.2852,0.7866,-1.4045,0.0000,653.8463,out
d1-005,2,30,wrist,0.2836,0.7868,-1.4018,0.0000,658.8327,out
d1-005,2,30,wrist,0.2820,0.7868,-1.3991,0.0000,663.8194,out
d1-005,2,30,wrist,0.2802,0.7871,-1.3964,0.0000,668.8067,out
d1-005,2,30,wrist,0.2764,0.7871,-1.3913,0.0000,673.5461,out
d1-005,2,30,wrist,0.2764,0.7871,-1.3913,0.0000,678.5352,out
d1-005,2,30,wrist,0.2739,0.7873,-1.3856,0.0000,683.5209,out
d1-005,2,30,wrist,0.2723,0.7877,-1.3828,0.0000,688.5078,out
d1-005,2,30,wrist,0.2683,0.7881,-1.3770,0.0000,693.4951,out
d1-005,2,30,wrist,0.2663,0.7886,-1.3742,0.0000,698.4818,out
d1-005,2,30,wrist,0.2648,0.7888,-1.3712,0.0000,703.4677,out
d1-005,2,30,wrist,0.2635,0.7893,-1.3681,0.0000,708.4548,out
d1-005,2,30,wrist,0.2615,0.7896,-1.3650,0.0000,713.4411,out
d1-005,2,30,wrist,0.2573,0.7906,-1.3589,0.0000,718.4289,out
d1-005,2,30,wrist,0.2552,0.7911,-1.3560,0.0000,723.4145,out
d1-005,2,30,wrist,0.2536,0.7916,-1.3527,0.0000,728.4015,out
d1-005,2,30,wrist,0.2521,0.7919,-1.3498,0.0000,733.3881,out
d1-005,2,30,wrist,0.2501,0.7924,-1.3465,0.0000,738.3742,out
d1-005,2,30,wrist,0.2483,0.7927,-1.3433,0.0000,743.3623,out
d1-005,2,30,wrist,0.2437,0.7933,-1.3371,0.0000,748.3482,out
d1-005,2,30,wrist,0.2419,0.7936,-1.3338,0.0000,753.3349,out
d1-005,2,30,wrist,0.2406,0.7938,-1.3310,0.0000,758.3208,out
d1-005,2,30,wrist,0.2385,0.7939,-1.3276,0.0000,763.3077,out
d1-005,2,30,wrist,0.2367,0.7942,-1.3243,0.0000,768.2951,out
d1-005,2,30,wrist,0.2342,0.7943,-1.3209,0.0000,773.2819,out
d1-005,2,30,wrist,0.2303,0.7947,-1.3149,0.0000,778.268,out
d1-005,2,30,wrist,0.2303,0.7947,-1.3149,0.0000,783.2539,out
d1-005,2,30,wrist,0.2269,0.7950,-1.3086,0.0000,788.241,out
d1-005,2,30,wrist,0.2251,0.7951,-1.3055,0.0000,793.228,out
d1-005,2,30,wrist,0.2232,0.7953,-1.3024,0.0000,798.2168,out
d1-005,2,30,wrist,0.2189,0.7953,-1.2962,0.0000,803.201,out
d1-005,2,30,wrist,0.2168,0.7952,-1.2933,0.0000,808.1881,out
d1-005,2,30,wrist,0.2158,0.7950,-1.2901,0.0000,813.1742,out
d1-005,2,30,wrist,0.2139,0.7949,-1.2869,0.0000,818.1623,out
d1-005,2,30,wrist,0.2096,0.7945,-1.2810,0.0000,823.1483,out
d1-005,2,30,wrist,0.2079,0.7943,-1.2781,0.0000,828.1344,out
d1-005,2,30,wrist,0.2058,0.7940,-1.2753,0.0000,833.1215,out
d1-005,2,30,wrist,0.2045,0.7937,-1.2727,0.0000,838.1077,out
d1-005,2,30,wrist,0.2030,0.7935,-1.2694,0.0000,843.0951,out
d1-005,2,30,wrist,0.1989,0.7930,-1.2637,0.0000,848.0811,out
d1-005,2,30,wrist,0.1967,0.7929,-1.2614,0.0000,853.0681,out
d1-005,2,30,wrist,0.1949,0.7928,-1.2585,0.0000,858.0544,out
d1-005,2,30,wrist,0.1930,0.7925,-1.2561,0.0000,863.0413,out
d1-005,2,30,wrist,0.1918,0.7923,-1.2533,0.0000,868.0275,out
d1-005,2,30,wrist,0.1899,0.7920,-1.2507,0.0000,873.0143,out
d1-005,2,30,wrist,0.1879,0.7917,-1.2481,0.0000,878.001,out
d1-005,2,30,wrist,0.1837,0.7914,-1.2435,0.0000,882.9874,out
d1-005,2,30,wrist,0.1819,0.7912,-1.2411,0.0000,887.9745,out
d1-005,2,30,wrist,0.1805,0.7909,-1.2389,0.0000,892.9623,out
d1-005,2,30,wrist,0.1787,0.7905,-1.2365,0.0000,897.9484,out
d1-005,2,30,wrist,0.1747,0.7901,-1.2318,0.0000,902.9338,out
d1-005,2,30,wrist,0.1728,0.7900,-1.2297,0.0000,907.9211,out
d1-005,2,30,wrist,0.1710,0.7899,-1.2277,0.0000,912.9078,out
d1-005,2,30,wrist,0.1695,0.7896,-1.2256,0.0000,917.8943,out
d1-005,2,30,wrist,0.1679,0.7894,-1.2234,0.0000,922.8816,out
d1-005,2,30,wrist,0.1643,0.7893,-1.2194,0.0000,927.8678,out
d1-005,2,30,wrist,0.1623,0.7894,-1.2177,0.0000,932.8551,out
d1-005,2,30,wrist,0.1607,0.7895,-1.2156,0.0000,937.8409,out
d1-005,2,30,wrist,0.1591,0.7895,-1.2137,0.0000,942.8282,out
d1-005,2,30,wrist,0.1566,0.7897,-1.2100,0.0000,947.8141,out
d1-005,2,30,wrist,0.1551,0.7897,-1.2082,0.0000,953.7989,out
d1-005,2,30,wrist,0.1533,0.7900,-1.2065,0.0000,958.7849,out
d1-005,2,30,wrist,0.1517,0.7901,-1.2047,0.0000,963.7724,out
d1-005,2,30,wrist,0.1503,0.7901,-1.2031,0.0000,968.7589,out
d1-005,2,30,wrist,0.1481,0.7899,-1.1996,0.0000,973.7446,out
d1-005,2,30,wrist,0.1468,0.7898,-1.1981,0.0000,978.7319,out
d1-005,2,30,wrist,0.1453,0.7897,-1.1964,0.0000,983.7182,out
d1-005,2,30,wrist,0.1436,0.7896,-1.1950,0.0000,988.2129,out
d1-005,2,30,wrist,0.1424,0.7894,-1.1935,0.0000,993.2005,out
d1-005,2,30,wrist,0.1415,0.7891,-1.1920,0.0000,998.1864,out
d1-005,2,30,wrist,0.1394,0.7884,-1.1892,0.0000,1003.1732,out
d1-005,2,30,wrist,0.1384,0.7880,-1.1879,0.0000,1008.1598,out
d1-005,2,30,wrist,0.1366,0.7877,-1.1868,0.0000,1013.1457,out
d1-005,2,30,wrist,0.1354,0.7872,-1.1855,0.0000,1018.1338,out
d1-005,2,30,wrist,0.1346,0.7867,-1.1843,0.0000,1023.1198,out
d1-005,2,30,wrist,0.1331,0.7856,-1.1823,0.0000,1028.106,out
d1-005,2,30,wrist,0.1321,0.7850,-1.1813,0.0000,1033.0931,out
d1-005,2,30,wrist,0.1308,0.7847,-1.1802,0.0000,1038.0791,out
d1-005,2,30,wrist,0.1299,0.7843,-1.1794,0.0000,1043.0676,out
d1-005,2,30,wrist,0.1285,0.7836,-1.1778,0.0000,1048.0531,out
d1-005,2,30,wrist,0.1278,0.7832,-1.1767,0.0000,1053.0403,out
d1-005,2,30,wrist,0.1271,0.7830,-1.1759,0.0000,1058.026,lift
d1-005,2,30,wrist,0.1262,0.7828,-1.1752,0.0000,1063.0128,lift
d1-005,2,30,wrist,0.1249,0.7828,-1.1745,0.0000,1067.9992,lift
d1-005,2,30,wrist,0.1240,0.7828,-1.1738,0.0000,1072.9869,lift
d1-005,2,30,wrist,0.1233,0.7827,-1.1732,0.0000,1077.9731,lift
d1-005,2,30,wrist,0.1232,0.7825,-1.1725,0.0000,1082.9597,lift
d1-005,2,30,wrist,0.1219,0.7822,-1.1714,0.0000,1087.4559,lift
d1-005,2,30,wrist,0.1207,0.7821,-1.1708,0.0000,1092.4421,lift
d1-005,2,30,wrist,0.1201,0.7820,-1.1703,0.0000,1097.4292,lift
d1-005,2,30,wrist,0.1192,0.7813,-1.1694,0.0000,1102.415,lift
d1-005,2,30,wrist,0.1187,0.7810,-1.1689,0.0000,1107.4015,lift
d1-005,2,30,wrist,0.1183,0.7808,-1.1685,0.0000,1112.3886,lift
d1-005,2,30,wrist,0.1175,0.7806,-1.1680,0.0000,1117.3755,lift
d1-005,2,30,wrist,0.1166,0.7804,-1.1676,0.0000,1122.3619,lift
d1-005,2,30,wrist,0.1160,0.7802,-1.1672,0.0000,1127.349,lift
d1-005,2,30,wrist,0.1155,0.7794,-1.1665,0.0000,1132.3356,lift
d1-005,2,30,wrist,0.1151,0.7791,-1.1661,0.0000,1137.3215,lift
d1-005,2,30,wrist,0.1145,0.7787,-1.1658,0.0000,1142.3091,lift
d1-005,2,30,wrist,0.1134,0.7784,-1.1657,0.0000,1147.295,lift
d1-005,2,30,wrist,0.1124,0.7775,-1.1652,0.0000,1152.2823,lift
d1-005,2,30,wrist,0.1127,0.7768,-1.1652,0.0000,1157.2683,lift
d1-005,2,30,wrist,0.1121,0.7763,-1.1651,0.0000,1162.2549,lift
d1-005,2,30,wrist,0.1116,0.7757,-1.1650,0.0000,1167.2417,lift
d1-005,2,30,wrist,0.1107,0.7754,-1.1648,0.0000,1172.2285,lift
d1-005,2,30,wrist,0.1103,0.7750,-1.1648,0.0000,1177.2151,lift
d1-005,2,30,wrist,0.1099,0.7746,-1.1647,0.0000,1182.2021,lift
d1-005,2,30,wrist,0.1099,0.7740,-1.1646,0.0000,1187.1886,lift
d1-005,2,30,wrist,0.1097,0.7740,-1.1645,0.0000,1192.1753,lift
d1-005,2,30,wrist,0.1092,0.7742,-1.1644,0.0000,1197.1622,lift
d1-005,2,30,wrist,0.1087,0.7745,-1.1641,0.0000,1202.1481,lift
d1-005,2,30,wrist,0.1084,0.7750,-1.1638,0.0000,1207.1349,lift
d1-005,2,30,wrist,0.1084,0.7750,-1.1638,0.0000,1212.1224,lift
d1-005,2,30,wrist,0.1087,0.7754,-1.1637,0.0000,1217.1084,lift
d1-005,2,30,wrist,0.1085,0.7755,-1.1636,0.0000,1222.0952,lift
d1-005,2,30,wrist,0.1077,0.7759,-1.1633,0.0000,1227.0815,lift
d1-005,2,30,wrist,0.1075,0.7759,-1.1632,0.0000,1232.0686,lift
d1-005,2,30,wrist,0.1078,0.7758,-1.1632,0.0000,1237.0547,lift
d1-005,2,30,wrist,0.1078,0.7756,-1.1630,0.0000,1242.0421,lift
d1-005,2,30,wrist,0.1070,0.7755,-1.1635,0.0000,1247.0292,lift
d1-005,2,30,wrist,0.1063,0.7756,-1.1628,0.0000,1252.0156,lift
d1-005,2,30,wrist,0.1061,0.7756,-1.1626,0.0000,1257.0016,lift
d1-005,2,30,wrist,0.1062,0.7756,-1.1626,0.0000,1261.9878,lift
d1-005,2,30,wrist,0.1070,0.7755,-1.1620,0.0000,1266.9756,lift
d1-005,2,30,wrist,0.1069,0.7754,-1.1617,0.0000,1271.9624,lift
d1-005,2,30,wrist,0.1061,0.7756,-1.1612,0.0000,1277.9461,lift
d1-005,2,30,wrist,0.1062,0.7756,-1.1610,0.0000,1282.9318,lift
d1-005,2,30,wrist,0.1061,0.7756,-1.1609,0.0000,1287.9192,lift
d1-005,2,30,wrist,0.1066,0.7753,-1.1609,0.0000,1292.9053,lift
d1-005,2,30,wrist,0.1066,0.7751,-1.1608,0.0000,1297.8947,lift
d1-005,2,30,wrist,0.1062,0.7750,-1.1605,0.0000,1302.8789,lift
d1-005,2,30,wrist,0.1061,0.7749,-1.1605,0.0000,1307.8656,lift
d1-005,2,30,wrist,0.1061,0.7747,-1.1604,0.0000,1312.8524,lift
d1-005,2,30,wrist,0.1064,0.7743,-1.1605,0.0000,1317.8392,lift
d1-005,2,30,wrist,0.1067,0.7740,-1.1605,0.0000,1322.8258,lift
d1-005,2,30,wrist,0.1063,0.7739,-1.1604,0.0000,1327.8124,lift
d1-005,2,30,wrist,0.1060,0.7740,-1.1602,0.0000,1332.7999,lift
d1-005,2,30,wrist,0.1060,0.7739,-1.1601,0.0000,1337.7853,lift
d1-005,2,30,wrist,0.1061,0.7738,-1.1602,0.0000,1342.7725,lift
d1-005,2,30,wrist,0.1066,0.7738,-1.1602,0.0000,1347.7591,lift
d1-005,2,30,wrist,0.1065,0.7737,-1.1602,0.0000,1352.7466,lift
d1-005,2,30,wrist,0.1056,0.7739,-1.1597,0.0000,1357.7324,lift
d1-005,2,30,wrist,0.1056,0.7739,-1.1597,0.0000,1362.719,lift
d1-005,2,30,wrist,0.1056,0.7739,-1.1596,0.0000,1367.7059,lift
d1-005,2,30,wrist,0.1061,0.7739,-1.1596,0.0000,1372.6925,lift
d1-005,2,30,wrist,0.1062,0.7740,-1.1596,0.0000,1377.6796,lift
d1-005,2,30,wrist,0.1054,0.7740,-1.1592,0.0000,1382.6655,lift
d1-005,2,30,wrist,0.1052,0.7740,-1.1590,0.0000,1387.6523,lift
d1-005,2,30,wrist,0.1052,0.7741,-1.1589,0.0000,1392.6391,lift
d1-005,2,30,wrist,0.1054,0.7742,-1.1589,0.0000,1397.6261,lift
d1-005,2,30,wrist,0.1057,0.7742,-1.1588,0.0000,1402.6123,lift
d1-005,2,30,wrist,0.1055,0.7745,-1.1586,0.0000,1407.5988,lift
d1-005,2,30,wrist,0.1050,0.7746,-1.1585,0.0000,1412.5859,lift
d1-005,2,30,wrist,0.1050,0.7746,-1.1584,0.0000,1417.5723,lift
d1-005,2,30,wrist,0.1051,0.7747,-1.1585,0.0000,1422.5603,lift
d1-005,2,30,wrist,0.1052,0.7745,-1.1584,0.0000,1427.5452,lift
d1-005,2,30,wrist,0.1051,0.7745,-1.1585,0.0000,1432.5326,lift
d1-005,2,30,wrist,0.1047,0.7747,-1.1585,0.0000,1437.5187,lift
d1-005,2,30,wrist,0.1046,0.7747,-1.1585,0.0000,1442.5061,lift
d1-005,2,30,wrist,0.1046,0.7747,-1.1585,0.0000,1447.4929,lift
d1-005,2,30,wrist,0.1047,0.7746,-1.1585,0.0000,1452.4791,lift
d1-005,2,30,wrist,0.1047,0.7746,-1.1586,0.0000,1457.4653,lift
d1-005,2,30,wrist,0.1047,0.7746,-1.1586,0.0000,1462.452,lift
d1-005,2,30,wrist,0.1045,0.7746,-1.1587,0.0000,1467.4391,lift
d1-005,2,30,wrist,0.1045,0.7746,-1.1587,0.0000,1472.4259,lift
d1-005,2,30,wrist,0.1048,0.7746,-1.1588,0.0000,1477.4122,lift
d1-005,2,30,wrist,0.1048,0.7746,-1.1588,0.0000,1482.3988,lift
d1-005,2,30,wrist,0.1048,0.7746,-1.1588,0.0000,1487.3861,lift
d1-005,2,30,wrist,0.1048,0.7746,-1.1588,0.0000,1492.3725,lift
d1-005,2,30,wrist,0.1048,0.7746,-1.1588,0.0000,1497.3594,lift
d1-005,2,30,wrist,0.1048,0.7746,-1.1588,0.0000,1502.3456,lift
d1-005,2,30,wrist,0.1050,0.7748,-1.1589,0.0000,1507.3322,lift
d1-005,2,30,wrist,0.1050,0.7748,-1.1589,0.0000,1512.3195,lift
d1-005,2,30,wrist,0.1050,0.7748,-1.1589,0.0000,1517.3056,lift
d1-005,2,30,wrist,0.1050,0.7748,-1.1589,0.0000,1522.293,lift
d1-005,2,30,wrist,0.1052,0.7747,-1.1591,0.0000,1527.2793,lift
d1-005,2,30,wrist,0.1052,0.7747,-1.1591,0.0000,1532.266,lift
d1-005,2,30,wrist,0.1053,0.7747,-1.1591,0.0000,1537.2529,lift
d1-005,2,30,wrist,0.1053,0.7746,-1.1591,0.0000,1542.239,lift
d1-005,2,30,wrist,0.1053,0.7746,-1.1591,0.0000,1547.2265,lift
d1-005,2,30,wrist,0.1053,0.7746,-1.1591,0.0000,1552.2126,lift
d1-005,2,30,wrist,0.1052,0.7746,-1.1590,0.0000,1557.1996,lift
d1-005,2,30,wrist,0.1054,0.7746,-1.1591,0.0000,1562.1861,lift
d1-005,2,30,wrist,0.1053,0.7746,-1.1591,0.0000,1567.1726,lift
d1-005,2,30,wrist,0.1057,0.7749,-1.1589,0.0000,1572.1586,lift
d1-005,2,30,wrist,0.1057,0.7749,-1.1589,0.0000,1577.1455,lift
d1-005,2,30,wrist,0.1058,0.7749,-1.1589,0.0000,1582.1325,lift
d1-005,2,30,wrist,0.1058,0.7749,-1.1589,0.0000,1587.1198,lift
d1-005,2,30,wrist,0.1054,0.7751,-1.1597,0.0000,1592.1059,lift
d1-005,2,30,wrist,0.1055,0.7751,-1.1596,0.0000,1597.0927,lift
d1-005,2,30,wrist,0.1052,0.7751,-1.1595,0.0000,1603.0763,lift
d1-005,2,30,wrist,0.1055,0.7752,-1.1596,0.0000,1608.0634,lift
d1-005,2,30,wrist,0.1056,0.7752,-1.1598,0.0000,1613.0496,lift
d1-005,2,30,wrist,0.1055,0.7751,-1.1597,0.0000,1618.0373,lift
d1-005,2,30,wrist,0.1057,0.7753,-1.1597,0.0000,1623.0229,lift
d1-005,2,30,wrist,0.1057,0.7753,-1.1597,0.0000,1628.0095,lift
d1-005,2,30,wrist,0.1057,0.7753,-1.1597,0.0000,1632.9971,lift
d1-005,2,30,wrist,0.1059,0.7754,-1.1598,0.0000,1637.983,lift
d1-005,2,30,wrist,0.1058,0.7752,-1.1597,0.0000,1642.97,lift
d1-005,2,30,wrist,0.1059,0.7755,-1.1598,0.0000,1647.957,lift
