participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,34,wrist,0.3306,0.7926,-1.4618,0.0000,339.1194,begin
d1-005,2,34,wrist,0.3306,0.7925,-1.4618,0.0000,344.1063,begin
d1-005,2,34,wrist,0.3307,0.7925,-1.4618,0.0000,349.0931,begin
d1-005,2,34,wrist,0.3307,0.7925,-1.4618,0.0000,354.0797,begin
d1-005,2,34,wrist,0.3306,0.7925,-1.4618,0.0000,359.067,begin
d1-005,2,34,wrist,0.3306,0.7925,-1.4618,0.0000,364.0531,begin
d1-005,2,34,wrist,0.3307,0.7926,-1.4618,0.0000,369.04,begin
d1-005,2,34,wrist,0.3307,0.7925,-1.4618,0.0000,374.0271,begin
d1-005,2,34,wrist,0.3307,0.7925,-1.4618,0.0000,379.0138,begin
d1-005,2,34,wrist,0.3306,0.7925,-1.4618,0.0000,383.9997,begin
d1-005,2,34,wrist,0.3306,0.7926,-1.4618,0.0000,388.9866,begin
d1-005,2,34,wrist,0.3309,0.7925,-1.4619,0.0000,393.9727,begin
d1-005,2,34,wrist,0.3309,0.7925,-1.4619,0.0000,398.9598,begin
d1-005,2,34,wrist,0.3309,0.7925,-1.4619,0.0000,403.9459,begin
d1-005,2,34,wrist,0.3309,0.7925,-1.4619,0.0000,408.9334,begin
d1-005,2,34,wrist,0.3308,0.7925,-1.4619,0.0000,413.9193,begin
d1-005,2,34,wrist,0.3309,0.7925,-1.4619,0.0000,418.906,begin
d1-005,2,34,wrist,0.3309,0.7925,-1.4619,0.0000,423.8934,begin
d1-005,2,34,wrist,0.3309,0.7925,-1.4619,0.0000,428.8798,begin
d1-005,2,34,wrist,0.3308,0.7925,-1.4619,0.0000,433.8661,begin
d1-005,2,34,wrist,0.3308,0.7925,-1.4619,0.0000,438.853,begin
d1-005,2,34,wrist,0.3309,0.7925,-1.4619,0.0000,443.84,begin
d1-005,2,34,wrist,0.3309,0.7927,-1.4617,0.0000,448.8268,begin
d1-005,2,34,wrist,0.3309,0.7928,-1.4616,0.0000,453.815,begin
d1-005,2,34,wrist,0.3304,0.7930,-1.4618,0.0000,458.7993,begin
d1-005,2,34,wrist,0.3307,0.7930,-1.4616,0.0000,463.7865,begin
d1-005,2,34,wrist,0.3306,0.7932,-1.4616,0.0000,468.7724,begin
d1-005,2,34,wrist,0.3308,0.7936,-1.4616,0.0000,473.7594,begin
d1-005,2,34,wrist,0.3308,0.7938,-1.4615,0.0000,478.7463,begin
d1-005,2,34,wrist,0.3301,0.7944,-1.4614,0.0000,484.7297,begin
d1-005,2,34,wrist,0.3298,0.7947,-1.4613,0.0000,489.7167,begin
d1-005,2,34,wrist,0.3296,0.7951,-1.4612,0.0000,494.7041,begin
d1-005,2,34,wrist,0.3294,0.7955,-1.4611,0.0000,499.6902,begin
d1-005,2,34,wrist,0.3289,0.7965,-1.4609,0.0000,504.6763,begin
d1-005,2,34,wrist,0.3283,0.7970,-1.4606,0.0000,509.6639,begin
d1-005,2,34,wrist,0.3275,0.7975,-1.4604,0.0000,514.6497,begin
d1-005,2,34,wrist,0.3270,0.7981,-1.4602,0.0000,519.637,begin
d1-005,2,34,wrist,0.3261,0.7996,-1.4596,0.0000,524.6231,begin
d1-005,2,34,wrist,0.3254,0.8002,-1.4592,0.0000,529.6104,begin
d1-005,2,34,wrist,0.3247,0.8010,-1.4587,0.0000,534.5971,begin
d1-005,2,34,wrist,0.3234,0.8015,-1.4581,0.0000,539.1818,begin
d1-005,2,34,wrist,0.3225,0.8022,-1.4576,0.0000,544.1683,begin
d1-005,2,34,wrist,0.3209,0.8039,-1.4564,0.0000,549.1556,begin
d1-005,2,34,wrist,0.3201,0.8049,-1.4558,0.0000,554.1422,begin
d1-005,2,34,wrist,0.3189,0.8058,-1.4550,0.0000,558.6363,begin
d1-005,2,34,wrist,0.3174,0.8065,-1.4540,0.0000,563.6223,begin
d1-005,2,34,wrist,0.3162,0.8072,-1.4531,0.0000,568.6094,begin
d1-005,2,34,wrist,0.3152,0.8081,-1.4522,0.0000,573.5971,begin
d1-005,2,34,wrist,0.3143,0.8091,-1.4512,0.0000,578.5834,begin
d1-005,2,34,wrist,0.3118,0.8109,-1.4489,0.0000,583.569,begin
d1-005,2,34,wrist,0.3104,0.8118,-1.4474,0.0000,588.5563,begin
d1-005,2,34,wrist,0.3087,0.8125,-1.4461,0.0000,593.5427,begin
d1-005,2,34,wrist,0.3072,0.8133,-1.4447,0.0000,598.5297,begin
d1-005,2,34,wrist,0.3060,0.8141,-1.4432,0.0000,603.5165,begin
d1-005,2,34,wrist,0.3034,0.8159,-1.4398,0.0000,608.5027,begin
d1-005,2,34,wrist,0.3020,0.8167,-1.4380,0.0000,613.4894,out
d1-005,2,34,wrist,0.3002,0.8173,-1.4360,0.0000,618.4756,out
d1-005,2,34,wrist,0.2983,0.8180,-1.4341,0.0000,623.463,out
d1-005,2,34,wrist,0.2968,0.8187,-1.4320,0.0000,628.4501,out
d1-005,2,34,wrist,0.2939,0.8202,-1.4276,0.0000,633.4362,out
d1-005,2,34,wrist,0.2923,0.8209,-1.4251,0.0000,638.4229,out
d1-005,2,34,wrist,0.2904,0.8215,-1.4224,0.0000,643.4092,out
d1-005,2,34,wrist,0.2883,0.8219,-1.4200,0.0000,648.3959,out
d1-005,2,34,wrist,0.2849,0.8232,-1.4148,0.0000,654.3804,out
d1-005,2,34,wrist,0.2833,0.8241,-1.4119,0.0000,659.3661,out
d1-005,2,34,wrist,0.2814,0.8248,-1.4092,0.0000,664.3537,out
d1-005,2,34,wrist,0.2794,0.8255,-1.4063,0.0000,669.3408,out
d1-005,2,34,wrist,0.2748,0.8267,-1.4004,0.0000,674.3268,out
d1-005,2,34,wrist,0.2729,0.8276,-1.3974,0.0000,679.3133,out
d1-005,2,34,wrist,0.2712,0.8286,-1.3944,0.0000,684.3001,out
d1-005,2,34,wrist,0.2690,0.8294,-1.3913,0.0000,689.2866,out
d1-005,2,34,wrist,0.2667,0.8302,-1.3881,0.0000,694.2734,out
d1-005,2,34,wrist,0.2642,0.8309,-1.3851,0.0000,699.2607,out
d1-005,2,34,wrist,0.2596,0.8325,-1.3786,0.0000,704.2473,out
d1-005,2,34,wrist,0.2579,0.8334,-1.3754,0.0000,709.234,out
d1-005,2,34,wrist,0.2557,0.8344,-1.3719,0.0000,714.2197,out
d1-005,2,34,wrist,0.2533,0.8351,-1.3687,0.0000,719.2065,out
d1-005,2,34,wrist,0.2483,0.8364,-1.3619,0.0000,724.1939,out
d1-005,2,34,wrist,0.2461,0.8371,-1.3585,0.0000,729.1804,out
d1-005,2,34,wrist,0.2442,0.8377,-1.3553,0.0000,734.1667,out
d1-005,2,34,wrist,0.2421,0.8385,-1.3516,0.0000,739.1528,out
d1-005,2,34,wrist,0.2399,0.8390,-1.3480,0.0000,744.1399,out
d1-005,2,34,wrist,0.2348,0.8398,-1.3412,0.0000,749.1275,out
d1-005,2,34,wrist,0.2348,0.8398,-1.3412,0.0000,754.1137,out
d1-005,2,34,wrist,0.2304,0.8406,-1.3341,0.0000,759.1,out
d1-005,2,34,wrist,0.2286,0.8412,-1.3303,0.0000,764.0866,out
d1-005,2,34,wrist,0.2264,0.8416,-1.3267,0.0000,769.073,out
d1-005,2,34,wrist,0.2242,0.8418,-1.3232,0.0000,774.0606,out
d1-005,2,34,wrist,0.2191,0.8423,-1.3162,0.0000,779.0467,out
d1-005,2,34,wrist,0.2170,0.8425,-1.3126,0.0000,784.0329,out
d1-005,2,34,wrist,0.2170,0.8425,-1.3126,0.0000,789.0197,out
d1-005,2,34,wrist,0.2142,0.8424,-1.3089,0.0000,794.0063,out
d1-005,2,34,wrist,0.2106,0.8433,-1.3019,0.0000,798.993,out
d1-005,2,34,wrist,0.2058,0.8435,-1.2951,0.0000,803.9794,out
d1-005,2,34,wrist,0.2035,0.8437,-1.2917,0.0000,808.9673,out
d1-005,2,34,wrist,0.2035,0.8437,-1.2917,0.0000,813.9532,out
d1-005,2,34,wrist,0.2006,0.8433,-1.2882,0.0000,818.9398,out
d1-005,2,34,wrist,0.1976,0.8440,-1.2814,0.0000,823.9267,out
d1-005,2,34,wrist,0.1952,0.8439,-1.2777,0.0000,828.9137,out
d1-005,2,34,wrist,0.1907,0.8435,-1.2715,0.0000,833.9002,out
d1-005,2,34,wrist,0.1890,0.8435,-1.2682,0.0000,838.8864,out
d1-005,2,34,wrist,0.1873,0.8435,-1.2647,0.0000,843.873,out
d1-005,2,34,wrist,0.1853,0.8433,-1.2616,0.0000,848.8597,out
d1-005,2,34,wrist,0.1834,0.8430,-1.2583,0.0000,853.8469,out
d1-005,2,34,wrist,0.1790,0.8422,-1.2525,0.0000,858.833,out
d1-005,2,34,wrist,0.1771,0.8419,-1.2493,0.0000,863.8198,out
d1-005,2,34,wrist,0.1759,0.8418,-1.2465,0.0000,868.8072,out
d1-005,2,34,wrist,0.1739,0.8414,-1.2435,0.0000,873.7938,out
d1-005,2,34,wrist,0.1723,0.8409,-1.2406,0.0000,878.7803,out
d1-005,2,34,wrist,0.1700,0.8404,-1.2378,0.0000,883.7669,out
d1-005,2,34,wrist,0.1665,0.8391,-1.2330,0.0000,888.753,out
d1-005,2,34,wrist,0.1665,0.8391,-1.2330,0.0000,893.7394,out
d1-005,2,34,wrist,0.1644,0.8382,-1.2301,0.0000,898.7266,out
d1-005,2,34,wrist,0.1609,0.8364,-1.2229,0.0000,903.7128,out
d1-005,2,34,wrist,0.1609,0.8364,-1.2229,0.0000,908.6997,out
d1-005,2,34,wrist,0.1588,0.8353,-1.2210,0.0000,913.6871,out
d1-005,2,34,wrist,0.1564,0.8336,-1.2166,0.0000,918.6728,out
d1-005,2,34,wrist,0.1556,0.8327,-1.2143,0.0000,923.6603,out
d1-005,2,34,wrist,0.1542,0.8316,-1.2124,0.0000,928.6467,out
d1-005,2,34,wrist,0.1530,0.8306,-1.2106,0.0000,933.6332,out
d1-005,2,34,wrist,0.1499,0.8285,-1.2069,0.0000,938.6201,out
d1-005,2,34,wrist,0.1489,0.8276,-1.2051,0.0000,943.6067,out
d1-005,2,34,wrist,0.1482,0.8268,-1.2036,0.0000,948.5934,out
d1-005,2,34,wrist,0.1474,0.8260,-1.2016,0.0000,953.5801,out
d1-005,2,34,wrist,0.1450,0.8242,-1.1983,0.0000,958.5664,out
d1-005,2,34,wrist,0.1450,0.8242,-1.1983,0.0000,963.5531,out
d1-005,2,34,wrist,0.1426,0.8226,-1.1957,0.0000,968.5399,out
d1-005,2,34,wrist,0.1417,0.8217,-1.1941,0.0000,973.5265,out
d1-005,2,34,wrist,0.1413,0.8207,-1.1928,0.0000,978.5137,out
d1-005,2,34,wrist,0.1404,0.8198,-1.1916,0.0000,983.4997,out
d1-005,2,34,wrist,0.1381,0.8177,-1.1892,0.0000,988.4865,out
d1-005,2,34,wrist,0.1371,0.8166,-1.1881,0.0000,993.4733,out
d1-005,2,34,wrist,0.1365,0.8154,-1.1870,0.0000,998.4601,out
d1-005,2,34,wrist,0.1355,0.8130,-1.1850,0.0000,1003.4467,out
d1-005,2,34,wrist,0.1348,0.8116,-1.1840,0.0000,1008.4342,out
d1-005,2,34,wrist,0.1338,0.8102,-1.1831,0.0000,1014.4173,out
d1-005,2,34,wrist,0.1328,0.8091,-1.1823,0.0000,1019.4049,out
d1-005,2,34,wrist,0.1320,0.8066,-1.1806,0.0000,1024.3904,out
d1-005,2,34,wrist,0.1315,0.8054,-1.1797,0.0000,1029.3776,out
d1-005,2,34,wrist,0.1308,0.8042,-1.1788,0.0000,1034.3639,out
d1-005,2,34,wrist,0.1302,0.8032,-1.1780,0.0000,1039.3499,out
d1-005,2,34,wrist,0.1291,0.8023,-1.1772,0.0000,1044.3369,out
d1-005,2,34,wrist,0.1279,0.8007,-1.1757,0.0000,1049.3238,out
d1-005,2,34,wrist,0.1279,0.8007,-1.1757,0.0000,1054.3111,lift
d1-005,2,34,wrist,0.1272,0.7993,-1.1743,0.0000,1059.2969,lift
d1-005,2,34,wrist,0.1267,0.7986,-1.1736,0.0000,1064.2838,lift
d1-005,2,34,wrist,0.1256,0.7981,-1.1729,0.0000,1068.7782,lift
d1-005,2,34,wrist,0.1250,0.7977,-1.1722,0.0000,1073.7651,lift
d1-005,2,34,wrist,0.1245,0.7966,-1.1709,0.0000,1078.7526,lift
d1-005,2,34,wrist,0.1240,0.7960,-1.1701,0.0000,1083.7388,lift
d1-005,2,34,wrist,0.1234,0.7954,-1.1694,0.0000,1088.7255,lift
d1-005,2,34,wrist,0.1226,0.7947,-1.1686,0.0000,1093.7119,lift
d1-005,2,34,wrist,0.1218,0.7941,-1.1680,0.0000,1098.699,lift
d1-005,2,34,wrist,0.1212,0.7926,-1.1669,0.0000,1103.6852,lift
d1-005,2,34,wrist,0.1210,0.7916,-1.1663,0.0000,1108.6722,lift
d1-005,2,34,wrist,0.1206,0.7907,-1.1658,0.0000,1113.6585,lift
d1-005,2,34,wrist,0.1200,0.7897,-1.1653,0.0000,1118.6449,lift
d1-005,2,34,wrist,0.1193,0.7887,-1.1648,0.0000,1123.6329,lift
d1-005,2,34,wrist,0.1184,0.7865,-1.1640,0.0000,1128.6195,lift
d1-005,2,34,wrist,0.1186,0.7853,-1.1639,0.0000,1133.6052,lift
d1-005,2,34,wrist,0.1181,0.7841,-1.1636,0.0000,1138.4185,lift
d1-005,2,34,wrist,0.1179,0.7832,-1.1633,0.0000,1143.4056,lift
d1-005,2,34,wrist,0.1171,0.7823,-1.1631,0.0000,1148.3918,lift
d1-005,2,34,wrist,0.1165,0.7814,-1.1628,0.0000,1153.3789,lift
d1-005,2,34,wrist,0.1164,0.7799,-1.1624,0.0000,1158.3653,lift
d1-005,2,34,wrist,0.1163,0.7793,-1.1623,0.0000,1163.3519,lift
d1-005,2,34,wrist,0.1160,0.7789,-1.1621,0.0000,1167.8475,lift
d1-005,2,34,wrist,0.1155,0.7787,-1.1618,0.0000,1172.8348,lift
d1-005,2,34,wrist,0.1148,0.7788,-1.1617,0.0000,1177.8211,lift
d1-005,2,34,wrist,0.1100,0.7807,-1.1558,0.0000,1182.8087,lift
d1-005,2,34,wrist,0.1145,0.7791,-1.1611,0.0000,1187.7953,lift
d1-005,2,34,wrist,0.1143,0.7796,-1.1607,0.0000,1192.7811,lift
d1-005,2,34,wrist,0.1140,0.7801,-1.1604,0.0000,1197.7688,lift
d1-005,2,34,wrist,0.1132,0.7806,-1.1601,0.0000,1202.7553,lift
d1-005,2,34,wrist,0.1128,0.7809,-1.1597,0.0000,1207.7417,lift
d1-005,2,34,wrist,0.1125,0.7814,-1.1593,0.0000,1212.7279,lift
d1-005,2,34,wrist,0.1129,0.7818,-1.1588,0.0000,1217.7142,lift
d1-005,2,34,wrist,0.1129,0.7818,-1.1588,0.0000,1222.7021,lift
d1-005,2,34,wrist,0.1120,0.7818,-1.1581,0.0000,1227.688,lift
d1-005,2,34,wrist,0.1116,0.7816,-1.1577,0.0000,1232.6756,lift
d1-005,2,34,wrist,0.1115,0.7810,-1.1573,0.0000,1237.6607,lift
d1-005,2,34,wrist,0.1115,0.7806,-1.1573,0.0000,1242.6489,lift
d1-005,2,34,wrist,0.1113,0.7803,-1.1572,0.0000,1247.6344,lift
d1-005,2,34,wrist,0.1109,0.7803,-1.1569,0.0000,1252.6219,lift
d1-005,2,34,wrist,0.1102,0.7803,-1.1563,0.0000,1257.6078,lift
d1-005,2,34,wrist,0.1102,0.7804,-1.1560,0.0000,1262.5943,lift
d1-005,2,34,wrist,0.1104,0.7806,-1.1558,0.0000,1267.035,lift
d1-005,2,34,wrist,0.1103,0.7808,-1.1554,0.0000,1272.0769,lift
d1-005,2,34,wrist,0.1101,0.7811,-1.1551,0.0000,1277.0637,lift
d1-005,2,34,wrist,0.1094,0.7814,-1.1547,0.0000,1282.0506,lift
d1-005,2,34,wrist,0.1092,0.7816,-1.1544,0.0000,1287.0377,lift
d1-005,2,34,wrist,0.1091,0.7817,-1.1541,0.0000,1292.0243,lift
d1-005,2,34,wrist,0.1096,0.7817,-1.1538,0.0000,1297.0109,lift
d1-005,2,34,wrist,0.1096,0.7817,-1.1535,0.0000,1301.9971,lift
d1-005,2,34,wrist,0.1089,0.7817,-1.1533,0.0000,1306.9836,lift
d1-005,2,34,wrist,0.1086,0.7816,-1.1532,0.0000,1311.9709,lift
d1-005,2,34,wrist,0.1086,0.7815,-1.1531,0.0000,1316.9577,lift
d1-005,2,34,wrist,0.1090,0.7814,-1.1530,0.0000,1321.9441,lift
d1-005,2,34,wrist,0.1094,0.7813,-1.1529,0.0000,1326.93,lift
d1-005,2,34,wrist,0.1090,0.7812,-1.1528,0.0000,1331.9175,lift
d1-005,2,34,wrist,0.1084,0.7810,-1.1526,0.0000,1336.9036,lift
d1-005,2,34,wrist,0.1080,0.7813,-1.1524,0.0000,1341.8912,lift
d1-005,2,34,wrist,0.1086,0.7813,-1.1523,0.0000,1346.8771,lift
d1-005,2,34,wrist,0.1084,0.7815,-1.1522,0.0000,1351.8635,lift
d1-005,2,34,wrist,0.1082,0.7816,-1.1520,0.0000,1356.8505,lift
d1-005,2,34,wrist,0.1074,0.7821,-1.1515,0.0000,1361.8375,lift
d1-005,2,34,wrist,0.1074,0.7824,-1.1513,0.0000,1366.3402,lift
d1-005,2,34,wrist,0.1077,0.7826,-1.1512,0.0000,1371.3196,lift
d1-005,2,34,wrist,0.1077,0.7828,-1.1511,0.0000,1376.3062,lift
d1-005,2,34,wrist,0.1075,0.7829,-1.1509,0.0000,1381.2925,lift
d1-005,2,34,wrist,0.1071,0.7831,-1.1506,0.0000,1386.2799,lift
d1-005,2,34,wrist,0.1068,0.7833,-1.1505,0.0000,1391.2659,lift
d1-005,2,34,wrist,0.1066,0.7835,-1.1501,0.0000,1396.2533,lift
d1-005,2,34,wrist,0.1068,0.7837,-1.1499,0.0000,1401.2401,lift
d1-005,2,34,wrist,0.1067,0.7839,-1.1498,0.0000,1406.2258,lift
d1-005,2,34,wrist,0.1067,0.7839,-1.1498,0.0000,1411.2133,lift
d1-005,2,34,wrist,0.1055,0.7845,-1.1487,0.0000,1416.1997,lift
d1-005,2,34,wrist,0.1054,0.7847,-1.1485,0.0000,1421.1871,lift
d1-005,2,34,wrist,0.1058,0.7847,-1.1484,0.0000,1426.1731,lift
d1-005,2,34,wrist,0.1058,0.7847,-1.1484,0.0000,1431.1602,lift
d1-005,2,34,wrist,0.1055,0.7850,-1.1481,0.0000,1436.1468,lift
d1-005,2,34,wrist,0.1045,0.7856,-1.1472,0.0000,1441.1334,lift
d1-005,2,34,wrist,0.1044,0.7858,-1.1470,0.0000,1446.1202,lift
d1-005,2,34,wrist,0.1045,0.7859,-1.1470,0.0000,1451.1065,lift
d1-005,2,34,wrist,0.1045,0.7860,-1.1467,0.0000,1456.0932,lift
d1-005,2,34,wrist,0.1043,0.7862,-1.1465,0.0000,1461.0798,lift
d1-005,2,34,wrist,0.1040,0.7863,-1.1461,0.0000,1466.0679,lift
d1-005,2,34,wrist,0.1036,0.7866,-1.1459,0.0000,1470.5653,lift
d1-005,2,34,wrist,0.1034,0.7867,-1.1457,0.0000,1475.5518,lift
d1-005,2,34,wrist,0.1037,0.7867,-1.1452,0.0000,1480.5377,lift
d1-005,2,34,wrist,0.1036,0.7867,-1.1450,0.0000,1485.5245,lift
d1-005,2,34,wrist,0.1035,0.7868,-1.1448,0.0000,1490.5124,lift
d1-005,2,34,wrist,0.1028,0.7871,-1.1445,0.0000,1495.4987,lift
d1-005,2,34,wrist,0.1027,0.7871,-1.1442,0.0000,1500.4857,lift
d1-005,2,34,wrist,0.1030,0.7870,-1.1441,0.0000,1505.4709,lift
d1-005,2,34,wrist,0.1030,0.7870,-1.1439,0.0000,1509.9672,lift
d1-005,2,34,wrist,0.1029,0.7870,-1.1437,0.0000,1514.9534,lift
d1-005,2,34,wrist,0.1022,0.7870,-1.1434,0.0000,1519.9411,lift
d1-005,2,34,wrist,0.1018,0.7869,-1.1430,0.0000,1524.9266,lift
d1-005,2,34,wrist,0.1018,0.7869,-1.1430,0.0000,1529.9139,lift
d1-005,2,34,wrist,0.1022,0.7869,-1.1428,0.0000,1534.9002,lift
d1-005,2,34,wrist,0.1021,0.7869,-1.1427,0.0000,1539.8869,lift
d1-005,2,34,wrist,0.1018,0.7868,-1.1423,0.0000,1544.8741,lift
d1-005,2,34,wrist,0.1015,0.7868,-1.1421,0.0000,1548.8998,lift
d1-005,2,34,wrist,0.1014,0.7868,-1.1419,0.0000,1553.8867,lift
d1-005,2,34,wrist,0.1018,0.7867,-1.1418,0.0000,1558.8721,lift
d1-005,2,34,wrist,0.1018,0.7866,-1.1417,0.0000,1563.8595,lift
d1-005,2,34,wrist,0.1018,0.7866,-1.1417,0.0000,1569.8427,lift
d1-005,2,34,wrist,0.1016,0.7865,-1.1417,0.0000,1574.8305,lift
d1-005,2,34,wrist,0.1012,0.7863,-1.1415,0.0000,1579.8166,lift
d1-005,2,34,wrist,0.1018,0.7860,-1.1416,0.0000,1584.8027,lift
d1-005,2,34,wrist,0.1018,0.7859,-1.1416,0.0000,1589.7898,lift
d1-005,2,34,wrist,0.1018,0.7858,-1.1416,0.0000,1594.7762,lift
d1-005,2,34,wrist,0.1013,0.7858,-1.1415,0.0000,1599.7634,lift
d1-005,2,34,wrist,0.1010,0.7857,-1.1414,0.0000,1604.7495,lift
d1-005,2,34,wrist,0.1010,0.7857,-1.1414,0.0000,1609.737,lift
d1-005,2,34,wrist,0.1016,0.7855,-1.1413,0.0000,1614.7226,lift
d1-005,2,34,wrist,0.1016,0.7855,-1.1413,0.0000,1619.7098,lift
d1-005,2,34,wrist,0.1015,0.7855,-1.1413,0.0000,1624.6965,lift
d1-005,2,34,wrist,0.1013,0.7854,-1.1413,0.0000,1629.6829,lift
d1-005,2,34,wrist,0.1015,0.7854,-1.1412,0.0000,1634.6698,lift
d1-005,2,34,wrist,0.1016,0.7853,-1.1413,0.0000,1639.6566,lift
d1-005,2,34,wrist,0.1016,0.7853,-1.1413,0.0000,1644.6438,lift
