participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,36,wrist,0.3380,0.7620,-1.4527,0.0000,404.1015,begin
d1-005,2,36,wrist,0.3386,0.7616,-1.4522,0.0000,409.0885,begin
d1-005,2,36,wrist,0.3386,0.7615,-1.4523,0.0000,414.0748,begin
d1-005,2,36,wrist,0.3384,0.7616,-1.4522,0.0000,419.0611,begin
d1-005,2,36,wrist,0.3377,0.7618,-1.4519,0.0000,424.048,begin
d1-005,2,36,wrist,0.3370,0.7621,-1.4515,0.0000,429.0351,begin
d1-005,2,36,wrist,0.3374,0.7622,-1.4515,0.0000,434.0218,begin
d1-005,2,36,wrist,0.3374,0.7622,-1.4515,0.0000,439.0078,begin
d1-005,2,36,wrist,0.3368,0.7627,-1.4509,0.0000,443.9951,begin
d1-005,2,36,wrist,0.3361,0.7631,-1.4505,0.0000,448.9816,begin
d1-005,2,36,wrist,0.3356,0.7633,-1.4500,0.0000,453.9683,begin
d1-005,2,36,wrist,0.3345,0.7633,-1.4499,0.0000,458.9548,begin
d1-005,2,36,wrist,0.3339,0.7635,-1.4497,0.0000,463.9418,begin
d1-005,2,36,wrist,0.3334,0.7636,-1.4492,0.0000,468.928,begin
d1-005,2,36,wrist,0.3334,0.7636,-1.4492,0.0000,473.9144,begin
d1-005,2,36,wrist,0.3315,0.7651,-1.4455,0.0000,478.9017,begin
d1-005,2,36,wrist,0.3315,0.7651,-1.4455,0.0000,483.888,begin
d1-005,2,36,wrist,0.3308,0.7654,-1.4447,0.0000,488.8754,begin
d1-005,2,36,wrist,0.3296,0.7660,-1.4426,0.0000,493.8614,begin
d1-005,2,36,wrist,0.3286,0.7663,-1.4415,0.0000,498.8489,begin
d1-005,2,36,wrist,0.3261,0.7676,-1.4390,0.0000,503.8349,begin
d1-005,2,36,wrist,0.3245,0.7683,-1.4370,0.0000,508.8217,begin
d1-005,2,36,wrist,0.3246,0.7690,-1.4364,0.0000,513.8076,begin
d1-005,2,36,wrist,0.3230,0.7698,-1.4341,0.0000,518.7948,begin
d1-005,2,36,wrist,0.3218,0.7707,-1.4324,0.0000,523.7815,begin
d1-005,2,36,wrist,0.3188,0.7729,-1.4287,0.0000,528.768,begin
d1-005,2,36,wrist,0.3188,0.7729,-1.4287,0.0000,533.7557,begin
d1-005,2,36,wrist,0.3163,0.7746,-1.4249,0.0000,538.7411,begin
d1-005,2,36,wrist,0.3151,0.7755,-1.4224,0.0000,543.7286,begin
d1-005,2,36,wrist,0.3135,0.7764,-1.4202,0.0000,548.7152,begin
d1-005,2,36,wrist,0.3116,0.7772,-1.4178,0.0000,553.7019,begin
d1-005,2,36,wrist,0.3079,0.7789,-1.4131,0.0000,558.6886,out
d1-005,2,36,wrist,0.3064,0.7796,-1.4109,0.0000,563.675,out
d1-005,2,36,wrist,0.3049,0.7804,-1.4080,0.0000,568.6613,out
d1-005,2,36,wrist,0.2978,0.7824,-1.3986,0.0000,573.6489,out
d1-005,2,36,wrist,0.2941,0.7839,-1.3934,0.0000,578.6346,out
d1-005,2,36,wrist,0.2965,0.7831,-1.3970,0.0000,583.621,out
d1-005,2,36,wrist,0.2965,0.7831,-1.3970,0.0000,588.6082,out
d1-005,2,36,wrist,0.2931,0.7844,-1.3910,0.0000,593.5947,out
d1-005,2,36,wrist,0.2908,0.7851,-1.3879,0.0000,598.5819,out
d1-005,2,36,wrist,0.2888,0.7857,-1.3847,0.0000,603.5685,out
d1-005,2,36,wrist,0.2837,0.7867,-1.3784,0.0000,608.5552,out
d1-005,2,36,wrist,0.2815,0.7873,-1.3751,0.0000,613.5408,out
d1-005,2,36,wrist,0.2797,0.7878,-1.3720,0.0000,618.5282,out
d1-005,2,36,wrist,0.2775,0.7881,-1.3684,0.0000,623.5148,out
d1-005,2,36,wrist,0.2724,0.7893,-1.3612,0.0000,628.502,out
d1-005,2,36,wrist,0.2724,0.7893,-1.3612,0.0000,633.4882,out
d1-005,2,36,wrist,0.2675,0.7905,-1.3546,0.0000,638.4743,out
d1-005,2,36,wrist,0.2652,0.7911,-1.3513,0.0000,643.4613,out
d1-005,2,36,wrist,0.2631,0.7919,-1.3476,0.0000,648.4485,out
d1-005,2,36,wrist,0.2606,0.7926,-1.3440,0.0000,654.4324,out
d1-005,2,36,wrist,0.2547,0.7944,-1.3372,0.0000,659.4185,out
d1-005,2,36,wrist,0.2520,0.7954,-1.3335,0.0000,664.4055,out
d1-005,2,36,wrist,0.2494,0.7963,-1.3301,0.0000,669.3922,out
d1-005,2,36,wrist,0.2446,0.7980,-1.3228,0.0000,674.3786,out
d1-005,2,36,wrist,0.2446,0.7980,-1.3228,0.0000,679.3656,out
d1-005,2,36,wrist,0.2387,0.7999,-1.3156,0.0000,684.3521,out
d1-005,2,36,wrist,0.2360,0.8006,-1.3123,0.0000,689.3388,out
d1-005,2,36,wrist,0.2332,0.8014,-1.3089,0.0000,694.3253,out
d1-005,2,36,wrist,0.2312,0.8021,-1.3055,0.0000,699.3122,out
d1-005,2,36,wrist,0.2258,0.8036,-1.2983,0.0000,704.299,out
d1-005,2,36,wrist,0.2258,0.8036,-1.2983,0.0000,709.2859,out
d1-005,2,36,wrist,0.2200,0.8047,-1.2916,0.0000,714.2716,out
d1-005,2,36,wrist,0.2173,0.8053,-1.2882,0.0000,719.2584,out
d1-005,2,36,wrist,0.2129,0.8064,-1.2813,0.0000,724.2465,out
d1-005,2,36,wrist,0.2129,0.8064,-1.2813,0.0000,729.2319,out
d1-005,2,36,wrist,0.2078,0.8071,-1.2745,0.0000,734.2188,out
d1-005,2,36,wrist,0.2049,0.8075,-1.2712,0.0000,739.2052,out
d1-005,2,36,wrist,0.2025,0.8077,-1.2681,0.0000,744.192,out
d1-005,2,36,wrist,0.1985,0.8081,-1.2617,0.0000,749.1789,out
d1-005,2,36,wrist,0.1985,0.8081,-1.2617,0.0000,753.5657,out
d1-005,2,36,wrist,0.1960,0.8081,-1.2581,0.0000,758.5523,out
d1-005,2,36,wrist,0.1910,0.8079,-1.2516,0.0000,763.5397,out
d1-005,2,36,wrist,0.1889,0.8078,-1.2489,0.0000,768.5259,out
d1-005,2,36,wrist,0.1865,0.8077,-1.2461,0.0000,773.5124,out
d1-005,2,36,wrist,0.1850,0.8075,-1.2433,0.0000,778.4991,out
d1-005,2,36,wrist,0.1811,0.8069,-1.2374,0.0000,783.4862,out
d1-005,2,36,wrist,0.1811,0.8069,-1.2374,0.0000,788.4725,out
d1-005,2,36,wrist,0.1764,0.8064,-1.2324,0.0000,793.459,out
d1-005,2,36,wrist,0.1745,0.8063,-1.2296,0.0000,798.4465,out
d1-005,2,36,wrist,0.1714,0.8058,-1.2243,0.0000,803.4329,out
d1-005,2,36,wrist,0.1714,0.8058,-1.2243,0.0000,808.4197,out
d1-005,2,36,wrist,0.1677,0.8055,-1.2196,0.0000,813.406,out
d1-005,2,36,wrist,0.1653,0.8054,-1.2173,0.0000,818.392,out
d1-005,2,36,wrist,0.1637,0.8053,-1.2150,0.0000,823.3797,out
d1-005,2,36,wrist,0.1610,0.8051,-1.2107,0.0000,828.3659,out
d1-005,2,36,wrist,0.1610,0.8051,-1.2107,0.0000,833.3526,out
d1-005,2,36,wrist,0.1577,0.8047,-1.2062,0.0000,838.3391,out
d1-005,2,36,wrist,0.1558,0.8047,-1.2040,0.0000,843.3262,out
d1-005,2,36,wrist,0.1541,0.8046,-1.2025,0.0000,848.3123,out
d1-005,2,36,wrist,0.1527,0.8046,-1.2004,0.0000,853.2995,out
d1-005,2,36,wrist,0.1505,0.8043,-1.1965,0.0000,858.2864,out
d1-005,2,36,wrist,0.1493,0.8042,-1.1948,0.0000,863.2722,out
d1-005,2,36,wrist,0.1478,0.8039,-1.1931,0.0000,868.2588,out
d1-005,2,36,wrist,0.1459,0.8038,-1.1915,0.0000,873.2455,out
d1-005,2,36,wrist,0.1448,0.8036,-1.1899,0.0000,878.1902,out
d1-005,2,36,wrist,0.1430,0.8030,-1.1865,0.0000,883.2191,out
d1-005,2,36,wrist,0.1430,0.8030,-1.1865,0.0000,888.2067,out
d1-005,2,36,wrist,0.1409,0.8020,-1.1834,0.0000,893.1921,out
d1-005,2,36,wrist,0.1393,0.8015,-1.1819,0.0000,898.1792,out
d1-005,2,36,wrist,0.1372,0.8005,-1.1790,0.0000,903.1662,out
d1-005,2,36,wrist,0.1368,0.7999,-1.1779,0.0000,909.15,out
d1-005,2,36,wrist,0.1360,0.7994,-1.1765,0.0000,914.1362,out
d1-005,2,36,wrist,0.1352,0.7988,-1.1753,0.0000,919.1232,out
d1-005,2,36,wrist,0.1341,0.7983,-1.1741,0.0000,924.1102,out
d1-005,2,36,wrist,0.1330,0.7979,-1.1732,0.0000,929.0961,out
d1-005,2,36,wrist,0.1317,0.7969,-1.1712,0.0000,934.083,out
d1-005,2,36,wrist,0.1313,0.7965,-1.1701,0.0000,939.0696,out
d1-005,2,36,wrist,0.1313,0.7965,-1.1701,0.0000,944.0572,out
d1-005,2,36,wrist,0.1301,0.7955,-1.1681,0.0000,949.0424,out
d1-005,2,36,wrist,0.1288,0.7951,-1.1674,0.0000,954.0303,lift
d1-005,2,36,wrist,0.1279,0.7943,-1.1657,0.0000,959.0158,lift
d1-005,2,36,wrist,0.1277,0.7938,-1.1649,0.0000,964.0031,lift
d1-005,2,36,wrist,0.1273,0.7933,-1.1642,0.0000,968.9893,lift
d1-005,2,36,wrist,0.1269,0.7929,-1.1636,0.0000,973.9771,lift
d1-005,2,36,wrist,0.1260,0.7925,-1.1629,0.0000,978.9628,lift
d1-005,2,36,wrist,0.1250,0.7914,-1.1617,0.0000,983.9501,lift
d1-005,2,36,wrist,0.1252,0.7910,-1.1611,0.0000,988.936,lift
d1-005,2,36,wrist,0.1250,0.7904,-1.1605,0.0000,993.923,lift
d1-005,2,36,wrist,0.1246,0.7898,-1.1600,0.0000,998.91,lift
d1-005,2,36,wrist,0.1234,0.7887,-1.1590,0.0000,1003.8961,lift
d1-005,2,36,wrist,0.1231,0.7882,-1.1585,0.0000,1008.8834,lift
d1-005,2,36,wrist,0.1230,0.7876,-1.1580,0.0000,1013.8694,lift
d1-005,2,36,wrist,0.1230,0.7870,-1.1575,0.0000,1018.8567,lift
d1-005,2,36,wrist,0.1228,0.7865,-1.1571,0.0000,1023.8432,lift
d1-005,2,36,wrist,0.1215,0.7856,-1.1561,0.0000,1028.8293,lift
d1-005,2,36,wrist,0.1211,0.7852,-1.1557,0.0000,1033.8167,lift
d1-005,2,36,wrist,0.1208,0.7847,-1.1553,0.0000,1038.8026,lift
d1-005,2,36,wrist,0.1212,0.7840,-1.1547,0.0000,1043.7897,lift
d1-005,2,36,wrist,0.1210,0.7836,-1.1543,0.0000,1048.7768,lift
d1-005,2,36,wrist,0.1207,0.7830,-1.1540,0.0000,1053.7642,lift
d1-005,2,36,wrist,0.1195,0.7821,-1.1532,0.0000,1058.749,lift
d1-005,2,36,wrist,0.1192,0.7816,-1.1529,0.0000,1063.7365,lift
d1-005,2,36,wrist,0.1193,0.7810,-1.1526,0.0000,1068.7226,lift
d1-005,2,36,wrist,0.1192,0.7803,-1.1523,0.0000,1073.7093,lift
d1-005,2,36,wrist,0.1190,0.7798,-1.1520,0.0000,1078.696,lift
d1-005,2,36,wrist,0.1174,0.7784,-1.1521,0.0000,1083.6824,lift
d1-005,2,36,wrist,0.1177,0.7781,-1.1511,0.0000,1088.6695,lift
d1-005,2,36,wrist,0.1176,0.7777,-1.1509,0.0000,1093.656,lift
d1-005,2,36,wrist,0.1176,0.7777,-1.1509,0.0000,1098.6431,lift
d1-005,2,36,wrist,0.1174,0.7763,-1.1506,0.0000,1103.63,lift
d1-005,2,36,wrist,0.1168,0.7763,-1.1502,0.0000,1108.6164,lift
d1-005,2,36,wrist,0.1166,0.7762,-1.1501,0.0000,1113.6029,lift
d1-005,2,36,wrist,0.1164,0.7763,-1.1499,0.0000,1118.5896,lift
d1-005,2,36,wrist,0.1166,0.7763,-1.1499,0.0000,1123.5767,lift
d1-005,2,36,wrist,0.1165,0.7764,-1.1497,0.0000,1128.5631,lift
d1-005,2,36,wrist,0.1163,0.7767,-1.1495,0.0000,1133.5502,lift
d1-005,2,36,wrist,0.1154,0.7774,-1.1490,0.0000,1138.5355,lift
d1-005,2,36,wrist,0.1151,0.7777,-1.1488,0.0000,1143.5229,lift
d1-005,2,36,wrist,0.1152,0.7779,-1.1485,0.0000,1148.5092,lift
d1-005,2,36,wrist,0.1151,0.7780,-1.1483,0.0000,1153.4962,lift
d1-005,2,36,wrist,0.1146,0.7783,-1.1476,0.0000,1158.4824,lift
d1-005,2,36,wrist,0.1139,0.7786,-1.1472,0.0000,1163.4706,lift
d1-005,2,36,wrist,0.1135,0.7785,-1.1468,0.0000,1168.4558,lift
d1-005,2,36,wrist,0.1131,0.7784,-1.1465,0.0000,1173.4429,lift
d1-005,2,36,wrist,0.1134,0.7780,-1.1461,0.0000,1178.4296,lift
d1-005,2,36,wrist,0.1131,0.7778,-1.1459,0.0000,1183.4169,lift
d1-005,2,36,wrist,0.1126,0.7779,-1.1455,0.0000,1188.4026,lift
d1-005,2,36,wrist,0.1122,0.7779,-1.1452,0.0000,1193.3903,lift
d1-005,2,36,wrist,0.1119,0.7779,-1.1450,0.0000,1198.3768,lift
d1-005,2,36,wrist,0.1114,0.7778,-1.1455,0.0000,1203.363,lift
d1-005,2,36,wrist,0.1120,0.7779,-1.1446,0.0000,1208.3496,lift
d1-005,2,36,wrist,0.1115,0.7781,-1.1442,0.0000,1213.3358,lift
d1-005,2,36,wrist,0.1110,0.7780,-1.1441,0.0000,1218.3226,lift
d1-005,2,36,wrist,0.1109,0.7779,-1.1440,0.0000,1223.3094,lift
d1-005,2,36,wrist,0.1109,0.7778,-1.1439,0.0000,1228.2958,lift
d1-005,2,36,wrist,0.1108,0.7773,-1.1438,0.0000,1233.2829,lift
d1-005,2,36,wrist,0.1106,0.7771,-1.1437,0.0000,1238.2688,lift
d1-005,2,36,wrist,0.1106,0.7771,-1.1437,0.0000,1243.2562,lift
d1-005,2,36,wrist,0.1101,0.7768,-1.1435,0.0000,1248.0756,lift
d1-005,2,36,wrist,0.1099,0.7767,-1.1434,0.0000,1253.0626,lift
d1-005,2,36,wrist,0.1101,0.7765,-1.1435,0.0000,1258.0491,lift
d1-005,2,36,wrist,0.1100,0.7764,-1.1434,0.0000,1263.0358,lift
d1-005,2,36,wrist,0.1094,0.7764,-1.1432,0.0000,1268.0226,lift
d1-005,2,36,wrist,0.1093,0.7763,-1.1431,0.0000,1273.0086,lift
d1-005,2,36,wrist,0.1092,0.7763,-1.1430,0.0000,1277.9963,lift
d1-005,2,36,wrist,0.1093,0.7767,-1.1428,0.0000,1282.982,lift
d1-005,2,36,wrist,0.1092,0.7767,-1.1427,0.0000,1287.9688,lift
d1-005,2,36,wrist,0.1087,0.7769,-1.1425,0.0000,1292.9556,lift
d1-005,2,36,wrist,0.1087,0.7769,-1.1425,0.0000,1297.9425,lift
d1-005,2,36,wrist,0.1084,0.7770,-1.1423,0.0000,1302.9285,lift
d1-005,2,36,wrist,0.1084,0.7770,-1.1422,0.0000,1307.9164,lift
d1-005,2,36,wrist,0.1085,0.7771,-1.1422,0.0000,1312.9018,lift
d1-005,2,36,wrist,0.1083,0.7772,-1.1420,0.0000,1317.8886,lift
d1-005,2,36,wrist,0.1079,0.7774,-1.1418,0.0000,1322.8757,lift
d1-005,2,36,wrist,0.1079,0.7774,-1.1417,0.0000,1327.8618,lift
d1-005,2,36,wrist,0.1078,0.7774,-1.1416,0.0000,1332.8487,lift
d1-005,2,36,wrist,0.1082,0.7772,-1.1417,0.0000,1337.8354,lift
d1-005,2,36,wrist,0.1083,0.7772,-1.1417,0.0000,1342.8225,lift
d1-005,2,36,wrist,0.1079,0.7772,-1.1415,0.0000,1347.8083,lift
d1-005,2,36,wrist,0.1079,0.7772,-1.1415,0.0000,1352.7954,lift
d1-005,2,36,wrist,0.1079,0.7772,-1.1415,0.0000,1357.7821,lift
d1-005,2,36,wrist,0.1079,0.7772,-1.1415,0.0000,1362.7689,lift
d1-005,2,36,wrist,0.1079,0.7772,-1.1415,0.0000,1367.7553,lift
d1-005,2,36,wrist,0.1080,0.7770,-1.1414,0.0000,1372.7423,lift
d1-005,2,36,wrist,0.1078,0.7770,-1.1414,0.0000,1377.7289,lift
d1-005,2,36,wrist,0.1078,0.7770,-1.1414,0.0000,1382.7159,lift
d1-005,2,36,wrist,0.1078,0.7770,-1.1414,0.0000,1387.7025,lift
d1-005,2,36,wrist,0.1078,0.7770,-1.1414,0.0000,1392.6884,lift
d1-005,2,36,wrist,0.1078,0.7770,-1.1414,0.0000,1397.6753,lift
d1-005,2,36,wrist,0.1078,0.7770,-1.1414,0.0000,1402.6626,lift
d1-005,2,36,wrist,0.1078,0.7770,-1.1414,0.0000,1407.1651,lift
d1-005,2,36,wrist,0.1081,0.7770,-1.1415,0.0000,1412.1447,lift
d1-005,2,36,wrist,0.1081,0.7771,-1.1415,0.0000,1417.1316,lift
d1-005,2,36,wrist,0.1081,0.7771,-1.1415,0.0000,1422.1182,lift
d1-005,2,36,wrist,0.1076,0.7771,-1.1416,0.0000,1427.1051,lift
d1-005,2,36,wrist,0.1075,0.7772,-1.1416,0.0000,1432.0915,lift
d1-005,2,36,wrist,0.1075,0.7772,-1.1416,0.0000,1438.0753,lift
d1-005,2,36,wrist,0.1075,0.7772,-1.1416,0.0000,1443.0618,lift
d1-005,2,36,wrist,0.1075,0.7772,-1.1416,0.0000,1448.0492,lift
d1-005,2,36,wrist,0.1076,0.7772,-1.1416,0.0000,1453.0354,lift
d1-005,2,36,wrist,0.1075,0.7772,-1.1416,0.0000,1458.0223,lift
d1-005,2,36,wrist,0.1075,0.7772,-1.1416,0.0000,1463.0086,lift
d1-005,2,36,wrist,0.1075,0.7772,-1.1416,0.0000,1467.9953,lift
d1-005,2,36,wrist,0.1075,0.7772,-1.1416,0.0000,1472.9822,lift
d1-005,2,36,wrist,0.1075,0.7772,-1.1416,0.0000,1477.9687,lift
d1-005,2,36,wrist,0.1075,0.7772,-1.1416,0.0000,1482.9552,lift
d1-005,2,36,wrist,0.1074,0.7774,-1.1415,0.0000,1487.9424,lift
d1-005,2,36,wrist,0.1080,0.7775,-1.1415,0.0000,1492.9286,lift
d1-005,2,36,wrist,0.1080,0.7775,-1.1415,0.0000,1497.9156,lift
d1-005,2,36,wrist,0.1080,0.7775,-1.1415,0.0000,1502.9024,lift
d1-005,2,36,wrist,0.1077,0.7777,-1.1414,0.0000,1507.8884,lift
d1-005,2,36,wrist,0.1075,0.7779,-1.1413,0.0000,1512.8754,lift
d1-005,2,36,wrist,0.1076,0.7779,-1.1413,0.0000,1517.8623,lift
d1-005,2,36,wrist,0.1075,0.7779,-1.1413,0.0000,1522.8484,lift
d1-005,2,36,wrist,0.1075,0.7779,-1.1412,0.0000,1527.8357,lift
d1-005,2,36,wrist,0.1075,0.7779,-1.1412,0.0000,1532.8222,lift
d1-005,2,36,wrist,0.1077,0.7782,-1.1411,0.0000,1537.8089,lift
d1-005,2,36,wrist,0.1077,0.7782,-1.1411,0.0000,1542.7958,lift
d1-005,2,36,wrist,0.1080,0.7781,-1.1411,0.0000,1547.782,lift
d1-005,2,36,wrist,0.1080,0.7782,-1.1410,0.0000,1552.7689,lift
d1-005,2,36,wrist,0.1081,0.7783,-1.1409,0.0000,1557.7556,lift
d1-005,2,36,wrist,0.1080,0.7787,-1.1407,0.0000,1562.7423,lift
d1-005,2,36,wrist,0.1080,0.7793,-1.1406,0.0000,1567.7287,lift
d1-005,2,36,wrist,0.1084,0.7792,-1.1407,0.0000,1572.7157,lift
d1-005,2,36,wrist,0.1084,0.7792,-1.1407,0.0000,1577.7021,lift
d1-005,2,36,wrist,0.1086,0.7794,-1.1406,0.0000,1582.6888,lift
d1-005,2,36,wrist,0.1085,0.7802,-1.1404,0.0000,1587.6756,lift
d1-005,2,36,wrist,0.1085,0.7804,-1.1404,0.0000,1592.6617,lift
d1-005,2,36,wrist,0.1085,0.7804,-1.1404,0.0000,1597.6493,lift
d1-005,2,36,wrist,0.1092,0.7808,-1.1404,0.0000,1602.6352,lift
d1-005,2,36,wrist,0.1092,0.7810,-1.1404,0.0000,1607.6222,lift
d1-005,2,36,wrist,0.1092,0.7813,-1.1405,0.0000,1612.6088,lift
d1-005,2,36,wrist,0.1089,0.7821,-1.1405,0.0000,1617.5956,lift
d1-005,2,36,wrist,0.1089,0.7821,-1.1405,0.0000,1622.5825,lift
d1-005,2,36,wrist,0.1095,0.7825,-1.1406,0.0000,1627.5686,lift
d1-005,2,36,wrist,0.1095,0.7828,-1.1406,0.0000,1632.555,lift
d1-005,2,36,wrist,0.1092,0.7838,-1.1406,0.0000,1637.5422,lift
d1-005,2,36,wrist,0.1092,0.7844,-1.1406,0.0000,1642.5292,lift
d1-005,2,36,wrist,0.1093,0.7850,-1.1406,0.0000,1647.5154,lift
