participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,35,wrist,0.3298,0.7578,-1.4510,0.0000,124.3764,begin
d1-005,2,35,wrist,0.3298,0.7578,-1.4510,0.0000,129.3633,begin
d1-005,2,35,wrist,0.3285,0.7578,-1.4526,0.0000,134.35,begin
d1-005,2,35,wrist,0.3285,0.7578,-1.4526,0.0000,139.3361,begin
d1-005,2,35,wrist,0.3285,0.7578,-1.4526,0.0000,144.3229,begin
d1-005,2,35,wrist,0.3285,0.7578,-1.4526,0.0000,149.3098,begin
d1-005,2,35,wrist,0.3298,0.7578,-1.4510,0.0000,154.2965,begin
d1-005,2,35,wrist,0.3298,0.7578,-1.4510,0.0000,159.2827,begin
d1-005,2,35,wrist,0.3292,0.7579,-1.4511,0.0000,164.2691,begin
d1-005,2,35,wrist,0.3293,0.7579,-1.4511,0.0000,169.2558,begin
d1-005,2,35,wrist,0.3293,0.7579,-1.4512,0.0000,174.2426,begin
d1-005,2,35,wrist,0.3298,0.7578,-1.4510,0.0000,179.2296,begin
d1-005,2,35,wrist,0.3298,0.7578,-1.4510,0.0000,184.2165,begin
d1-005,2,35,wrist,0.3285,0.7577,-1.4526,0.0000,189.2024,begin
d1-005,2,35,wrist,0.3282,0.7579,-1.4521,0.0000,194.1899,begin
d1-005,2,35,wrist,0.3292,0.7578,-1.4510,0.0000,199.1761,begin
d1-005,2,35,wrist,0.3292,0.7578,-1.4510,0.0000,204.1623,begin
d1-005,2,35,wrist,0.3298,0.7577,-1.4511,0.0000,209.1491,begin
d1-005,2,35,wrist,0.3285,0.7577,-1.4526,0.0000,214.1358,begin
d1-005,2,35,wrist,0.3285,0.7577,-1.4526,0.0000,218.6322,begin
d1-005,2,35,wrist,0.3295,0.7578,-1.4513,0.0000,223.6195,begin
d1-005,2,35,wrist,0.3296,0.7578,-1.4513,0.0000,228.6063,begin
d1-005,2,35,wrist,0.3296,0.7578,-1.4513,0.0000,233.5932,begin
d1-005,2,35,wrist,0.3285,0.7577,-1.4526,0.0000,238.5792,begin
d1-005,2,35,wrist,0.3281,0.7579,-1.4521,0.0000,243.5661,begin
d1-005,2,35,wrist,0.3291,0.7578,-1.4510,0.0000,248.5529,begin
d1-005,2,35,wrist,0.3296,0.7577,-1.4510,0.0000,253.5397,begin
d1-005,2,35,wrist,0.3297,0.7577,-1.4509,0.0000,258.5261,begin
d1-005,2,35,wrist,0.3285,0.7578,-1.4523,0.0000,263.5121,begin
d1-005,2,35,wrist,0.3285,0.7578,-1.4523,0.0000,268.5001,begin
d1-005,2,35,wrist,0.3284,0.7578,-1.4523,0.0000,273.4867,begin
d1-005,2,35,wrist,0.3284,0.7578,-1.4523,0.0000,278.4725,begin
d1-005,2,35,wrist,0.3297,0.7577,-1.4510,0.0000,283.4589,begin
d1-005,2,35,wrist,0.3285,0.7578,-1.4523,0.0000,288.4464,begin
d1-005,2,35,wrist,0.3285,0.7578,-1.4523,0.0000,293.4323,begin
d1-005,2,35,wrist,0.3284,0.7578,-1.4523,0.0000,297.9285,begin
d1-005,2,35,wrist,0.3294,0.7578,-1.4511,0.0000,302.9159,begin
d1-005,2,35,wrist,0.3295,0.7578,-1.4511,0.0000,307.9023,begin
d1-005,2,35,wrist,0.3295,0.7578,-1.4511,0.0000,312.8886,begin
d1-005,2,35,wrist,0.3295,0.7578,-1.4511,0.0000,317.875,begin
d1-005,2,35,wrist,0.3295,0.7578,-1.4511,0.0000,322.8622,begin
d1-005,2,35,wrist,0.3294,0.7578,-1.4512,0.0000,327.8489,begin
d1-005,2,35,wrist,0.3294,0.7578,-1.4512,0.0000,332.836,begin
d1-005,2,35,wrist,0.3297,0.7577,-1.4510,0.0000,337.8216,begin
d1-005,2,35,wrist,0.3285,0.7578,-1.4523,0.0000,342.8087,begin
d1-005,2,35,wrist,0.3285,0.7578,-1.4523,0.0000,347.7954,begin
d1-005,2,35,wrist,0.3285,0.7578,-1.4523,0.0000,352.7826,begin
d1-005,2,35,wrist,0.3285,0.7578,-1.4523,0.0000,357.7696,begin
d1-005,2,35,wrist,0.3286,0.7576,-1.4528,0.0000,362.755,begin
d1-005,2,35,wrist,0.3298,0.7575,-1.4514,0.0000,367.7421,begin
d1-005,2,35,wrist,0.3297,0.7576,-1.4514,0.0000,372.7292,begin
d1-005,2,35,wrist,0.3296,0.7576,-1.4515,0.0000,377.7159,begin
d1-005,2,35,wrist,0.3296,0.7577,-1.4515,0.0000,382.7025,begin
d1-005,2,35,wrist,0.3298,0.7575,-1.4514,0.0000,387.6887,begin
d1-005,2,35,wrist,0.3298,0.7575,-1.4514,0.0000,392.6756,begin
d1-005,2,35,wrist,0.3286,0.7576,-1.4528,0.0000,397.6618,begin
d1-005,2,35,wrist,0.3284,0.7577,-1.4526,0.0000,402.6496,begin
d1-005,2,35,wrist,0.3293,0.7577,-1.4514,0.0000,407.6348,begin
d1-005,2,35,wrist,0.3283,0.7577,-1.4526,0.0000,412.6223,begin
d1-005,2,35,wrist,0.3284,0.7577,-1.4526,0.0000,417.6083,begin
d1-005,2,35,wrist,0.3295,0.7578,-1.4511,0.0000,422.5954,begin
d1-005,2,35,wrist,0.3295,0.7578,-1.4511,0.0000,427.582,begin
d1-005,2,35,wrist,0.3291,0.7578,-1.4502,0.0000,432.5688,begin
d1-005,2,35,wrist,0.3294,0.7581,-1.4501,0.0000,437.5551,begin
d1-005,2,35,wrist,0.3296,0.7586,-1.4500,0.0000,442.5414,begin
d1-005,2,35,wrist,0.3294,0.7591,-1.4498,0.0000,447.529,begin
d1-005,2,35,wrist,0.3288,0.7597,-1.4495,0.0000,452.5158,begin
d1-005,2,35,wrist,0.3282,0.7604,-1.4492,0.0000,457.502,begin
d1-005,2,35,wrist,0.3279,0.7619,-1.4485,0.0000,462.4885,begin
d1-005,2,35,wrist,0.3281,0.7627,-1.4481,0.0000,467.4758,begin
d1-005,2,35,wrist,0.3271,0.7632,-1.4488,0.0000,472.462,begin
d1-005,2,35,wrist,0.3274,0.7645,-1.4471,0.0000,477.4484,begin
d1-005,2,35,wrist,0.3274,0.7645,-1.4471,0.0000,482.435,begin
d1-005,2,35,wrist,0.3253,0.7671,-1.4461,0.0000,487.4216,begin
d1-005,2,35,wrist,0.3253,0.7671,-1.4461,0.0000,492.4091,begin
d1-005,2,35,wrist,0.3254,0.7696,-1.4438,0.0000,497.3952,begin
d1-005,2,35,wrist,0.3248,0.7707,-1.4427,0.0000,502.382,begin
d1-005,2,35,wrist,0.3239,0.7721,-1.4416,0.0000,507.3689,begin
d1-005,2,35,wrist,0.3221,0.7741,-1.4389,0.0000,512.3556,begin
d1-005,2,35,wrist,0.3221,0.7755,-1.4382,0.0000,517.3422,begin
d1-005,2,35,wrist,0.3217,0.7768,-1.4369,0.0000,523.326,begin
d1-005,2,35,wrist,0.3209,0.7781,-1.4355,0.0000,528.3126,begin
d1-005,2,35,wrist,0.3186,0.7806,-1.4322,0.0000,533.2991,begin
d1-005,2,35,wrist,0.3177,0.7818,-1.4306,0.0000,538.2859,begin
d1-005,2,35,wrist,0.3166,0.7830,-1.4289,0.0000,543.2724,begin
d1-005,2,35,wrist,0.3163,0.7844,-1.4271,0.0000,548.2596,begin
d1-005,2,35,wrist,0.3153,0.7855,-1.4253,0.0000,553.2464,begin
d1-005,2,35,wrist,0.3142,0.7867,-1.4232,0.0000,558.2333,begin
d1-005,2,35,wrist,0.3116,0.7889,-1.4189,0.0000,563.2193,begin
d1-005,2,35,wrist,0.3104,0.7901,-1.4168,0.0000,568.2059,begin
d1-005,2,35,wrist,0.3098,0.7910,-1.4147,0.0000,573.1931,out
d1-005,2,35,wrist,0.3088,0.7922,-1.4122,0.0000,577.8674,out
d1-005,2,35,wrist,0.3057,0.7939,-1.4070,0.0000,582.853,out
d1-005,2,35,wrist,0.3012,0.7949,-1.4008,0.0000,587.8397,out
d1-005,2,35,wrist,0.3030,0.7951,-1.4019,0.0000,592.8265,out
d1-005,2,35,wrist,0.3021,0.7956,-1.3996,0.0000,597.8172,out
d1-005,2,35,wrist,0.3010,0.7960,-1.3967,0.0000,602.8038,out
d1-005,2,35,wrist,0.2978,0.7963,-1.3904,0.0000,607.7907,out
d1-005,2,35,wrist,0.2978,0.7963,-1.3904,0.0000,612.7774,out
d1-005,2,35,wrist,0.2978,0.7963,-1.3904,0.0000,617.7646,out
d1-005,2,35,wrist,0.2937,0.7966,-1.3816,0.0000,622.7509,out
d1-005,2,35,wrist,0.2927,0.7966,-1.3784,0.0000,627.7372,out
d1-005,2,35,wrist,0.2911,0.7964,-1.3753,0.0000,632.7239,out
d1-005,2,35,wrist,0.2877,0.7966,-1.3687,0.0000,637.7108,out
d1-005,2,35,wrist,0.2858,0.7967,-1.3657,0.0000,642.697,out
d1-005,2,35,wrist,0.2843,0.7970,-1.3623,0.0000,647.6839,out
d1-005,2,35,wrist,0.2832,0.7974,-1.3593,0.0000,652.6702,out
d1-005,2,35,wrist,0.2814,0.7980,-1.3559,0.0000,657.6579,out
d1-005,2,35,wrist,0.2771,0.7993,-1.3492,0.0000,662.6441,out
d1-005,2,35,wrist,0.2754,0.8000,-1.3462,0.0000,667.6308,out
d1-005,2,35,wrist,0.2734,0.8008,-1.3430,0.0000,672.6173,out
d1-005,2,35,wrist,0.2719,0.8016,-1.3400,0.0000,677.6044,out
d1-005,2,35,wrist,0.2700,0.8023,-1.3366,0.0000,682.5903,out
d1-005,2,35,wrist,0.2657,0.8037,-1.3300,0.0000,687.5772,out
d1-005,2,35,wrist,0.2634,0.8043,-1.3271,0.0000,692.564,out
d1-005,2,35,wrist,0.2614,0.8049,-1.3241,0.0000,697.0611,out
d1-005,2,35,wrist,0.2595,0.8054,-1.3209,0.0000,702.0483,out
d1-005,2,35,wrist,0.2556,0.8064,-1.3144,0.0000,707.035,out
d1-005,2,35,wrist,0.2538,0.8068,-1.3112,0.0000,712.0214,out
d1-005,2,35,wrist,0.2538,0.8068,-1.3112,0.0000,717.0074,out
d1-005,2,35,wrist,0.2501,0.8066,-1.3078,0.0000,721.9947,out
d1-005,2,35,wrist,0.2467,0.8078,-1.3018,0.0000,726.9811,out
d1-005,2,35,wrist,0.2454,0.8082,-1.2988,0.0000,731.9684,out
d1-005,2,35,wrist,0.2431,0.8086,-1.2954,0.0000,736.956,out
d1-005,2,35,wrist,0.2384,0.8091,-1.2892,0.0000,741.9414,out
d1-005,2,35,wrist,0.2362,0.8094,-1.2863,0.0000,746.9282,out
d1-005,2,35,wrist,0.2340,0.8096,-1.2834,0.0000,751.9145,out
d1-005,2,35,wrist,0.2271,0.8092,-1.2796,0.0000,757.8984,out
d1-005,2,35,wrist,0.2305,0.8100,-1.2772,0.0000,762.885,out
d1-005,2,35,wrist,0.2260,0.8100,-1.2712,0.0000,767.8722,out
d1-005,2,35,wrist,0.2236,0.8100,-1.2687,0.0000,772.8581,out
d1-005,2,35,wrist,0.2216,0.8097,-1.2658,0.0000,777.8454,out
d1-005,2,35,wrist,0.2197,0.8096,-1.2632,0.0000,782.8314,out
d1-005,2,35,wrist,0.2161,0.8091,-1.2574,0.0000,787.8184,out
d1-005,2,35,wrist,0.2141,0.8087,-1.2547,0.0000,792.8052,out
d1-005,2,35,wrist,0.2115,0.8085,-1.2523,0.0000,797.7919,out
d1-005,2,35,wrist,0.2095,0.8081,-1.2497,0.0000,802.778,out
d1-005,2,35,wrist,0.2066,0.8075,-1.2469,0.0000,807.7657,out
d1-005,2,35,wrist,0.2066,0.8075,-1.2469,0.0000,812.7517,out
d1-005,2,35,wrist,0.2023,0.8074,-1.2394,0.0000,817.7383,out
d1-005,2,35,wrist,0.1999,0.8073,-1.2368,0.0000,822.7254,out
d1-005,2,35,wrist,0.1978,0.8072,-1.2347,0.0000,827.712,out
d1-005,2,35,wrist,0.1960,0.8072,-1.2322,0.0000,832.699,out
d1-005,2,35,wrist,0.1945,0.8070,-1.2301,0.0000,837.6853,out
d1-005,2,35,wrist,0.1909,0.8066,-1.2252,0.0000,842.6714,out
d1-005,2,35,wrist,0.1886,0.8063,-1.2230,0.0000,847.6582,out
d1-005,2,35,wrist,0.1865,0.8062,-1.2211,0.0000,852.6461,out
d1-005,2,35,wrist,0.1846,0.8057,-1.2190,0.0000,857.6324,out
d1-005,2,35,wrist,0.1829,0.8054,-1.2168,0.0000,862.6176,out
d1-005,2,35,wrist,0.1797,0.8042,-1.2127,0.0000,867.6051,out
d1-005,2,35,wrist,0.1797,0.8042,-1.2127,0.0000,872.5924,out
d1-005,2,35,wrist,0.1770,0.8031,-1.2104,0.0000,877.5785,out
d1-005,2,35,wrist,0.1740,0.8025,-1.2071,0.0000,882.5647,out
d1-005,2,35,wrist,0.1712,0.8013,-1.2037,0.0000,887.5519,out
d1-005,2,35,wrist,0.1696,0.8009,-1.2016,0.0000,892.5381,out
d1-005,2,35,wrist,0.1677,0.8003,-1.1998,0.0000,897.5244,out
d1-005,2,35,wrist,0.1659,0.8001,-1.1981,0.0000,902.5117,out
d1-005,2,35,wrist,0.1626,0.7998,-1.1950,0.0000,907.498,out
d1-005,2,35,wrist,0.1626,0.7998,-1.1950,0.0000,912.4855,out
d1-005,2,35,wrist,0.1600,0.7995,-1.1917,0.0000,917.4711,out
d1-005,2,35,wrist,0.1586,0.7994,-1.1902,0.0000,922.4585,out
d1-005,2,35,wrist,0.1568,0.7994,-1.1886,0.0000,927.4454,out
d1-005,2,35,wrist,0.1550,0.7995,-1.1873,0.0000,932.4318,out
d1-005,2,35,wrist,0.1536,0.7995,-1.1858,0.0000,937.418,out
d1-005,2,35,wrist,0.1512,0.7992,-1.1828,0.0000,942.4044,out
d1-005,2,35,wrist,0.1500,0.7992,-1.1813,0.0000,947.3915,out
d1-005,2,35,wrist,0.1484,0.7989,-1.1799,0.0000,952.378,out
d1-005,2,35,wrist,0.1468,0.7986,-1.1784,0.0000,957.3653,out
d1-005,2,35,wrist,0.1453,0.7984,-1.1772,0.0000,962.3516,out
d1-005,2,35,wrist,0.1431,0.7975,-1.1746,0.0000,967.3385,out
d1-005,2,35,wrist,0.1421,0.7972,-1.1732,0.0000,972.3246,out
d1-005,2,35,wrist,0.1409,0.7968,-1.1720,0.0000,977.3122,out
d1-005,2,35,wrist,0.1394,0.7963,-1.1708,0.0000,982.2987,out
d1-005,2,35,wrist,0.1369,0.7956,-1.1687,0.0000,989.2799,out
d1-005,2,35,wrist,0.1360,0.7951,-1.1676,0.0000,994.2659,out
d1-005,2,35,wrist,0.1355,0.7948,-1.1665,0.0000,999.2535,out
d1-005,2,35,wrist,0.1346,0.7943,-1.1655,0.0000,1004.2401,out
d1-005,2,35,wrist,0.1321,0.7937,-1.1638,0.0000,1009.2258,out
d1-005,2,35,wrist,0.1254,0.7953,-1.1595,0.0000,1014.213,out
d1-005,2,35,wrist,0.1306,0.7929,-1.1621,0.0000,1019.1995,out
d1-005,2,35,wrist,0.1295,0.7922,-1.1606,0.0000,1024.1864,out
d1-005,2,35,wrist,0.1287,0.7918,-1.1598,0.0000,1029.1729,out
d1-005,2,35,wrist,0.1275,0.7915,-1.1589,0.0000,1034.1597,lift
d1-005,2,35,wrist,0.1266,0.7912,-1.1583,0.0000,1039.1465,lift
d1-005,2,35,wrist,0.1259,0.7908,-1.1576,0.0000,1044.1329,lift
d1-005,2,35,wrist,0.1259,0.7908,-1.1576,0.0000,1049.1195,lift
d1-005,2,35,wrist,0.1250,0.7900,-1.1560,0.0000,1054.1066,lift
d1-005,2,35,wrist,0.1233,0.7893,-1.1546,0.0000,1059.0928,lift
d1-005,2,35,wrist,0.1222,0.7891,-1.1540,0.0000,1064.0795,lift
d1-005,2,35,wrist,0.1157,0.7909,-1.1496,0.0000,1069.066,lift
d1-005,2,35,wrist,0.1211,0.7886,-1.1529,0.0000,1074.0523,lift
d1-005,2,35,wrist,0.1209,0.7881,-1.1523,0.0000,1079.0404,lift
d1-005,2,35,wrist,0.1198,0.7875,-1.1512,0.0000,1084.026,lift
d1-005,2,35,wrist,0.1186,0.7874,-1.1507,0.0000,1089.0129,lift
d1-005,2,35,wrist,0.1124,0.7891,-1.1464,0.0000,1093.9991,lift
d1-005,2,35,wrist,0.1120,0.7887,-1.1459,0.0000,1098.9867,lift
d1-005,2,35,wrist,0.1182,0.7862,-1.1496,0.0000,1103.9729,lift
d1-005,2,35,wrist,0.1175,0.7853,-1.1488,0.0000,1108.9596,lift
d1-005,2,35,wrist,0.1169,0.7848,-1.1484,0.0000,1113.9461,lift
d1-005,2,35,wrist,0.1164,0.7845,-1.1481,0.0000,1118.9334,lift
d1-005,2,35,wrist,0.1162,0.7836,-1.1474,0.0000,1123.92,lift
d1-005,2,35,wrist,0.1162,0.7836,-1.1474,0.0000,1128.9061,lift
d1-005,2,35,wrist,0.1160,0.7831,-1.1470,0.0000,1133.8929,lift
d1-005,2,35,wrist,0.1152,0.7825,-1.1462,0.0000,1138.8792,lift
d1-005,2,35,wrist,0.1145,0.7823,-1.1457,0.0000,1143.8664,lift
d1-005,2,35,wrist,0.1141,0.7820,-1.1453,0.0000,1148.8531,lift
d1-005,2,35,wrist,0.1135,0.7811,-1.1455,0.0000,1153.8395,lift
d1-005,2,35,wrist,0.1137,0.7810,-1.1443,0.0000,1158.8262,lift
d1-005,2,35,wrist,0.1137,0.7810,-1.1443,0.0000,1163.8133,lift
d1-005,2,35,wrist,0.1133,0.7806,-1.1440,0.0000,1168.7995,lift
d1-005,2,35,wrist,0.1124,0.7803,-1.1431,0.0000,1173.7867,lift
d1-005,2,35,wrist,0.1122,0.7802,-1.1429,0.0000,1178.7737,lift
d1-005,2,35,wrist,0.1122,0.7798,-1.1424,0.0000,1183.7597,lift
d1-005,2,35,wrist,0.1120,0.7798,-1.1422,0.0000,1188.7464,lift
d1-005,2,35,wrist,0.1115,0.7800,-1.1419,0.0000,1193.7326,lift
d1-005,2,35,wrist,0.1112,0.7800,-1.1417,0.0000,1198.72,lift
d1-005,2,35,wrist,0.1109,0.7801,-1.1415,0.0000,1203.7057,lift
d1-005,2,35,wrist,0.1112,0.7800,-1.1413,0.0000,1208.6927,lift
d1-005,2,35,wrist,0.1113,0.7800,-1.1411,0.0000,1213.68,lift
d1-005,2,35,wrist,0.1107,0.7800,-1.1406,0.0000,1218.6657,lift
d1-005,2,35,wrist,0.1100,0.7801,-1.1403,0.0000,1223.6529,lift
d1-005,2,35,wrist,0.1097,0.7801,-1.1400,0.0000,1228.6393,lift
d1-005,2,35,wrist,0.1097,0.7801,-1.1397,0.0000,1233.6266,lift
d1-005,2,35,wrist,0.1097,0.7801,-1.1392,0.0000,1238.6128,lift
d1-005,2,35,wrist,0.1094,0.7802,-1.1389,0.0000,1243.6006,lift
d1-005,2,35,wrist,0.1086,0.7802,-1.1386,0.0000,1248.5863,lift
d1-005,2,35,wrist,0.1083,0.7804,-1.1383,0.0000,1253.5726,lift
d1-005,2,35,wrist,0.1084,0.7805,-1.1379,0.0000,1258.5595,lift
d1-005,2,35,wrist,0.1083,0.7805,-1.1378,0.0000,1263.5455,lift
d1-005,2,35,wrist,0.1083,0.7805,-1.1378,0.0000,1268.5329,lift
d1-005,2,35,wrist,0.1075,0.7807,-1.1375,0.0000,1273.5198,lift
d1-005,2,35,wrist,0.1072,0.7808,-1.1373,0.0000,1278.5059,lift
d1-005,2,35,wrist,0.1073,0.7807,-1.1373,0.0000,1283.4923,lift
d1-005,2,35,wrist,0.1075,0.7805,-1.1373,0.0000,1288.4802,lift
d1-005,2,35,wrist,0.1074,0.7804,-1.1373,0.0000,1293.4658,lift
d1-005,2,35,wrist,0.1071,0.7801,-1.1372,0.0000,1298.4536,lift
d1-005,2,35,wrist,0.1065,0.7799,-1.1374,0.0000,1303.4393,lift
d1-005,2,35,wrist,0.1064,0.7797,-1.1375,0.0000,1308.426,lift
d1-005,2,35,wrist,0.1070,0.7792,-1.1378,0.0000,1313.4123,lift
d1-005,2,35,wrist,0.1070,0.7790,-1.1380,0.0000,1318.399,lift
d1-005,2,35,wrist,0.1069,0.7788,-1.1382,0.0000,1323.3865,lift
d1-005,2,35,wrist,0.1063,0.7787,-1.1383,0.0000,1328.3727,lift
d1-005,2,35,wrist,0.1064,0.7786,-1.1386,0.0000,1333.3597,lift
d1-005,2,35,wrist,0.1067,0.7783,-1.1388,0.0000,1338.3457,lift
d1-005,2,35,wrist,0.1068,0.7782,-1.1390,0.0000,1343.3326,lift
d1-005,2,35,wrist,0.1067,0.7782,-1.1391,0.0000,1348.3198,lift
d1-005,2,35,wrist,0.1064,0.7784,-1.1392,0.0000,1353.3057,lift
d1-005,2,35,wrist,0.1062,0.7785,-1.1394,0.0000,1358.2927,lift
d1-005,2,35,wrist,0.1064,0.7785,-1.1396,0.0000,1363.2791,lift
d1-005,2,35,wrist,0.1067,0.7784,-1.1398,0.0000,1368.266,lift
d1-005,2,35,wrist,0.1067,0.7783,-1.1399,0.0000,1373.2523,lift
d1-005,2,35,wrist,0.1065,0.7784,-1.1400,0.0000,1378.2401,lift
d1-005,2,35,wrist,0.1063,0.7785,-1.1401,0.0000,1383.2256,lift
d1-005,2,35,wrist,0.1063,0.7784,-1.1402,0.0000,1388.2127,lift
d1-005,2,35,wrist,0.1067,0.7782,-1.1403,0.0000,1393.199,lift
d1-005,2,35,wrist,0.1067,0.7781,-1.1404,0.0000,1398.1858,lift
d1-005,2,35,wrist,0.1065,0.7783,-1.1404,0.0000,1403.1724,lift
d1-005,2,35,wrist,0.1064,0.7783,-1.1404,0.0000,1408.1587,lift
d1-005,2,35,wrist,0.1064,0.7783,-1.1404,0.0000,1413.1454,lift
d1-005,2,35,wrist,0.1064,0.7783,-1.1405,0.0000,1418.132,lift
d1-005,2,35,wrist,0.1067,0.7781,-1.1406,0.0000,1423.1192,lift
d1-005,2,35,wrist,0.1068,0.7781,-1.1406,0.0000,1428.1056,lift
d1-005,2,35,wrist,0.1068,0.7781,-1.1406,0.0000,1433.0931,lift
d1-005,2,35,wrist,0.1064,0.7782,-1.1406,0.0000,1438.0119,lift
d1-005,2,35,wrist,0.1064,0.7782,-1.1406,0.0000,1443.0658,lift
d1-005,2,35,wrist,0.1068,0.7780,-1.1406,0.0000,1448.0524,lift
d1-005,2,35,wrist,0.1068,0.7780,-1.1406,0.0000,1453.0398,lift
d1-005,2,35,wrist,0.1068,0.7780,-1.1406,0.0000,1458.0259,lift
d1-005,2,35,wrist,0.1068,0.7780,-1.1406,0.0000,1463.0123,lift
d1-005,2,35,wrist,0.1068,0.7780,-1.1406,0.0000,1467.9995,lift
d1-005,2,35,wrist,0.1068,0.7781,-1.1405,0.0000,1472.9861,lift
d1-005,2,35,wrist,0.1068,0.7782,-1.1404,0.0000,1477.9724,lift
d1-005,2,35,wrist,0.1063,0.7785,-1.1401,0.0000,1482.9593,lift
d1-005,2,35,wrist,0.1062,0.7785,-1.1400,0.0000,1487.9456,lift
d1-005,2,35,wrist,0.1062,0.7785,-1.1400,0.0000,1492.932,lift
d1-005,2,35,wrist,0.1062,0.7785,-1.1400,0.0000,1497.5122,lift
d1-005,2,35,wrist,0.1062,0.7785,-1.1400,0.0000,1502.4989,lift
d1-005,2,35,wrist,0.1062,0.7785,-1.1400,0.0000,1507.4855,lift
d1-005,2,35,wrist,0.1062,0.7785,-1.1400,0.0000,1512.4726,lift
d1-005,2,35,wrist,0.1062,0.7785,-1.1400,0.0000,1517.4587,lift
d1-005,2,35,wrist,0.1062,0.7785,-1.1400,0.0000,1522.4463,lift
d1-005,2,35,wrist,0.1062,0.7785,-1.1400,0.0000,1527.4321,lift
d1-005,2,35,wrist,0.1062,0.7785,-1.1400,0.0000,1532.4192,lift
d1-005,2,35,wrist,0.1062,0.7785,-1.1400,0.0000,1537.4058,lift
d1-005,2,35,wrist,0.1062,0.7785,-1.1400,0.0000,1542.3925,lift
d1-005,2,35,wrist,0.1062,0.7785,-1.1400,0.0000,1547.3789,lift
d1-005,2,35,wrist,0.1067,0.7781,-1.1404,0.0000,1552.3654,lift
d1-005,2,35,wrist,0.1067,0.7781,-1.1404,0.0000,1557.3532,lift
d1-005,2,35,wrist,0.1067,0.7781,-1.1404,0.0000,1562.3386,lift
d1-005,2,35,wrist,0.1067,0.7781,-1.1404,0.0000,1567.3261,lift
d1-005,2,35,wrist,0.1067,0.7781,-1.1404,0.0000,1572.3122,lift
d1-005,2,35,wrist,0.1066,0.7781,-1.1405,0.0000,1577.2989,lift
d1-005,2,35,wrist,0.1068,0.7780,-1.1407,0.0000,1582.2856,lift
d1-005,2,35,wrist,0.1068,0.7780,-1.1407,0.0000,1587.2726,lift
d1-005,2,35,wrist,0.1068,0.7780,-1.1407,0.0000,1592.2585,lift
d1-005,2,35,wrist,0.1068,0.7780,-1.1408,0.0000,1597.2455,lift
d1-005,2,35,wrist,0.1070,0.7783,-1.1408,0.0000,1602.2327,lift
d1-005,2,35,wrist,0.1074,0.7785,-1.1412,0.0000,1607.2187,lift
d1-005,2,35,wrist,0.1074,0.7785,-1.1412,0.0000,1612.2062,lift
d1-005,2,35,wrist,0.1071,0.7791,-1.1409,0.0000,1617.1925,lift
d1-005,2,35,wrist,0.1072,0.7793,-1.1409,0.0000,1622.1791,lift
d1-005,2,35,wrist,0.1073,0.7795,-1.1408,0.0000,1627.1653,lift
d1-005,2,35,wrist,0.1080,0.7797,-1.1409,0.0000,1632.1527,lift
d1-005,2,35,wrist,0.1082,0.7800,-1.1410,0.0000,1637.1405,lift
d1-005,2,35,wrist,0.1082,0.7807,-1.1408,0.0000,1642.125,lift
d1-005,2,35,wrist,0.1083,0.7811,-1.1407,0.0000,1647.1123,lift
