participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,28,wrist,0.3312,0.7555,-1.4535,0.0000,273.7738,begin
d1-005,2,28,wrist,0.3310,0.7557,-1.4535,0.0000,278.7608,begin
d1-005,2,28,wrist,0.3310,0.7557,-1.4535,0.0000,283.7471,begin
d1-005,2,28,wrist,0.3310,0.7557,-1.4536,0.0000,288.734,begin
d1-005,2,28,wrist,0.3311,0.7557,-1.4534,0.0000,293.7206,begin
d1-005,2,28,wrist,0.3311,0.7556,-1.4535,0.0000,298.7073,begin
d1-005,2,28,wrist,0.3310,0.7556,-1.4535,0.0000,303.6936,begin
d1-005,2,28,wrist,0.3310,0.7558,-1.4534,0.0000,308.6801,begin
d1-005,2,28,wrist,0.3310,0.7557,-1.4535,0.0000,313.6671,begin
d1-005,2,28,wrist,0.3310,0.7557,-1.4535,0.0000,318.6547,begin
d1-005,2,28,wrist,0.3310,0.7557,-1.4535,0.0000,323.6404,begin
d1-005,2,28,wrist,0.3310,0.7557,-1.4535,0.0000,328.6268,begin
d1-005,2,28,wrist,0.3310,0.7557,-1.4535,0.0000,333.6139,begin
d1-005,2,28,wrist,0.3310,0.7557,-1.4535,0.0000,338.6009,begin
d1-005,2,28,wrist,0.3310,0.7557,-1.4535,0.0000,343.5875,begin
d1-005,2,28,wrist,0.3312,0.7555,-1.4535,0.0000,348.574,begin
d1-005,2,28,wrist,0.3312,0.7555,-1.4535,0.0000,353.0692,begin
d1-005,2,28,wrist,0.3308,0.7558,-1.4534,0.0000,358.0549,begin
d1-005,2,28,wrist,0.3308,0.7557,-1.4535,0.0000,363.0417,begin
d1-005,2,28,wrist,0.3308,0.7557,-1.4535,0.0000,368.0286,begin
d1-005,2,28,wrist,0.3310,0.7558,-1.4531,0.0000,373.0152,begin
d1-005,2,28,wrist,0.3310,0.7555,-1.4534,0.0000,378.0019,begin
d1-005,2,28,wrist,0.3308,0.7557,-1.4535,0.0000,383.9862,begin
d1-005,2,28,wrist,0.3307,0.7560,-1.4531,0.0000,388.9728,begin
d1-005,2,28,wrist,0.3308,0.7557,-1.4535,0.0000,393.9592,begin
d1-005,2,28,wrist,0.3308,0.7557,-1.4535,0.0000,398.9465,begin
d1-005,2,28,wrist,0.3297,0.7553,-1.4551,0.0000,403.9326,begin
d1-005,2,28,wrist,0.3309,0.7556,-1.4535,0.0000,408.9195,begin
d1-005,2,28,wrist,0.3309,0.7556,-1.4535,0.0000,413.9059,begin
d1-005,2,28,wrist,0.3297,0.7553,-1.4551,0.0000,418.8922,begin
d1-005,2,28,wrist,0.3308,0.7558,-1.4535,0.0000,423.8801,begin
d1-005,2,28,wrist,0.3308,0.7558,-1.4535,0.0000,428.8655,begin
d1-005,2,28,wrist,0.3310,0.7557,-1.4534,0.0000,433.8533,begin
d1-005,2,28,wrist,0.3305,0.7560,-1.4532,0.0000,438.8392,begin
d1-005,2,28,wrist,0.3312,0.7558,-1.4529,0.0000,443.8263,begin
d1-005,2,28,wrist,0.3314,0.7559,-1.4529,0.0000,448.8122,begin
d1-005,2,28,wrist,0.3314,0.7560,-1.4528,0.0000,453.3065,begin
d1-005,2,28,wrist,0.3314,0.7560,-1.4528,0.0000,458.2935,begin
d1-005,2,28,wrist,0.3311,0.7563,-1.4527,0.0000,463.2801,begin
d1-005,2,28,wrist,0.3303,0.7565,-1.4523,0.0000,468.2673,begin
d1-005,2,28,wrist,0.3301,0.7569,-1.4521,0.0000,473.2538,begin
d1-005,2,28,wrist,0.3302,0.7571,-1.4519,0.0000,478.2401,begin
d1-005,2,28,wrist,0.3298,0.7581,-1.4515,0.0000,483.2261,begin
d1-005,2,28,wrist,0.3293,0.7587,-1.4511,0.0000,488.214,begin
d1-005,2,28,wrist,0.3281,0.7597,-1.4503,0.0000,493.2008,begin
d1-005,2,28,wrist,0.3275,0.7596,-1.4511,0.0000,498.1869,begin
d1-005,2,28,wrist,0.3276,0.7602,-1.4508,0.0000,503.1737,begin
d1-005,2,28,wrist,0.3272,0.7608,-1.4502,0.0000,508.1601,begin
d1-005,2,28,wrist,0.3274,0.7621,-1.4483,0.0000,513.1466,begin
d1-005,2,28,wrist,0.3262,0.7627,-1.4475,0.0000,517.6407,begin
d1-005,2,28,wrist,0.3257,0.7634,-1.4467,0.0000,522.6275,begin
d1-005,2,28,wrist,0.3248,0.7640,-1.4463,0.0000,527.6141,begin
d1-005,2,28,wrist,0.3241,0.7648,-1.4452,0.0000,532.6014,begin
d1-005,2,28,wrist,0.3241,0.7662,-1.4431,0.0000,537.5872,begin
d1-005,2,28,wrist,0.3230,0.7671,-1.4418,0.0000,542.5745,begin
d1-005,2,28,wrist,0.3221,0.7680,-1.4408,0.0000,547.5602,begin
d1-005,2,28,wrist,0.3210,0.7699,-1.4382,0.0000,552.5471,begin
d1-005,2,28,wrist,0.3204,0.7710,-1.4370,0.0000,557.5342,begin
d1-005,2,28,wrist,0.3195,0.7719,-1.4354,0.0000,562.5205,begin
d1-005,2,28,wrist,0.3183,0.7729,-1.4337,0.0000,567.5074,begin
d1-005,2,28,wrist,0.3162,0.7750,-1.4306,0.0000,572.4943,begin
d1-005,2,28,wrist,0.3152,0.7759,-1.4290,0.0000,577.4812,begin
d1-005,2,28,wrist,0.3149,0.7769,-1.4273,0.0000,582.4671,begin
d1-005,2,28,wrist,0.3137,0.7778,-1.4253,0.0000,587.454,begin
d1-005,2,28,wrist,0.3127,0.7787,-1.4236,0.0000,592.4408,begin
d1-005,2,28,wrist,0.3099,0.7805,-1.4195,0.0000,597.4273,begin
d1-005,2,28,wrist,0.3086,0.7812,-1.4176,0.0000,602.4138,out
d1-005,2,28,wrist,0.3080,0.7820,-1.4158,0.0000,607.4003,out
d1-005,2,28,wrist,0.3069,0.7828,-1.4135,0.0000,612.3873,out
d1-005,2,28,wrist,0.3055,0.7834,-1.4113,0.0000,617.3737,out
d1-005,2,28,wrist,0.3039,0.7842,-1.4089,0.0000,622.3606,out
d1-005,2,28,wrist,0.3011,0.7854,-1.4045,0.0000,627.3472,out
d1-005,2,28,wrist,0.3001,0.7858,-1.4023,0.0000,632.3342,out
d1-005,2,28,wrist,0.2991,0.7865,-1.3997,0.0000,637.3203,out
d1-005,2,28,wrist,0.2977,0.7870,-1.3972,0.0000,642.3078,out
d1-005,2,28,wrist,0.2961,0.7874,-1.3947,0.0000,647.2946,out
d1-005,2,28,wrist,0.2930,0.7881,-1.3896,0.0000,652.2805,out
d1-005,2,28,wrist,0.2913,0.7884,-1.3870,0.0000,657.2679,out
d1-005,2,28,wrist,0.2904,0.7887,-1.3845,0.0000,662.2539,out
d1-005,2,28,wrist,0.2891,0.7889,-1.3818,0.0000,667.2407,out
d1-005,2,28,wrist,0.2853,0.7893,-1.3761,0.0000,672.2277,out
d1-005,2,28,wrist,0.2853,0.7893,-1.3761,0.0000,677.215,out
d1-005,2,28,wrist,0.2824,0.7895,-1.3707,0.0000,682.2003,out
d1-005,2,28,wrist,0.2812,0.7896,-1.3683,0.0000,687.1875,out
d1-005,2,28,wrist,0.2797,0.7897,-1.3653,0.0000,692.1743,out
d1-005,2,28,wrist,0.2760,0.7899,-1.3594,0.0000,697.1607,out
d1-005,2,28,wrist,0.2740,0.7900,-1.3569,0.0000,702.1482,out
d1-005,2,28,wrist,0.2723,0.7901,-1.3540,0.0000,707.134,out
d1-005,2,28,wrist,0.2723,0.7901,-1.3540,0.0000,712.1213,out
d1-005,2,28,wrist,0.2695,0.7906,-1.3483,0.0000,717.1071,out
d1-005,2,28,wrist,0.2676,0.7910,-1.3454,0.0000,722.0945,out
d1-005,2,28,wrist,0.2632,0.7918,-1.3396,0.0000,727.081,out
d1-005,2,28,wrist,0.2613,0.7923,-1.3370,0.0000,732.0678,out
d1-005,2,28,wrist,0.2593,0.7928,-1.3339,0.0000,737.0539,out
d1-005,2,28,wrist,0.2581,0.7932,-1.3312,0.0000,742.0405,out
d1-005,2,28,wrist,0.2560,0.7936,-1.3282,0.0000,747.0282,out
d1-005,2,28,wrist,0.2542,0.7943,-1.3252,0.0000,752.0151,out
d1-005,2,28,wrist,0.2517,0.7950,-1.3221,0.0000,757.0014,out
d1-005,2,28,wrist,0.2476,0.7961,-1.3165,0.0000,761.987,out
d1-005,2,28,wrist,0.2460,0.7966,-1.3138,0.0000,766.9742,out
d1-005,2,28,wrist,0.2442,0.7971,-1.3107,0.0000,771.9607,out
d1-005,2,28,wrist,0.2421,0.7978,-1.3078,0.0000,776.9481,out
d1-005,2,28,wrist,0.2399,0.7985,-1.3046,0.0000,781.9348,out
d1-005,2,28,wrist,0.2357,0.7998,-1.2992,0.0000,786.9213,out
d1-005,2,28,wrist,0.2335,0.8006,-1.2964,0.0000,791.9076,out
d1-005,2,28,wrist,0.2322,0.8012,-1.2934,0.0000,796.8938,out
d1-005,2,28,wrist,0.2302,0.8018,-1.2905,0.0000,801.8818,out
d1-005,2,28,wrist,0.2282,0.8025,-1.2877,0.0000,806.8669,out
d1-005,2,28,wrist,0.2255,0.8032,-1.2848,0.0000,811.8539,out
d1-005,2,28,wrist,0.2217,0.8044,-1.2792,0.0000,816.8408,out
d1-005,2,28,wrist,0.2204,0.8050,-1.2764,0.0000,821.8279,out
d1-005,2,28,wrist,0.2184,0.8055,-1.2735,0.0000,826.8149,out
d1-005,2,28,wrist,0.2163,0.8058,-1.2705,0.0000,831.801,out
d1-005,2,28,wrist,0.2141,0.8062,-1.2676,0.0000,836.7878,out
d1-005,2,28,wrist,0.2099,0.8067,-1.2624,0.0000,841.774,out
d1-005,2,28,wrist,0.2099,0.8067,-1.2624,0.0000,846.7616,out
d1-005,2,28,wrist,0.2078,0.8065,-1.2594,0.0000,851.7478,out
d1-005,2,28,wrist,0.2051,0.8074,-1.2540,0.0000,856.7345,out
d1-005,2,28,wrist,0.2009,0.8074,-1.2489,0.0000,861.7203,out
d1-005,2,28,wrist,0.2009,0.8074,-1.2489,0.0000,866.7087,out
d1-005,2,28,wrist,0.1973,0.8075,-1.2436,0.0000,871.6943,out
d1-005,2,28,wrist,0.1962,0.8075,-1.2409,0.0000,876.6828,out
d1-005,2,28,wrist,0.1927,0.8074,-1.2359,0.0000,881.6678,out
d1-005,2,28,wrist,0.1905,0.8073,-1.2336,0.0000,886.6543,out
d1-005,2,28,wrist,0.1889,0.8073,-1.2313,0.0000,891.6407,out
d1-005,2,28,wrist,0.1871,0.8073,-1.2291,0.0000,896.6275,out
d1-005,2,28,wrist,0.1862,0.8072,-1.2269,0.0000,901.6149,out
d1-005,2,28,wrist,0.1828,0.8068,-1.2223,0.0000,906.6002,out
d1-005,2,28,wrist,0.1809,0.8066,-1.2201,0.0000,911.5875,out
d1-005,2,28,wrist,0.1809,0.8066,-1.2201,0.0000,916.5741,out
d1-005,2,28,wrist,0.1775,0.8061,-1.2162,0.0000,921.5607,out
d1-005,2,28,wrist,0.1760,0.8056,-1.2143,0.0000,926.5482,out
d1-005,2,28,wrist,0.1750,0.8051,-1.2122,0.0000,931.534,out
d1-005,2,28,wrist,0.1724,0.8042,-1.2099,0.0000,936.52,out
d1-005,2,28,wrist,0.1700,0.8037,-1.2068,0.0000,941.507,out
d1-005,2,28,wrist,0.1684,0.8031,-1.2050,0.0000,946.4937,out
d1-005,2,28,wrist,0.1663,0.8018,-1.2016,0.0000,951.4809,out
d1-005,2,28,wrist,0.1663,0.8018,-1.2016,0.0000,956.4676,out
d1-005,2,28,wrist,0.1636,0.8005,-1.1985,0.0000,961.4539,out
d1-005,2,28,wrist,0.1621,0.8002,-1.1971,0.0000,966.4406,out
d1-005,2,28,wrist,0.1607,0.7998,-1.1957,0.0000,971.4277,out
d1-005,2,28,wrist,0.1594,0.7994,-1.1943,0.0000,976.4139,out
d1-005,2,28,wrist,0.1578,0.7989,-1.1917,0.0000,981.4006,out
d1-005,2,28,wrist,0.1566,0.7987,-1.1904,0.0000,986.3874,out
d1-005,2,28,wrist,0.1552,0.7986,-1.1891,0.0000,991.3747,out
d1-005,2,28,wrist,0.1540,0.7985,-1.1880,0.0000,996.3602,out
d1-005,2,28,wrist,0.1529,0.7983,-1.1867,0.0000,1001.3475,out
d1-005,2,28,wrist,0.1514,0.7979,-1.1843,0.0000,1006.3342,out
d1-005,2,28,wrist,0.1514,0.7979,-1.1843,0.0000,1011.3208,out
d1-005,2,28,wrist,0.1500,0.7974,-1.1830,0.0000,1016.3075,out
d1-005,2,28,wrist,0.1480,0.7971,-1.1811,0.0000,1021.2941,out
d1-005,2,28,wrist,0.1471,0.7965,-1.1801,0.0000,1026.281,out
d1-005,2,28,wrist,0.1463,0.7960,-1.1791,0.0000,1031.2674,out
d1-005,2,28,wrist,0.1451,0.7950,-1.1772,0.0000,1036.2536,out
d1-005,2,28,wrist,0.1443,0.7943,-1.1763,0.0000,1041.2402,out
d1-005,2,28,wrist,0.1431,0.7939,-1.1755,0.0000,1046.2267,out
d1-005,2,28,wrist,0.1423,0.7933,-1.1747,0.0000,1051.2145,out
d1-005,2,28,wrist,0.1416,0.7927,-1.1739,0.0000,1056.2009,out
d1-005,2,28,wrist,0.1408,0.7918,-1.1723,0.0000,1061.1868,out
d1-005,2,28,wrist,0.1402,0.7913,-1.1716,0.0000,1066.1739,out
d1-005,2,28,wrist,0.1393,0.7908,-1.1708,0.0000,1071.1604,lift
d1-005,2,28,wrist,0.1385,0.7907,-1.1702,0.0000,1076.1473,lift
d1-005,2,28,wrist,0.1380,0.7904,-1.1695,0.0000,1081.1334,lift
d1-005,2,28,wrist,0.1376,0.7897,-1.1681,0.0000,1086.1203,lift
d1-005,2,28,wrist,0.1371,0.7893,-1.1674,0.0000,1091.1075,lift
d1-005,2,28,wrist,0.1366,0.7889,-1.1668,0.0000,1096.0934,lift
d1-005,2,28,wrist,0.1355,0.7886,-1.1662,0.0000,1101.0816,lift
d1-005,2,28,wrist,0.1351,0.7883,-1.1656,0.0000,1106.0675,lift
d1-005,2,28,wrist,0.1347,0.7877,-1.1651,0.0000,1111.0535,lift
d1-005,2,28,wrist,0.1346,0.7872,-1.1647,0.0000,1116.0401,lift
d1-005,2,28,wrist,0.1338,0.7859,-1.1636,0.0000,1121.0274,lift
d1-005,2,28,wrist,0.1330,0.7852,-1.1631,0.0000,1126.0136,lift
d1-005,2,28,wrist,0.1323,0.7846,-1.1626,0.0000,1131.0012,lift
d1-005,2,28,wrist,0.1316,0.7833,-1.1617,0.0000,1135.9869,lift
d1-005,2,28,wrist,0.1315,0.7826,-1.1612,0.0000,1140.9735,lift
d1-005,2,28,wrist,0.1311,0.7819,-1.1607,0.0000,1145.9608,lift
d1-005,2,28,wrist,0.1306,0.7814,-1.1602,0.0000,1150.9474,lift
d1-005,2,28,wrist,0.1291,0.7806,-1.1594,0.0000,1156.44,lift
d1-005,2,28,wrist,0.1289,0.7802,-1.1589,0.0000,1161.4274,lift
d1-005,2,28,wrist,0.1289,0.7802,-1.1589,0.0000,1165.4162,lift
d1-005,2,28,wrist,0.1285,0.7794,-1.1581,0.0000,1170.4021,lift
d1-005,2,28,wrist,0.1281,0.7792,-1.1576,0.0000,1175.3892,lift
d1-005,2,28,wrist,0.1281,0.7792,-1.1576,0.0000,1180.3769,lift
d1-005,2,28,wrist,0.1271,0.7791,-1.1571,0.0000,1185.3626,lift
d1-005,2,28,wrist,0.1268,0.7783,-1.1560,0.0000,1190.3497,lift
d1-005,2,28,wrist,0.1265,0.7780,-1.1556,0.0000,1195.336,lift
d1-005,2,28,wrist,0.1261,0.7776,-1.1552,0.0000,1200.3226,lift
d1-005,2,28,wrist,0.1252,0.7772,-1.1546,0.0000,1205.3089,lift
d1-005,2,28,wrist,0.1247,0.7769,-1.1543,0.0000,1210.2964,lift
d1-005,2,28,wrist,0.1243,0.7760,-1.1538,0.0000,1214.5202,lift
d1-005,2,28,wrist,0.1235,0.7753,-1.1545,0.0000,1219.507,lift
d1-005,2,28,wrist,0.1231,0.7750,-1.1543,0.0000,1224.4941,lift
d1-005,2,28,wrist,0.1233,0.7752,-1.1532,0.0000,1229.4795,lift
d1-005,2,28,wrist,0.1228,0.7752,-1.1530,0.0000,1234.4666,lift
d1-005,2,28,wrist,0.1225,0.7751,-1.1529,0.0000,1239.4536,lift
d1-005,2,28,wrist,0.1223,0.7752,-1.1529,0.0000,1244.4402,lift
d1-005,2,28,wrist,0.1222,0.7755,-1.1525,0.0000,1249.4267,lift
d1-005,2,28,wrist,0.1218,0.7758,-1.1523,0.0000,1254.4135,lift
d1-005,2,28,wrist,0.1210,0.7761,-1.1520,0.0000,1259.3994,lift
d1-005,2,28,wrist,0.1205,0.7766,-1.1515,0.0000,1264.3872,lift
d1-005,2,28,wrist,0.1209,0.7766,-1.1513,0.0000,1269.373,lift
d1-005,2,28,wrist,0.1206,0.7767,-1.1510,0.0000,1274.3598,lift
d1-005,2,28,wrist,0.1203,0.7767,-1.1506,0.0000,1279.2469,lift
d1-005,2,28,wrist,0.1198,0.7770,-1.1505,0.0000,1284.333,lift
d1-005,2,28,wrist,0.1194,0.7770,-1.1503,0.0000,1289.3209,lift
d1-005,2,28,wrist,0.1193,0.7768,-1.1499,0.0000,1294.306,lift
d1-005,2,28,wrist,0.1193,0.7768,-1.1499,0.0000,1299.2933,lift
d1-005,2,28,wrist,0.1190,0.7768,-1.1495,0.0000,1304.2801,lift
d1-005,2,28,wrist,0.1183,0.7767,-1.1491,0.0000,1309.2671,lift
d1-005,2,28,wrist,0.1173,0.7768,-1.1487,0.0000,1314.253,lift
d1-005,2,28,wrist,0.1173,0.7768,-1.1487,0.0000,1319.2406,lift
d1-005,2,28,wrist,0.1175,0.7767,-1.1484,0.0000,1324.2264,lift
d1-005,2,28,wrist,0.1172,0.7767,-1.1482,0.0000,1329.2135,lift
d1-005,2,28,wrist,0.1169,0.7768,-1.1481,0.0000,1334.2,lift
d1-005,2,28,wrist,0.1162,0.7769,-1.1479,0.0000,1339.187,lift
d1-005,2,28,wrist,0.1162,0.7769,-1.1479,0.0000,1344.1733,lift
d1-005,2,28,wrist,0.1163,0.7768,-1.1476,0.0000,1349.1593,lift
d1-005,2,28,wrist,0.1163,0.7767,-1.1476,0.0000,1354.1469,lift
d1-005,2,28,wrist,0.1161,0.7768,-1.1475,0.0000,1359.1324,lift
d1-005,2,28,wrist,0.1157,0.7769,-1.1474,0.0000,1364.1201,lift
d1-005,2,28,wrist,0.1153,0.7771,-1.1473,0.0000,1369.1069,lift
d1-005,2,28,wrist,0.1155,0.7772,-1.1472,0.0000,1374.0928,lift
d1-005,2,28,wrist,0.1156,0.7772,-1.1471,0.0000,1379.0797,lift
d1-005,2,28,wrist,0.1155,0.7773,-1.1471,0.0000,1383.9366,lift
d1-005,2,28,wrist,0.1151,0.7776,-1.1469,0.0000,1388.056,lift
d1-005,2,28,wrist,0.1146,0.7778,-1.1469,0.0000,1393.0428,lift
d1-005,2,28,wrist,0.1145,0.7779,-1.1468,0.0000,1398.0291,lift
d1-005,2,28,wrist,0.1148,0.7780,-1.1467,0.0000,1403.0157,lift
d1-005,2,28,wrist,0.1147,0.7781,-1.1467,0.0000,1408.0027,lift
d1-005,2,28,wrist,0.1146,0.7782,-1.1466,0.0000,1412.989,lift
d1-005,2,28,wrist,0.1138,0.7785,-1.1465,0.0000,1420.4778,lift
d1-005,2,28,wrist,0.1137,0.7787,-1.1464,0.0000,1425.4642,lift
d1-005,2,28,wrist,0.1141,0.7786,-1.1465,0.0000,1430.4514,lift
d1-005,2,28,wrist,0.1141,0.7786,-1.1465,0.0000,1435.4377,lift
d1-005,2,28,wrist,0.1140,0.7787,-1.1464,0.0000,1440.4248,lift
d1-005,2,28,wrist,0.1133,0.7789,-1.1463,0.0000,1445.4115,lift
d1-005,2,28,wrist,0.1129,0.7791,-1.1462,0.0000,1450.3977,lift
d1-005,2,28,wrist,0.1133,0.7792,-1.1462,0.0000,1455.3851,lift
d1-005,2,28,wrist,0.1133,0.7793,-1.1462,0.0000,1460.3713,lift
d1-005,2,28,wrist,0.1133,0.7794,-1.1462,0.0000,1465.3581,lift
d1-005,2,28,wrist,0.1124,0.7798,-1.1460,0.0000,1470.3445,lift
d1-005,2,28,wrist,0.1123,0.7799,-1.1459,0.0000,1476.3284,lift
d1-005,2,28,wrist,0.1124,0.7800,-1.1458,0.0000,1481.3155,lift
d1-005,2,28,wrist,0.1129,0.7799,-1.1459,0.0000,1486.3024,lift
d1-005,2,28,wrist,0.1128,0.7800,-1.1458,0.0000,1491.2886,lift
d1-005,2,28,wrist,0.1121,0.7802,-1.1457,0.0000,1496.2745,lift
d1-005,2,28,wrist,0.1120,0.7802,-1.1456,0.0000,1501.2615,lift
d1-005,2,28,wrist,0.1120,0.7802,-1.1456,0.0000,1506.2478,lift
d1-005,2,28,wrist,0.1124,0.7800,-1.1454,0.0000,1511.235,lift
d1-005,2,28,wrist,0.1124,0.7800,-1.1454,0.0000,1516.2213,lift
d1-005,2,28,wrist,0.1123,0.7800,-1.1453,0.0000,1521.2084,lift
d1-005,2,28,wrist,0.1122,0.7801,-1.1453,0.0000,1527.1923,lift
d1-005,2,28,wrist,0.1121,0.7802,-1.1452,0.0000,1532.1789,lift
d1-005,2,28,wrist,0.1126,0.7799,-1.1453,0.0000,1537.1652,lift
d1-005,2,28,wrist,0.1126,0.7799,-1.1453,0.0000,1542.1523,lift
d1-005,2,28,wrist,0.1126,0.7799,-1.1453,0.0000,1547.1395,lift
d1-005,2,28,wrist,0.1121,0.7798,-1.1449,0.0000,1552.1255,lift
d1-005,2,28,wrist,0.1120,0.7799,-1.1450,0.0000,1557.1127,lift
d1-005,2,28,wrist,0.1124,0.7798,-1.1449,0.0000,1562.0984,lift
d1-005,2,28,wrist,0.1124,0.7797,-1.1449,0.0000,1567.0854,lift
d1-005,2,28,wrist,0.1124,0.7797,-1.1449,0.0000,1572.0722,lift
d1-005,2,28,wrist,0.1122,0.7798,-1.1448,0.0000,1577.0591,lift
d1-005,2,28,wrist,0.1121,0.7796,-1.1449,0.0000,1582.0452,lift
d1-005,2,28,wrist,0.1125,0.7795,-1.1449,0.0000,1587.0323,lift
d1-005,2,28,wrist,0.1127,0.7793,-1.1450,0.0000,1592.0184,lift
d1-005,2,28,wrist,0.1127,0.7792,-1.1449,0.0000,1597.0053,lift
d1-005,2,28,wrist,0.1126,0.7793,-1.1449,0.0000,1601.9923,lift
d1-005,2,28,wrist,0.1126,0.7792,-1.1450,0.0000,1606.9785,lift
d1-005,2,28,wrist,0.1126,0.7792,-1.1450,0.0000,1611.9655,lift
d1-005,2,28,wrist,0.1129,0.7794,-1.1451,0.0000,1616.9517,lift
d1-005,2,28,wrist,0.1129,0.7794,-1.1451,0.0000,1621.9386,lift
d1-005,2,28,wrist,0.1129,0.7795,-1.1451,0.0000,1626.9261,lift
d1-005,2,28,wrist,0.1128,0.7794,-1.1452,0.0000,1631.9126,lift
d1-005,2,28,wrist,0.1128,0.7795,-1.1452,0.0000,1636.8989,lift
d1-005,2,28,wrist,0.1129,0.7797,-1.1453,0.0000,1641.8854,lift
d1-005,2,28,wrist,0.1129,0.7797,-1.1453,0.0000,1646.8719,lift
