participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,25,wrist,0.3175,0.7447,-1.4578,0.0000,325.3811,begin
d1-005,2,25,wrist,0.3171,0.7450,-1.4579,0.0000,330.3674,begin
d1-005,2,25,wrist,0.3171,0.7450,-1.4579,0.0000,335.3542,begin
d1-005,2,25,wrist,0.3175,0.7448,-1.4578,0.0000,340.3413,begin
d1-005,2,25,wrist,0.3175,0.7448,-1.4578,0.0000,345.3276,begin
d1-005,2,25,wrist,0.3175,0.7448,-1.4577,0.0000,350.3141,begin
d1-005,2,25,wrist,0.3172,0.7451,-1.4577,0.0000,355.3011,begin
d1-005,2,25,wrist,0.3171,0.7451,-1.4578,0.0000,360.2883,begin
d1-005,2,25,wrist,0.3162,0.7448,-1.4593,0.0000,365.2748,begin
d1-005,2,25,wrist,0.3174,0.7449,-1.4578,0.0000,370.2608,begin
d1-005,2,25,wrist,0.3175,0.7448,-1.4578,0.0000,375.2484,begin
d1-005,2,25,wrist,0.3173,0.7449,-1.4578,0.0000,380.2339,begin
d1-005,2,25,wrist,0.3171,0.7450,-1.4579,0.0000,385.2207,begin
d1-005,2,25,wrist,0.3162,0.7448,-1.4593,0.0000,390.2078,begin
d1-005,2,25,wrist,0.3175,0.7447,-1.4577,0.0000,395.1942,begin
d1-005,2,25,wrist,0.3175,0.7447,-1.4577,0.0000,400.1809,begin
d1-005,2,25,wrist,0.3175,0.7448,-1.4577,0.0000,405.1678,begin
d1-005,2,25,wrist,0.3169,0.7451,-1.4576,0.0000,410.1544,begin
d1-005,2,25,wrist,0.3169,0.7451,-1.4576,0.0000,415.1411,begin
d1-005,2,25,wrist,0.3175,0.7448,-1.4577,0.0000,420.1279,begin
d1-005,2,25,wrist,0.3176,0.7448,-1.4577,0.0000,424.6229,begin
d1-005,2,25,wrist,0.3175,0.7448,-1.4577,0.0000,429.6093,begin
d1-005,2,25,wrist,0.3172,0.7451,-1.4576,0.0000,434.5961,begin
d1-005,2,25,wrist,0.3171,0.7452,-1.4577,0.0000,439.5826,begin
d1-005,2,25,wrist,0.3172,0.7450,-1.4576,0.0000,444.5697,begin
d1-005,2,25,wrist,0.3174,0.7448,-1.4576,0.0000,449.5561,begin
d1-005,2,25,wrist,0.3161,0.7450,-1.4591,0.0000,454.5431,begin
d1-005,2,25,wrist,0.3173,0.7449,-1.4577,0.0000,459.5294,begin
d1-005,2,25,wrist,0.3173,0.7449,-1.4577,0.0000,464.5165,begin
d1-005,2,25,wrist,0.3171,0.7451,-1.4577,0.0000,469.5029,begin
d1-005,2,25,wrist,0.3174,0.7449,-1.4576,0.0000,474.4899,begin
d1-005,2,25,wrist,0.3174,0.7448,-1.4576,0.0000,479.4757,begin
d1-005,2,25,wrist,0.3174,0.7449,-1.4576,0.0000,484.463,begin
d1-005,2,25,wrist,0.3171,0.7451,-1.4577,0.0000,489.4493,begin
d1-005,2,25,wrist,0.3171,0.7451,-1.4577,0.0000,493.9456,begin
d1-005,2,25,wrist,0.3171,0.7451,-1.4577,0.0000,498.9334,begin
d1-005,2,25,wrist,0.3174,0.7448,-1.4576,0.0000,503.9195,begin
d1-005,2,25,wrist,0.3174,0.7448,-1.4576,0.0000,508.9061,begin
d1-005,2,25,wrist,0.3170,0.7451,-1.4578,0.0000,514.8903,begin
d1-005,2,25,wrist,0.3170,0.7451,-1.4578,0.0000,519.8774,begin
d1-005,2,25,wrist,0.3171,0.7450,-1.4578,0.0000,524.8634,begin
d1-005,2,25,wrist,0.3171,0.7450,-1.4578,0.0000,529.8498,begin
d1-005,2,25,wrist,0.3161,0.7450,-1.4591,0.0000,534.8367,begin
d1-005,2,25,wrist,0.3170,0.7451,-1.4578,0.0000,539.8235,begin
d1-005,2,25,wrist,0.3170,0.7451,-1.4578,0.0000,544.8098,begin
d1-005,2,25,wrist,0.3170,0.7451,-1.4578,0.0000,549.7964,begin
d1-005,2,25,wrist,0.3173,0.7449,-1.4577,0.0000,554.642,begin
d1-005,2,25,wrist,0.3173,0.7449,-1.4577,0.0000,559.6289,begin
d1-005,2,25,wrist,0.3173,0.7450,-1.4577,0.0000,564.615,begin
d1-005,2,25,wrist,0.3178,0.7455,-1.4574,0.0000,569.6014,begin
d1-005,2,25,wrist,0.3177,0.7457,-1.4573,0.0000,574.5879,begin
d1-005,2,25,wrist,0.3179,0.7458,-1.4573,0.0000,579.5746,begin
d1-005,2,25,wrist,0.3177,0.7462,-1.4573,0.0000,584.5615,begin
d1-005,2,25,wrist,0.3175,0.7467,-1.4571,0.0000,589.5488,begin
d1-005,2,25,wrist,0.3160,0.7479,-1.4565,0.0000,594.5351,begin
d1-005,2,25,wrist,0.3156,0.7485,-1.4562,0.0000,599.5214,begin
d1-005,2,25,wrist,0.3151,0.7486,-1.4569,0.0000,604.5077,begin
d1-005,2,25,wrist,0.3146,0.7492,-1.4566,0.0000,609.4945,begin
d1-005,2,25,wrist,0.3139,0.7498,-1.4562,0.0000,614.4819,begin
d1-005,2,25,wrist,0.3132,0.7508,-1.4555,0.0000,619.4689,begin
d1-005,2,25,wrist,0.3120,0.7530,-1.4527,0.0000,623.964,begin
d1-005,2,25,wrist,0.3114,0.7539,-1.4521,0.0000,628.95,begin
d1-005,2,25,wrist,0.3107,0.7549,-1.4512,0.0000,633.9373,begin
d1-005,2,25,wrist,0.3104,0.7566,-1.4506,0.0000,638.9238,begin
d1-005,2,25,wrist,0.3089,0.7571,-1.4490,0.0000,643.9111,begin
d1-005,2,25,wrist,0.3062,0.7597,-1.4466,0.0000,648.8974,begin
d1-005,2,25,wrist,0.3050,0.7610,-1.4452,0.0000,653.8838,begin
d1-005,2,25,wrist,0.3045,0.7622,-1.4438,0.0000,658.8699,begin
d1-005,2,25,wrist,0.3034,0.7634,-1.4423,0.0000,663.8573,begin
d1-005,2,25,wrist,0.3002,0.7661,-1.4388,0.0000,668.8437,out
d1-005,2,25,wrist,0.2989,0.7675,-1.4369,0.0000,673.8305,out
d1-005,2,25,wrist,0.2977,0.7689,-1.4349,0.0000,678.8169,out
d1-005,2,25,wrist,0.2967,0.7701,-1.4331,0.0000,683.8036,out
d1-005,2,25,wrist,0.2953,0.7715,-1.4307,0.0000,688.7905,out
d1-005,2,25,wrist,0.2903,0.7734,-1.4239,0.0000,693.7767,out
d1-005,2,25,wrist,0.2921,0.7742,-1.4258,0.0000,698.7647,out
d1-005,2,25,wrist,0.2888,0.7764,-1.4210,0.0000,703.7503,out
d1-005,2,25,wrist,0.2873,0.7775,-1.4187,0.0000,708.737,out
d1-005,2,25,wrist,0.2873,0.7775,-1.4187,0.0000,713.7244,out
d1-005,2,25,wrist,0.2847,0.7795,-1.4130,0.0000,718.7103,out
d1-005,2,25,wrist,0.2830,0.7805,-1.4103,0.0000,723.2042,out
d1-005,2,25,wrist,0.2792,0.7822,-1.4042,0.0000,728.1928,out
d1-005,2,25,wrist,0.2792,0.7822,-1.4042,0.0000,733.1801,out
d1-005,2,25,wrist,0.2765,0.7835,-1.3986,0.0000,738.166,out
d1-005,2,25,wrist,0.2747,0.7843,-1.3950,0.0000,743.1529,out
d1-005,2,25,wrist,0.2729,0.7847,-1.3919,0.0000,748.1402,out
d1-005,2,25,wrist,0.2689,0.7859,-1.3853,0.0000,753.1272,out
d1-005,2,25,wrist,0.2671,0.7865,-1.3818,0.0000,758.1131,out
d1-005,2,25,wrist,0.2660,0.7869,-1.3789,0.0000,763.0998,out
d1-005,2,25,wrist,0.2644,0.7872,-1.3751,0.0000,768.086,out
d1-005,2,25,wrist,0.2627,0.7876,-1.3715,0.0000,773.0734,out
d1-005,2,25,wrist,0.2586,0.7879,-1.3645,0.0000,778.0597,out
d1-005,2,25,wrist,0.2566,0.7882,-1.3611,0.0000,783.0462,out
d1-005,2,25,wrist,0.2549,0.7881,-1.3575,0.0000,788.0329,out
d1-005,2,25,wrist,0.2538,0.7881,-1.3539,0.0000,793.0198,out
d1-005,2,25,wrist,0.2517,0.7882,-1.3502,0.0000,798.0063,out
d1-005,2,25,wrist,0.2474,0.7884,-1.3431,0.0000,802.9935,out
d1-005,2,25,wrist,0.2457,0.7886,-1.3396,0.0000,807.9799,out
d1-005,2,25,wrist,0.2438,0.7888,-1.3360,0.0000,812.966,out
d1-005,2,25,wrist,0.2424,0.7889,-1.3328,0.0000,817.9526,out
d1-005,2,25,wrist,0.2406,0.7891,-1.3289,0.0000,822.94,out
d1-005,2,25,wrist,0.2364,0.7900,-1.3216,0.0000,827.9263,out
d1-005,2,25,wrist,0.2342,0.7902,-1.3183,0.0000,833.9102,out
d1-005,2,25,wrist,0.2323,0.7906,-1.3150,0.0000,838.8966,out
d1-005,2,25,wrist,0.2308,0.7909,-1.3116,0.0000,843.8851,out
d1-005,2,25,wrist,0.2291,0.7911,-1.3079,0.0000,848.8706,out
d1-005,2,25,wrist,0.2251,0.7915,-1.3013,0.0000,853.8572,out
d1-005,2,25,wrist,0.2227,0.7918,-1.2982,0.0000,858.843,out
d1-005,2,25,wrist,0.2207,0.7918,-1.2952,0.0000,863.8301,out
d1-005,2,25,wrist,0.2187,0.7919,-1.2919,0.0000,868.8172,out
d1-005,2,25,wrist,0.2155,0.7919,-1.2857,0.0000,873.8037,out
d1-005,2,25,wrist,0.2135,0.7921,-1.2825,0.0000,878.7903,out
d1-005,2,25,wrist,0.2112,0.7922,-1.2792,0.0000,883.777,out
d1-005,2,25,wrist,0.2092,0.7923,-1.2764,0.0000,888.7634,out
d1-005,2,25,wrist,0.2075,0.7924,-1.2733,0.0000,893.3468,out
d1-005,2,25,wrist,0.2061,0.7923,-1.2705,0.0000,898.3336,out
d1-005,2,25,wrist,0.2025,0.7923,-1.2643,0.0000,903.3197,out
d1-005,2,25,wrist,0.2003,0.7922,-1.2612,0.0000,908.3064,out
d1-005,2,25,wrist,0.1983,0.7922,-1.2586,0.0000,913.2931,out
d1-005,2,25,wrist,0.1965,0.7921,-1.2558,0.0000,918.2795,out
d1-005,2,25,wrist,0.1948,0.7918,-1.2531,0.0000,923.2675,out
d1-005,2,25,wrist,0.1918,0.7910,-1.2478,0.0000,928.2527,out
d1-005,2,25,wrist,0.1900,0.7905,-1.2450,0.0000,933.2407,out
d1-005,2,25,wrist,0.1879,0.7903,-1.2426,0.0000,938.227,out
d1-005,2,25,wrist,0.1862,0.7898,-1.2401,0.0000,943.2132,out
d1-005,2,25,wrist,0.1835,0.7886,-1.2356,0.0000,948.2,out
d1-005,2,25,wrist,0.1817,0.7879,-1.2330,0.0000,953.1866,out
d1-005,2,25,wrist,0.1801,0.7875,-1.2307,0.0000,958.1734,out
d1-005,2,25,wrist,0.1782,0.7872,-1.2284,0.0000,963.1596,out
d1-005,2,25,wrist,0.1763,0.7868,-1.2263,0.0000,968.1468,out
d1-005,2,25,wrist,0.1749,0.7864,-1.2242,0.0000,973.1333,out
d1-005,2,25,wrist,0.1737,0.7859,-1.2222,0.0000,978.1208,out
d1-005,2,25,wrist,0.1707,0.7851,-1.2180,0.0000,983.1067,out
d1-005,2,25,wrist,0.1689,0.7848,-1.2159,0.0000,988.0934,out
d1-005,2,25,wrist,0.1673,0.7847,-1.2142,0.0000,993.08,out
d1-005,2,25,wrist,0.1658,0.7845,-1.2123,0.0000,998.0673,out
d1-005,2,25,wrist,0.1636,0.7836,-1.2086,0.0000,1003.0537,out
d1-005,2,25,wrist,0.1636,0.7836,-1.2086,0.0000,1008.0398,out
d1-005,2,25,wrist,0.1605,0.7829,-1.2052,0.0000,1013.0263,out
d1-005,2,25,wrist,0.1605,0.7829,-1.2052,0.0000,1018.0133,out
d1-005,2,25,wrist,0.1571,0.7824,-1.2020,0.0000,1023.0002,out
d1-005,2,25,wrist,0.1550,0.7816,-1.1991,0.0000,1027.9867,out
d1-005,2,25,wrist,0.1550,0.7816,-1.1991,0.0000,1032.9733,out
d1-005,2,25,wrist,0.1524,0.7809,-1.1960,0.0000,1037.9599,out
d1-005,2,25,wrist,0.1509,0.7807,-1.1944,0.0000,1042.9474,out
d1-005,2,25,wrist,0.1492,0.7805,-1.1932,0.0000,1047.9329,out
d1-005,2,25,wrist,0.1479,0.7803,-1.1918,0.0000,1052.921,out
d1-005,2,25,wrist,0.1461,0.7797,-1.1891,0.0000,1057.9063,out
d1-005,2,25,wrist,0.1449,0.7797,-1.1879,0.0000,1062.8936,out
d1-005,2,25,wrist,0.1438,0.7797,-1.1867,0.0000,1067.8796,out
d1-005,2,25,wrist,0.1420,0.7796,-1.1855,0.0000,1072.8665,out
d1-005,2,25,wrist,0.1398,0.7796,-1.1833,0.0000,1077.8532,out
d1-005,2,25,wrist,0.1392,0.7792,-1.1821,0.0000,1082.8398,out
d1-005,2,25,wrist,0.1381,0.7792,-1.1811,0.0000,1087.8266,out
d1-005,2,25,wrist,0.1369,0.7791,-1.1800,0.0000,1092.8137,out
d1-005,2,25,wrist,0.1355,0.7791,-1.1789,0.0000,1097.7999,out
d1-005,2,25,wrist,0.1344,0.7791,-1.1780,0.0000,1102.7863,out
d1-005,2,25,wrist,0.1328,0.7788,-1.1761,0.0000,1107.7734,out
d1-005,2,25,wrist,0.1322,0.7786,-1.1752,0.0000,1112.7596,out
d1-005,2,25,wrist,0.1313,0.7785,-1.1743,0.0000,1117.7464,out
d1-005,2,25,wrist,0.1304,0.7785,-1.1734,0.0000,1122.7338,out
d1-005,2,25,wrist,0.1281,0.7783,-1.1721,0.0000,1127.72,out
d1-005,2,25,wrist,0.1273,0.7781,-1.1713,0.0000,1132.7071,out
d1-005,2,25,wrist,0.1270,0.7777,-1.1707,0.0000,1137.693,out
d1-005,2,25,wrist,0.1262,0.7775,-1.1701,0.0000,1142.6804,out
d1-005,2,25,wrist,0.1254,0.7773,-1.1694,0.0000,1147.6663,lift
d1-005,2,25,wrist,0.1232,0.7770,-1.1681,0.0000,1152.6537,lift
d1-005,2,25,wrist,0.1225,0.7767,-1.1674,0.0000,1157.6399,lift
d1-005,2,25,wrist,0.1225,0.7767,-1.1674,0.0000,1162.6271,lift
d1-005,2,25,wrist,0.1214,0.7760,-1.1664,0.0000,1167.6128,lift
d1-005,2,25,wrist,0.1207,0.7756,-1.1658,0.0000,1172.5996,lift
d1-005,2,25,wrist,0.1198,0.7753,-1.1651,0.0000,1177.5865,lift
d1-005,2,25,wrist,0.1183,0.7746,-1.1641,0.0000,1182.5732,lift
d1-005,2,25,wrist,0.1178,0.7741,-1.1636,0.0000,1187.5605,lift
d1-005,2,25,wrist,0.1174,0.7736,-1.1632,0.0000,1192.5465,lift
d1-005,2,25,wrist,0.1167,0.7732,-1.1627,0.0000,1197.5335,lift
d1-005,2,25,wrist,0.1149,0.7721,-1.1618,0.0000,1202.5202,lift
d1-005,2,25,wrist,0.1143,0.7717,-1.1614,0.0000,1207.5065,lift
d1-005,2,25,wrist,0.1143,0.7717,-1.1614,0.0000,1212.4942,lift
d1-005,2,25,wrist,0.1137,0.7712,-1.1606,0.0000,1217.4795,lift
d1-005,2,25,wrist,0.1130,0.7709,-1.1603,0.0000,1222.4662,lift
d1-005,2,25,wrist,0.1124,0.7706,-1.1600,0.0000,1226.9607,lift
d1-005,2,25,wrist,0.1117,0.7705,-1.1596,0.0000,1231.9472,lift
d1-005,2,25,wrist,0.1108,0.7703,-1.1589,0.0000,1236.9335,lift
d1-005,2,25,wrist,0.1107,0.7705,-1.1588,0.0000,1241.9204,lift
d1-005,2,25,wrist,0.1104,0.7705,-1.1586,0.0000,1246.9067,lift
d1-005,2,25,wrist,0.1100,0.7707,-1.1582,0.0000,1251.8953,lift
d1-005,2,25,wrist,0.1094,0.7710,-1.1577,0.0000,1256.8806,lift
d1-005,2,25,wrist,0.1084,0.7713,-1.1569,0.0000,1261.8679,lift
d1-005,2,25,wrist,0.1084,0.7713,-1.1569,0.0000,1266.8542,lift
d1-005,2,25,wrist,0.1080,0.7717,-1.1563,0.0000,1271.8408,lift
d1-005,2,25,wrist,0.1080,0.7717,-1.1563,0.0000,1276.8269,lift
d1-005,2,25,wrist,0.1067,0.7713,-1.1551,0.0000,1281.814,lift
d1-005,2,25,wrist,0.1064,0.7713,-1.1547,0.0000,1286.8009,lift
d1-005,2,25,wrist,0.1055,0.7711,-1.1549,0.0000,1291.7867,lift
d1-005,2,25,wrist,0.1055,0.7713,-1.1548,0.0000,1296.7738,lift
d1-005,2,25,wrist,0.1052,0.7713,-1.1545,0.0000,1301.7608,lift
d1-005,2,25,wrist,0.1043,0.7714,-1.1536,0.0000,1306.7468,lift
d1-005,2,25,wrist,0.1043,0.7714,-1.1536,0.0000,1311.7335,lift
d1-005,2,25,wrist,0.1037,0.7714,-1.1530,0.0000,1316.7201,lift
d1-005,2,25,wrist,0.1036,0.7715,-1.1529,0.0000,1321.7075,lift
d1-005,2,25,wrist,0.1035,0.7715,-1.1528,0.0000,1326.6945,lift
d1-005,2,25,wrist,0.1032,0.7716,-1.1526,0.0000,1331.6817,lift
d1-005,2,25,wrist,0.1026,0.7718,-1.1519,0.0000,1336.6667,lift
d1-005,2,25,wrist,0.1025,0.7719,-1.1517,0.0000,1341.6536,lift
d1-005,2,25,wrist,0.1023,0.7719,-1.1516,0.0000,1346.6405,lift
d1-005,2,25,wrist,0.1024,0.7718,-1.1516,0.0000,1351.627,lift
d1-005,2,25,wrist,0.1024,0.7717,-1.1514,0.0000,1356.6137,lift
d1-005,2,25,wrist,0.1023,0.7717,-1.1512,0.0000,1361.5998,lift
d1-005,2,25,wrist,0.1020,0.7718,-1.1509,0.0000,1366.5883,lift
d1-005,2,25,wrist,0.1018,0.7718,-1.1506,0.0000,1371.5731,lift
d1-005,2,25,wrist,0.1020,0.7718,-1.1507,0.0000,1376.5602,lift
d1-005,2,25,wrist,0.1019,0.7718,-1.1505,0.0000,1381.5471,lift
d1-005,2,25,wrist,0.1019,0.7718,-1.1505,0.0000,1386.5342,lift
d1-005,2,25,wrist,0.1014,0.7719,-1.1500,0.0000,1391.5204,lift
d1-005,2,25,wrist,0.1014,0.7720,-1.1499,0.0000,1396.507,lift
d1-005,2,25,wrist,0.1017,0.7718,-1.1500,0.0000,1403.4879,lift
d1-005,2,25,wrist,0.1018,0.7717,-1.1497,0.0000,1408.4752,lift
d1-005,2,25,wrist,0.1016,0.7716,-1.1495,0.0000,1413.4615,lift
d1-005,2,25,wrist,0.1010,0.7714,-1.1490,0.0000,1418.4486,lift
d1-005,2,25,wrist,0.1010,0.7712,-1.1489,0.0000,1423.4361,lift
d1-005,2,25,wrist,0.1014,0.7711,-1.1492,0.0000,1428.4212,lift
d1-005,2,25,wrist,0.1013,0.7711,-1.1491,0.0000,1433.4086,lift
d1-005,2,25,wrist,0.1012,0.7711,-1.1489,0.0000,1438.3948,lift
d1-005,2,25,wrist,0.1007,0.7711,-1.1485,0.0000,1443.3817,lift
d1-005,2,25,wrist,0.1006,0.7711,-1.1482,0.0000,1448.3682,lift
d1-005,2,25,wrist,0.1009,0.7711,-1.1483,0.0000,1453.3548,lift
d1-005,2,25,wrist,0.1009,0.7711,-1.1482,0.0000,1458.3415,lift
d1-005,2,25,wrist,0.1011,0.7713,-1.1479,0.0000,1463.3288,lift
d1-005,2,25,wrist,0.1009,0.7715,-1.1476,0.0000,1468.3148,lift
d1-005,2,25,wrist,0.1007,0.7715,-1.1473,0.0000,1473.3012,lift
d1-005,2,25,wrist,0.1008,0.7716,-1.1470,0.0000,1478.2884,lift
d1-005,2,25,wrist,0.1010,0.7716,-1.1469,0.0000,1483.2742,lift
d1-005,2,25,wrist,0.1012,0.7716,-1.1468,0.0000,1488.2613,lift
d1-005,2,25,wrist,0.1011,0.7717,-1.1465,0.0000,1493.2481,lift
d1-005,2,25,wrist,0.1008,0.7720,-1.1462,0.0000,1498.2349,lift
d1-005,2,25,wrist,0.1008,0.7722,-1.1458,0.0000,1503.2212,lift
d1-005,2,25,wrist,0.1011,0.7721,-1.1457,0.0000,1508.2084,lift
d1-005,2,25,wrist,0.1011,0.7722,-1.1455,0.0000,1513.1944,lift
d1-005,2,25,wrist,0.1011,0.7724,-1.1452,0.0000,1518.1815,lift
d1-005,2,25,wrist,0.1009,0.7728,-1.1448,0.0000,1523.1681,lift
d1-005,2,25,wrist,0.1011,0.7733,-1.1444,0.0000,1528.1549,lift
d1-005,2,25,wrist,0.1011,0.7733,-1.1444,0.0000,1533.1421,lift
d1-005,2,25,wrist,0.1016,0.7734,-1.1442,0.0000,1538.1281,lift
d1-005,2,25,wrist,0.1017,0.7735,-1.1441,0.0000,1543.1148,lift
d1-005,2,25,wrist,0.1015,0.7737,-1.1438,0.0000,1548.1019,lift
d1-005,2,25,wrist,0.1015,0.7737,-1.1438,0.0000,1553.0891,lift
d1-005,2,25,wrist,0.1015,0.7737,-1.1437,0.0000,1558.0755,lift
d1-005,2,25,wrist,0.1018,0.7736,-1.1436,0.0000,1563.0614,lift
d1-005,2,25,wrist,0.1018,0.7736,-1.1437,0.0000,1568.0481,lift
d1-005,2,25,wrist,0.1016,0.7734,-1.1436,0.0000,1573.0351,lift
d1-005,2,25,wrist,0.1016,0.7734,-1.1436,0.0000,1578.022,lift
d1-005,2,25,wrist,0.1015,0.7732,-1.1436,0.0000,1583.0085,lift
d1-005,2,25,wrist,0.1016,0.7733,-1.1435,0.0000,1587.9948,lift
d1-005,2,25,wrist,0.1016,0.7733,-1.1435,0.0000,1592.9812,lift
d1-005,2,25,wrist,0.1016,0.7733,-1.1435,0.0000,1597.9684,lift
d1-005,2,25,wrist,0.1011,0.7734,-1.1429,0.0000,1602.9554,lift
d1-005,2,25,wrist,0.1011,0.7734,-1.1429,0.0000,1607.9423,lift
d1-005,2,25,wrist,0.1012,0.7735,-1.1428,0.0000,1612.9277,lift
d1-005,2,25,wrist,0.1013,0.7735,-1.1428,0.0000,1617.9147,lift
d1-005,2,25,wrist,0.1013,0.7736,-1.1427,0.0000,1622.901,lift
d1-005,2,25,wrist,0.1009,0.7740,-1.1421,0.0000,1627.8879,lift
d1-005,2,25,wrist,0.1008,0.7740,-1.1420,0.0000,1632.8747,lift
d1-005,2,25,wrist,0.1008,0.7741,-1.1420,0.0000,1637.8616,lift
d1-005,2,25,wrist,0.1015,0.7741,-1.1419,0.0000,1642.8481,lift
d1-005,2,25,wrist,0.1014,0.7741,-1.1418,0.0000,1647.8345,lift
