participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,23,wrist,0.3250,0.7500,-1.4572,0.0000,595.5066,begin
d1-005,2,23,wrist,0.3249,0.7507,-1.4575,0.0000,600.4937,begin
d1-005,2,23,wrist,0.3246,0.7516,-1.4570,0.0000,605.4798,begin
d1-005,2,23,wrist,0.3250,0.7520,-1.4570,0.0000,610.4669,begin
d1-005,2,23,wrist,0.3241,0.7522,-1.4576,0.0000,615.4537,begin
d1-005,2,23,wrist,0.3233,0.7533,-1.4562,0.0000,620.4403,begin
d1-005,2,23,wrist,0.3233,0.7533,-1.4562,0.0000,625.4263,begin
d1-005,2,23,wrist,0.3224,0.7549,-1.4541,0.0000,630.4138,begin
d1-005,2,23,wrist,0.3224,0.7549,-1.4541,0.0000,635.4002,begin
d1-005,2,23,wrist,0.3220,0.7563,-1.4534,0.0000,640.3866,begin
d1-005,2,23,wrist,0.3217,0.7571,-1.4529,0.0000,645.3741,begin
d1-005,2,23,wrist,0.3203,0.7589,-1.4513,0.0000,650.3592,begin
d1-005,2,23,wrist,0.3198,0.7600,-1.4507,0.0000,655.3465,begin
d1-005,2,23,wrist,0.3196,0.7609,-1.4502,0.0000,660.3328,begin
d1-005,2,23,wrist,0.3192,0.7620,-1.4497,0.0000,665.3202,begin
d1-005,2,23,wrist,0.3186,0.7631,-1.4490,0.0000,670.3067,begin
d1-005,2,23,wrist,0.3170,0.7654,-1.4469,0.0000,675.2935,begin
d1-005,2,23,wrist,0.3165,0.7666,-1.4460,0.0000,680.2801,begin
d1-005,2,23,wrist,0.3158,0.7677,-1.4450,0.0000,685.2662,begin
d1-005,2,23,wrist,0.3154,0.7688,-1.4443,0.0000,690.2529,begin
d1-005,2,23,wrist,0.3147,0.7700,-1.4432,0.0000,695.2399,begin
d1-005,2,23,wrist,0.3138,0.7712,-1.4421,0.0000,700.2268,begin
d1-005,2,23,wrist,0.3119,0.7736,-1.4393,0.0000,705.2127,begin
d1-005,2,23,wrist,0.3119,0.7736,-1.4393,0.0000,710.1999,begin
d1-005,2,23,wrist,0.3119,0.7736,-1.4393,0.0000,715.1871,begin
d1-005,2,23,wrist,0.3087,0.7779,-1.4339,0.0000,720.1739,begin
d1-005,2,23,wrist,0.3087,0.7779,-1.4339,0.0000,725.1596,begin
d1-005,2,23,wrist,0.3064,0.7798,-1.4302,0.0000,730.146,begin
d1-005,2,23,wrist,0.3056,0.7806,-1.4287,0.0000,735.1329,out
d1-005,2,23,wrist,0.3046,0.7813,-1.4270,0.0000,740.1189,out
d1-005,2,23,wrist,0.3037,0.7821,-1.4253,0.0000,745.1074,out
d1-005,2,23,wrist,0.3014,0.7834,-1.4211,0.0000,750.0929,out
d1-005,2,23,wrist,0.3001,0.7840,-1.4189,0.0000,755.0796,out
d1-005,2,23,wrist,0.2988,0.7845,-1.4167,0.0000,760.0659,out
d1-005,2,23,wrist,0.2977,0.7848,-1.4147,0.0000,765.0534,out
d1-005,2,23,wrist,0.2968,0.7849,-1.4128,0.0000,770.0398,out
d1-005,2,23,wrist,0.2955,0.7852,-1.4104,0.0000,775.0271,out
d1-005,2,23,wrist,0.2924,0.7858,-1.4052,0.0000,780.0132,out
d1-005,2,23,wrist,0.2910,0.7859,-1.4028,0.0000,784.9999,out
d1-005,2,23,wrist,0.2895,0.7860,-1.4002,0.0000,789.986,out
d1-005,2,23,wrist,0.2885,0.7861,-1.3980,0.0000,794.0366,out
d1-005,2,23,wrist,0.2869,0.7861,-1.3952,0.0000,799.0031,out
d1-005,2,23,wrist,0.2853,0.7861,-1.3924,0.0000,803.9891,out
d1-005,2,23,wrist,0.2815,0.7864,-1.3865,0.0000,808.9759,out
d1-005,2,23,wrist,0.2815,0.7864,-1.3865,0.0000,813.9628,out
d1-005,2,23,wrist,0.2789,0.7863,-1.3832,0.0000,818.9493,out
d1-005,2,23,wrist,0.2767,0.7867,-1.3780,0.0000,823.9358,out
d1-005,2,23,wrist,0.2726,0.7870,-1.3718,0.0000,828.9229,out
d1-005,2,23,wrist,0.2726,0.7870,-1.3718,0.0000,833.9097,out
d1-005,2,23,wrist,0.2685,0.7876,-1.3657,0.0000,838.8957,out
d1-005,2,23,wrist,0.2665,0.7877,-1.3626,0.0000,843.8831,out
d1-005,2,23,wrist,0.2631,0.7879,-1.3566,0.0000,849.8671,out
d1-005,2,23,wrist,0.2610,0.7880,-1.3534,0.0000,854.8536,out
d1-005,2,23,wrist,0.2585,0.7883,-1.3500,0.0000,859.8401,out
d1-005,2,23,wrist,0.2563,0.7884,-1.3469,0.0000,864.8274,out
d1-005,2,23,wrist,0.2544,0.7885,-1.3439,0.0000,869.8144,out
d1-005,2,23,wrist,0.2505,0.7884,-1.3375,0.0000,874.8005,out
d1-005,2,23,wrist,0.2505,0.7884,-1.3375,0.0000,879.7868,out
d1-005,2,23,wrist,0.2459,0.7883,-1.3307,0.0000,884.7737,out
d1-005,2,23,wrist,0.2434,0.7884,-1.3276,0.0000,889.7602,out
d1-005,2,23,wrist,0.2412,0.7882,-1.3244,0.0000,894.7474,out
d1-005,2,23,wrist,0.2393,0.7881,-1.3212,0.0000,899.7343,out
d1-005,2,23,wrist,0.2351,0.7878,-1.3144,0.0000,904.7201,out
d1-005,2,23,wrist,0.2329,0.7877,-1.3111,0.0000,909.7073,out
d1-005,2,23,wrist,0.2299,0.7874,-1.3078,0.0000,914.6933,out
d1-005,2,23,wrist,0.2250,0.7869,-1.3012,0.0000,919.6815,out
d1-005,2,23,wrist,0.2250,0.7869,-1.3012,0.0000,924.6675,out
d1-005,2,23,wrist,0.2209,0.7865,-1.2947,0.0000,929.6534,out
d1-005,2,23,wrist,0.2184,0.7864,-1.2915,0.0000,934.6399,out
d1-005,2,23,wrist,0.2155,0.7862,-1.2880,0.0000,939.6265,out
d1-005,2,23,wrist,0.2130,0.7859,-1.2850,0.0000,944.6134,out
d1-005,2,23,wrist,0.2086,0.7854,-1.2790,0.0000,949.6001,out
d1-005,2,23,wrist,0.2062,0.7852,-1.2756,0.0000,954.5871,out
d1-005,2,23,wrist,0.2039,0.7852,-1.2726,0.0000,959.573,out
d1-005,2,23,wrist,0.2012,0.7851,-1.2692,0.0000,964.5602,out
d1-005,2,23,wrist,0.1986,0.7849,-1.2664,0.0000,969.5465,out
d1-005,2,23,wrist,0.1938,0.7845,-1.2606,0.0000,974.5338,out
d1-005,2,23,wrist,0.1938,0.7845,-1.2606,0.0000,979.5199,out
d1-005,2,23,wrist,0.1896,0.7841,-1.2546,0.0000,984.5068,out
d1-005,2,23,wrist,0.1875,0.7841,-1.2516,0.0000,989.493,out
d1-005,2,23,wrist,0.1847,0.7838,-1.2485,0.0000,994.4802,out
d1-005,2,23,wrist,0.1824,0.7836,-1.2459,0.0000,999.467,out
d1-005,2,23,wrist,0.1786,0.7829,-1.2407,0.0000,1004.4531,out
d1-005,2,23,wrist,0.1763,0.7825,-1.2377,0.0000,1009.4397,out
d1-005,2,23,wrist,0.1745,0.7823,-1.2351,0.0000,1014.4268,out
d1-005,2,23,wrist,0.1719,0.7817,-1.2323,0.0000,1019.4126,out
d1-005,2,23,wrist,0.1697,0.7813,-1.2301,0.0000,1024.4001,out
d1-005,2,23,wrist,0.1663,0.7804,-1.2253,0.0000,1029.3874,out
d1-005,2,23,wrist,0.1645,0.7797,-1.2228,0.0000,1034.3733,out
d1-005,2,23,wrist,0.1627,0.7793,-1.2205,0.0000,1039.3602,out
d1-005,2,23,wrist,0.1605,0.7788,-1.2181,0.0000,1044.347,out
d1-005,2,23,wrist,0.1567,0.7779,-1.2140,0.0000,1049.3334,out
d1-005,2,23,wrist,0.1552,0.7775,-1.2120,0.0000,1054.3201,out
d1-005,2,23,wrist,0.1539,0.7770,-1.2100,0.0000,1059.3069,out
d1-005,2,23,wrist,0.1522,0.7767,-1.2081,0.0000,1064.2935,out
d1-005,2,23,wrist,0.1507,0.7764,-1.2062,0.0000,1069.2802,out
d1-005,2,23,wrist,0.1471,0.7761,-1.2026,0.0000,1074.2665,out
d1-005,2,23,wrist,0.1471,0.7761,-1.2026,0.0000,1079.2536,out
d1-005,2,23,wrist,0.1447,0.7758,-1.1993,0.0000,1084.2408,out
d1-005,2,23,wrist,0.1432,0.7755,-1.1977,0.0000,1089.2265,out
d1-005,2,23,wrist,0.1419,0.7756,-1.1961,0.0000,1094.2134,out
d1-005,2,23,wrist,0.1401,0.7756,-1.1944,0.0000,1099.2003,out
d1-005,2,23,wrist,0.1386,0.7755,-1.1932,0.0000,1104.1869,out
d1-005,2,23,wrist,0.1364,0.7753,-1.1904,0.0000,1109.1738,out
d1-005,2,23,wrist,0.1351,0.7752,-1.1890,0.0000,1114.1646,out
d1-005,2,23,wrist,0.1338,0.7751,-1.1878,0.0000,1119.147,out
d1-005,2,23,wrist,0.1321,0.7749,-1.1863,0.0000,1124.133,out
d1-005,2,23,wrist,0.1295,0.7745,-1.1841,0.0000,1129.1194,out
d1-005,2,23,wrist,0.1295,0.7745,-1.1841,0.0000,1134.1073,lift
d1-005,2,23,wrist,0.1276,0.7739,-1.1818,0.0000,1139.0927,lift
d1-005,2,23,wrist,0.1266,0.7736,-1.1809,0.0000,1144.0804,lift
d1-005,2,23,wrist,0.1234,0.7729,-1.1795,0.0000,1149.0667,lift
d1-005,2,23,wrist,0.1228,0.7725,-1.1780,0.0000,1154.0537,lift
d1-005,2,23,wrist,0.1228,0.7725,-1.1780,0.0000,1159.04,lift
d1-005,2,23,wrist,0.1215,0.7717,-1.1766,0.0000,1164.0265,lift
d1-005,2,23,wrist,0.1205,0.7715,-1.1757,0.0000,1169.0134,lift
d1-005,2,23,wrist,0.1193,0.7714,-1.1740,0.0000,1174.0002,lift
d1-005,2,23,wrist,0.1185,0.7712,-1.1740,0.0000,1178.9875,lift
d1-005,2,23,wrist,0.1169,0.7711,-1.1725,0.0000,1183.9738,lift
d1-005,2,23,wrist,0.1166,0.7713,-1.1717,0.0000,1188.9603,lift
d1-005,2,23,wrist,0.1160,0.7712,-1.1708,0.0000,1193.9473,lift
d1-005,2,23,wrist,0.1153,0.7712,-1.1702,0.0000,1198.9338,lift
d1-005,2,23,wrist,0.1144,0.7713,-1.1694,0.0000,1203.9201,lift
d1-005,2,23,wrist,0.1129,0.7715,-1.1683,0.0000,1208.9066,lift
d1-005,2,23,wrist,0.1129,0.7715,-1.1683,0.0000,1213.8934,lift
d1-005,2,23,wrist,0.1120,0.7717,-1.1672,0.0000,1218.8801,lift
d1-005,2,23,wrist,0.1114,0.7718,-1.1666,0.0000,1223.8666,lift
d1-005,2,23,wrist,0.1109,0.7719,-1.1661,0.0000,1228.8529,lift
d1-005,2,23,wrist,0.1096,0.7724,-1.1647,0.0000,1233.8398,lift
d1-005,2,23,wrist,0.1091,0.7726,-1.1642,0.0000,1238.8259,lift
d1-005,2,23,wrist,0.1092,0.7727,-1.1638,0.0000,1243.8132,lift
d1-005,2,23,wrist,0.1088,0.7729,-1.1632,0.0000,1248.8001,lift
d1-005,2,23,wrist,0.1083,0.7730,-1.1626,0.0000,1253.7871,lift
d1-005,2,23,wrist,0.1069,0.7732,-1.1615,0.0000,1258.7739,lift
d1-005,2,23,wrist,0.1065,0.7733,-1.1610,0.0000,1263.7597,lift
d1-005,2,23,wrist,0.1063,0.7733,-1.1606,0.0000,1268.7464,lift
d1-005,2,23,wrist,0.1062,0.7733,-1.1603,0.0000,1273.7338,lift
d1-005,2,23,wrist,0.1058,0.7733,-1.1598,0.0000,1278.72,lift
d1-005,2,23,wrist,0.1052,0.7733,-1.1592,0.0000,1283.7071,lift
d1-005,2,23,wrist,0.1039,0.7733,-1.1581,0.0000,1288.6935,lift
d1-005,2,23,wrist,0.1035,0.7732,-1.1576,0.0000,1293.6796,lift
d1-005,2,23,wrist,0.1034,0.7731,-1.1574,0.0000,1298.4489,lift
d1-005,2,23,wrist,0.1025,0.7729,-1.1565,0.0000,1303.4352,lift
d1-005,2,23,wrist,0.1016,0.7730,-1.1559,0.0000,1308.4209,lift
d1-005,2,23,wrist,0.1016,0.7730,-1.1559,0.0000,1313.4081,lift
d1-005,2,23,wrist,0.1012,0.7729,-1.1555,0.0000,1318.3952,lift
d1-005,2,23,wrist,0.1009,0.7729,-1.1547,0.0000,1323.3812,lift
d1-005,2,23,wrist,0.1005,0.7729,-1.1542,0.0000,1328.368,lift
d1-005,2,23,wrist,0.0992,0.7731,-1.1531,0.0000,1333.3545,lift
d1-005,2,23,wrist,0.0987,0.7732,-1.1527,0.0000,1338.341,lift
d1-005,2,23,wrist,0.0984,0.7733,-1.1523,0.0000,1343.3277,lift
d1-005,2,23,wrist,0.0984,0.7733,-1.1523,0.0000,1348.3148,lift
d1-005,2,23,wrist,0.0983,0.7735,-1.1512,0.0000,1353.3014,lift
d1-005,2,23,wrist,0.0983,0.7735,-1.1512,0.0000,1358.2885,lift
d1-005,2,23,wrist,0.0972,0.7735,-1.1503,0.0000,1363.2744,lift
d1-005,2,23,wrist,0.0972,0.7735,-1.1503,0.0000,1368.2612,lift
d1-005,2,23,wrist,0.0969,0.7735,-1.1496,0.0000,1373.2476,lift
d1-005,2,23,wrist,0.0969,0.7735,-1.1496,0.0000,1378.235,lift
d1-005,2,23,wrist,0.0969,0.7733,-1.1491,0.0000,1383.2209,lift
d1-005,2,23,wrist,0.0963,0.7733,-1.1486,0.0000,1388.2081,lift
d1-005,2,23,wrist,0.0961,0.7732,-1.1484,0.0000,1393.1942,lift
d1-005,2,23,wrist,0.0960,0.7732,-1.1483,0.0000,1398.1812,lift
d1-005,2,23,wrist,0.0963,0.7731,-1.1484,0.0000,1403.1679,lift
d1-005,2,23,wrist,0.0963,0.7729,-1.1481,0.0000,1408.1541,lift
d1-005,2,23,wrist,0.0960,0.7730,-1.1479,0.0000,1413.1415,lift
d1-005,2,23,wrist,0.0956,0.7730,-1.1477,0.0000,1420.1223,lift
d1-005,2,23,wrist,0.0956,0.7730,-1.1477,0.0000,1425.1095,lift
d1-005,2,23,wrist,0.0959,0.7728,-1.1479,0.0000,1430.0954,lift
d1-005,2,23,wrist,0.0959,0.7727,-1.1478,0.0000,1435.0821,lift
d1-005,2,23,wrist,0.0959,0.7727,-1.1478,0.0000,1440.0688,lift
d1-005,2,23,wrist,0.0955,0.7725,-1.1476,0.0000,1445.0559,lift
d1-005,2,23,wrist,0.0955,0.7725,-1.1476,0.0000,1450.0428,lift
d1-005,2,23,wrist,0.0958,0.7723,-1.1480,0.0000,1455.0292,lift
d1-005,2,23,wrist,0.0958,0.7722,-1.1480,0.0000,1460.0158,lift
d1-005,2,23,wrist,0.0958,0.7722,-1.1480,0.0000,1465.0027,lift
d1-005,2,23,wrist,0.0954,0.7723,-1.1479,0.0000,1469.989,lift
d1-005,2,23,wrist,0.0954,0.7723,-1.1479,0.0000,1474.9753,lift
d1-005,2,23,wrist,0.0954,0.7723,-1.1479,0.0000,1479.9635,lift
d1-005,2,23,wrist,0.0954,0.7723,-1.1480,0.0000,1484.9482,lift
d1-005,2,23,wrist,0.0954,0.7723,-1.1479,0.0000,1489.9356,lift
d1-005,2,23,wrist,0.0954,0.7723,-1.1480,0.0000,1494.9227,lift
d1-005,2,23,wrist,0.0953,0.7724,-1.1479,0.0000,1499.9096,lift
d1-005,2,23,wrist,0.0951,0.7723,-1.1479,0.0000,1504.8959,lift
d1-005,2,23,wrist,0.0951,0.7724,-1.1479,0.0000,1509.8819,lift
d1-005,2,23,wrist,0.0951,0.7725,-1.1478,0.0000,1514.8694,lift
d1-005,2,23,wrist,0.0947,0.7729,-1.1476,0.0000,1519.8556,lift
d1-005,2,23,wrist,0.0947,0.7729,-1.1476,0.0000,1524.8422,lift
d1-005,2,23,wrist,0.0946,0.7729,-1.1476,0.0000,1529.8292,lift
d1-005,2,23,wrist,0.0946,0.7730,-1.1475,0.0000,1534.816,lift
d1-005,2,23,wrist,0.0947,0.7728,-1.1476,0.0000,1539.8031,lift
d1-005,2,23,wrist,0.0949,0.7729,-1.1477,0.0000,1544.7889,lift
d1-005,2,23,wrist,0.0945,0.7731,-1.1475,0.0000,1549.776,lift
d1-005,2,23,wrist,0.0943,0.7733,-1.1473,0.0000,1554.7626,lift
d1-005,2,23,wrist,0.0943,0.7733,-1.1473,0.0000,1559.3778,lift
d1-005,2,23,wrist,0.0946,0.7733,-1.1473,0.0000,1564.7351,lift
d1-005,2,23,wrist,0.0947,0.7733,-1.1473,0.0000,1569.7225,lift
d1-005,2,23,wrist,0.0940,0.7736,-1.1470,0.0000,1574.7088,lift
d1-005,2,23,wrist,0.0940,0.7736,-1.1470,0.0000,1579.696,lift
d1-005,2,23,wrist,0.0940,0.7737,-1.1469,0.0000,1584.6818,lift
d1-005,2,23,wrist,0.0945,0.7737,-1.1470,0.0000,1589.6696,lift
d1-005,2,23,wrist,0.0946,0.7738,-1.1469,0.0000,1595.6532,lift
d1-005,2,23,wrist,0.0940,0.7741,-1.1465,0.0000,1600.6398,lift
d1-005,2,23,wrist,0.0940,0.7742,-1.1465,0.0000,1605.6261,lift
d1-005,2,23,wrist,0.0939,0.7742,-1.1464,0.0000,1610.6123,lift
d1-005,2,23,wrist,0.0939,0.7742,-1.1464,0.0000,1614.6031,lift
d1-005,2,23,wrist,0.0944,0.7742,-1.1462,0.0000,1619.5884,lift
d1-005,2,23,wrist,0.0944,0.7743,-1.1462,0.0000,1624.5757,lift
d1-005,2,23,wrist,0.0940,0.7747,-1.1460,0.0000,1629.5623,lift
d1-005,2,23,wrist,0.0941,0.7747,-1.1459,0.0000,1634.5492,lift
d1-005,2,23,wrist,0.0943,0.7746,-1.1459,0.0000,1639.5355,lift
d1-005,2,23,wrist,0.0945,0.7747,-1.1458,0.0000,1644.5225,lift
d1-005,2,23,wrist,0.0945,0.7749,-1.1457,0.0000,1649.5088,lift
