participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,2,34,wrist,0.2248,0.7781,-0.9706,0.0000,0,startbuffer
203,2,34,wrist,0.2248,0.7780,-0.9706,0.0000,4.986,startbuffer
203,2,34,wrist,0.2248,0.7779,-0.9705,0.0000,9.9735,startbuffer
203,2,34,wrist,0.2245,0.7787,-0.9705,0.0000,15.9576,startbuffer
203,2,34,wrist,0.2245,0.7787,-0.9705,0.0000,20.9441,startbuffer
203,2,34,wrist,0.2245,0.7787,-0.9705,0.0000,25.931,startbuffer
203,2,34,wrist,0.2246,0.7785,-0.9706,0.0000,30.9171,startbuffer
203,2,34,wrist,0.2251,0.7794,-0.9706,0.0000,35.9043,startbuffer
203,2,34,wrist,0.2251,0.7797,-0.9706,0.0000,40.8903,startbuffer
203,2,34,wrist,0.2251,0.7797,-0.9706,0.0000,45.877,startbuffer
203,2,34,wrist,0.2251,0.7797,-0.9706,0.0000,50.8647,startbuffer
203,2,34,wrist,0.2251,0.7797,-0.9706,0.0000,55.8505,startbuffer
203,2,34,wrist,0.2250,0.7796,-0.9706,0.0000,60.8369,begin
203,2,34,wrist,0.2249,0.7800,-0.9706,0.0000,65.8237,begin
203,2,34,wrist,0.2248,0.7800,-0.9706,0.0000,70.8103,begin
203,2,34,wrist,0.2248,0.7800,-0.9706,0.0000,75.797,begin
203,2,34,wrist,0.2248,0.7800,-0.9706,0.0000,80.7845,begin
203,2,34,wrist,0.2248,0.7800,-0.9706,0.0000,85.7704,begin
203,2,34,wrist,0.2244,0.7803,-0.9705,0.0000,90.7574,begin
203,2,34,wrist,0.2244,0.7803,-0.9705,0.0000,95.7436,begin
203,2,34,wrist,0.2244,0.7804,-0.9705,0.0000,100.7313,begin
203,2,34,wrist,0.2245,0.7801,-0.9706,0.0000,105.7167,begin
203,2,34,wrist,0.2245,0.7801,-0.9706,0.0000,110.7044,begin
203,2,34,wrist,0.2242,0.7802,-0.9703,0.0000,115.6906,begin
203,2,34,wrist,0.2241,0.7805,-0.9703,0.0000,120.6772,begin
203,2,34,wrist,0.2241,0.7805,-0.9703,0.0000,125.664,begin
203,2,34,wrist,0.2241,0.7805,-0.9703,0.0000,130.6501,begin
203,2,34,wrist,0.2241,0.7805,-0.9703,0.0000,135.6371,begin
203,2,34,wrist,0.2242,0.7803,-0.9704,0.0000,140.6235,begin
203,2,34,wrist,0.2241,0.7806,-0.9702,0.0000,145.6101,begin
203,2,34,wrist,0.2241,0.7806,-0.9702,0.0000,150.5977,begin
203,2,34,wrist,0.2241,0.7806,-0.9702,0.0000,155.5849,begin
203,2,34,wrist,0.2237,0.7801,-0.9698,0.0000,160.5705,begin
203,2,34,wrist,0.2237,0.7801,-0.9698,0.0000,165.5576,begin
203,2,34,wrist,0.2237,0.7804,-0.9699,0.0000,170.5435,begin
203,2,34,wrist,0.2238,0.7804,-0.9698,0.0000,175.531,begin
203,2,34,wrist,0.2238,0.7804,-0.9698,0.0000,180.5171,begin
203,2,34,wrist,0.2237,0.7796,-0.9697,0.0000,186.5008,begin
203,2,34,wrist,0.2237,0.7796,-0.9697,0.0000,191.4876,begin
203,2,34,wrist,0.2237,0.7800,-0.9696,0.0000,196.4741,begin
203,2,34,wrist,0.2236,0.7803,-0.9694,0.0000,201.4615,begin
203,2,34,wrist,0.2236,0.7800,-0.9695,0.0000,206.4474,begin
203,2,34,wrist,0.2237,0.7795,-0.9693,0.0000,211.4346,begin
203,2,34,wrist,0.2236,0.7794,-0.9693,0.0000,216.4209,begin
203,2,34,wrist,0.2236,0.7796,-0.9694,0.0000,221.4078,begin
203,2,34,wrist,0.2236,0.7800,-0.9691,0.0000,226.3951,begin
203,2,34,wrist,0.2235,0.7801,-0.9691,0.0000,231.3809,begin
203,2,34,wrist,0.2236,0.7793,-0.9691,0.0000,236.3675,begin
203,2,34,wrist,0.2237,0.7792,-0.9691,0.0000,241.3538,begin
203,2,34,wrist,0.2237,0.7792,-0.9691,0.0000,246.3406,begin
203,2,34,wrist,0.2236,0.7796,-0.9688,0.0000,251.3281,begin
203,2,34,wrist,0.2236,0.7796,-0.9688,0.0000,256.3148,begin
203,2,34,wrist,0.2236,0.7793,-0.9689,0.0000,261.3011,begin
203,2,34,wrist,0.2237,0.7791,-0.9689,0.0000,266.2877,begin
203,2,34,wrist,0.2237,0.7791,-0.9689,0.0000,271.2741,begin
203,2,34,wrist,0.2237,0.7794,-0.9687,0.0000,276.2611,begin
203,2,34,wrist,0.2236,0.7796,-0.9686,0.0000,281.2477,begin
203,2,34,wrist,0.2236,0.7796,-0.9686,0.0000,286.2341,begin
203,2,34,wrist,0.2237,0.7791,-0.9687,0.0000,291.2209,begin
203,2,34,wrist,0.2236,0.7791,-0.9687,0.0000,296.2074,begin
203,2,34,wrist,0.2236,0.7791,-0.9687,0.0000,301.1949,begin
203,2,34,wrist,0.2236,0.7791,-0.9687,0.0000,306.1809,begin
203,2,34,wrist,0.2236,0.7791,-0.9687,0.0000,311.1679,begin
203,2,34,wrist,0.2233,0.7788,-0.9684,0.0000,316.1541,begin
203,2,34,wrist,0.2232,0.7787,-0.9684,0.0000,321.1412,begin
203,2,34,wrist,0.2231,0.7794,-0.9683,0.0000,326.1279,begin
203,2,34,wrist,0.2231,0.7794,-0.9683,0.0000,331.1143,begin
203,2,34,wrist,0.2231,0.7794,-0.9683,0.0000,336.1007,begin
203,2,34,wrist,0.2233,0.7788,-0.9682,0.0000,341.0873,begin
203,2,34,wrist,0.2232,0.7786,-0.9683,0.0000,346.0741,begin
203,2,34,wrist,0.2232,0.7789,-0.9681,0.0000,351.0612,begin
203,2,34,wrist,0.2232,0.7789,-0.9681,0.0000,356.0471,begin
203,2,34,wrist,0.2231,0.7790,-0.9681,0.0000,361.034,begin
203,2,34,wrist,0.2230,0.7792,-0.9681,0.0000,366.0215,begin
203,2,34,wrist,0.2231,0.7790,-0.9680,0.0000,371.0074,begin
203,2,34,wrist,0.2231,0.7790,-0.9680,0.0000,375.9949,begin
203,2,34,wrist,0.2230,0.7794,-0.9682,0.0000,380.981,begin
203,2,34,wrist,0.2230,0.7795,-0.9682,0.0000,385.9676,begin
203,2,34,wrist,0.2230,0.7795,-0.9682,0.0000,390.954,begin
203,2,34,wrist,0.2231,0.7791,-0.9684,0.0000,395.9409,begin
203,2,34,wrist,0.2230,0.7791,-0.9684,0.0000,400.9278,begin
203,2,34,wrist,0.2230,0.7791,-0.9684,0.0000,405.9142,begin
203,2,34,wrist,0.2228,0.7797,-0.9683,0.0000,410.9013,begin
203,2,34,wrist,0.2227,0.7798,-0.9683,0.0000,415.8877,begin
203,2,34,wrist,0.2228,0.7793,-0.9684,0.0000,420.8746,begin
203,2,34,wrist,0.2227,0.7792,-0.9685,0.0000,425.8613,begin
203,2,34,wrist,0.2223,0.7799,-0.9685,0.0000,430.8476,begin
203,2,34,wrist,0.2224,0.7807,-0.9686,0.0000,435.8341,begin
203,2,34,wrist,0.2224,0.7811,-0.9688,0.0000,440.8207,begin
203,2,34,wrist,0.2222,0.7812,-0.9690,0.0000,445.808,begin
203,2,34,wrist,0.2221,0.7810,-0.9690,0.0000,450.794,begin
203,2,34,wrist,0.2221,0.7816,-0.9692,0.0000,455.781,begin
203,2,34,wrist,0.2220,0.7840,-0.9700,0.0000,460.7673,begin
203,2,34,wrist,0.2218,0.7850,-0.9704,0.0000,465.7546,begin
203,2,34,wrist,0.2218,0.7861,-0.9708,0.0000,470.7409,begin
203,2,34,wrist,0.2215,0.7864,-0.9711,0.0000,475.7282,begin
