participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,2,19,wrist,0.2084,0.8689,-0.9962,0.0000,817.8017,out
203,2,19,wrist,0.2096,0.8736,-0.9953,0.0000,822.787,out
203,2,19,wrist,0.2096,0.8736,-0.9953,0.0000,827.775,out
203,2,19,wrist,0.2113,0.8788,-0.9942,0.0000,832.7609,out
203,2,19,wrist,0.2123,0.8811,-0.9934,0.0000,837.7478,out
203,2,19,wrist,0.2138,0.8850,-0.9917,0.0000,842.7339,out
203,2,19,wrist,0.2145,0.8873,-0.9909,0.0000,847.7205,out
203,2,19,wrist,0.2151,0.8904,-0.9900,0.0000,852.7078,out
203,2,19,wrist,0.2156,0.8927,-0.9889,0.0000,857.6941,out
203,2,19,wrist,0.2163,0.8951,-0.9876,0.0000,862.6809,out
203,2,19,wrist,0.2174,0.8987,-0.9846,0.0000,867.6678,out
203,2,19,wrist,0.2177,0.9008,-0.9832,0.0000,872.6553,out
203,2,19,wrist,0.2181,0.9039,-0.9818,0.0000,877.6406,out
203,2,19,wrist,0.2186,0.9059,-0.9801,0.0000,882.6275,out
203,2,19,wrist,0.2190,0.9081,-0.9784,0.0000,887.6155,out
203,2,19,wrist,0.2200,0.9114,-0.9745,0.0000,892.6006,out
203,2,19,wrist,0.2204,0.9133,-0.9724,0.0000,897.5878,out
203,2,19,wrist,0.2208,0.9157,-0.9707,0.0000,902.5741,out
203,2,19,wrist,0.2213,0.9179,-0.9685,0.0000,907.5611,out
203,2,19,wrist,0.2216,0.9198,-0.9663,0.0000,912.1191,out
203,2,19,wrist,0.2228,0.9224,-0.9612,0.0000,917.1064,out
203,2,19,wrist,0.2230,0.9243,-0.9589,0.0000,922.0935,out
203,2,19,wrist,0.2237,0.9261,-0.9567,0.0000,927.0793,out
203,2,19,wrist,0.2237,0.9261,-0.9567,0.0000,932.0672,out
203,2,19,wrist,0.2241,0.9303,-0.9519,0.0000,937.0524,out
203,2,19,wrist,0.2244,0.9321,-0.9490,0.0000,942.0397,out
203,2,19,wrist,0.2247,0.9344,-0.9438,0.0000,947.0263,out
203,2,19,wrist,0.2246,0.9360,-0.9412,0.0000,952.0132,out
203,2,19,wrist,0.2245,0.9385,-0.9388,0.0000,956.9993,out
203,2,19,wrist,0.2243,0.9398,-0.9360,0.0000,961.9865,out
203,2,19,wrist,0.2240,0.9415,-0.9333,0.0000,966.9732,out
203,2,19,wrist,0.2235,0.9420,-0.9302,0.0000,971.9597,out
203,2,19,wrist,0.2224,0.9443,-0.9246,0.0000,976.9464,out
203,2,19,wrist,0.2219,0.9459,-0.9220,0.0000,981.9323,out
203,2,19,wrist,0.2211,0.9476,-0.9191,0.0000,986.9195,out
203,2,19,wrist,0.2206,0.9486,-0.9161,0.0000,991.9065,out
203,2,19,wrist,0.2198,0.9493,-0.9128,0.0000,996.893,out
203,2,19,wrist,0.2186,0.9506,-0.9068,0.0000,1001.8794,out
203,2,19,wrist,0.2180,0.9519,-0.9042,0.0000,1006.8665,out
203,2,19,wrist,0.2173,0.9533,-0.9011,0.0000,1011.8528,out
203,2,19,wrist,0.2166,0.9540,-0.8981,0.0000,1016.84,out
203,2,19,wrist,0.2151,0.9541,-0.8917,0.0000,1021.8268,out
203,2,19,wrist,0.2140,0.9548,-0.8884,0.0000,1026.8128,out
203,2,19,wrist,0.2133,0.9552,-0.8855,0.0000,1031.7995,out
203,2,19,wrist,0.2120,0.9564,-0.8826,0.0000,1036.7856,out
203,2,19,wrist,0.2109,0.9568,-0.8795,0.0000,1041.7728,out
203,2,19,wrist,0.2096,0.9572,-0.8765,0.0000,1046.7602,out
203,2,19,wrist,0.2096,0.9572,-0.8765,0.0000,1051.7463,out
203,2,19,wrist,0.2049,0.9570,-0.8675,0.0000,1056.7328,out
203,2,19,wrist,0.2029,0.9578,-0.8650,0.0000,1061.7196,out
203,2,19,wrist,0.2007,0.9583,-0.8619,0.0000,1066.7062,out
203,2,19,wrist,0.1986,0.9585,-0.8592,0.0000,1071.6925,out
203,2,19,wrist,0.1939,0.9575,-0.8535,0.0000,1076.6794,out
203,2,19,wrist,0.1915,0.9573,-0.8509,0.0000,1081.666,out
203,2,19,wrist,0.1891,0.9579,-0.8484,0.0000,1086.6525,out
203,2,19,wrist,0.1866,0.9585,-0.8458,0.0000,1091.6393,out
203,2,19,wrist,0.1842,0.9583,-0.8432,0.0000,1096.6258,out
203,2,19,wrist,0.1793,0.9570,-0.8381,0.0000,1101.6127,out
203,2,19,wrist,0.1770,0.9566,-0.8357,0.0000,1106.5997,out
203,2,19,wrist,0.1745,0.9566,-0.8332,0.0000,1111.5858,out
203,2,19,wrist,0.1720,0.9572,-0.8308,0.0000,1116.573,out
203,2,19,wrist,0.1696,0.9567,-0.8282,0.0000,1121.5603,out
203,2,19,wrist,0.1652,0.9553,-0.8230,0.0000,1126.5461,out
203,2,19,wrist,0.1630,0.9545,-0.8208,0.0000,1131.5328,out
203,2,19,wrist,0.1606,0.9544,-0.8183,0.0000,1136.5192,out
203,2,19,wrist,0.1587,0.9543,-0.8161,0.0000,1141.5068,out
203,2,19,wrist,0.1540,0.9538,-0.8113,0.0000,1146.4929,out
203,2,19,wrist,0.1515,0.9529,-0.8088,0.0000,1151.4796,out
203,2,19,wrist,0.1496,0.9516,-0.8067,0.0000,1156.4659,out
203,2,19,wrist,0.1473,0.9511,-0.8046,0.0000,1161.4524,out
203,2,19,wrist,0.1452,0.9509,-0.8025,0.0000,1166.4391,out
203,2,19,wrist,0.1404,0.9508,-0.7979,0.0000,1171.4259,out
203,2,19,wrist,0.1382,0.9503,-0.7957,0.0000,1176.4125,out
203,2,19,wrist,0.1359,0.9487,-0.7934,0.0000,1181.3993,out
203,2,19,wrist,0.1339,0.9482,-0.7912,0.0000,1186.3859,out
203,2,19,wrist,0.1315,0.9475,-0.7891,0.0000,1191.3725,out
203,2,19,wrist,0.1292,0.9480,-0.7871,0.0000,1196.3595,out
203,2,19,wrist,0.1248,0.9469,-0.7828,0.0000,1201.3463,out
203,2,19,wrist,0.1224,0.9455,-0.7806,0.0000,1206.3325,out
203,2,19,wrist,0.1205,0.9446,-0.7787,0.0000,1211.3196,out
203,2,19,wrist,0.1183,0.9440,-0.7768,0.0000,1216.3058,out
203,2,19,wrist,0.1164,0.9439,-0.7747,0.0000,1221.2934,out
203,2,19,wrist,0.1118,0.9428,-0.7707,0.0000,1226.2793,out
203,2,19,wrist,0.1097,0.9417,-0.7687,0.0000,1231.2666,out
203,2,19,wrist,0.1080,0.9401,-0.7669,0.0000,1236.2526,out
203,2,19,wrist,0.1061,0.9393,-0.7651,0.0000,1241.2393,out
203,2,19,wrist,0.1021,0.9390,-0.7613,0.0000,1246.2262,out
203,2,19,wrist,0.1021,0.9390,-0.7613,0.0000,1251.2134,out
203,2,19,wrist,0.0983,0.9375,-0.7578,0.0000,1256.1993,out
203,2,19,wrist,0.0965,0.9360,-0.7559,0.0000,1261.1857,out
203,2,19,wrist,0.0949,0.9349,-0.7542,0.0000,1266.1724,out
203,2,19,wrist,0.0932,0.9343,-0.7525,0.0000,1271.1593,out
203,2,19,wrist,0.0892,0.9339,-0.7490,0.0000,1276.146,out
203,2,19,wrist,0.0875,0.9332,-0.7473,0.0000,1281.1329,out
203,2,19,wrist,0.0857,0.9318,-0.7456,0.0000,1286.1195,out
203,2,19,wrist,0.0841,0.9309,-0.7441,0.0000,1291.1056,out
203,2,19,wrist,0.0824,0.9303,-0.7425,0.0000,1296.0926,out
203,2,19,wrist,0.0789,0.9296,-0.7393,0.0000,1301.0797,out
203,2,19,wrist,0.0772,0.9289,-0.7378,0.0000,1306.0665,out
203,2,19,wrist,0.0755,0.9279,-0.7362,0.0000,1311.0525,out
203,2,19,wrist,0.0741,0.9263,-0.7350,0.0000,1316.039,out
203,2,19,wrist,0.0726,0.9255,-0.7337,0.0000,1321.026,out
203,2,19,wrist,0.0711,0.9249,-0.7323,0.0000,1326.0124,out
203,2,19,wrist,0.0693,0.9251,-0.7310,0.0000,1330.9993,out
203,2,19,wrist,0.0661,0.9236,-0.7284,0.0000,1335.9857,out
203,2,19,wrist,0.0646,0.9222,-0.7272,0.0000,1340.9724,out
203,2,19,wrist,0.0629,0.9212,-0.7261,0.0000,1345.9605,out
203,2,19,wrist,0.0612,0.9207,-0.7250,0.0000,1350.9462,out
203,2,19,wrist,0.0575,0.9200,-0.7226,0.0000,1355.9326,out
203,2,19,wrist,0.0558,0.9193,-0.7215,0.0000,1360.9193,out
203,2,19,wrist,0.0538,0.9181,-0.7205,0.0000,1365.9058,out
203,2,19,wrist,0.0522,0.9169,-0.7197,0.0000,1370.8925,out
203,2,19,wrist,0.0489,0.9160,-0.7176,0.0000,1375.8795,out
203,2,19,wrist,0.0489,0.9160,-0.7176,0.0000,1380.8654,out
203,2,19,wrist,0.0455,0.9154,-0.7155,0.0000,1385.8525,out
203,2,19,wrist,0.0439,0.9147,-0.7146,0.0000,1390.8388,out
203,2,19,wrist,0.0426,0.9135,-0.7138,0.0000,1395.8263,out
203,2,19,wrist,0.0399,0.9125,-0.7119,0.0000,1400.8126,out
203,2,19,wrist,0.0384,0.9130,-0.7110,0.0000,1405.7995,out
203,2,19,wrist,0.0371,0.9127,-0.7101,0.0000,1410.7859,out
203,2,19,wrist,0.0359,0.9122,-0.7092,0.0000,1415.7721,out
203,2,19,wrist,0.0351,0.9110,-0.7084,0.0000,1420.7598,out
203,2,19,wrist,0.0328,0.9102,-0.7068,0.0000,1425.7457,out
203,2,19,wrist,0.0328,0.9102,-0.7068,0.0000,1430.734,out
203,2,19,wrist,0.0305,0.9107,-0.7050,0.0000,1435.7187,out
203,2,19,wrist,0.0293,0.9103,-0.7041,0.0000,1440.7059,out
203,2,19,wrist,0.0282,0.9096,-0.7031,0.0000,1445.6926,out
203,2,19,wrist,0.0261,0.9086,-0.7017,0.0000,1450.6798,out
203,2,19,wrist,0.0252,0.9083,-0.7009,0.0000,1455.6659,out
203,2,19,wrist,0.0236,0.9088,-0.6999,0.0000,1460.6527,out
203,2,19,wrist,0.0224,0.9084,-0.6990,0.0000,1465.6388,out
203,2,19,wrist,0.0212,0.9079,-0.6981,0.0000,1470.6258,out
203,2,19,wrist,0.0207,0.9068,-0.6973,0.0000,1475.6133,out
203,2,19,wrist,0.0183,0.9065,-0.6954,0.0000,1480.5991,out
203,2,19,wrist,0.0173,0.9067,-0.6944,0.0000,1485.5861,out
203,2,19,wrist,0.0162,0.9065,-0.6935,0.0000,1490.572,out
203,2,19,wrist,0.0153,0.9062,-0.6925,0.0000,1495.5594,out
203,2,19,wrist,0.0146,0.9051,-0.6915,0.0000,1500.5459,out
203,2,19,wrist,0.0134,0.9045,-0.6896,0.0000,1505.5323,out
203,2,19,wrist,0.0128,0.9047,-0.6888,0.0000,1510.5192,out
203,2,19,wrist,0.0122,0.9048,-0.6875,0.0000,1515.5056,out
203,2,19,wrist,0.0117,0.9046,-0.6865,0.0000,1521.4902,out
203,2,19,wrist,0.0117,0.9036,-0.6848,0.0000,1526.4763,out
203,2,19,wrist,0.0114,0.9035,-0.6838,0.0000,1531.4632,out
203,2,19,wrist,0.0112,0.9035,-0.6830,0.0000,1536.4496,out
203,2,19,wrist,0.0109,0.9040,-0.6820,0.0000,1541.4364,out
203,2,19,wrist,0.0107,0.9037,-0.6803,0.0000,1546.4233,out
203,2,19,wrist,0.0107,0.9037,-0.6803,0.0000,1551.4107,out
203,2,19,wrist,0.0109,0.9033,-0.6785,0.0000,1556.396,lift
203,2,19,wrist,0.0108,0.9031,-0.6778,0.0000,1561.3833,lift
203,2,19,wrist,0.0104,0.9038,-0.6769,0.0000,1566.3697,lift
203,2,19,wrist,0.0100,0.9037,-0.6752,0.0000,1571.3569,lift
203,2,19,wrist,0.0100,0.9031,-0.6744,0.0000,1576.3429,lift
203,2,19,wrist,0.0097,0.9029,-0.6737,0.0000,1581.3295,lift
203,2,19,wrist,0.0093,0.9027,-0.6729,0.0000,1586.3164,lift
203,2,19,wrist,0.0087,0.9030,-0.6722,0.0000,1591.3026,lift
203,2,19,wrist,0.0080,0.9033,-0.6712,0.0000,1596.29,lift
203,2,19,wrist,0.0074,0.9031,-0.6703,0.0000,1601.2775,lift
203,2,19,wrist,0.0064,0.9021,-0.6689,0.0000,1606.2638,lift
203,2,19,wrist,0.0059,0.9019,-0.6682,0.0000,1611.2502,lift
203,2,19,wrist,0.0053,0.9019,-0.6675,0.0000,1616.2365,lift
203,2,19,wrist,0.0042,0.9024,-0.6665,0.0000,1621.223,lift
203,2,19,wrist,0.0031,0.9021,-0.6650,0.0000,1626.2096,lift
203,2,19,wrist,0.0026,0.9010,-0.6644,0.0000,1631.1968,lift
203,2,19,wrist,0.0021,0.9009,-0.6637,0.0000,1636.1832,lift
203,2,19,wrist,0.0015,0.9007,-0.6630,0.0000,1641.1695,lift
203,2,19,wrist,0.0007,0.9013,-0.6622,0.0000,1646.1571,lift
203,2,19,wrist,0.0001,0.9013,-0.6615,0.0000,1651.1436,lift
203,2,19,wrist,-0.0005,0.9005,-0.6603,0.0000,1656.1297,lift
203,2,19,wrist,-0.0007,0.9000,-0.6597,0.0000,1661.1166,lift
203,2,19,wrist,-0.0011,0.8999,-0.6591,0.0000,1666.1028,lift
203,2,19,wrist,-0.0017,0.9000,-0.6585,0.0000,1671.0901,lift
203,2,19,wrist,-0.0025,0.9002,-0.6570,0.0000,1676.0766,lift
203,2,19,wrist,-0.0029,0.8999,-0.6564,0.0000,1681.0629,lift
203,2,19,wrist,-0.0030,0.8990,-0.6561,0.0000,1686.0501,lift
203,2,19,wrist,-0.0035,0.8991,-0.6553,0.0000,1691.0366,lift
203,2,19,wrist,-0.0038,0.8989,-0.6547,0.0000,1696.0236,lift
203,2,19,wrist,-0.0046,0.8992,-0.6534,0.0000,1701.0103,lift
203,2,19,wrist,-0.0049,0.8989,-0.6527,0.0000,1705.9967,lift
203,2,19,wrist,-0.0045,0.8980,-0.6522,0.0000,1710.983,lift
203,2,19,wrist,-0.0047,0.8977,-0.6517,0.0000,1715.9698,lift
203,2,19,wrist,-0.0048,0.8974,-0.6511,0.0000,1720.9561,lift
203,2,19,wrist,-0.0050,0.8978,-0.6498,0.0000,1725.943,lift
203,2,19,wrist,-0.0050,0.8978,-0.6498,0.0000,1730.9306,lift
203,2,19,wrist,-0.0047,0.8969,-0.6486,0.0000,1735.9162,lift
203,2,19,wrist,-0.0043,0.8963,-0.6483,0.0000,1740.9035,lift
203,2,19,wrist,-0.0042,0.8960,-0.6479,0.0000,1745.8901,lift
203,2,19,wrist,-0.0041,0.8959,-0.6474,0.0000,1750.8773,lift
203,2,19,wrist,-0.0038,0.8960,-0.6461,0.0000,1755.863,lift
203,2,19,wrist,-0.0036,0.8956,-0.6457,0.0000,1760.8498,lift
203,2,19,wrist,-0.0032,0.8946,-0.6453,0.0000,1765.8361,lift
203,2,19,wrist,-0.0030,0.8943,-0.6448,0.0000,1770.8236,lift
