participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,2,30,wrist,0.2361,0.7516,-0.9520,0.0000,0,startbuffer
203,2,30,wrist,0.2361,0.7516,-0.9520,0.0000,4.9868,startbuffer
203,2,30,wrist,0.2361,0.7516,-0.9520,0.0000,9.9728,startbuffer
203,2,30,wrist,0.2361,0.7516,-0.9520,0.0000,14.9592,startbuffer
203,2,30,wrist,0.2361,0.7516,-0.9520,0.0000,19.9467,startbuffer
203,2,30,wrist,0.2361,0.7516,-0.9520,0.0000,24.9331,startbuffer
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,29.9193,startbuffer
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,34.9062,startbuffer
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,39.8926,startbuffer
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,44.8797,startbuffer
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,49.4299,startbuffer
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,54.4172,startbuffer
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,59.4035,begin
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,64.3896,begin
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,69.3769,begin
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,74.3643,begin
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,79.3503,begin
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,84.3366,begin
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,89.3235,begin
203,2,30,wrist,0.2361,0.7516,-0.9521,0.0000,94.3099,begin
203,2,30,wrist,0.2361,0.7516,-0.9521,0.0000,99.2971,begin
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,104.2834,begin
203,2,30,wrist,0.2362,0.7518,-0.9523,0.0000,109.2701,begin
203,2,30,wrist,0.2362,0.7518,-0.9523,0.0000,114.2566,begin
203,2,30,wrist,0.2362,0.7518,-0.9523,0.0000,119.2433,begin
203,2,30,wrist,0.2362,0.7518,-0.9523,0.0000,124.23,begin
203,2,30,wrist,0.2362,0.7518,-0.9523,0.0000,129.2165,begin
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,134.2043,begin
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,139.19,begin
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,144.1771,begin
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,149.1637,begin
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,154.1505,begin
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,159.1365,begin
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,164.1232,begin
203,2,30,wrist,0.2362,0.7518,-0.9522,0.0000,169.1102,begin
