participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,4,95,wrist,0.1984,0.7821,-0.9669,0.0000,0,startbuffer
203,4,95,wrist,0.1984,0.7820,-0.9669,0.0000,4.9861,startbuffer
203,4,95,wrist,0.1981,0.7823,-0.9669,0.0000,9.973,startbuffer
203,4,95,wrist,0.1979,0.7825,-0.9670,0.0000,14.9601,startbuffer
203,4,95,wrist,0.1979,0.7825,-0.9670,0.0000,19.9464,startbuffer
203,4,95,wrist,0.1984,0.7819,-0.9670,0.0000,24.9327,startbuffer
203,4,95,wrist,0.1984,0.7819,-0.9670,0.0000,29.9194,startbuffer
203,4,95,wrist,0.1984,0.7819,-0.9670,0.0000,34.9065,startbuffer
203,4,95,wrist,0.1984,0.7819,-0.9670,0.0000,39.8931,startbuffer
203,4,95,wrist,0.1984,0.7819,-0.9670,0.0000,44.8795,startbuffer
203,4,95,wrist,0.1985,0.7818,-0.9670,0.0000,49.8666,startbuffer
203,4,95,wrist,0.1985,0.7818,-0.9671,0.0000,54.8532,begin
203,4,95,wrist,0.1985,0.7818,-0.9671,0.0000,59.8394,begin
203,4,95,wrist,0.1980,0.7824,-0.9672,0.0000,64.8265,begin
203,4,95,wrist,0.1980,0.7824,-0.9672,0.0000,69.8136,begin
203,4,95,wrist,0.1984,0.7819,-0.9672,0.0000,74.7997,begin
203,4,95,wrist,0.1985,0.7818,-0.9672,0.0000,79.7863,begin
203,4,95,wrist,0.1985,0.7818,-0.9672,0.0000,84.7726,begin
203,4,95,wrist,0.1985,0.7820,-0.9673,0.0000,89.7595,begin
203,4,95,wrist,0.1984,0.7821,-0.9674,0.0000,94.7462,begin
203,4,95,wrist,0.1984,0.7821,-0.9674,0.0000,99.7333,begin
203,4,95,wrist,0.1984,0.7821,-0.9674,0.0000,104.7195,begin
203,4,95,wrist,0.1984,0.7821,-0.9674,0.0000,109.7064,begin
203,4,95,wrist,0.1984,0.7821,-0.9674,0.0000,114.6934,begin
203,4,95,wrist,0.1980,0.7824,-0.9674,0.0000,119.6798,begin
203,4,95,wrist,0.1980,0.7824,-0.9674,0.0000,124.6662,begin
203,4,95,wrist,0.1985,0.7817,-0.9673,0.0000,129.6527,begin
203,4,95,wrist,0.1985,0.7817,-0.9674,0.0000,134.6397,begin
203,4,95,wrist,0.1985,0.7817,-0.9674,0.0000,139.6258,begin
203,4,95,wrist,0.1982,0.7822,-0.9674,0.0000,144.6137,begin
203,4,95,wrist,0.1981,0.7822,-0.9674,0.0000,149.5995,begin
203,4,95,wrist,0.1984,0.7818,-0.9674,0.0000,154.5866,begin
