participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,2,29,wrist,0.2109,0.7745,-0.9674,0.0000,229.0067,begin
203,2,29,wrist,0.2109,0.7745,-0.9674,0.0000,233.994,begin
203,2,29,wrist,0.2111,0.7750,-0.9677,0.0000,238.9807,begin
203,2,29,wrist,0.2111,0.7751,-0.9677,0.0000,243.9685,begin
203,2,29,wrist,0.2111,0.7751,-0.9677,0.0000,248.9538,begin
203,2,29,wrist,0.2112,0.7748,-0.9679,0.0000,253.941,begin
203,2,29,wrist,0.2111,0.7746,-0.9678,0.0000,258.9273,begin
203,2,29,wrist,0.2108,0.7748,-0.9675,0.0000,263.9144,begin
203,2,29,wrist,0.2109,0.7752,-0.9675,0.0000,268.9005,begin
203,2,29,wrist,0.2106,0.7748,-0.9675,0.0000,273.8871,begin
203,2,29,wrist,0.2106,0.7747,-0.9675,0.0000,278.8738,begin
203,2,29,wrist,0.2106,0.7748,-0.9675,0.0000,283.8603,begin
203,2,29,wrist,0.2107,0.7753,-0.9676,0.0000,288.847,begin
203,2,29,wrist,0.2107,0.7760,-0.9676,0.0000,293.8337,begin
203,2,29,wrist,0.2107,0.7760,-0.9676,0.0000,298.8208,begin
203,2,29,wrist,0.2105,0.7755,-0.9675,0.0000,303.8075,begin
203,2,29,wrist,0.2105,0.7757,-0.9676,0.0000,308.7939,begin
203,2,29,wrist,0.2106,0.7760,-0.9676,0.0000,313.7802,begin
203,2,29,wrist,0.2106,0.7770,-0.9678,0.0000,318.7668,begin
203,2,29,wrist,0.2106,0.7771,-0.9678,0.0000,323.7539,begin
203,2,29,wrist,0.2105,0.7764,-0.9678,0.0000,328.7404,begin
203,2,29,wrist,0.2105,0.7766,-0.9678,0.0000,333.7273,begin
203,2,29,wrist,0.2105,0.7767,-0.9679,0.0000,338.7135,begin
203,2,29,wrist,0.2106,0.7774,-0.9680,0.0000,343.7006,begin
203,2,29,wrist,0.2106,0.7778,-0.9681,0.0000,348.687,begin
203,2,29,wrist,0.2107,0.7774,-0.9682,0.0000,353.1932,begin
203,2,29,wrist,0.2106,0.7772,-0.9681,0.0000,358.1793,begin
203,2,29,wrist,0.2107,0.7773,-0.9682,0.0000,364.1641,begin
203,2,29,wrist,0.2107,0.7784,-0.9683,0.0000,369.1502,begin
203,2,29,wrist,0.2107,0.7785,-0.9683,0.0000,374.1365,begin
203,2,29,wrist,0.2107,0.7785,-0.9683,0.0000,379.1242,begin
203,2,29,wrist,0.2107,0.7782,-0.9681,0.0000,384.11,begin
203,2,29,wrist,0.2109,0.7781,-0.9683,0.0000,389.0968,begin
203,2,29,wrist,0.2106,0.7791,-0.9685,0.0000,394.0834,begin
203,2,29,wrist,0.2105,0.7793,-0.9685,0.0000,399.0708,begin
203,2,29,wrist,0.2104,0.7794,-0.9686,0.0000,404.0569,begin
203,2,29,wrist,0.2105,0.7789,-0.9685,0.0000,409.0441,begin
203,2,29,wrist,0.2105,0.7791,-0.9685,0.0000,414.0309,begin
203,2,29,wrist,0.2103,0.7800,-0.9686,0.0000,419.0172,begin
203,2,29,wrist,0.2103,0.7800,-0.9686,0.0000,424.0034,begin
203,2,29,wrist,0.2104,0.7808,-0.9688,0.0000,428.99,begin
203,2,29,wrist,0.2102,0.7808,-0.9687,0.0000,433.9766,begin
203,2,29,wrist,0.2103,0.7809,-0.9688,0.0000,438.9631,begin
203,2,29,wrist,0.2104,0.7814,-0.9689,0.0000,443.9514,begin
203,2,29,wrist,0.2104,0.7833,-0.9692,0.0000,448.9364,begin
203,2,29,wrist,0.2105,0.7839,-0.9694,0.0000,453.4553,begin
203,2,29,wrist,0.2106,0.7844,-0.9695,0.0000,458.4418,begin
203,2,29,wrist,0.2108,0.7845,-0.9696,0.0000,463.4284,begin
203,2,29,wrist,0.2109,0.7852,-0.9698,0.0000,468.4163,begin
203,2,29,wrist,0.2112,0.7876,-0.9705,0.0000,473.4028,begin
203,2,29,wrist,0.2112,0.7886,-0.9708,0.0000,478.3883,begin
203,2,29,wrist,0.2113,0.7896,-0.9712,0.0000,483.3746,begin
203,2,29,wrist,0.2116,0.7902,-0.9717,0.0000,488.3618,begin
203,2,29,wrist,0.2117,0.7924,-0.9725,0.0000,493.3491,begin
203,2,29,wrist,0.2117,0.7939,-0.9730,0.0000,498.3355,begin
203,2,29,wrist,0.2116,0.7958,-0.9736,0.0000,503.3222,begin
203,2,29,wrist,0.2117,0.7973,-0.9742,0.0000,508.3083,begin
203,2,29,wrist,0.2116,0.7988,-0.9749,0.0000,513.2947,begin
203,2,29,wrist,0.2115,0.7996,-0.9752,0.0000,518.2821,begin
203,2,29,wrist,0.2109,0.8027,-0.9763,0.0000,523.2683,begin
203,2,29,wrist,0.2106,0.8053,-0.9769,0.0000,528.2547,begin
203,2,29,wrist,0.2103,0.8070,-0.9776,0.0000,533.2418,begin
203,2,29,wrist,0.2099,0.8088,-0.9782,0.0000,538.2282,begin
203,2,29,wrist,0.2095,0.8097,-0.9787,0.0000,543.2156,begin
203,2,29,wrist,0.2087,0.8129,-0.9800,0.0000,548.2021,begin
203,2,29,wrist,0.2087,0.8129,-0.9800,0.0000,552.6965,begin
203,2,29,wrist,0.2080,0.8178,-0.9814,0.0000,557.6827,begin
203,2,29,wrist,0.2075,0.8195,-0.9821,0.0000,562.6692,begin
203,2,29,wrist,0.2070,0.8208,-0.9827,0.0000,567.6566,begin
203,2,29,wrist,0.2063,0.8244,-0.9838,0.0000,572.643,begin
203,2,29,wrist,0.2063,0.8244,-0.9838,0.0000,577.63,begin
203,2,29,wrist,0.2056,0.8292,-0.9851,0.0000,582.616,begin
203,2,29,wrist,0.2051,0.8311,-0.9856,0.0000,587.6031,begin
203,2,29,wrist,0.2050,0.8331,-0.9861,0.0000,592.5893,begin
203,2,29,wrist,0.2045,0.8345,-0.9863,0.0000,597.5761,begin
203,2,29,wrist,0.2036,0.8387,-0.9871,0.0000,602.5628,begin
203,2,29,wrist,0.2031,0.8417,-0.9877,0.0000,607.5494,begin
203,2,29,wrist,0.2025,0.8438,-0.9880,0.0000,612.5364,begin
203,2,29,wrist,0.2019,0.8461,-0.9882,0.0000,617.5225,begin
203,2,29,wrist,0.2013,0.8475,-0.9884,0.0000,622.5104,begin
203,2,29,wrist,0.1999,0.8520,-0.9886,0.0000,627.496,begin
203,2,29,wrist,0.1988,0.8551,-0.9889,0.0000,632.4837,begin
203,2,29,wrist,0.1979,0.8577,-0.9889,0.0000,637.47,begin
203,2,29,wrist,0.1972,0.8599,-0.9888,0.0000,642.4561,begin
203,2,29,wrist,0.1960,0.8619,-0.9885,0.0000,647.4427,begin
203,2,29,wrist,0.1940,0.8663,-0.9882,0.0000,652.4295,begin
203,2,29,wrist,0.1940,0.8663,-0.9882,0.0000,657.4167,begin
203,2,29,wrist,0.1917,0.8718,-0.9881,0.0000,662.4027,begin
203,2,29,wrist,0.1905,0.8741,-0.9877,0.0000,667.3899,begin
203,2,29,wrist,0.1893,0.8762,-0.9872,0.0000,672.3767,begin
203,2,29,wrist,0.1869,0.8801,-0.9866,0.0000,677.3629,begin
203,2,29,wrist,0.1856,0.8824,-0.9862,0.0000,682.3494,out
203,2,29,wrist,0.1843,0.8854,-0.9858,0.0000,687.336,out
203,2,29,wrist,0.1831,0.8876,-0.9853,0.0000,692.323,out
203,2,29,wrist,0.1819,0.8898,-0.9848,0.0000,697.3094,out
203,2,29,wrist,0.1794,0.8934,-0.9833,0.0000,702.2964,out
203,2,29,wrist,0.1780,0.8956,-0.9826,0.0000,707.2827,out
203,2,29,wrist,0.1768,0.8987,-0.9821,0.0000,712.2699,out
203,2,29,wrist,0.1753,0.9008,-0.9813,0.0000,717.2564,out
203,2,29,wrist,0.1753,0.9008,-0.9813,0.0000,722.2442,out
203,2,29,wrist,0.1715,0.9063,-0.9785,0.0000,727.2293,out
203,2,29,wrist,0.1701,0.9085,-0.9777,0.0000,732.2161,out
203,2,29,wrist,0.1688,0.9107,-0.9769,0.0000,737.2029,out
203,2,29,wrist,0.1673,0.9135,-0.9759,0.0000,742.1894,out
203,2,29,wrist,0.1658,0.9153,-0.9748,0.0000,747.1761,out
203,2,29,wrist,0.1630,0.9183,-0.9725,0.0000,752.1629,out
203,2,29,wrist,0.1614,0.9201,-0.9711,0.0000,757.1495,out
203,2,29,wrist,0.1602,0.9219,-0.9701,0.0000,762.1359,out
203,2,29,wrist,0.1584,0.9245,-0.9688,0.0000,767.123,out
203,2,29,wrist,0.1570,0.9261,-0.9675,0.0000,772.11,out
203,2,29,wrist,0.1555,0.9277,-0.9660,0.0000,777.097,out
203,2,29,wrist,0.1529,0.9299,-0.9628,0.0000,782.0827,out
203,2,29,wrist,0.1514,0.9315,-0.9613,0.0000,787.0695,out
203,2,29,wrist,0.1500,0.9338,-0.9600,0.0000,792.0562,out
203,2,29,wrist,0.1485,0.9352,-0.9582,0.0000,797.0436,out
203,2,29,wrist,0.1471,0.9365,-0.9564,0.0000,802.0299,out
203,2,29,wrist,0.1446,0.9384,-0.9525,0.0000,807.0165,out
203,2,29,wrist,0.1433,0.9394,-0.9507,0.0000,812.0029,out
203,2,29,wrist,0.1420,0.9412,-0.9491,0.0000,816.9893,out
203,2,29,wrist,0.1405,0.9428,-0.9470,0.0000,821.9763,out
203,2,29,wrist,0.1376,0.9448,-0.9428,0.0000,826.9632,out
203,2,29,wrist,0.1365,0.9452,-0.9407,0.0000,831.9496,out
203,2,29,wrist,0.1351,0.9462,-0.9384,0.0000,836.9361,out
203,2,29,wrist,0.1339,0.9472,-0.9364,0.0000,841.9225,out
203,2,29,wrist,0.1323,0.9489,-0.9342,0.0000,846.9093,out
203,2,29,wrist,0.1297,0.9507,-0.9294,0.0000,851.8963,out
203,2,29,wrist,0.1297,0.9507,-0.9294,0.0000,856.8838,out
203,2,29,wrist,0.1271,0.9516,-0.9242,0.0000,861.8694,out
203,2,29,wrist,0.1262,0.9519,-0.9215,0.0000,866.8562,out
203,2,29,wrist,0.1249,0.9539,-0.9193,0.0000,871.8427,out
203,2,29,wrist,0.1238,0.9546,-0.9166,0.0000,876.8296,out
203,2,29,wrist,0.1215,0.9548,-0.9108,0.0000,881.8161,out
203,2,29,wrist,0.1205,0.9551,-0.9082,0.0000,886.8032,out
203,2,29,wrist,0.1193,0.9557,-0.9052,0.0000,891.7895,out
203,2,29,wrist,0.1184,0.9563,-0.9026,0.0000,896.7761,out
203,2,29,wrist,0.1174,0.9573,-0.8995,0.0000,901.7629,out
203,2,29,wrist,0.1153,0.9573,-0.8929,0.0000,906.7493,out
203,2,29,wrist,0.1144,0.9568,-0.8900,0.0000,911.7364,out
203,2,29,wrist,0.1133,0.9572,-0.8867,0.0000,916.7228,out
203,2,29,wrist,0.1124,0.9573,-0.8838,0.0000,921.7097,out
203,2,29,wrist,0.1104,0.9582,-0.8773,0.0000,926.6964,out
203,2,29,wrist,0.1092,0.9583,-0.8741,0.0000,931.6833,out
203,2,29,wrist,0.1083,0.9570,-0.8708,0.0000,936.6694,out
203,2,29,wrist,0.1070,0.9572,-0.8675,0.0000,941.6561,out
203,2,29,wrist,0.1057,0.9567,-0.8644,0.0000,946.6426,out
203,2,29,wrist,0.1046,0.9576,-0.8616,0.0000,951.6299,out
203,2,29,wrist,0.1033,0.9572,-0.8582,0.0000,956.616,out
203,2,29,wrist,0.1009,0.9560,-0.8519,0.0000,961.6025,out
203,2,29,wrist,0.0999,0.9551,-0.8491,0.0000,966.5894,out
203,2,29,wrist,0.0988,0.9547,-0.8461,0.0000,971.5761,out
203,2,29,wrist,0.0975,0.9549,-0.8435,0.0000,976.5628,out
203,2,29,wrist,0.0947,0.9545,-0.8369,0.0000,981.5496,out
203,2,29,wrist,0.0934,0.9537,-0.8335,0.0000,986.5358,out
203,2,29,wrist,0.0925,0.9524,-0.8306,0.0000,991.523,out
203,2,29,wrist,0.0910,0.9523,-0.8275,0.0000,996.509,out
203,2,29,wrist,0.0898,0.9517,-0.8244,0.0000,1001.4962,out
203,2,29,wrist,0.0874,0.9516,-0.8180,0.0000,1006.4827,out
203,2,29,wrist,0.0862,0.9510,-0.8150,0.0000,1011.4697,out
203,2,29,wrist,0.0850,0.9496,-0.8118,0.0000,1016.4561,out
203,2,29,wrist,0.0839,0.9485,-0.8086,0.0000,1021.443,out
203,2,29,wrist,0.0830,0.9478,-0.8055,0.0000,1026.4303,out
203,2,29,wrist,0.0808,0.9475,-0.7995,0.0000,1031.4166,out
203,2,29,wrist,0.0798,0.9467,-0.7965,0.0000,1036.4028,out
203,2,29,wrist,0.0788,0.9451,-0.7934,0.0000,1041.3893,out
203,2,29,wrist,0.0780,0.9437,-0.7907,0.0000,1046.3761,out
203,2,29,wrist,0.0771,0.9429,-0.7879,0.0000,1051.3632,out
203,2,29,wrist,0.0750,0.9422,-0.7818,0.0000,1056.3493,out
203,2,29,wrist,0.0742,0.9414,-0.7791,0.0000,1061.3359,out
203,2,29,wrist,0.0733,0.9404,-0.7761,0.0000,1066.3227,out
203,2,29,wrist,0.0723,0.9387,-0.7734,0.0000,1071.3094,out
203,2,29,wrist,0.0714,0.9377,-0.7706,0.0000,1076.2965,out
203,2,29,wrist,0.0705,0.9369,-0.7679,0.0000,1081.2823,out
203,2,29,wrist,0.0683,0.9362,-0.7624,0.0000,1086.2693,out
203,2,29,wrist,0.0671,0.9353,-0.7597,0.0000,1091.2559,out
203,2,29,wrist,0.0662,0.9335,-0.7571,0.0000,1096.2423,out
203,2,29,wrist,0.0654,0.9323,-0.7545,0.0000,1101.2296,out
203,2,29,wrist,0.0633,0.9313,-0.7494,0.0000,1106.216,out
203,2,29,wrist,0.0622,0.9307,-0.7465,0.0000,1111.2033,out
203,2,29,wrist,0.0611,0.9296,-0.7440,0.0000,1116.189,out
203,2,29,wrist,0.0601,0.9281,-0.7413,0.0000,1121.1769,out
203,2,29,wrist,0.0593,0.9269,-0.7388,0.0000,1126.163,out
203,2,29,wrist,0.0571,0.9252,-0.7341,0.0000,1131.1498,out
203,2,29,wrist,0.0560,0.9247,-0.7315,0.0000,1136.1361,out
203,2,29,wrist,0.0549,0.9237,-0.7292,0.0000,1141.1224,out
203,2,29,wrist,0.0537,0.9225,-0.7266,0.0000,1146.109,out
203,2,29,wrist,0.0529,0.9210,-0.7247,0.0000,1151.0962,out
203,2,29,wrist,0.0518,0.9200,-0.7224,0.0000,1156.0836,out
203,2,29,wrist,0.0493,0.9191,-0.7179,0.0000,1161.0693,out
203,2,29,wrist,0.0481,0.9181,-0.7158,0.0000,1166.0563,out
203,2,29,wrist,0.0469,0.9173,-0.7138,0.0000,1171.0425,out
203,2,29,wrist,0.0459,0.9154,-0.7119,0.0000,1176.0296,out
203,2,29,wrist,0.0446,0.9142,-0.7098,0.0000,1181.0168,out
203,2,29,wrist,0.0435,0.9135,-0.7080,0.0000,1186.0036,out
203,2,29,wrist,0.0410,0.9128,-0.7039,0.0000,1190.9893,out
203,2,29,wrist,0.0400,0.9120,-0.7021,0.0000,1195.9756,out
203,2,29,wrist,0.0390,0.9104,-0.7003,0.0000,1200.963,out
203,2,29,wrist,0.0382,0.9092,-0.6985,0.0000,1205.9489,out
203,2,29,wrist,0.0373,0.9085,-0.6966,0.0000,1210.937,out
203,2,29,wrist,0.0356,0.9081,-0.6927,0.0000,1215.9225,out
203,2,29,wrist,0.0356,0.9081,-0.6927,0.0000,1220.9097,out
203,2,29,wrist,0.0341,0.9064,-0.6891,0.0000,1225.8959,out
203,2,29,wrist,0.0336,0.9049,-0.6879,0.0000,1230.8832,out
203,2,29,wrist,0.0321,0.9036,-0.6845,0.0000,1235.8698,out
203,2,29,wrist,0.0314,0.9038,-0.6827,0.0000,1240.8557,out
203,2,29,wrist,0.0305,0.9030,-0.6812,0.0000,1245.8424,out
203,2,29,wrist,0.0296,0.9023,-0.6797,0.0000,1250.829,out
203,2,29,wrist,0.0293,0.9007,-0.6785,0.0000,1255.8167,out
203,2,29,wrist,0.0280,0.8997,-0.6755,0.0000,1260.8029,out
203,2,29,wrist,0.0271,0.8996,-0.6742,0.0000,1265.7896,out
203,2,29,wrist,0.0265,0.8992,-0.6728,0.0000,1270.7758,out
203,2,29,wrist,0.0259,0.8987,-0.6715,0.0000,1275.7621,out
203,2,29,wrist,0.0253,0.8977,-0.6703,0.0000,1280.7497,out
203,2,29,wrist,0.0246,0.8966,-0.6682,0.0000,1285.7357,out
203,2,29,wrist,0.0239,0.8964,-0.6672,0.0000,1290.7228,lift
203,2,29,wrist,0.0233,0.8965,-0.6659,0.0000,1295.7091,lift
203,2,29,wrist,0.0228,0.8961,-0.6648,0.0000,1300.6958,lift
203,2,29,wrist,0.0224,0.8955,-0.6638,0.0000,1305.683,lift
203,2,29,wrist,0.0218,0.8942,-0.6620,0.0000,1310.6696,lift
203,2,29,wrist,0.0214,0.8940,-0.6611,0.0000,1315.6557,lift
203,2,29,wrist,0.0206,0.8943,-0.6599,0.0000,1320.6425,lift
203,2,29,wrist,0.0201,0.8940,-0.6590,0.0000,1325.6291,lift
203,2,29,wrist,0.0195,0.8937,-0.6581,0.0000,1330.6155,lift
203,2,29,wrist,0.0185,0.8923,-0.6565,0.0000,1335.6028,lift
203,2,29,wrist,0.0179,0.8920,-0.6557,0.0000,1340.5892,lift
203,2,29,wrist,0.0169,0.8924,-0.6547,0.0000,1345.5757,lift
203,2,29,wrist,0.0163,0.8923,-0.6538,0.0000,1350.5624,lift
203,2,29,wrist,0.0157,0.8922,-0.6530,0.0000,1355.5493,lift
203,2,29,wrist,0.0145,0.8908,-0.6517,0.0000,1360.5358,lift
203,2,29,wrist,0.0139,0.8908,-0.6507,0.0000,1365.5233,lift
203,2,29,wrist,0.0133,0.8910,-0.6499,0.0000,1370.5101,lift
203,2,29,wrist,0.0127,0.8913,-0.6492,0.0000,1375.4959,lift
203,2,29,wrist,0.0122,0.8911,-0.6485,0.0000,1380.4831,lift
203,2,29,wrist,0.0114,0.8901,-0.6471,0.0000,1385.4694,lift
203,2,29,wrist,0.0110,0.8899,-0.6465,0.0000,1390.4562,lift
203,2,29,wrist,0.0105,0.8899,-0.6458,0.0000,1395.4425,lift
203,2,29,wrist,0.0099,0.8905,-0.6451,0.0000,1400.4298,lift
203,2,29,wrist,0.0093,0.8903,-0.6445,0.0000,1405.4159,lift
203,2,29,wrist,0.0087,0.8903,-0.6439,0.0000,1410.405,lift
203,2,29,wrist,0.0079,0.8893,-0.6428,0.0000,1415.3893,lift
203,2,29,wrist,0.0073,0.8892,-0.6422,0.0000,1420.3761,lift
203,2,29,wrist,0.0064,0.8898,-0.6415,0.0000,1425.3621,lift
203,2,29,wrist,0.0057,0.8897,-0.6410,0.0000,1430.3495,lift
203,2,29,wrist,0.0050,0.8896,-0.6405,0.0000,1435.336,lift
203,2,29,wrist,0.0042,0.8883,-0.6394,0.0000,1440.3225,lift
203,2,29,wrist,0.0035,0.8883,-0.6387,0.0000,1445.3093,lift
203,2,29,wrist,0.0028,0.8884,-0.6382,0.0000,1450.2957,lift
203,2,29,wrist,0.0022,0.8885,-0.6376,0.0000,1455.2824,lift
203,2,29,wrist,0.0014,0.8879,-0.6366,0.0000,1460.2693,lift
203,2,29,wrist,0.0011,0.8873,-0.6363,0.0000,1465.2565,lift
203,2,29,wrist,0.0008,0.8871,-0.6358,0.0000,1470.2434,lift
203,2,29,wrist,0.0006,0.8869,-0.6353,0.0000,1475.2292,lift
203,2,29,wrist,0.0002,0.8871,-0.6347,0.0000,1480.2166,lift
203,2,29,wrist,0.0000,0.8867,-0.6340,0.0000,1485.2029,lift
203,2,29,wrist,0.0003,0.8858,-0.6335,0.0000,1490.1897,lift
203,2,29,wrist,0.0004,0.8856,-0.6332,0.0000,1495.1757,lift
203,2,29,wrist,0.0005,0.8852,-0.6330,0.0000,1500.1627,lift
203,2,29,wrist,0.0004,0.8857,-0.6327,0.0000,1505.1491,lift
203,2,29,wrist,0.0006,0.8855,-0.6324,0.0000,1510.1363,lift
203,2,29,wrist,0.0010,0.8847,-0.6318,0.0000,1515.1224,lift
203,2,29,wrist,0.0011,0.8842,-0.6317,0.0000,1520.1089,lift
203,2,29,wrist,0.0011,0.8840,-0.6314,0.0000,1525.0958,lift
203,2,29,wrist,0.0011,0.8842,-0.6309,0.0000,1530.0826,lift
203,2,29,wrist,0.0008,0.8842,-0.6304,0.0000,1535.07,lift
203,2,29,wrist,0.0005,0.8836,-0.6298,0.0000,1540.0556,lift
203,2,29,wrist,0.0004,0.8827,-0.6296,0.0000,1545.043,lift
203,2,29,wrist,0.0002,0.8825,-0.6293,0.0000,1550.029,lift
203,2,29,wrist,-0.0001,0.8824,-0.6290,0.0000,1555.016,lift
203,2,29,wrist,-0.0006,0.8830,-0.6285,0.0000,1560.0023,lift
203,2,29,wrist,-0.0012,0.8827,-0.6281,0.0000,1564.9895,lift
203,2,29,wrist,-0.0010,0.8817,-0.6281,0.0000,1569.9761,lift
203,2,29,wrist,-0.0012,0.8816,-0.6280,0.0000,1574.9621,lift
203,2,29,wrist,-0.0015,0.8815,-0.6278,0.0000,1579.949,lift
203,2,29,wrist,-0.0022,0.8820,-0.6277,0.0000,1584.9361,lift
203,2,29,wrist,-0.0028,0.8820,-0.6275,0.0000,1589.9228,lift
203,2,29,wrist,-0.0032,0.8815,-0.6273,0.0000,1594.909,lift
203,2,29,wrist,-0.0036,0.8808,-0.6273,0.0000,1599.8961,lift
203,2,29,wrist,-0.0041,0.8809,-0.6272,0.0000,1604.8821,lift
203,2,29,wrist,-0.0046,0.8810,-0.6271,0.0000,1609.8691,lift
203,2,29,wrist,-0.0060,0.8808,-0.6266,0.0000,1614.8558,lift
203,2,29,wrist,-0.0067,0.8804,-0.6265,0.0000,1619.8426,lift
203,2,29,wrist,-0.0071,0.8797,-0.6266,0.0000,1624.8294,lift
203,2,29,wrist,-0.0078,0.8795,-0.6264,0.0000,1629.8156,lift
203,2,29,wrist,-0.0085,0.8793,-0.6263,0.0000,1634.8024,lift
203,2,29,wrist,-0.0096,0.8792,-0.6258,0.0000,1639.7894,lift
203,2,29,wrist,-0.0096,0.8792,-0.6258,0.0000,1644.7762,lift
203,2,29,wrist,-0.0110,0.8779,-0.6259,0.0000,1649.7623,lift
203,2,29,wrist,-0.0115,0.8776,-0.6257,0.0000,1654.7494,lift
203,2,29,wrist,-0.0119,0.8774,-0.6255,0.0000,1659.7901,lift
203,2,29,wrist,-0.0123,0.8777,-0.6250,0.0000,1664.7595,lift
203,2,29,wrist,-0.0133,0.8772,-0.6246,0.0000,1669.746,lift
203,2,29,wrist,-0.0136,0.8764,-0.6246,0.0000,1674.7323,lift
203,2,29,wrist,-0.0138,0.8759,-0.6245,0.0000,1679.719,lift
203,2,29,wrist,-0.0142,0.8756,-0.6243,0.0000,1684.7062,lift
203,2,29,wrist,-0.0144,0.8757,-0.6237,0.0000,1689.693,lift
203,2,29,wrist,-0.0147,0.8756,-0.6231,0.0000,1694.679,lift
203,2,29,wrist,-0.0147,0.8751,-0.6229,0.0000,1699.6655,lift
203,2,29,wrist,-0.0146,0.8743,-0.6227,0.0000,1704.6527,lift
203,2,29,wrist,-0.0147,0.8740,-0.6225,0.0000,1709.6391,lift
203,2,29,wrist,-0.0149,0.8743,-0.6219,0.0000,1714.6259,lift
203,2,29,wrist,-0.0149,0.8741,-0.6216,0.0000,1719.6127,lift
203,2,29,wrist,-0.0150,0.8738,-0.6212,0.0000,1724.5993,lift
203,2,29,wrist,-0.0147,0.8727,-0.6210,0.0000,1729.5855,lift
203,2,29,wrist,-0.0147,0.8724,-0.6206,0.0000,1734.5728,lift
203,2,29,wrist,-0.0147,0.8722,-0.6203,0.0000,1739.5596,lift
203,2,29,wrist,-0.0151,0.8722,-0.6193,0.0000,1744.546,lift
203,2,29,wrist,-0.0151,0.8720,-0.6189,0.0000,1749.5319,lift
203,2,29,wrist,-0.0149,0.8714,-0.6184,0.0000,1754.5193,lift
203,2,29,wrist,-0.0150,0.8710,-0.6181,0.0000,1759.5065,lift
203,2,29,wrist,-0.0151,0.8707,-0.6172,0.0000,1764.4931,lift
