participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,4,96,wrist,0.2243,0.7528,-0.9654,0.0000,0,startbuffer
203,4,96,wrist,0.2245,0.7520,-0.9651,0.0000,4.9851,startbuffer
203,4,96,wrist,0.2246,0.7520,-0.9651,0.0000,10.9692,startbuffer
203,4,96,wrist,0.2246,0.7519,-0.9651,0.0000,15.9551,startbuffer
203,4,96,wrist,0.2246,0.7519,-0.9651,0.0000,20.9428,startbuffer
203,4,96,wrist,0.2250,0.7523,-0.9652,0.0000,25.9288,startbuffer
203,4,96,wrist,0.2251,0.7516,-0.9650,0.0000,30.9156,startbuffer
203,4,96,wrist,0.2252,0.7513,-0.9650,0.0000,35.902,startbuffer
203,4,96,wrist,0.2254,0.7513,-0.9649,0.0000,40.8889,startbuffer
203,4,96,wrist,0.2255,0.7513,-0.9650,0.0000,45.8761,startbuffer
203,4,96,wrist,0.2262,0.7517,-0.9652,0.0000,50.8621,startbuffer
203,4,96,wrist,0.2262,0.7517,-0.9652,0.0000,55.849,begin
203,4,96,wrist,0.2258,0.7508,-0.9650,0.0000,60.8354,begin
203,4,96,wrist,0.2258,0.7508,-0.9650,0.0000,65.8224,begin
203,4,96,wrist,0.2258,0.7508,-0.9649,0.0000,70.8087,begin
203,4,96,wrist,0.2259,0.7513,-0.9650,0.0000,75.7956,begin
203,4,96,wrist,0.2259,0.7513,-0.9650,0.0000,80.7822,begin
203,4,96,wrist,0.2257,0.7510,-0.9648,0.0000,85.7687,begin
203,4,96,wrist,0.2257,0.7510,-0.9648,0.0000,90.7554,begin
203,4,96,wrist,0.2257,0.7510,-0.9647,0.0000,95.7434,begin
203,4,96,wrist,0.2256,0.7513,-0.9649,0.0000,100.7296,begin
203,4,96,wrist,0.2257,0.7515,-0.9650,0.0000,105.7154,begin
203,4,96,wrist,0.2256,0.7513,-0.9648,0.0000,110.7027,begin
203,4,96,wrist,0.2256,0.7512,-0.9647,0.0000,115.6889,begin
203,4,96,wrist,0.2256,0.7512,-0.9647,0.0000,120.6755,begin
203,4,96,wrist,0.2256,0.7512,-0.9647,0.0000,125.6622,begin
203,4,96,wrist,0.2256,0.7512,-0.9647,0.0000,130.649,begin
203,4,96,wrist,0.2256,0.7512,-0.9647,0.0000,135.6355,begin
203,4,96,wrist,0.2256,0.7509,-0.9649,0.0000,140.622,begin
203,4,96,wrist,0.2256,0.7510,-0.9650,0.0000,145.609,begin
203,4,96,wrist,0.2255,0.7516,-0.9651,0.0000,150.5957,begin
203,4,96,wrist,0.2255,0.7516,-0.9651,0.0000,155.583,begin
203,4,96,wrist,0.2253,0.7517,-0.9651,0.0000,160.5689,begin
203,4,96,wrist,0.2253,0.7517,-0.9651,0.0000,165.5558,begin
203,4,96,wrist,0.2254,0.7515,-0.9652,0.0000,170.543,begin
203,4,96,wrist,0.2253,0.7516,-0.9652,0.0000,175.5285,begin
203,4,96,wrist,0.2250,0.7519,-0.9652,0.0000,180.5159,begin
203,4,96,wrist,0.2250,0.7520,-0.9652,0.0000,185.502,begin
203,4,96,wrist,0.2251,0.7518,-0.9652,0.0000,190.4889,begin
203,4,96,wrist,0.2251,0.7518,-0.9652,0.0000,195.4755,begin
203,4,96,wrist,0.2251,0.7518,-0.9652,0.0000,200.4628,begin
203,4,96,wrist,0.2249,0.7520,-0.9652,0.0000,205.4486,begin
203,4,96,wrist,0.2249,0.7520,-0.9652,0.0000,210.436,begin
203,4,96,wrist,0.2249,0.7520,-0.9652,0.0000,215.4223,begin
203,4,96,wrist,0.2249,0.7520,-0.9652,0.0000,220.4103,begin
203,4,96,wrist,0.2249,0.7520,-0.9652,0.0000,225.3956,begin
203,4,96,wrist,0.2249,0.7520,-0.9652,0.0000,230.3819,begin
203,4,96,wrist,0.2249,0.7520,-0.9652,0.0000,235.3687,begin
203,4,96,wrist,0.2249,0.7520,-0.9652,0.0000,240.3553,begin
203,4,96,wrist,0.2250,0.7513,-0.9651,0.0000,245.3421,begin
203,4,96,wrist,0.2249,0.7511,-0.9651,0.0000,250.1994,begin
203,4,96,wrist,0.2249,0.7511,-0.9651,0.0000,255.1861,begin
203,4,96,wrist,0.2249,0.7511,-0.9651,0.0000,260.1724,begin
203,4,96,wrist,0.2249,0.7511,-0.9651,0.0000,265.1594,begin
203,4,96,wrist,0.2249,0.7511,-0.9651,0.0000,270.1458,begin
203,4,96,wrist,0.2249,0.7511,-0.9651,0.0000,275.1326,begin
203,4,96,wrist,0.2249,0.7511,-0.9651,0.0000,280.119,begin
203,4,96,wrist,0.2249,0.7511,-0.9651,0.0000,285.1054,begin
203,4,96,wrist,0.2249,0.7511,-0.9651,0.0000,290.0921,begin
203,4,96,wrist,0.2249,0.7511,-0.9651,0.0000,295.0789,begin
203,4,96,wrist,0.2249,0.7511,-0.9651,0.0000,300.0668,begin
203,4,96,wrist,0.2249,0.7511,-0.9651,0.0000,305.0526,begin
203,4,96,wrist,0.2249,0.7511,-0.9651,0.0000,310.0395,begin
203,4,96,wrist,0.2249,0.7511,-0.9651,0.0000,315.0256,begin
203,4,96,wrist,0.2249,0.7511,-0.9651,0.0000,320.012,begin
203,4,96,wrist,0.2250,0.7512,-0.9651,0.0000,324.999,begin
203,4,96,wrist,0.2250,0.7510,-0.9651,0.0000,329.9859,begin
203,4,96,wrist,0.2250,0.7510,-0.9651,0.0000,334.9726,begin
203,4,96,wrist,0.2250,0.7510,-0.9651,0.0000,339.9587,begin
203,4,96,wrist,0.2250,0.7510,-0.9651,0.0000,344.9455,begin
203,4,96,wrist,0.2250,0.7511,-0.9652,0.0000,349.9328,begin
203,4,96,wrist,0.2249,0.7510,-0.9650,0.0000,354.9205,begin
203,4,96,wrist,0.2249,0.7510,-0.9650,0.0000,359.9057,begin
203,4,96,wrist,0.2248,0.7515,-0.9651,0.0000,364.8922,begin
203,4,96,wrist,0.2247,0.7516,-0.9650,0.0000,369.8789,begin
203,4,96,wrist,0.2247,0.7516,-0.9650,0.0000,374.866,begin
203,4,96,wrist,0.2247,0.7516,-0.9650,0.0000,379.854,begin
203,4,96,wrist,0.2246,0.7514,-0.9649,0.0000,384.8389,begin
203,4,96,wrist,0.2239,0.7518,-0.9650,0.0000,389.8255,begin
203,4,96,wrist,0.2241,0.7524,-0.9652,0.0000,394.8125,begin
203,4,96,wrist,0.2240,0.7526,-0.9653,0.0000,399.7991,begin
203,4,96,wrist,0.2239,0.7524,-0.9653,0.0000,404.7856,begin
203,4,96,wrist,0.2239,0.7529,-0.9654,0.0000,409.7729,begin
203,4,96,wrist,0.2238,0.7534,-0.9656,0.0000,414.7589,begin
203,4,96,wrist,0.2237,0.7542,-0.9660,0.0000,419.7453,begin
203,4,96,wrist,0.2236,0.7547,-0.9663,0.0000,424.7328,begin
203,4,96,wrist,0.2231,0.7551,-0.9667,0.0000,429.7191,begin
203,4,96,wrist,0.2228,0.7557,-0.9670,0.0000,434.7059,begin
203,4,96,wrist,0.2225,0.7563,-0.9674,0.0000,439.6924,begin
203,4,96,wrist,0.2224,0.7578,-0.9680,0.0000,444.6794,begin
203,4,96,wrist,0.2221,0.7586,-0.9684,0.0000,449.6657,begin
203,4,96,wrist,0.2210,0.7592,-0.9690,0.0000,454.6535,begin
203,4,96,wrist,0.2205,0.7598,-0.9695,0.0000,459.6389,begin
203,4,96,wrist,0.2201,0.7606,-0.9699,0.0000,464.6258,begin
203,4,96,wrist,0.2193,0.7629,-0.9712,0.0000,471.6068,begin
203,4,96,wrist,0.2187,0.7637,-0.9718,0.0000,476.5939,begin
203,4,96,wrist,0.2181,0.7641,-0.9724,0.0000,481.5806,begin
203,4,96,wrist,0.2177,0.7645,-0.9729,0.0000,486.5666,begin
203,4,96,wrist,0.2173,0.7653,-0.9735,0.0000,491.5539,begin
203,4,96,wrist,0.2165,0.7678,-0.9751,0.0000,496.5408,begin
203,4,96,wrist,0.2160,0.7687,-0.9760,0.0000,501.5273,begin
203,4,96,wrist,0.2154,0.7694,-0.9769,0.0000,506.5132,begin
203,4,96,wrist,0.2152,0.7695,-0.9777,0.0000,511.5006,begin
203,4,96,wrist,0.2147,0.7704,-0.9787,0.0000,516.4869,begin
203,4,96,wrist,0.2139,0.7731,-0.9810,0.0000,521.4747,begin
203,4,96,wrist,0.2136,0.7743,-0.9821,0.0000,526.4606,out
203,4,96,wrist,0.2132,0.7753,-0.9833,0.0000,531.4471,out
203,4,96,wrist,0.2129,0.7754,-0.9843,0.0000,536.4335,out
203,4,96,wrist,0.2126,0.7765,-0.9855,0.0000,541.4202,out
203,4,96,wrist,0.2122,0.7777,-0.9865,0.0000,546.4073,out
203,4,96,wrist,0.2113,0.7805,-0.9888,0.0000,551.3976,out
203,4,96,wrist,0.2109,0.7818,-0.9901,0.0000,556.3841,out
203,4,96,wrist,0.2106,0.7824,-0.9913,0.0000,561.3709,out
203,4,96,wrist,0.2102,0.7831,-0.9921,0.0000,566.3582,out
203,4,96,wrist,0.2095,0.7857,-0.9945,0.0000,571.3442,out
203,4,96,wrist,0.2089,0.7875,-0.9958,0.0000,576.3312,out
203,4,96,wrist,0.2083,0.7885,-0.9969,0.0000,581.3174,out
203,4,96,wrist,0.2076,0.7895,-0.9981,0.0000,586.3037,out
203,4,96,wrist,0.2071,0.7900,-0.9990,0.0000,591.2912,out
