participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,4,100,wrist,0.2044,0.7508,-0.9772,0.0000,164.5585,begin
203,4,100,wrist,0.2044,0.7510,-0.9772,0.0000,169.545,begin
203,4,100,wrist,0.2043,0.7507,-0.9770,0.0000,174.5317,begin
203,4,100,wrist,0.2042,0.7507,-0.9770,0.0000,179.5188,begin
203,4,100,wrist,0.2042,0.7511,-0.9771,0.0000,184.5048,begin
203,4,100,wrist,0.2043,0.7519,-0.9775,0.0000,189.4918,begin
203,4,100,wrist,0.2042,0.7521,-0.9775,0.0000,194.4793,begin
203,4,100,wrist,0.2041,0.7524,-0.9776,0.0000,199.4656,begin
203,4,100,wrist,0.2038,0.7525,-0.9775,0.0000,204.4519,begin
203,4,100,wrist,0.2037,0.7528,-0.9776,0.0000,209.4387,begin
203,4,100,wrist,0.2038,0.7538,-0.9779,0.0000,214.4251,begin
203,4,100,wrist,0.2037,0.7544,-0.9780,0.0000,219.4115,begin
203,4,100,wrist,0.2035,0.7548,-0.9784,0.0000,224.3989,begin
203,4,100,wrist,0.2034,0.7551,-0.9786,0.0000,229.3849,begin
203,4,100,wrist,0.2035,0.7556,-0.9789,0.0000,234.3717,begin
203,4,100,wrist,0.2036,0.7567,-0.9792,0.0000,239.3583,begin
203,4,100,wrist,0.2037,0.7577,-0.9797,0.0000,244.3459,begin
203,4,100,wrist,0.2038,0.7589,-0.9806,0.0000,250.329,begin
203,4,100,wrist,0.2036,0.7590,-0.9810,0.0000,255.3163,begin
203,4,100,wrist,0.2034,0.7595,-0.9816,0.0000,260.3023,begin
203,4,100,wrist,0.2033,0.7603,-0.9822,0.0000,265.2893,begin
203,4,100,wrist,0.2033,0.7618,-0.9829,0.0000,270.2753,begin
203,4,100,wrist,0.2025,0.7631,-0.9842,0.0000,275.2625,begin
203,4,100,wrist,0.2021,0.7633,-0.9846,0.0000,280.2491,begin
203,4,100,wrist,0.2015,0.7641,-0.9853,0.0000,285.2356,begin
203,4,100,wrist,0.2011,0.7650,-0.9859,0.0000,290.223,begin
203,4,100,wrist,0.1997,0.7676,-0.9876,0.0000,295.2092,begin
203,4,100,wrist,0.1997,0.7676,-0.9876,0.0000,300.1964,begin
203,4,100,wrist,0.1974,0.7695,-0.9888,0.0000,305.1825,begin
203,4,100,wrist,0.1960,0.7708,-0.9896,0.0000,310.1693,begin
203,4,100,wrist,0.1948,0.7722,-0.9904,0.0000,315.1555,begin
203,4,100,wrist,0.1934,0.7741,-0.9912,0.0000,320.1424,begin
203,4,100,wrist,0.1899,0.7776,-0.9928,0.0000,325.1292,begin
203,4,100,wrist,0.1899,0.7776,-0.9928,0.0000,330.1155,begin
203,4,100,wrist,0.1864,0.7803,-0.9939,0.0000,335.1024,begin
203,4,100,wrist,0.1846,0.7818,-0.9946,0.0000,340.089,begin
203,4,100,wrist,0.1809,0.7862,-0.9962,0.0000,345.076,begin
203,4,100,wrist,0.1793,0.7878,-0.9969,0.0000,350.0624,begin
203,4,100,wrist,0.1774,0.7896,-0.9976,0.0000,355.0491,begin
203,4,100,wrist,0.1758,0.7904,-0.9979,0.0000,360.0356,begin
203,4,100,wrist,0.1740,0.7920,-0.9986,0.0000,365.0225,begin
203,4,100,wrist,0.1723,0.7938,-0.9991,0.0000,370.0086,out
203,4,100,wrist,0.1708,0.7965,-0.9998,0.0000,374.9953,out
203,4,100,wrist,0.1673,0.8000,-1.0007,0.0000,379.9824,out
203,4,100,wrist,0.1658,0.8010,-1.0008,0.0000,384.9689,out
203,4,100,wrist,0.1643,0.8024,-1.0012,0.0000,389.9557,out
203,4,100,wrist,0.1615,0.8064,-1.0016,0.0000,394.9429,out
203,4,100,wrist,0.1615,0.8064,-1.0016,0.0000,399.9294,out
203,4,100,wrist,0.1582,0.8106,-1.0019,0.0000,404.9157,out
203,4,100,wrist,0.1565,0.8121,-1.0018,0.0000,409.9026,out
203,4,100,wrist,0.1551,0.8134,-1.0016,0.0000,414.8894,out
203,4,100,wrist,0.1537,0.8151,-1.0014,0.0000,419.8758,out
203,4,100,wrist,0.1504,0.8198,-1.0012,0.0000,424.8627,out
203,4,100,wrist,0.1488,0.8218,-1.0008,0.0000,429.8488,out
203,4,100,wrist,0.1472,0.8235,-1.0003,0.0000,434.8359,out
203,4,100,wrist,0.1458,0.8244,-0.9998,0.0000,439.8218,out
203,4,100,wrist,0.1441,0.8264,-0.9991,0.0000,444.8107,out
203,4,100,wrist,0.1409,0.8307,-0.9981,0.0000,449.7956,out
203,4,100,wrist,0.1393,0.8328,-0.9974,0.0000,454.7829,out
203,4,100,wrist,0.1378,0.8347,-0.9967,0.0000,459.769,out
203,4,100,wrist,0.1365,0.8359,-0.9956,0.0000,464.7562,out
203,4,100,wrist,0.1349,0.8376,-0.9947,0.0000,469.7427,out
203,4,100,wrist,0.1321,0.8414,-0.9930,0.0000,474.729,out
203,4,100,wrist,0.1305,0.8438,-0.9920,0.0000,479.7163,out
203,4,100,wrist,0.1292,0.8456,-0.9909,0.0000,484.7022,out
203,4,100,wrist,0.1279,0.8471,-0.9894,0.0000,489.6891,out
203,4,100,wrist,0.1268,0.8482,-0.9882,0.0000,494.6753,out
203,4,100,wrist,0.1258,0.8499,-0.9867,0.0000,499.6632,out
203,4,100,wrist,0.1237,0.8547,-0.9840,0.0000,504.649,out
203,4,100,wrist,0.1229,0.8564,-0.9824,0.0000,509.6362,out
203,4,100,wrist,0.1221,0.8584,-0.9807,0.0000,514.6223,out
203,4,100,wrist,0.1214,0.8592,-0.9786,0.0000,519.6089,out
203,4,100,wrist,0.1202,0.8628,-0.9751,0.0000,524.5964,out
203,4,100,wrist,0.1197,0.8651,-0.9734,0.0000,529.5819,out
203,4,100,wrist,0.1191,0.8674,-0.9712,0.0000,534.569,out
203,4,100,wrist,0.1191,0.8674,-0.9712,0.0000,539.5552,out
203,4,100,wrist,0.1185,0.8694,-0.9688,0.0000,544.5426,out
203,4,100,wrist,0.1173,0.8734,-0.9624,0.0000,549.5291,out
203,4,100,wrist,0.1168,0.8751,-0.9604,0.0000,554.5159,out
203,4,100,wrist,0.1162,0.8779,-0.9581,0.0000,559.5023,out
203,4,100,wrist,0.1159,0.8796,-0.9557,0.0000,564.4888,out
203,4,100,wrist,0.1150,0.8812,-0.9532,0.0000,569.4755,out
203,4,100,wrist,0.1138,0.8834,-0.9479,0.0000,574.4624,out
203,4,100,wrist,0.1129,0.8849,-0.9454,0.0000,579.4492,out
203,4,100,wrist,0.1120,0.8874,-0.9431,0.0000,584.4354,out
203,4,100,wrist,0.1112,0.8891,-0.9403,0.0000,589.4223,out
203,4,100,wrist,0.1101,0.8903,-0.9375,0.0000,594.4095,out
203,4,100,wrist,0.1091,0.8910,-0.9345,0.0000,599.3964,out
203,4,100,wrist,0.1070,0.8939,-0.9288,0.0000,604.3821,out
203,4,100,wrist,0.1060,0.8957,-0.9263,0.0000,609.3692,out
203,4,100,wrist,0.1050,0.8975,-0.9232,0.0000,614.3557,out
203,4,100,wrist,0.1050,0.8975,-0.9232,0.0000,619.3418,out
203,4,100,wrist,0.1027,0.8996,-0.9169,0.0000,624.3304,out
203,4,100,wrist,0.1005,0.9020,-0.9110,0.0000,629.3154,out
203,4,100,wrist,0.0990,0.9036,-0.9084,0.0000,634.3021,out
203,4,100,wrist,0.0977,0.9053,-0.9052,0.0000,639.2888,out
203,4,100,wrist,0.0965,0.9069,-0.9021,0.0000,644.2757,out
203,4,100,wrist,0.0940,0.9080,-0.8957,0.0000,649.262,out
203,4,100,wrist,0.0924,0.9092,-0.8926,0.0000,655.2468,out
203,4,100,wrist,0.0914,0.9102,-0.8896,0.0000,660.2327,out
203,4,100,wrist,0.0897,0.9122,-0.8866,0.0000,665.22,out
203,4,100,wrist,0.0882,0.9132,-0.8835,0.0000,670.2068,out
203,4,100,wrist,0.0859,0.9144,-0.8769,0.0000,675.1929,out
203,4,100,wrist,0.0859,0.9144,-0.8769,0.0000,680.18,out
203,4,100,wrist,0.0832,0.9159,-0.8705,0.0000,685.1661,out
203,4,100,wrist,0.0821,0.9174,-0.8677,0.0000,690.1532,out
203,4,100,wrist,0.0798,0.9190,-0.8608,0.0000,695.1397,out
203,4,100,wrist,0.0789,0.9192,-0.8572,0.0000,700.1268,out
203,4,100,wrist,0.0778,0.9192,-0.8542,0.0000,705.1127,out
203,4,100,wrist,0.0766,0.9197,-0.8509,0.0000,710.1,out
203,4,100,wrist,0.0754,0.9206,-0.8478,0.0000,715.0863,out
203,4,100,wrist,0.0727,0.9221,-0.8412,0.0000,720.0733,out
203,4,100,wrist,0.0712,0.9222,-0.8377,0.0000,725.0595,out
203,4,100,wrist,0.0712,0.9222,-0.8377,0.0000,730.0465,out
203,4,100,wrist,0.0685,0.9217,-0.8313,0.0000,735.0328,out
203,4,100,wrist,0.0669,0.9219,-0.8283,0.0000,740.0195,out
203,4,100,wrist,0.0636,0.9229,-0.8218,0.0000,745.0063,out
203,4,100,wrist,0.0621,0.9228,-0.8187,0.0000,749.9929,out
203,4,100,wrist,0.0612,0.9220,-0.8153,0.0000,754.98,out
203,4,100,wrist,0.0600,0.9218,-0.8122,0.0000,759.966,out
203,4,100,wrist,0.0590,0.9216,-0.8090,0.0000,764.9534,out
203,4,100,wrist,0.0578,0.9221,-0.8061,0.0000,769.9397,out
203,4,100,wrist,0.0568,0.9221,-0.8027,0.0000,774.9265,out
203,4,100,wrist,0.0553,0.9214,-0.7961,0.0000,779.9132,out
203,4,100,wrist,0.0551,0.9206,-0.7933,0.0000,784.8993,out
203,4,100,wrist,0.0544,0.9205,-0.7902,0.0000,789.8861,out
203,4,100,wrist,0.0537,0.9201,-0.7874,0.0000,794.8735,out
203,4,100,wrist,0.0526,0.9199,-0.7814,0.0000,799.8596,out
203,4,100,wrist,0.0522,0.9194,-0.7786,0.0000,804.846,out
203,4,100,wrist,0.0521,0.9180,-0.7758,0.0000,809.8327,out
203,4,100,wrist,0.0515,0.9174,-0.7731,0.0000,814.8191,out
203,4,100,wrist,0.0511,0.9168,-0.7703,0.0000,819.8065,out
203,4,100,wrist,0.0497,0.9163,-0.7652,0.0000,824.793,out
203,4,100,wrist,0.0493,0.9155,-0.7626,0.0000,829.7794,out
203,4,100,wrist,0.0487,0.9141,-0.7600,0.0000,834.7662,out
203,4,100,wrist,0.0481,0.9134,-0.7578,0.0000,839.7526,out
203,4,100,wrist,0.0478,0.9127,-0.7553,0.0000,844.7399,out
203,4,100,wrist,0.0465,0.9116,-0.7506,0.0000,849.7262,out
203,4,100,wrist,0.0463,0.9109,-0.7483,0.0000,854.713,out
203,4,100,wrist,0.0459,0.9097,-0.7457,0.0000,859.6995,out
203,4,100,wrist,0.0455,0.9084,-0.7437,0.0000,864.687,out
203,4,100,wrist,0.0469,0.9090,-0.7421,0.0000,869.673,out
203,4,100,wrist,0.0444,0.9065,-0.7372,0.0000,874.6596,out
203,4,100,wrist,0.0444,0.9065,-0.7372,0.0000,879.647,out
203,4,100,wrist,0.0436,0.9048,-0.7330,0.0000,884.6326,out
203,4,100,wrist,0.0431,0.9047,-0.7326,0.0000,889.6193,out
203,4,100,wrist,0.0427,0.9022,-0.7291,0.0000,894.6066,out
203,4,100,wrist,0.0422,0.9013,-0.7272,0.0000,899.5933,out
203,4,100,wrist,0.0409,0.9003,-0.7234,0.0000,904.5794,out
203,4,100,wrist,0.0402,0.8995,-0.7216,0.0000,909.5662,out
203,4,100,wrist,0.0398,0.8981,-0.7197,0.0000,914.5528,out
203,4,100,wrist,0.0394,0.8971,-0.7182,0.0000,919.5397,out
203,4,100,wrist,0.0380,0.8959,-0.7148,0.0000,924.5263,lift
203,4,100,wrist,0.0375,0.8955,-0.7131,0.0000,929.513,lift
203,4,100,wrist,0.0369,0.8949,-0.7115,0.0000,934.4998,lift
203,4,100,wrist,0.0363,0.8938,-0.7099,0.0000,939.4859,lift
203,4,100,wrist,0.0354,0.8926,-0.7084,0.0000,944.4738,lift
203,4,100,wrist,0.0330,0.8912,-0.7048,0.0000,949.4599,lift
203,4,100,wrist,0.0323,0.8911,-0.7032,0.0000,954.4467,lift
203,4,100,wrist,0.0315,0.8906,-0.7018,0.0000,959.4328,lift
203,4,100,wrist,0.0307,0.8900,-0.7006,0.0000,964.4199,lift
203,4,100,wrist,0.0301,0.8888,-0.6994,0.0000,969.4058,lift
203,4,100,wrist,0.0290,0.8883,-0.6980,0.0000,974.3932,lift
203,4,100,wrist,0.0270,0.8881,-0.6954,0.0000,979.3798,lift
203,4,100,wrist,0.0258,0.8878,-0.6941,0.0000,984.3657,lift
203,4,100,wrist,0.0247,0.8874,-0.6929,0.0000,989.3527,lift
203,4,100,wrist,0.0239,0.8865,-0.6916,0.0000,994.339,lift
203,4,100,wrist,0.0233,0.8858,-0.6906,0.0000,999.3272,lift
203,4,100,wrist,0.0213,0.8854,-0.6882,0.0000,1004.3127,lift
203,4,100,wrist,0.0204,0.8854,-0.6869,0.0000,1008.8259,lift
203,4,100,wrist,0.0196,0.8852,-0.6859,0.0000,1013.812,lift
203,4,100,wrist,0.0189,0.8846,-0.6847,0.0000,1018.7992,lift
203,4,100,wrist,0.0187,0.8838,-0.6838,0.0000,1023.7859,lift
203,4,100,wrist,0.0174,0.8836,-0.6817,0.0000,1028.7721,lift
203,4,100,wrist,0.0174,0.8836,-0.6817,0.0000,1033.7584,lift
203,4,100,wrist,0.0165,0.8837,-0.6797,0.0000,1038.7453,lift
203,4,100,wrist,0.0162,0.8836,-0.6788,0.0000,1043.7318,lift
203,4,100,wrist,0.0159,0.8828,-0.6780,0.0000,1048.7193,lift
203,4,100,wrist,0.0157,0.8826,-0.6773,0.0000,1053.7057,lift
203,4,100,wrist,0.0150,0.8831,-0.6757,0.0000,1058.6919,lift
203,4,100,wrist,0.0146,0.8832,-0.6748,0.0000,1066.6712,lift
203,4,100,wrist,0.0140,0.8827,-0.6734,0.0000,1071.6572,lift
203,4,100,wrist,0.0136,0.8824,-0.6728,0.0000,1076.6441,lift
203,4,100,wrist,0.0132,0.8825,-0.6721,0.0000,1081.6306,lift
203,4,100,wrist,0.0128,0.8829,-0.6713,0.0000,1086.6184,lift
203,4,100,wrist,0.0118,0.8835,-0.6696,0.0000,1091.6038,lift
203,4,100,wrist,0.0114,0.8835,-0.6689,0.0000,1096.5906,lift
203,4,100,wrist,0.0111,0.8831,-0.6685,0.0000,1101.5774,lift
203,4,100,wrist,0.0108,0.8832,-0.6678,0.0000,1106.5636,lift
203,4,100,wrist,0.0106,0.8834,-0.6672,0.0000,1111.5508,lift
203,4,100,wrist,0.0097,0.8842,-0.6658,0.0000,1116.5372,lift
203,4,100,wrist,0.0095,0.8843,-0.6651,0.0000,1121.5247,lift
203,4,100,wrist,0.0096,0.8837,-0.6647,0.0000,1126.5102,lift
203,4,100,wrist,0.0094,0.8836,-0.6641,0.0000,1131.4977,lift
203,4,100,wrist,0.0092,0.8838,-0.6634,0.0000,1136.4843,lift
203,4,100,wrist,0.0087,0.8844,-0.6619,0.0000,1141.4707,lift
203,4,100,wrist,0.0085,0.8845,-0.6612,0.0000,1146.4573,lift
203,4,100,wrist,0.0082,0.8840,-0.6605,0.0000,1151.4437,lift
203,4,100,wrist,0.0081,0.8837,-0.6600,0.0000,1156.4307,lift
203,4,100,wrist,0.0079,0.8837,-0.6594,0.0000,1161.4175,lift
203,4,100,wrist,0.0074,0.8844,-0.6581,0.0000,1166.4044,lift
203,4,100,wrist,0.0071,0.8844,-0.6575,0.0000,1171.3904,lift
203,4,100,wrist,0.0069,0.8843,-0.6570,0.0000,1176.3771,lift
203,4,100,wrist,0.0070,0.8836,-0.6567,0.0000,1181.3638,lift
203,4,100,wrist,0.0069,0.8835,-0.6562,0.0000,1186.3513,lift
203,4,100,wrist,0.0063,0.8841,-0.6550,0.0000,1191.337,lift
203,4,100,wrist,0.0062,0.8840,-0.6545,0.0000,1196.3237,lift
203,4,100,wrist,0.0061,0.8839,-0.6540,0.0000,1201.3106,lift
203,4,100,wrist,0.0062,0.8833,-0.6537,0.0000,1206.2969,lift
203,4,100,wrist,0.0062,0.8830,-0.6533,0.0000,1211.2836,lift
203,4,100,wrist,0.0059,0.8834,-0.6523,0.0000,1216.2704,lift
203,4,100,wrist,0.0059,0.8834,-0.6523,0.0000,1221.2578,lift
203,4,100,wrist,0.0055,0.8835,-0.6512,0.0000,1226.2437,lift
203,4,100,wrist,0.0053,0.8832,-0.6507,0.0000,1231.2307,lift
203,4,100,wrist,0.0054,0.8826,-0.6503,0.0000,1236.2181,lift
203,4,100,wrist,0.0049,0.8827,-0.6494,0.0000,1241.2038,lift
203,4,100,wrist,0.0045,0.8832,-0.6487,0.0000,1246.1907,lift
203,4,100,wrist,0.0044,0.8832,-0.6482,0.0000,1251.1768,lift
203,4,100,wrist,0.0043,0.8832,-0.6477,0.0000,1256.1635,lift
203,4,100,wrist,0.0039,0.8825,-0.6474,0.0000,1261.1509,lift
203,4,100,wrist,0.0038,0.8825,-0.6469,0.0000,1266.1383,lift
203,4,100,wrist,0.0035,0.8830,-0.6460,0.0000,1271.1237,lift
203,4,100,wrist,0.0034,0.8831,-0.6455,0.0000,1276.1107,lift
203,4,100,wrist,0.0033,0.8832,-0.6451,0.0000,1281.0969,lift
203,4,100,wrist,0.0033,0.8828,-0.6448,0.0000,1286.0839,lift
203,4,100,wrist,0.0035,0.8825,-0.6442,0.0000,1291.0708,lift
203,4,100,wrist,0.0034,0.8828,-0.6438,0.0000,1296.057,lift
203,4,100,wrist,0.0034,0.8831,-0.6433,0.0000,1301.0437,lift
203,4,100,wrist,0.0036,0.8831,-0.6429,0.0000,1306.0302,lift
203,4,100,wrist,0.0038,0.8830,-0.6426,0.0000,1310.9616,lift
203,4,100,wrist,0.0042,0.8823,-0.6421,0.0000,1315.9486,lift
203,4,100,wrist,0.0044,0.8824,-0.6416,0.0000,1320.9374,lift
203,4,100,wrist,0.0044,0.8832,-0.6412,0.0000,1325.9218,lift
203,4,100,wrist,0.0045,0.8832,-0.6409,0.0000,1330.9082,lift
203,4,100,wrist,0.0045,0.8833,-0.6404,0.0000,1335.8953,lift
203,4,100,wrist,0.0048,0.8823,-0.6399,0.0000,1340.882,lift
203,4,100,wrist,0.0047,0.8823,-0.6394,0.0000,1345.8686,lift
203,4,100,wrist,0.0045,0.8830,-0.6387,0.0000,1351.8522,lift
203,4,100,wrist,0.0045,0.8831,-0.6382,0.0000,1356.8395,lift
203,4,100,wrist,0.0043,0.8827,-0.6374,0.0000,1361.8258,lift
203,4,100,wrist,0.0043,0.8823,-0.6371,0.0000,1366.8119,lift
203,4,100,wrist,0.0043,0.8823,-0.6368,0.0000,1371.7992,lift
203,4,100,wrist,0.0041,0.8828,-0.6364,0.0000,1376.7859,lift
203,4,100,wrist,0.0040,0.8830,-0.6360,0.0000,1381.7721,lift
203,4,100,wrist,0.0039,0.8830,-0.6357,0.0000,1386.7594,lift
203,4,100,wrist,0.0042,0.8822,-0.6352,0.0000,1391.7454,lift
203,4,100,wrist,0.0043,0.8821,-0.6349,0.0000,1396.7321,lift
203,4,100,wrist,0.0042,0.8822,-0.6345,0.0000,1401.7191,lift
203,4,100,wrist,0.0042,0.8827,-0.6339,0.0000,1406.7054,lift
203,4,100,wrist,0.0043,0.8827,-0.6336,0.0000,1411.6933,lift
203,4,100,wrist,0.0044,0.8826,-0.6334,0.0000,1416.679,lift
203,4,100,wrist,0.0044,0.8815,-0.6333,0.0000,1421.6655,lift
203,4,100,wrist,0.0045,0.8816,-0.6329,0.0000,1426.652,lift
203,4,100,wrist,0.0045,0.8823,-0.6325,0.0000,1431.6393,lift
203,4,100,wrist,0.0043,0.8822,-0.6321,0.0000,1436.6259,lift
203,4,100,wrist,0.0043,0.8814,-0.6320,0.0000,1441.6123,lift
203,4,100,wrist,0.0042,0.8812,-0.6319,0.0000,1446.5986,lift
203,4,100,wrist,0.0042,0.8812,-0.6318,0.0000,1451.5853,lift
203,4,100,wrist,0.0039,0.8817,-0.6317,0.0000,1456.5721,lift
203,4,100,wrist,0.0035,0.8819,-0.6315,0.0000,1461.5593,lift
203,4,100,wrist,0.0035,0.8819,-0.6315,0.0000,1466.5461,lift
203,4,100,wrist,0.0035,0.8813,-0.6314,0.0000,1471.5322,lift
203,4,100,wrist,0.0035,0.8813,-0.6314,0.0000,1476.5192,lift
203,4,100,wrist,0.0033,0.8814,-0.6314,0.0000,1481.5052,lift
203,4,100,wrist,0.0010,0.8823,-0.6330,0.0000,1486.4931,lift
203,4,100,wrist,0.0030,0.8817,-0.6315,0.0000,1491.4791,lift
203,4,100,wrist,0.0030,0.8812,-0.6320,0.0000,1496.4653,lift
203,4,100,wrist,0.0029,0.8812,-0.6321,0.0000,1501.4522,lift
203,4,100,wrist,0.0029,0.8810,-0.6323,0.0000,1506.4386,lift
203,4,100,wrist,0.0028,0.8817,-0.6320,0.0000,1511.4254,lift
203,4,100,wrist,0.0030,0.8818,-0.6325,0.0000,1516.4121,lift
203,4,100,wrist,0.0030,0.8818,-0.6325,0.0000,1521.3993,lift
203,4,100,wrist,0.0030,0.8812,-0.6331,0.0000,1526.3852,lift
203,4,100,wrist,0.0030,0.8813,-0.6333,0.0000,1531.3727,lift
203,4,100,wrist,0.0029,0.8819,-0.6332,0.0000,1536.3593,lift
203,4,100,wrist,0.0029,0.8827,-0.6334,0.0000,1541.3453,lift
203,4,100,wrist,0.0028,0.8825,-0.6337,0.0000,1546.3322,lift
203,4,100,wrist,0.0029,0.8824,-0.6340,0.0000,1551.3185,lift
203,4,100,wrist,0.0029,0.8827,-0.6342,0.0000,1556.3056,lift
203,4,100,wrist,0.0029,0.8831,-0.6344,0.0000,1561.2925,lift
203,4,100,wrist,0.0026,0.8838,-0.6345,0.0000,1566.2791,lift
203,4,100,wrist,0.0026,0.8845,-0.6350,0.0000,1571.2653,lift
203,4,100,wrist,0.0029,0.8845,-0.6355,0.0000,1576.2528,lift
203,4,100,wrist,0.0029,0.8849,-0.6357,0.0000,1581.2384,lift
203,4,100,wrist,0.0028,0.8852,-0.6360,0.0000,1586.2259,lift
203,4,100,wrist,0.0025,0.8864,-0.6361,0.0000,1591.2121,lift
203,4,100,wrist,0.0025,0.8874,-0.6366,0.0000,1596.1986,lift
203,4,100,wrist,0.0023,0.8875,-0.6370,0.0000,1601.1856,lift
203,4,100,wrist,0.0023,0.8875,-0.6370,0.0000,1606.1716,lift
203,4,100,wrist,0.0023,0.8881,-0.6373,0.0000,1611.1585,lift
203,4,100,wrist,0.0018,0.8907,-0.6378,0.0000,1616.1455,lift
203,4,100,wrist,0.0018,0.8914,-0.6380,0.0000,1622.1296,lift
203,4,100,wrist,0.0018,0.8919,-0.6383,0.0000,1627.1157,lift
203,4,100,wrist,0.0020,0.8922,-0.6386,0.0000,1632.1029,lift
203,4,100,wrist,0.0017,0.8939,-0.6389,0.0000,1637.0892,lift
203,4,100,wrist,0.0017,0.8956,-0.6391,0.0000,1642.0763,lift
203,4,100,wrist,0.0018,0.8984,-0.6409,0.0000,1647.063,lift
203,4,100,wrist,0.0017,0.8974,-0.6395,0.0000,1652.0494,lift
203,4,100,wrist,0.0020,0.8977,-0.6399,0.0000,1657.0368,lift
203,4,100,wrist,0.0021,0.8995,-0.6404,0.0000,1662.0227,lift
203,4,100,wrist,0.0021,0.8995,-0.6404,0.0000,1667.0093,lift
203,4,100,wrist,0.0024,0.9045,-0.6423,0.0000,1671.9959,lift
203,4,100,wrist,0.0026,0.9036,-0.6409,0.0000,1676.9826,lift
203,4,100,wrist,0.0026,0.9042,-0.6413,0.0000,1681.9692,lift
203,4,100,wrist,0.0027,0.9051,-0.6415,0.0000,1686.9585,lift
203,4,100,wrist,0.0030,0.9096,-0.6435,0.0000,1691.9427,lift
203,4,100,wrist,0.0030,0.9096,-0.6422,0.0000,1696.9292,lift
203,4,100,wrist,0.0032,0.9128,-0.6440,0.0000,1701.9159,lift
203,4,100,wrist,0.0029,0.9120,-0.6427,0.0000,1706.9028,lift
203,4,100,wrist,0.0032,0.9127,-0.6429,0.0000,1711.8891,lift
203,4,100,wrist,0.0031,0.9155,-0.6434,0.0000,1716.8762,lift
203,4,100,wrist,0.0030,0.9177,-0.6435,0.0000,1721.8629,lift
203,4,100,wrist,0.0031,0.9189,-0.6437,0.0000,1726.8494,lift
203,4,100,wrist,0.0031,0.9202,-0.6439,0.0000,1731.8362,lift
203,4,100,wrist,0.0032,0.9223,-0.6446,0.0000,1736.8234,lift
203,4,100,wrist,0.0033,0.9240,-0.6447,0.0000,1741.8102,lift
203,4,100,wrist,0.0034,0.9277,-0.6464,0.0000,1746.796,lift
203,4,100,wrist,0.0032,0.9277,-0.6451,0.0000,1751.7824,lift
203,4,100,wrist,0.0034,0.9291,-0.6454,0.0000,1756.7701,lift
203,4,100,wrist,0.0038,0.9314,-0.6459,0.0000,1761.7562,lift
203,4,100,wrist,0.0040,0.9328,-0.6462,0.0000,1766.7424,lift
203,4,100,wrist,0.0038,0.9346,-0.6463,0.0000,1771.729,lift
