participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,4,101,wrist,0.1774,0.8480,-0.9808,0.0000,697.7189,begin
203,4,101,wrist,0.1759,0.8503,-0.9803,0.0000,702.7055,begin
203,4,101,wrist,0.1744,0.8525,-0.9797,0.0000,707.6922,begin
203,4,101,wrist,0.1728,0.8546,-0.9789,0.0000,712.6783,begin
203,4,101,wrist,0.1708,0.8564,-0.9779,0.0000,717.6656,begin
203,4,101,wrist,0.1685,0.8590,-0.9765,0.0000,722.652,begin
203,4,101,wrist,0.1668,0.8611,-0.9758,0.0000,727.6386,begin
203,4,101,wrist,0.1654,0.8636,-0.9751,0.0000,732.6254,begin
203,4,101,wrist,0.1638,0.8653,-0.9743,0.0000,737.6116,begin
203,4,101,wrist,0.1625,0.8671,-0.9735,0.0000,742.5998,begin
203,4,101,wrist,0.1594,0.8697,-0.9715,0.0000,747.5852,out
203,4,101,wrist,0.1581,0.8713,-0.9706,0.0000,752.5718,out
203,4,101,wrist,0.1567,0.8735,-0.9699,0.0000,757.5582,out
203,4,101,wrist,0.1553,0.8756,-0.9690,0.0000,763.5433,out
203,4,101,wrist,0.1529,0.8787,-0.9667,0.0000,768.5297,out
203,4,101,wrist,0.1520,0.8797,-0.9657,0.0000,773.5158,out
203,4,101,wrist,0.1507,0.8815,-0.9647,0.0000,778.503,out
203,4,101,wrist,0.1482,0.8854,-0.9629,0.0000,783.49,out
203,4,101,wrist,0.1470,0.8871,-0.9617,0.0000,788.4764,out
203,4,101,wrist,0.1459,0.8885,-0.9604,0.0000,793.4625,out
203,4,101,wrist,0.1450,0.8894,-0.9590,0.0000,798.4505,out
203,4,101,wrist,0.1439,0.8910,-0.9578,0.0000,803.4359,out
203,4,101,wrist,0.1429,0.8927,-0.9564,0.0000,808.4231,out
203,4,101,wrist,0.1416,0.8949,-0.9553,0.0000,813.4096,out
203,4,101,wrist,0.1395,0.8981,-0.9523,0.0000,818.396,out
203,4,101,wrist,0.1385,0.8989,-0.9505,0.0000,823.3824,out
203,4,101,wrist,0.1375,0.9000,-0.9489,0.0000,828.3692,out
203,4,101,wrist,0.1360,0.9015,-0.9473,0.0000,833.3564,out
203,4,101,wrist,0.1331,0.9052,-0.9443,0.0000,838.3423,out
203,4,101,wrist,0.1316,0.9064,-0.9427,0.0000,843.3297,out
203,4,101,wrist,0.1302,0.9075,-0.9405,0.0000,848.3158,out
203,4,101,wrist,0.1288,0.9084,-0.9388,0.0000,853.3035,out
203,4,101,wrist,0.1272,0.9095,-0.9370,0.0000,858.2899,out
203,4,101,wrist,0.1255,0.9109,-0.9352,0.0000,863.2767,out
203,4,101,wrist,0.1217,0.9139,-0.9315,0.0000,868.2625,out
203,4,101,wrist,0.1199,0.9150,-0.9295,0.0000,873.2489,out
203,4,101,wrist,0.1185,0.9152,-0.9271,0.0000,878.2359,out
203,4,101,wrist,0.1167,0.9164,-0.9249,0.0000,883.2231,out
203,4,101,wrist,0.1148,0.9174,-0.9229,0.0000,888.2102,out
203,4,101,wrist,0.1109,0.9200,-0.9187,0.0000,893.1958,out
203,4,101,wrist,0.1092,0.9210,-0.9162,0.0000,898.1831,out
203,4,101,wrist,0.1075,0.9214,-0.9136,0.0000,903.1696,out
203,4,101,wrist,0.1061,0.9219,-0.9112,0.0000,908.1569,out
203,4,101,wrist,0.1044,0.9229,-0.9087,0.0000,913.1422,out
203,4,101,wrist,0.1012,0.9252,-0.9040,0.0000,918.1289,out
203,4,101,wrist,0.0996,0.9261,-0.9013,0.0000,923.116,out
203,4,101,wrist,0.0984,0.9264,-0.8983,0.0000,928.1026,out
203,4,101,wrist,0.0969,0.9266,-0.8957,0.0000,933.0901,out
203,4,101,wrist,0.0943,0.9280,-0.8903,0.0000,938.076,out
203,4,101,wrist,0.0926,0.9295,-0.8877,0.0000,943.0631,out
203,4,101,wrist,0.0912,0.9302,-0.8848,0.0000,948.0492,out
203,4,101,wrist,0.0898,0.9308,-0.8818,0.0000,953.0358,out
203,4,101,wrist,0.0884,0.9303,-0.8786,0.0000,958.0229,out
203,4,101,wrist,0.0850,0.9314,-0.8727,0.0000,963.0091,out
203,4,101,wrist,0.0833,0.9325,-0.8702,0.0000,967.9957,out
203,4,101,wrist,0.0817,0.9330,-0.8671,0.0000,972.9823,out
203,4,101,wrist,0.0799,0.9335,-0.8640,0.0000,977.9695,out
203,4,101,wrist,0.0782,0.9334,-0.8606,0.0000,982.957,out
203,4,101,wrist,0.0769,0.9333,-0.8576,0.0000,987.943,out
203,4,101,wrist,0.0737,0.9345,-0.8518,0.0000,992.9289,out
203,4,101,wrist,0.0719,0.9353,-0.8487,0.0000,997.917,out
203,4,101,wrist,0.0705,0.9356,-0.8456,0.0000,1002.9024,out
203,4,101,wrist,0.0690,0.9358,-0.8421,0.0000,1007.8892,out
203,4,101,wrist,0.0668,0.9355,-0.8359,0.0000,1012.8761,out
203,4,101,wrist,0.0658,0.9358,-0.8328,0.0000,1017.8625,out
203,4,101,wrist,0.0643,0.9367,-0.8298,0.0000,1022.8491,out
203,4,101,wrist,0.0629,0.9368,-0.8267,0.0000,1028.8339,out
203,4,101,wrist,0.0618,0.9370,-0.8236,0.0000,1033.8201,out
203,4,101,wrist,0.0600,0.9362,-0.8171,0.0000,1038.8066,out
203,4,101,wrist,0.0600,0.9362,-0.8171,0.0000,1043.7932,out
203,4,101,wrist,0.0574,0.9367,-0.8113,0.0000,1048.7798,out
203,4,101,wrist,0.0563,0.9368,-0.8080,0.0000,1053.7676,out
203,4,101,wrist,0.0539,0.9363,-0.8016,0.0000,1058.7535,out
203,4,101,wrist,0.0528,0.9358,-0.7988,0.0000,1063.7397,out
203,4,101,wrist,0.0516,0.9356,-0.7956,0.0000,1068.7268,out
203,4,101,wrist,0.0505,0.9356,-0.7929,0.0000,1073.713,out
203,4,101,wrist,0.0490,0.9361,-0.7899,0.0000,1078.7004,out
203,4,101,wrist,0.0467,0.9355,-0.7837,0.0000,1083.6866,out
203,4,101,wrist,0.0467,0.9355,-0.7837,0.0000,1088.673,out
203,4,101,wrist,0.0451,0.9342,-0.7779,0.0000,1093.6594,out
203,4,101,wrist,0.0443,0.9339,-0.7749,0.0000,1098.6469,out
203,4,101,wrist,0.0430,0.9345,-0.7721,0.0000,1103.6334,out
203,4,101,wrist,0.0416,0.9339,-0.7666,0.0000,1108.62,out
203,4,101,wrist,0.0410,0.9327,-0.7635,0.0000,1113.6064,out
203,4,101,wrist,0.0405,0.9320,-0.7610,0.0000,1118.5929,out
203,4,101,wrist,0.0400,0.9316,-0.7583,0.0000,1123.5798,out
203,4,101,wrist,0.0393,0.9319,-0.7560,0.0000,1128.5661,out
203,4,101,wrist,0.0385,0.9314,-0.7532,0.0000,1133.5538,out
203,4,101,wrist,0.0373,0.9298,-0.7480,0.0000,1138.5399,out
203,4,101,wrist,0.0367,0.9291,-0.7458,0.0000,1143.5265,out
203,4,101,wrist,0.0360,0.9284,-0.7434,0.0000,1148.513,out
203,4,101,wrist,0.0353,0.9281,-0.7413,0.0000,1153.5001,out
203,4,101,wrist,0.0335,0.9273,-0.7366,0.0000,1158.4876,out
203,4,101,wrist,0.0326,0.9266,-0.7342,0.0000,1163.4731,out
203,4,101,wrist,0.0319,0.9253,-0.7322,0.0000,1168.4599,out
203,4,101,wrist,0.0313,0.9247,-0.7301,0.0000,1173.4463,out
203,4,101,wrist,0.0303,0.9242,-0.7280,0.0000,1178.433,out
203,4,101,wrist,0.0292,0.9243,-0.7258,0.0000,1183.4201,out
203,4,101,wrist,0.0283,0.9237,-0.7239,0.0000,1188.4073,out
203,4,101,wrist,0.0269,0.9218,-0.7197,0.0000,1193.3929,out
203,4,101,wrist,0.0264,0.9210,-0.7178,0.0000,1198.3801,out
203,4,101,wrist,0.0258,0.9203,-0.7160,0.0000,1203.3663,out
203,4,101,wrist,0.0249,0.9196,-0.7123,0.0000,1208.3533,out
203,4,101,wrist,0.0247,0.9189,-0.7105,0.0000,1213.3403,out
203,4,101,wrist,0.0244,0.9180,-0.7086,0.0000,1218.3262,out
203,4,101,wrist,0.0241,0.9169,-0.7071,0.0000,1223.3131,out
203,4,101,wrist,0.0231,0.9158,-0.7053,0.0000,1228.2993,out
203,4,101,wrist,0.0221,0.9149,-0.7033,0.0000,1233.2861,out
203,4,101,wrist,0.0212,0.9137,-0.7000,0.0000,1238.2736,out
203,4,101,wrist,0.0207,0.9129,-0.6984,0.0000,1243.2603,out
203,4,101,wrist,0.0205,0.9114,-0.6971,0.0000,1248.2463,out
203,4,101,wrist,0.0199,0.9106,-0.6957,0.0000,1253.2337,out
203,4,101,wrist,0.0191,0.9097,-0.6941,0.0000,1258.2195,lift
203,4,101,wrist,0.0183,0.9098,-0.6927,0.0000,1263.2063,lift
203,4,101,wrist,0.0169,0.9083,-0.6895,0.0000,1268.1935,lift
203,4,101,wrist,0.0162,0.9070,-0.6881,0.0000,1273.1797,lift
203,4,101,wrist,0.0157,0.9060,-0.6868,0.0000,1278.1664,lift
203,4,101,wrist,0.0150,0.9052,-0.6855,0.0000,1283.153,lift
203,4,101,wrist,0.0141,0.9049,-0.6842,0.0000,1288.1419,lift
203,4,101,wrist,0.0128,0.9036,-0.6813,0.0000,1293.1264,lift
203,4,101,wrist,0.0122,0.9025,-0.6800,0.0000,1299.1109,lift
203,4,101,wrist,0.0119,0.9013,-0.6790,0.0000,1304.0971,lift
203,4,101,wrist,0.0116,0.9005,-0.6778,0.0000,1309.084,lift
203,4,101,wrist,0.0108,0.8999,-0.6753,0.0000,1314.0702,lift
203,4,101,wrist,0.0107,0.8990,-0.6742,0.0000,1319.057,lift
203,4,101,wrist,0.0106,0.8982,-0.6731,0.0000,1324.0438,lift
203,4,101,wrist,0.0104,0.8968,-0.6721,0.0000,1329.0315,lift
203,4,101,wrist,0.0104,0.8961,-0.6710,0.0000,1334.0178,lift
203,4,101,wrist,0.0101,0.8953,-0.6690,0.0000,1339.0038,lift
203,4,101,wrist,0.0103,0.8948,-0.6679,0.0000,1343.9907,lift
203,4,101,wrist,0.0100,0.8941,-0.6670,0.0000,1348.9771,lift
203,4,101,wrist,0.0099,0.8930,-0.6660,0.0000,1353.9643,lift
203,4,101,wrist,0.0098,0.8921,-0.6651,0.0000,1358.9514,lift
203,4,101,wrist,0.0093,0.8912,-0.6633,0.0000,1363.9371,lift
203,4,101,wrist,0.0088,0.8911,-0.6624,0.0000,1368.9237,lift
203,4,101,wrist,0.0085,0.8906,-0.6615,0.0000,1373.9101,lift
203,4,101,wrist,0.0082,0.8899,-0.6605,0.0000,1378.8975,lift
203,4,101,wrist,0.0080,0.8885,-0.6591,0.0000,1383.8837,lift
203,4,101,wrist,0.0077,0.8881,-0.6583,0.0000,1388.8704,lift
203,4,101,wrist,0.0073,0.8885,-0.6573,0.0000,1393.8569,lift
203,4,101,wrist,0.0070,0.8880,-0.6565,0.0000,1398.844,lift
203,4,101,wrist,0.0067,0.8876,-0.6557,0.0000,1403.83,lift
203,4,101,wrist,0.0066,0.8866,-0.6550,0.0000,1408.8177,lift
203,4,101,wrist,0.0061,0.8857,-0.6536,0.0000,1413.8036,lift
203,4,101,wrist,0.0058,0.8859,-0.6529,0.0000,1418.7902,lift
203,4,101,wrist,0.0054,0.8856,-0.6521,0.0000,1423.7769,lift
203,4,101,wrist,0.0052,0.8852,-0.6513,0.0000,1428.7644,lift
203,4,101,wrist,0.0048,0.8840,-0.6500,0.0000,1433.7506,lift
203,4,101,wrist,0.0048,0.8840,-0.6500,0.0000,1438.7366,lift
203,4,101,wrist,0.0042,0.8836,-0.6486,0.0000,1443.7238,lift
203,4,101,wrist,0.0039,0.8837,-0.6477,0.0000,1448.7102,lift
203,4,101,wrist,0.0036,0.8834,-0.6470,0.0000,1453.6971,lift
203,4,101,wrist,0.0030,0.8824,-0.6457,0.0000,1458.6842,lift
203,4,101,wrist,0.0027,0.8821,-0.6451,0.0000,1463.6703,lift
203,4,101,wrist,0.0023,0.8818,-0.6444,0.0000,1468.6574,lift
203,4,101,wrist,0.0020,0.8823,-0.6437,0.0000,1473.6435,lift
203,4,101,wrist,0.0017,0.8820,-0.6431,0.0000,1478.6304,lift
203,4,101,wrist,0.0013,0.8808,-0.6421,0.0000,1483.6172,lift
203,4,101,wrist,0.0013,0.8808,-0.6421,0.0000,1488.6045,lift
203,4,101,wrist,0.0008,0.8804,-0.6410,0.0000,1493.5901,lift
203,4,101,wrist,0.0005,0.8810,-0.6402,0.0000,1498.5772,lift
203,4,101,wrist,0.0002,0.8809,-0.6397,0.0000,1503.5638,lift
203,4,101,wrist,-0.0001,0.8808,-0.6393,0.0000,1508.5501,lift
203,4,101,wrist,-0.0004,0.8799,-0.6386,0.0000,1513.5369,lift
203,4,101,wrist,-0.0006,0.8798,-0.6381,0.0000,1518.5237,lift
203,4,101,wrist,-0.0011,0.8803,-0.6376,0.0000,1523.5106,lift
203,4,101,wrist,-0.0016,0.8804,-0.6370,0.0000,1528.4969,lift
203,4,101,wrist,-0.0018,0.8803,-0.6365,0.0000,1533.4839,lift
203,4,101,wrist,-0.0020,0.8798,-0.6360,0.0000,1538.4701,lift
203,4,101,wrist,-0.0021,0.8794,-0.6356,0.0000,1543.4577,lift
203,4,101,wrist,-0.0026,0.8797,-0.6345,0.0000,1548.4436,lift
203,4,101,wrist,-0.0028,0.8800,-0.6340,0.0000,1553.4302,lift
203,4,101,wrist,-0.0030,0.8799,-0.6336,0.0000,1558.4174,lift
203,4,101,wrist,-0.0033,0.8792,-0.6327,0.0000,1563.4035,lift
203,4,101,wrist,-0.0034,0.8791,-0.6322,0.0000,1568.3905,lift
203,4,101,wrist,-0.0034,0.8790,-0.6318,0.0000,1573.377,lift
203,4,101,wrist,-0.0041,0.8795,-0.6312,0.0000,1578.3634,lift
203,4,101,wrist,-0.0042,0.8794,-0.6307,0.0000,1583.3511,lift
203,4,101,wrist,-0.0042,0.8793,-0.6303,0.0000,1588.3371,lift
203,4,101,wrist,-0.0044,0.8786,-0.6296,0.0000,1593.3232,lift
203,4,101,wrist,-0.0046,0.8784,-0.6293,0.0000,1598.3102,lift
203,4,101,wrist,-0.0048,0.8788,-0.6288,0.0000,1603.2968,lift
203,4,101,wrist,-0.0050,0.8790,-0.6284,0.0000,1608.2834,lift
203,4,101,wrist,-0.0053,0.8787,-0.6279,0.0000,1613.2709,lift
203,4,101,wrist,-0.0053,0.8787,-0.6279,0.0000,1618.2566,lift
203,4,101,wrist,-0.0057,0.8779,-0.6270,0.0000,1623.2436,lift
203,4,101,wrist,-0.0059,0.8781,-0.6266,0.0000,1628.2301,lift
203,4,101,wrist,-0.0061,0.8787,-0.6260,0.0000,1633.2173,lift
203,4,101,wrist,-0.0063,0.8786,-0.6257,0.0000,1638.2044,lift
203,4,101,wrist,-0.0065,0.8783,-0.6253,0.0000,1643.1906,lift
203,4,101,wrist,-0.0063,0.8777,-0.6247,0.0000,1648.1764,lift
203,4,101,wrist,-0.0063,0.8775,-0.6244,0.0000,1653.1637,lift
203,4,101,wrist,-0.0066,0.8785,-0.6239,0.0000,1658.1506,lift
203,4,101,wrist,-0.0067,0.8784,-0.6233,0.0000,1663.1371,lift
203,4,101,wrist,-0.0067,0.8776,-0.6232,0.0000,1668.1237,lift
203,4,101,wrist,-0.0068,0.8775,-0.6229,0.0000,1673.1099,lift
203,4,101,wrist,-0.0069,0.8774,-0.6226,0.0000,1678.0967,lift
203,4,101,wrist,-0.0071,0.8780,-0.6221,0.0000,1683.0841,lift
203,4,101,wrist,-0.0072,0.8784,-0.6216,0.0000,1688.0705,lift
203,4,101,wrist,-0.0076,0.8779,-0.6210,0.0000,1693.057,lift
203,4,101,wrist,-0.0075,0.8775,-0.6209,0.0000,1698.044,lift
203,4,101,wrist,-0.0075,0.8774,-0.6206,0.0000,1703.0304,lift
203,4,101,wrist,-0.0076,0.8776,-0.6203,0.0000,1708.0164,lift
203,4,101,wrist,-0.0077,0.8781,-0.6195,0.0000,1713.0037,lift
203,4,101,wrist,-0.0077,0.8779,-0.6193,0.0000,1717.99,lift
203,4,101,wrist,-0.0074,0.8773,-0.6193,0.0000,1722.9767,lift
203,4,101,wrist,-0.0073,0.8773,-0.6190,0.0000,1727.9634,lift
203,4,101,wrist,-0.0074,0.8772,-0.6188,0.0000,1732.9502,lift
203,4,101,wrist,-0.0071,0.8779,-0.6181,0.0000,1737.937,lift
203,4,101,wrist,-0.0071,0.8779,-0.6181,0.0000,1742.9241,lift
203,4,101,wrist,-0.0069,0.8773,-0.6178,0.0000,1747.91,lift
203,4,101,wrist,-0.0069,0.8773,-0.6178,0.0000,1752.8966,lift
203,4,101,wrist,-0.0069,0.8770,-0.6175,0.0000,1757.8839,lift
203,4,101,wrist,-0.0068,0.8800,-0.6185,0.0000,1762.8705,lift
