participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,4,88,wrist,0.2291,0.7605,-0.9729,0.0000,0,startbuffer
203,4,88,wrist,0.2291,0.7604,-0.9728,0.0000,4.9867,startbuffer
203,4,88,wrist,0.2289,0.7609,-0.9729,0.0000,9.9732,startbuffer
203,4,88,wrist,0.2289,0.7608,-0.9728,0.0000,15.957,startbuffer
203,4,88,wrist,0.2290,0.7604,-0.9726,0.0000,20.9445,startbuffer
203,4,88,wrist,0.2289,0.7601,-0.9725,0.0000,25.9305,startbuffer
203,4,88,wrist,0.2289,0.7600,-0.9724,0.0000,30.9173,startbuffer
203,4,88,wrist,0.2289,0.7602,-0.9724,0.0000,35.9047,startbuffer
203,4,88,wrist,0.2286,0.7603,-0.9725,0.0000,40.8901,startbuffer
203,4,88,wrist,0.2287,0.7601,-0.9724,0.0000,45.8767,startbuffer
203,4,88,wrist,0.2287,0.7596,-0.9723,0.0000,50.8634,startbuffer
203,4,88,wrist,0.2286,0.7595,-0.9723,0.0000,55.8513,begin
203,4,88,wrist,0.2287,0.7595,-0.9723,0.0000,60.8375,begin
203,4,88,wrist,0.2287,0.7596,-0.9724,0.0000,65.8241,begin
203,4,88,wrist,0.2287,0.7596,-0.9724,0.0000,70.8105,begin
203,4,88,wrist,0.2284,0.7593,-0.9722,0.0000,75.7983,begin
203,4,88,wrist,0.2285,0.7592,-0.9722,0.0000,80.7844,begin
203,4,88,wrist,0.2285,0.7592,-0.9722,0.0000,85.7704,begin
203,4,88,wrist,0.2285,0.7592,-0.9722,0.0000,90.7571,begin
203,4,88,wrist,0.2285,0.7592,-0.9722,0.0000,95.7434,begin
203,4,88,wrist,0.2284,0.7593,-0.9723,0.0000,100.7312,begin
203,4,88,wrist,0.2285,0.7592,-0.9722,0.0000,105.7171,begin
203,4,88,wrist,0.2285,0.7592,-0.9722,0.0000,110.7043,begin
203,4,88,wrist,0.2285,0.7592,-0.9722,0.0000,115.6902,begin
203,4,88,wrist,0.2285,0.7592,-0.9722,0.0000,120.9568,begin
203,4,88,wrist,0.2285,0.7592,-0.9722,0.0000,125.885,begin
203,4,88,wrist,0.2284,0.7591,-0.9725,0.0000,130.8721,begin
203,4,88,wrist,0.2284,0.7591,-0.9725,0.0000,135.8589,begin
203,4,88,wrist,0.2284,0.7592,-0.9726,0.0000,140.8451,begin
203,4,88,wrist,0.2284,0.7592,-0.9726,0.0000,145.8316,begin
203,4,88,wrist,0.2284,0.7592,-0.9726,0.0000,150.8184,begin
203,4,88,wrist,0.2285,0.7591,-0.9726,0.0000,155.8052,begin
203,4,88,wrist,0.2285,0.7590,-0.9725,0.0000,160.7919,begin
203,4,88,wrist,0.2285,0.7590,-0.9725,0.0000,165.7791,begin
203,4,88,wrist,0.2286,0.7590,-0.9725,0.0000,170.765,begin
203,4,88,wrist,0.2286,0.7590,-0.9725,0.0000,175.7521,begin
203,4,88,wrist,0.2286,0.7589,-0.9726,0.0000,180.7388,begin
